time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
4.8899999999999997,approach_stop,10,10,0.20000000000000001,0.02,2.5424999999999995,0.75,0,0,3.2000000000000002,0,2.9217794830802872,1.0039241539503581,0,3.1989341684310246,0,0.0029115944581983482,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3102785573725462,0,0.40769661276065189,0.16349907429225893,0.059781641552460879,-0.049538984726938545,-0.9851137432504522,1.4142135627869658e-10,-0.23180726720193781,-0.35295701489461245,-0.35295701489461245,false,false,5.740621,0,0,false,0,-0.043281863629981397,0,129.88655766868916,129.88655766868916,0,0.1801202656739187,0,0,0.1801202656739187,0,0,-0.014262603203521408,-0.0010825590926483758,-0.001111071161257504,-0.00093777446285533549,-0.0013348090833373524,0.055827023029813794,0.0047555045647047732,0.0046468628639758256,0.0036287317127272007,0.0033576389013202424,0,-0.33966296731333262
4.8950000000000005,approach_stop,10,10,0.20000000000000001,0.02,2.5462500000000006,0.75,0,0,3.2000000000000002,0,2.9267940717831702,1.0019102393911696,0,3.1989486259817177,0,0.002871331382077809,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3145999685924572,0,0.40759871382327051,0.162805896809287,0.05950531495004921,-0.049538984726938545,-0.9851137432504522,1.4142135627869658e-10,-0.23180726720193781,-0.35295701489461245,-0.35295701489461245,false,false,5.740621,0,0,false,0,-0.043329204576636728,0,129.8876117439992,129.8876117439992,0,0.17804926934468851,0,0,0.17804926934468851,0,0,-0.013983574516444828,-0.0010587195762955615,-0.0010877954060118683,-0.00091965430008687104,-0.0013182431875122084,0.055781210763442265,0.0047809991304060403,0.0046619902457669124,0.0036188450615033531,0.0032699599969380662,0,-0.33815589697786091
4.9000000000000004,approach_stop,10,10,0.20000000000000001,0.02,2.5500000000000003,0.75,0,0,3.2000000000000002,0,2.9317985746577393,0.99988983996432523,0,3.198962881823507,0,0.0028309123847473578,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3189061840121958,0,0.40750018308864971,0.16210760935445653,0.059227190499840238,-0.05390275576675721,-0.93422416726522017,1.4142135628466128e-10,-0.20350864547260514,-0.35892824122678324,-0.35892824122678324,false,false,5.7418829999999996,0,0,false,0,-0.043374526505039604,0,129.89211342610005,129.89211342610005,0,0.16653659963561296,0,0,0.16653659963561296,0,0,-0.013704780766605926,-0.0010347625626578969,-0.0010644604336854655,-0.00090159201166800152,-0.0013020963862162441,0.055733103531243784,0.0048024098796557741,0.0046705628197216843,0.0036055827428686914,0.0031900701419900631,0,-0.33664895591742866
4.9050000000000002,approach_stop,10,10,0.20000000000000001,0.02,2.55375,0.75,0,0,3.2000000000000002,0,2.9367929592248259,0.99786293083621247,0,3.1989769385431681,0,0.0027916834838592826,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3231972798658411,0,0.40740104171876085,0.16140432064101526,0.058947299905496797,-0.05390275576675721,-0.93422416726522017,1.4142135628466128e-10,-0.20350864547260514,-0.35892824122678324,-0.35892824122678324,false,false,5.7418829999999996,0,0,false,0,-0.043417947846648007,0,129.8931474672691,129.8931474672691,0,0.16473456721812854,0,0,0.16473456721812854,0,0,-0.013426038715210607,-0.0010107995796973378,-0.001041077166206332,-0.0008836093687300744,-0.0012863278499510432,0.055760288595751772,0.0047840128035204123,0.0046806804542836554,0.0035872778493682262,0.0031186309722364878,0,-0.33514234512933888
4.9100000000000001,approach_stop,10,10,0.20000000000000001,0.02,2.5575000000000001,0.75,0,0,3.2000000000000002,0,2.9417771934577872,0.99582972067562547,0,3.1989907987384458,0,0.0027523040227661632,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3274733327911177,0,0.40730131060651514,0.16069613933333046,0.058665675175424092,-0.05390275576675721,-0.93422416726522017,1.4142135628466128e-10,-0.20350864547260514,-0.35892824122678324,-0.35892824122678324,false,false,5.7418829999999996,0,0,false,0,-0.043459583445660449,0,129.89420022106003,129.89420022106003,0,0.1628905373991536,0,0,0.1628905373991536,0,0,-0.013147175359388173,-0.00098692728798119582,-0.001017669882154511,-0.00086572210045570135,-0.0012708966931865788,0.055781609517608147,0.0047661566822498726,0.0046801476565807342,0.0035674347924322253,0.0030551623981413425,0,-0.33363615347702646
4.915,approach_stop,10,10,0.20000000000000001,0.02,2.5612500000000002,0.75,0,0,3.2000000000000002,0,2.9467512460662917,0.993790295580671,0,3.1990044616952269,0,0.0027127895024771477,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3317344199934706,0,0.40720100745814847,0.15998317392717895,0.058382359894394935,-0.05390275576675721,-0.93422416726522017,1.4142135628466128e-10,-0.20350864547260514,-0.35892824122678324,-0.35892824122678324,false,false,5.7418829999999996,0,0,false,0,-0.043499423447534651,0,129.89527104558769,129.89527104558769,0,0.16100584100867493,0,0,0.16100584100867493,0,0,-0.012868219353088474,-0.00096314321803693721,-0.00099429179657354629,-0.0008479379888939511,-0.0012557624517150784,0.055797339625382004,0.004748714295906023,0.0046690285154380807,0.0035459999695739183,0.002999897766967595,0,-0.33213046310533673
4.9199999999999999,approach_stop,10,10,0.20000000000000001,0.02,2.5649999999999999,0.75,0,0,3.2000000000000002,0,2.9517150861928991,0.99174474258910128,0,3.1990179267766039,0,0.0026731552994983371,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3359806190548884,0,0.40710014976340897,0.15926553286198927,0.058097397515644876,-0.05390275576675721,-0.93422416726522017,1.4142135628466128e-10,-0.20350864547260514,-0.35892824122678324,-0.35892824122678324,false,false,5.7418829999999996,0,0,false,0,-0.043537459051391669,0,129.89635929866307,129.89635929866307,0,0.15908178534269268,0,0,0.15908178534269268,0,0,-0.012589197920805357,-0.00093944599187382593,-0.00097099510459608342,-0.0008302653157667752,-0.001240883670684942,0.055807775509573596,0.004731382077654024,0.0046476595206944157,0.0035228320526038926,0.0029529982398465741,0,-0.33062535709022267
4.9249999999999998,approach_stop,10,10,0.20000000000000001,0.02,2.5687499999999996,0.75,0,0,3.2000000000000002,0,2.9566686834174889,0.98969314957402055,0,3.199031193422222,0,0.0026334166564385333,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3402120079186206,0,0.40699875483260062,0.1585433245011317,0.057810831356874461,-0.05390275576675721,-0.93422416726522017,1.4142135628466128e-10,-0.20350864547260514,-0.35892824122678324,-0.35892824122678324,false,false,5.7418829999999996,0,0,false,0,-0.043573682481243374,0,129.89746433824001,129.89746433824001,0,0.15711965363658759,0,0,0.15711965363658759,0,0,-0.012310136770021648,-0.00091583611339634652,-0.0009478297356031567,-0.00081271322477907042,-0.0012262182914091983,0.055813225290860212,0.0047137174425072523,0.0046166021332579152,0.0034977328789515929,0.002914542543302583,0,-0.3291209194261403
4.9299999999999997,approach_stop,10,10,0.20000000000000001,0.02,2.5724999999999998,0.75,0,0,3.2000000000000002,0,2.9616120077611807,0.98763560514100179,0,3.1990442611475864,0,0.002593588672906543,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.344428664873873,0,0.40689683983473729,0.1578166571126923,0.057522704596433868,-0.05390275576675721,-0.93422416726522017,1.4142135628466128e-10,-0.20350864547260514,-0.35892824122678324,-0.35892824122678324,false,false,5.7418829999999996,0,0,false,0,-0.043608086957293103,0,129.8985855228548,129.8985855228548,0,0.15512070458023799,0,0,0.15512070458023799,0,0,-0.012031060065047037,-0.00089231656243472009,-0.00092484235599292247,-0.00079529192612648393,-0.0012117240871129704,0.055813995933535247,0.0046951795660867667,0.0045765913613445963,0.0034704792682110339,0.0028845177901497326,0,-0.32761723501415269
4.9350000000000005,approach_stop,10,10,0.20000000000000001,0.02,2.5762500000000004,0.75,0,0,3.2000000000000002,0,2.9665450296897449,0.98557219852913913,0,3.1990571295433226,0,0.0025536862968658621,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3486306685405314,0,0.40679442183621178,0.1570856388507865,0.057233060269698939,-0.05390275576675721,-0.93422416726522017,1.4142135628466128e-10,-0.20350864547260514,-0.35892824122678324,-0.35892824122678324,false,false,5.7418829999999996,0,0,false,0,-0.043640666667232993,0,129.89972221205252,129.89972221205252,0,0.15308617191572657,0,0,0.15308617191572657,0,0,-0.01175199046499494,-0.0008688931816421909,-0.00090207563196765389,-0.00077801274450446092,-0.0011973591401819026,0.055810380403378476,0.0046751710542074984,0.0045284837038621455,0.0034408534487227319,0.0028628121791694815,0,-0.32611438964654849
4.9400000000000004,approach_stop,10,10,0.20000000000000001,0.02,2.5800000000000001,0.75,0,0,3.2000000000000002,0,2.9714677201165367,0.98350301951826846,0,3.1990697982744023,0,0.0025137243165841649,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3528180978539721,0,0.40669151783937108,0.1563503777374354,0.056941941265633851,-0.05390275576675721,-0.93422416726522017,1.4142135628466128e-10,-0.20350864547260514,-0.35892824122678324,-0.35892824122678324,false,false,5.7418829999999996,0,0,false,0,-0.043671416737609554,0,129.90087376679006,129.90087376679006,0,0.15101726415306782,0,0,0.15101726415306782,0,0,-0.011472949224855047,-0.00084557485760723607,-0.00087956774800392425,-0.00076088802257000612,-0.0011830823498594511,0.055802645381432252,0.0046530782392807894,0.0044732073763803859,0.0034086701645533227,0.0028492102048916501,0,-0.32461246998445253
4.9450000000000003,approach_stop,10,10,0.20000000000000001,0.02,2.5837500000000002,0.75,0,0,3.2000000000000002,0,2.976380050404984,0.98142815834421548,0,3.1990822670793242,0,0.002473717353282574,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3569910320500256,0,0.40658814482015287,0.15561098164504159,0.056649390323518047,-0.05390275576675721,-0.93422416726522017,1.4142135628466128e-10,-0.20350864547260514,-0.35892824122678324,-0.35892824122678324,false,false,5.7418829999999996,0,0,false,0,-0.043700333205351903,0,129.90203954981428,129.90203954981428,0,0.14891516443107605,0,0,0.14891516443107605,0,0,-0.011193956355335394,-0.00082237350793535225,-0.00085735216343324624,-0.000743930900342932,-0.0011688539566781489,0.055791020131888767,0.0046283082157549159,0.0044117171858963815,0.0033737989866574427,0.0028433908088833205,0,-0.32311156352564857
4.9500000000000002,approach_stop,10,10,0.20000000000000001,0.02,2.5875000000000004,0.75,0,0,3.2000000000000002,0,2.9812819923706737,0.97934770562350559,0,3.1990945357692619,0,0.0024336798545588245,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3611495506501798,0,0.40648431976412336,0.15486755827950613,0.056355450029835975,-0.057434809400085246,-0.91080881037178851,1.4142135629043789e-10,-0.18178038326589493,-0.36621062946212402,-0.36621062946212402,false,false,5.7358779999999996,0,0,false,0,-0.043727412989571168,0,129.90743372810391,129.90743372810391,0,0.13531125954170439,0,0,0.13531125954170439,0,0,-0.010915030834474711,-0.00079930389444550064,-0.00083545757923158821,-0.00072715499720756201,-0.0011546360682703186,0.055775686993265031,0.0046003211516965686,0.0043449558138253363,0.0033361808372130396,0.002844928696963114,0,-0.32161175856063096
4.9550000000000001,approach_stop,10,10,0.20000000000000001,0.02,2.5912500000000001,0.75,0,0,3.2000000000000002,0,2.9861735178958302,0.97726159382818012,0,3.1991066082896271,0,0.002395250396167579,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3652937332374924,0,0.40638006336672039,0.15412021534166218,0.056060149072746923,-0.057434809400085246,-0.91080881037178851,1.4142135629043789e-10,-0.18178038326589493,-0.36621062946212402,-0.36621062946212402,false,false,5.7358779999999996,0,0,false,0,-0.043752801681110114,0,129.9085529595425,129.9085529595425,0,0.13355968231438775,0,0,0.13355968231438775,0,0,-0.010635955296977443,-0.00077649231505907631,-0.00081388178701596848,-0.00071058005297779884,-0.0011403920128417854,0.05585064766259791,0.0045259088489198688,0.0042835600485335405,0.0032937670623640154,0.0028536737445856164,0,-0.32011327359895647
4.96,approach_stop,10,10,0.20000000000000001,0.02,2.5949999999999998,0.75,0,0,3.2000000000000002,0,2.9910545992384017,0.97517004422508191,0,3.1991184885703556,0,0.0023567853973285023,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3694236596497031,0,0.4062753964029252,0.15336906041130147,0.055763516531157853,-0.057434809400085246,-0.91080881037178851,1.4142135629043789e-10,-0.18178038326589493,-0.36621062946212402,-0.36621062946212402,false,false,5.7358779999999996,0,0,false,0,-0.043776640157344872,0,129.90968521958678,129.90968521958678,0,0.13176749651825015,0,0,0.13176749651825015,0,0,-0.01035652781539596,-0.00075404518634696689,-0.0007926351738421917,-0.00069421851684264781,-0.0011260897236832551,0.055916366286232075,0.0044546199438081375,0.0042133734484991626,0.0032508171814589937,0.0028681290839905772,0,-0.31861619508566624
4.9649999999999999,approach_stop,10,10,0.20000000000000001,0.02,2.5987499999999999,0.75,0,0,3.2000000000000002,0,2.9959252093839059,0.97307312688539427,0,3.1991301764670639,0,0.0023182982099513366,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3735394101799621,0,0.40617033604166369,0.15261420079605612,0.055465595612521582,-0.057434809400085246,-0.91080881037178851,1.4142135629043789e-10,-0.18178038326589493,-0.36621062946212402,-0.36621062946212402,false,false,5.7358779999999996,0,0,false,0,-0.043798916919824099,0,129.91082992200199,129.91082992200199,0,0.12993589371914879,0,0,0.12993589371914879,0,0,-0.010076795170344287,-0.00073194631615675911,-0.00077175999369752239,-0.00067807320905952019,-0.0011117020585483855,0.055972627327060716,0.0043866437339023841,0.0041351249974257509,0.0032072556505290113,0.002887727380182014,0,-0.31712060077281989
4.9699999999999998,approach_stop,10,10,0.20000000000000001,0.02,2.6025,0.75,0,0,3.2000000000000002,0,3.0007853216718838,0.97097091333294838,0,3.1991416719018577,0,0.0022798020721763131,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3776410653549429,0,0.40606489955266528,0.15185574368305907,0.055166429382425046,-0.057434809400085246,-0.91080881037178851,1.4142135629043789e-10,-0.18178038326589493,-0.36621062946212402,-0.36621062946212402,false,false,5.7358779999999996,0,0,false,0,-0.043819621446450796,0,129.91198648067657,129.91198648067657,0,0.12806605373528016,0,0,0.12806605373528016,0,0,-0.009796805063490727,-0.00071017913270126156,-0.00075129417541717515,-0.0006621475893598518,-0.0010972047727103192,0.056019276230257653,0.0043219495696546267,0.0040498055049516778,0.0031629087608118752,0.0029118757689534959,0,-0.31562656873405709
4.9750000000000005,approach_stop,10,10,0.20000000000000001,0.02,2.6062500000000002,0.75,0,0,3.2000000000000002,0,3.0056349098029922,0.96886347647906601,0,3.1991529748627343,0,0.0022413101025051652,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3817287059225789,0,0.40595910432287413,0.1510937961195867,0.054866060759151708,-0.057434809400085246,-0.91080881037178851,1.4142135629043789e-10,-0.18178038326589493,-0.36621062946212402,-0.36621062946212402,false,false,5.7358779999999996,0,0,false,0,-0.043838744172052954,0,129.91315430990574,129.91315430990574,0,0.12615914436457634,0,0,0.12615914436457634,0,0,-0.0095166058389131013,-0.00068872767820108013,-0.00073127017195038916,-0.00064644614824994461,-0.0010825766641777996,0.056056208657879775,0.0042603300436977048,0.0039586035111561588,0.0031175446406723258,0.002939948924646902,0,-0.31413417731723081
4.9800000000000004,approach_stop,10,10,0.20000000000000001,0.02,2.6100000000000003,0.75,0,0,3.2000000000000002,0,3.0104739478457723,0.96675089055513308,0,3.199164085402975,0,0.0022028352941199734,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3858024128398863,0,0.40585296787114322,0.15032846499411398,0.054564532508339841,-0.057434809400085246,-0.91080881037178851,1.4142135629043789e-10,-0.18178038326589493,-0.36621062946212402,-0.36621062946212402,false,false,5.7358779999999996,0,0,false,0,-0.043856276469109917,0,129.91433282466963,129.91433282466963,0,0.1242163210904056,0,0,0.1242163210904056,0,0,-0.0092362462613683905,-0.00066757737789998293,-0.00071171413763841315,-0.00063097459788696538,-0.0010677997512821881,0.05608335864329609,0.0042014471428580826,0.0038628388658357945,0.003070912942857031,0.0029712832082850675,0,-0.31264350510127997
4.9850000000000003,approach_stop,10,10,0.20000000000000001,0.02,2.6137500000000005,0.75,0,0,3.2000000000000002,0,3.0153024102430837,0.96463323104546583,0,3.1991750036405024,0,0.002164390509502376,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3898622672609191,0,0.40574650786080951,0.14955985701783545,0.054261887237762617,-0.057434809400085246,-0.91080881037178851,1.4142135629043789e-10,-0.18178038326589493,-0.36621062946212402,-0.36621062946212402,false,false,5.7358779999999996,0,0,false,0,-0.043872210628485973,0,129.91552144090286,129.91552144090286,0,0.12223872680833175,0,0,0.12223872680833175,0,0,-0.0089557753546341216,-0.00064671557700642145,-0.00069264543523633144,-0.00061573987093477159,-0.0010528594749421064,0.056100686545877937,0.0041448784754115134,0.0037638978483052841,0.0030227815640712333,0.0030051727769653557,0,-0.31115463085304806
4.9900000000000002,approach_stop,10,10,0.20000000000000001,0.02,2.6175000000000002,0.75,0,0,3.2000000000000002,0,3.0201202718182039,0.96251057462267764,0,3.1991857297572142,0,0.0021259884754317834,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.3939083505248955,0,0.40563974210966969,0.14878807870669161,0.053958167392234233,-0.057434809400085246,-0.91080881037178851,1.4142135629043789e-10,-0.18178038326589493,-0.36621062946212402,-0.36621062946212402,false,false,5.7358779999999996,0,0,false,0,-0.0438865398401991,0,129.91671957575059,129.91671957575059,0,0.12022749161044657,0,0,0.12022749161044657,0,0,-0.0086752422989596848,-0.00062613185157363608,-0.00067407645657590167,-0.00060074994779912144,-0.0010377449140687694,0.056108167568085253,0.0040901610937200432,0.0036631730748032196,0.0029729682659003511,0.0030408683065701087,0,-0.30966763348056375
