time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.5500000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0811730442351481e-32,-1.6419800365695911e-31,3.2000000000000002,3.5469083824858403e-32,-1.4988140166415263e-31,-2.5759857489792159e-16,1,2.6327654951121332e-32,0,0,-2.2900765365949831e-32,1.059195226881378e-31,9.8641028213858191e-32,1.0340857855064064e-32,-6.0111478126907552e-32,-2.3534974845949327e-32,1.1422659958322541e-31,1.0581591022485014e-31,9.2670031554694219e-33,-7.0435622350870023e-32,0.22500000000000001,-1.6236582831657229e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8110001194383251e-64,-7.8603335410307815e-65,-9.8343665248729389e-65,-1.2326342795943686e-65,4.617281898305994e-65,2.2584339563202905e-64,2.7620058628529945e-64,7.784344550157499e-65,-1.0968343713826909e-30,-1.0968343713826909e-30,false,0.014200000000000001,lqr,false,4.0811730442351481e-32,3.5469083824858403e-32,0,0,0,-1.0968343713826909e-30,false,129.88440000000003,129.88440000000003,-1.066122182824017e-30,-1.3874712103876504e-30,1.1873420561668547e-61,-1.066122182824017e-30,-1.3874712103876504e-30,1.1873420561668547e-61,false,5.2655309902242665e-32,-0,0,-1.0968343713826909e-30,2.5759857489792159e-16
2.5550000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.0989268585591593e-32,-1.6494826965028914e-31,3.2000000000000002,3.5546173471187557e-32,-1.502249956678568e-31,-2.5759857489792159e-16,1,2.6456102308466616e-32,0,0,-2.3018624598576294e-32,1.0649142175175251e-31,9.9170813168715377e-32,1.038723978224631e-32,-6.0464171380948887e-32,-2.3608718204635937e-32,1.145330258626518e-31,1.0609807171802517e-31,9.2857677174291501e-33,-7.064167926566781e-32,0.22500000000000001,-1.6264974676706731e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8232324340027335e-64,-7.9003402214474976e-65,-9.8878464682099984e-65,-1.2406346993788837e-65,4.6368383932548083e-65,2.2685978228650553e-64,2.7743001260415802e-64,7.804672153257445e-65,-1.0968343713826909e-30,-1.0968343713826909e-30,false,0.014200000000000001,lqr,false,4.0811730442351481e-32,3.5469083824858403e-32,0,0,0,-1.0968343713826909e-30,false,129.88440000000003,129.88440000000003,-1.0705908314018796e-30,-1.3864670166857199e-30,1.1922227675899179e-61,-1.0705908314018796e-30,-1.3864670166857199e-30,1.1922227675899179e-61,false,5.2912204616933232e-32,-0,0,-1.0968343713826909e-30,2.5759857489792159e-16
2.5600000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.1167192177063356e-32,-1.6570025361363769e-31,3.2000000000000002,3.5623263117516712e-32,-1.5056858967156097e-31,-2.5759857489792159e-16,1,2.6584920358564188e-32,0,0,-2.3136852547996192e-32,1.0706485294676433e-31,9.9702008931038444e-32,1.0433715532238356e-32,-6.0817894919564216e-32,-2.3682461563322546e-32,1.1483945214207819e-31,1.063802332112002e-31,9.3045322793888784e-33,-7.0847736180465597e-32,0.22500000000000001,-1.6293001198506953e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8354913058124289e-64,-7.9404484544425102e-65,-9.9414714312564496e-65,-1.2486609986309028e-65,4.656436216488723e-65,2.2787845088461219e-64,2.7866216906643706e-64,7.8250042691394905e-65,-1.0968343713826909e-30,-1.0968343713826909e-30,false,0.014200000000000001,lqr,false,4.0811730442351481e-32,3.5469083824858403e-32,0,0,0,-1.0968343713826909e-30,false,129.88440000000003,129.88440000000003,-1.0750700159353717e-30,-1.3854628229837893e-30,1.1971147219332468e-61,-1.0750700159353717e-30,-1.3854628229837893e-30,1.1971147219332468e-61,false,5.3169840717128377e-32,-0,0,-1.0968343713826909e-30,2.5759857489792159e-16
2.5649999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.1345501216766758e-32,-1.6645395554700475e-31,3.2000000000000002,3.5700352763845867e-32,-1.5091218367526513e-31,-2.5759857489792159e-16,1,2.6714109104799077e-32,0,0,-2.3255449214209522e-32,1.0763981627317328e-31,1.0023461550082739e-31,1.04802851050402e-32,-6.1172648742753527e-32,-2.3756204922009156e-32,1.1514587842150457e-31,1.0666239470437523e-31,9.3232968413486066e-33,-7.1053793095263384e-32,0.22500000000000001,-1.6320662378033941e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8477767348674106e-64,-7.9806582400158126e-65,-9.9952414140123144e-65,-1.2567131773504226e-65,4.676075368007727e-65,2.2889940142634864e-64,2.7989705567213627e-64,7.8453408978035714e-65,-1.0968343713826909e-30,-1.0968343713826909e-30,false,0.014200000000000001,lqr,false,4.0811730442351481e-32,3.5469083824858403e-32,0,0,0,-1.0968343713826909e-30,false,129.88440000000003,129.88440000000003,-1.0795597364955321e-30,-1.3844586292818589e-30,1.202017919272436e-61,-1.0795597364955321e-30,-1.3844586292818589e-30,1.202017919272436e-61,false,5.3428218209598154e-32,-0,0,-1.0968343713826909e-30,2.5759857489792159e-16
2.5699999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.1524195704701812e-32,-1.6720937545039034e-31,3.2000000000000002,3.5777442410175022e-32,-1.512557776789693e-31,-2.5759857489792159e-16,1,2.6843668550527255e-32,0,0,-2.3374414597216284e-32,1.0821631173097938e-31,1.007686328780822e-31,1.0526948500651842e-32,-6.1528432850516832e-32,-2.3829948280695765e-32,1.1545230470093096e-31,1.0694455619755026e-31,9.3420614033083349e-33,-7.1259850010061171e-32,0.22500000000000001,-1.6347958196427165e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8600887211676794e-64,-8.0209695781674033e-65,-1.0049156416477578e-64,-1.2647912355374449e-65,4.6957558478118179e-65,2.2992263391171547e-64,2.8113467242125599e-64,7.8656820392497485e-65,-1.0968343713826909e-30,-1.0968343713826909e-30,false,0.014200000000000001,lqr,false,4.0811730442351481e-32,3.5469083824858403e-32,0,0,0,-1.0968343713826909e-30,false,129.88440000000003,129.88440000000003,-1.0840599931527904e-30,-1.3834544355799284e-30,1.2069323596824298e-61,-1.0840599931527904e-30,-1.3834544355799284e-30,1.2069323596824298e-61,false,5.3687337101054509e-32,-0,0,-1.0968343713826909e-30,2.5759857489792159e-16
2.5750000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.1703275640868511e-32,-1.6796651332379445e-31,3.2000000000000002,3.5854532056504177e-32,-1.5159937168267347e-31,-2.5759857489792159e-16,1,2.6973598699075979e-32,0,0,-2.349374869701648e-32,1.0879433932018258e-31,1.0130406106280289e-31,1.0573705719073282e-32,-6.1885247242854119e-32,-2.3903691639382375e-32,1.1575873098035734e-31,1.0722671769072529e-31,9.3608259652680631e-33,-7.1465906924858958e-32,0.22500000000000001,-1.6374888634987425e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8724272647132352e-64,-8.0613824688972921e-65,-1.0103216438652238e-64,-1.2728951731919701e-65,4.7154776559010109e-65,2.3094814834071269e-64,2.8237501931379633e-64,7.8860276934780589e-65,-1.0968343713826909e-30,-1.0968343713826909e-30,false,0.014200000000000001,lqr,false,4.0811730442351481e-32,3.5469083824858403e-32,0,0,0,-1.0968343713826909e-30,false,129.88440000000003,129.88440000000003,-1.0885707859769749e-30,-1.3824502418779978e-30,1.2118580432375333e-61,-1.0885707859769749e-30,-1.3824502418779978e-30,1.2118580432375333e-61,false,5.3947197398151958e-32,-0,0,-1.0968343713826909e-30,2.5759857489792159e-16
2.5800000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.1882741025266855e-32,-1.6872536916721708e-31,3.2000000000000002,3.5931621702833331e-32,-1.5194296568637763e-31,-2.5759857489792159e-16,1,2.7103899553744103e-32,0,0,-2.3613451513610108e-32,1.0937389904078295e-31,1.0184090005498946e-31,1.0620556760304521e-32,-6.2243091919765399e-32,-2.3977434998068985e-32,1.1606515725978373e-31,1.0750887918390032e-31,9.3795905272277913e-33,-7.1671963839656745e-32,0.22500000000000001,-1.6401453675175199e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8847923655040773e-64,-8.1018969122054675e-65,-1.0157421480536301e-64,-1.2810249903139975e-65,4.7352407922752916e-65,2.3197594471334006e-64,2.83618096349757e-64,7.9063778604884519e-65,-1.0968343713826909e-30,-1.0968343713826909e-30,false,0.014200000000000001,lqr,false,4.0811730442351481e-32,3.5469083824858403e-32,0,0,0,-1.0968343713826909e-30,false,129.88440000000003,129.88440000000003,-1.0930921150373162e-30,-1.3814460481760674e-30,1.2167949700114161e-61,-1.0930921150373162e-30,-1.3814460481760674e-30,1.2167949700114161e-61,false,5.4207799107488207e-32,-0,0,-1.0968343713826909e-30,2.5759857489792159e-16
2.585,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.2062591857896844e-32,-1.6948594298065824e-31,3.2000000000000002,3.6008711349162486e-32,-1.522865596900818e-31,-2.5759857489792159e-16,1,2.7234571117802401e-32,0,0,-2.3733523046997167e-32,1.0995499089278042e-31,1.0237914985464189e-31,1.066750162434556e-32,-6.2601966881250662e-32,-2.4051178356755594e-32,1.1637158353921012e-31,1.0779104067707535e-31,9.3983550891875196e-33,-7.1878020754454532e-32,0.22500000000000001,-1.6427653298608755e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8971840235402065e-64,-8.1425129080919361e-65,-1.0211771542129774e-64,-1.2891806869035236e-65,4.7550452569346643e-65,2.3300602302959745e-64,2.8486390352913834e-64,7.9267325402809479e-65,-1.0968343713826909e-30,-1.0968343713826909e-30,false,0.014200000000000001,lqr,false,4.0811730442351481e-32,3.5469083824858403e-32,0,0,0,-1.0968343713826909e-30,false,129.88440000000003,129.88440000000003,-1.0976239804024561e-30,-1.3804418544741368e-30,1.2217431400771203e-61,-1.0976239804024561e-30,-1.3804418544741368e-30,1.2217431400771203e-61,false,5.4469142235604802e-32,-0,0,-1.0968343713826909e-30,2.5759857489792159e-16
2.5899999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.2242828138758479e-32,-1.7024823476411789e-31,3.2000000000000002,3.6085800995491641e-32,-1.5263015369378597e-31,-2.5759857489792159e-16,1,2.7365613394493898e-32,0,0,-2.3853963297177664e-32,1.1053761487617506e-31,1.029188104617602e-31,1.0714540311196397e-32,-6.2961872127309928e-32,-2.4124921715442204e-32,1.166780098186365e-31,1.0807320217025038e-31,9.4171196511472478e-33,-7.2084077669252319e-32,0.22500000000000001,-1.6453487487062194e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9096022388216223e-64,-8.1832304565567013e-65,-1.0266266623432636e-64,-1.2973622629605517e-65,4.7748910498791272e-65,2.3403838328948503e-64,2.8611244085194009e-64,7.9470917328555299e-65,-1.0968343713826909e-30,-1.0968343713826909e-30,false,0.014200000000000001,lqr,false,4.0811730442351481e-32,3.5469083824858403e-32,0,0,0,-1.0968343713826909e-30,false,129.88440000000003,129.88440000000003,-1.1021663821404551e-30,-1.3794376607722065e-30,1.2267025535070697e-61,-1.1021663821404551e-30,-1.3794376607722065e-30,1.2267025535070697e-61,false,5.4731226788987796e-32,-0,0,-1.0968343713826909e-30,2.5759857489792159e-16
2.5950000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.2423449867851765e-32,-1.710122445175961e-31,3.2000000000000002,3.6162890641820796e-32,-1.5297374769749013e-31,-2.5759857489792159e-16,1,2.7497026387034158e-32,0,0,-2.3974772264151593e-32,1.1112177099096678e-31,1.0345988187634439e-31,1.0761672820857033e-32,-6.33228076579432e-32,-2.4198665074128813e-32,1.1698443609806289e-31,1.0835536366342541e-31,9.4358842131069761e-33,-7.2290134584050106e-32,0.22500000000000001,-1.6478956222464113e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9220470113483252e-64,-8.2240495575997512e-65,-1.0320906724444903e-64,-1.3055697184850852e-65,4.7947781711086845e-65,2.3507302549300302e-64,2.8736370831816205e-64,7.967455438212208e-65,-1.0968343713826909e-30,-1.0968343713826909e-30,false,0.014200000000000001,lqr,false,4.0811730442351481e-32,3.5469083824858403e-32,0,0,0,-1.0968343713826909e-30,false,129.88440000000003,129.88440000000003,-1.1067193203187955e-30,-1.3784334670702759e-30,1.2316732103730731e-61,-1.1067193203187955e-30,-1.3784334670702759e-30,1.2316732103730731e-61,false,5.4994052774068316e-32,-0,0,-1.0968343713826909e-30,2.5759857489792159e-16
2.6000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.2604457045176691e-32,-1.717779722410928e-31,3.2000000000000002,3.6239980288149951e-32,-1.533173417011943e-31,-2.5759857489792159e-16,1,2.7628810098611617e-32,0,0,-2.4095949947918951e-32,1.1170745923715567e-31,1.0400236409839444e-31,1.0808899153327467e-32,-6.3684773473150453e-32,-2.4272408432815423e-32,1.1729086237748927e-31,1.0863752515660044e-31,9.4546487750667043e-33,-7.2496191498847893e-32,0.22500000000000001,-1.6504059486895495e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9345183411203151e-64,-8.2649702112210961e-65,-1.0375691845166572e-64,-1.3138030534771206e-65,4.8147066206233397e-65,2.3610994964015093e-64,2.8861770592780459e-64,7.9878236563509486e-65,-1.148320312936574e-30,-1.148320312936574e-30,false,0.012699999999999999,lqr,false,4.2604457045176691e-32,3.6239980288149951e-32,0,0,0,-1.148320312936574e-30,false,129.88440000000003,129.88440000000003,-1.1112827950043917e-30,-1.4585919145686488e-30,1.2957675064710045e-61,-1.1112827950043917e-30,-1.4585919145686488e-30,1.2957675064710045e-61,false,5.5257620197223235e-32,-0,0,-1.148320312936574e-30,2.5759857489792159e-16
2.605,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.2785849670733262e-32,-1.7254541793460804e-31,3.2000000000000002,3.6317069934479106e-32,-1.5366093570489847e-31,-2.5759857489792159e-16,1,2.7760964532387884e-32,0,0,-2.4217496348479746e-32,1.1229467961474167e-31,1.0454625712791037e-31,1.08562193086077e-32,-6.40477695729317e-32,-2.4346151791502033e-32,1.1759728865691566e-31,1.0891968664977547e-31,9.4734133370264325e-33,-7.270224841364568e-32,0.22500000000000001,-1.6528797262588137e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9470162281375913e-64,-8.3059924174207375e-65,-1.0430621985597647e-64,-1.3220622679366571e-65,4.8346763984230835e-65,2.371491557309294e-64,2.8987443368086756e-64,8.0081963872718225e-65,-1.148320312936574e-30,-1.148320312936574e-30,false,0.012699999999999999,lqr,false,4.2604457045176691e-32,3.6239980288149951e-32,0,0,0,-1.148320312936574e-30,false,129.88440000000003,129.88440000000003,-1.1158568062635947e-30,-1.4575877208667182e-30,1.3009974051339675e-61,-1.1158568062635947e-30,-1.4575877208667182e-30,1.3009974051339675e-61,false,5.5521929064775768e-32,-0,0,-1.148320312936574e-30,2.5759857489792159e-16
2.6099999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.2967627744521478e-32,-1.7331458159814179e-31,3.2000000000000002,3.639415958080826e-32,-1.5400452970860263e-31,-2.5759857489792159e-16,1,2.7893489691498029e-32,0,0,-2.4339411465833973e-32,1.1288343212372483e-31,1.0509156096489219e-31,1.0903633286697731e-32,-6.4411795957286929e-32,-2.4419895150188642e-32,1.1790371493634205e-31,1.0920184814295051e-31,9.4921778989861608e-33,-7.2908305328443467e-32,0.22500000000000001,-1.6553169531922874e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9595406724001542e-64,-8.3471161761986604e-65,-1.0485697145738128e-64,-1.3303473618636958e-65,4.8546875045079175e-65,2.3819064376533751e-64,2.9113389157735114e-64,8.0285736309747554e-65,-1.148320312936574e-30,-1.148320312936574e-30,false,0.012699999999999999,lqr,false,4.2604457045176691e-32,3.6239980288149951e-32,0,0,0,-1.148320312936574e-30,false,129.88440000000003,129.88440000000003,-1.1204413541621983e-30,-1.4565835271647876e-30,1.3062390737488997e-61,-1.1204413541621983e-30,-1.4565835271647876e-30,1.3062390737488997e-61,false,5.5786979382996059e-32,-0,0,-1.148320312936574e-30,2.5759857489792159e-16
2.6150000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.314979126654134e-32,-1.7408546323169406e-31,3.2000000000000002,3.6471249227137415e-32,-1.543481237123068e-31,-2.5759857489792159e-16,1,2.8026385579050884e-32,0,0,-2.4461695299981632e-32,1.1347371676410509e-31,1.0563827560933986e-31,1.0951141087597561e-32,-6.4776852626216151e-32,-2.4493638508875252e-32,1.1821014121576843e-31,1.0948400963612554e-31,9.510942460945889e-33,-7.3114362243241253e-32,0.22500000000000001,-1.6577176277428079e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9720916739080041e-64,-8.3883414875548849e-65,-1.0540917325587996e-64,-1.3386583352582352e-65,4.8747399388778459e-65,2.3923441374337601e-64,2.9239607961725503e-64,8.0489553874597979e-65,-1.148320312936574e-30,-1.148320312936574e-30,false,0.012699999999999999,lqr,false,4.2604457045176691e-32,3.6239980288149951e-32,0,0,0,-1.148320312936574e-30,false,129.88440000000003,129.88440000000003,-1.125036438765446e-30,-1.4555793334628573e-30,1.3114925123884859e-61,-1.125036438765446e-30,-1.4555793334628573e-30,1.3114925123884859e-61,false,5.6052771158101767e-32,-0,0,-1.148320312936574e-30,2.5759857489792159e-16
2.6200000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.3332340236792853e-32,-1.7485806283526486e-31,3.2000000000000002,3.654833887346657e-32,-1.5469171771601097e-31,-2.5759857489792159e-16,1,2.8159652198129347e-32,0,0,-2.4584347850922726e-32,1.140655335358825e-31,1.0618640106125341e-31,1.099874271130719e-32,-6.5142939579719356e-32,-2.4567381867561861e-32,1.1851656749519482e-31,1.0976617112930057e-31,9.5297070229056173e-33,-7.332041915803904e-32,0.22500000000000001,-1.6600817481777935e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9846692326611407e-64,-8.4296683514893976e-65,-1.0596282525147278e-64,-1.3469951881202767e-65,4.8948337015328663e-65,2.4028046566504484e-64,2.9366099780057939e-64,8.0693416567269265e-65,-1.148320312936574e-30,-1.148320312936574e-30,false,0.012699999999999999,lqr,false,4.2604457045176691e-32,3.6239980288149951e-32,0,0,0,-1.148320312936574e-30,false,129.88440000000003,129.88440000000003,-1.1296420601380368e-30,-1.4545751397609267e-30,1.3167577211248056e-61,-1.1296420601380368e-30,-1.4545751397609267e-30,1.3167577211248056e-61,false,5.6319304396258694e-32,-0,0,-1.148320312936574e-30,2.5759857489792159e-16
2.625,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.3515274655276005e-32,-1.7563238040885418e-31,3.2000000000000002,3.6625428519795725e-32,-1.5503531171971513e-31,-2.5759857489792159e-16,1,2.8293289551790648e-32,0,0,-2.4707369118657251e-32,1.1465888243905704e-31,1.0673593732063285e-31,1.1046438157826617e-32,-6.5510056817796554e-32,-2.4641125226248471e-32,1.1882299377462121e-31,1.100483326224756e-31,9.5484715848653455e-33,-7.3526476072836827e-32,0.22500000000000001,-1.662409312779075e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.997273348659564e-64,-8.4710967680021984e-65,-1.0651792744415958e-64,-1.3553579204498214e-65,4.9149687924729804e-65,2.4132879953034367e-64,2.9492864612732419e-64,8.0897324387761479e-65,-1.148320312936574e-30,-1.148320312936574e-30,false,0.012699999999999999,lqr,false,4.2604457045176691e-32,3.6239980288149951e-32,0,0,0,-1.148320312936574e-30,false,129.88440000000003,129.88440000000003,-1.1342582183441315e-30,-1.4535709460589961e-30,1.3220347000293368e-61,-1.1342582183441315e-30,-1.4535709460589961e-30,1.3220347000293368e-61,false,5.6586579103581295e-32,-0,0,-1.148320312936574e-30,2.5759857489792159e-16
2.6299999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,4.3698594521990809e-32,-1.7640841595246201e-31,3.2000000000000002,3.670251816612488e-32,-1.553789057234193e-31,-2.5759857489792159e-16,1,2.8427297643066637e-32,0,0,-2.4830759103185211e-32,1.1525376347362872e-31,1.0728688438747814e-31,1.1094227427155844e-32,-6.5878204340447735e-32,-2.4714868584935078e-32,1.1912942005404759e-31,1.1033049411565063e-31,9.5672361468250738e-33,-7.3732532987634614e-32,0.22500000000000001,-1.6647003198427499e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.009904021903274e-64,-8.5126267370932992e-65,-1.070744798339404e-64,-1.3637465322468683e-65,4.9351452116981855e-65,2.4237941533927286e-64,2.9619902459748961e-64,8.110127733607479e-65,-1.148320312936574e-30,-1.148320312936574e-30,false,0.012699999999999999,lqr,false,4.2604457045176691e-32,3.6239980288149951e-32,0,0,0,-1.148320312936574e-30,false,129.88440000000003,129.88440000000003,-1.1388849134473568e-30,-1.4525667523570657e-30,1.3273234491729651e-61,-1.1388849134473568e-30,-1.4525667523570657e-30,1.3273234491729651e-61,false,5.6854595286133275e-32,-0,0,-1.148320312936574e-30,2.5759857489792159e-16
