time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.60499999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.1232544527255375e-34,-1.6120342180627795e-33,3.2000000000000002,3.5252387106179911e-33,-1.0495111812522215e-32,-2.5759857489792159e-16,1,2.37751964920122e-33,0,0,-3.5112251173665455e-33,-3.1013104395671033e-34,-3.4604697459313784e-34,-3.8949806619064966e-34,-6.1927131427268686e-34,1.0700774828243595e-33,-5.823070520424247e-34,-7.2646969658428695e-34,-1.6776355464395337e-34,-6.7078464136913358e-34,0.22500000000000001,1.1749626210448077e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.7767576921106397e-66,-6.1098903247965192e-69,1.1935432423701429e-67,5.2528731118069365e-67,1.1529452449086091e-66,1.9441323227713196e-66,1.9694275671616576e-66,2.9282791878238578e-66,1.8724437782009483e-32,1.8724437782009483e-32,false,0.1797,ITS-RMPC,false,0,-1.169225561035698e-32,0,0,0,1.8724437782009483e-32,false,129.88440000000003,129.88440000000003,-7.1014681413133527e-32,-8.5597459465053826e-33,-1.3097667272083555e-64,-7.1014681413133527e-32,-8.5597459465053826e-33,-1.3097667272083555e-64,false,4.7550392984024401e-33,-0,0,0,-1.169225561035698e-32,-5.1761725163797298e-33,4.3943477198681739e-33,0,5.2471604676744283e-32,2.5759857489792159e-16,-1.169225561035698e-32,-1.2827631906201175e-32,-2.5759857489792159e-16,1,-2.4612903730696267e-65,5.1761725163797298e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.3747166894734799e-32,1,1,1.8724437782009505e-32,2.1895288505075267e-47,0
0.60999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.3009975524531274e-34,-1.6650578058330454e-33,3.2000000000000002,3.5844852784855918e-33,-1.071432329558408e-32,-2.5759857489792159e-16,1,2.3911737988587868e-33,0,0,-3.5053633774586214e-33,-3.1316157495989293e-34,-3.4972708978120655e-34,-3.9001323841365819e-34,-6.2180114845158881e-34,1.2746184803451943e-33,-6.2990534923060352e-34,-7.4557637864321417e-34,-3.8305334559511874e-35,-3.4114903019164411e-34,0.22500000000000001,1.1773338943753336e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.8708765959777639e-66,-7.9597749311508538e-69,1.1324569754591595e-67,5.1214687374065205e-67,1.1410600314997062e-66,1.98219557329007e-66,2.0522341152621609e-66,2.9220459204295905e-66,1.8724437782009483e-32,1.8724437782009483e-32,false,0.1797,ITS-RMPC,false,0,-1.1935531029755194e-32,0,0,0,1.8724437782009483e-32,false,129.88440000000003,129.88440000000003,-7.1762400919764195e-32,-7.5170422401901181e-33,-1.3583349279863426e-64,-7.1762400919764195e-32,-7.5170422401901181e-33,-1.3583349279863426e-64,false,4.7823475977175736e-33,-0,0,0,-1.1935531029755194e-32,-5.1800664290649679e-33,4.8414430483318743e-33,0,5.2471604676744283e-32,2.5759857489792159e-16,-1.1935531029755194e-32,-1.3102106517590285e-32,-2.5759857489792159e-16,1,-2.4772878243056297e-65,5.1800664290649679e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.3747166894734799e-32,1,1,1.8724437782009505e-32,2.1895288505075267e-47,0
0.61499999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.4817029805740969e-34,-1.7191774510186208e-33,3.2000000000000002,3.6437318463531926e-33,-1.0933534778645944e-32,-2.5759857489792159e-16,1,2.4044658060174727e-33,0,0,-3.4984789325630931e-33,-3.1643009744901644e-34,-3.5350273837956996e-34,-3.8988111953624454e-34,-6.226828045746033e-34,1.4791594778660291e-33,-6.7750364641878233e-34,-7.646830607021414e-34,9.115288552492962e-35,-1.1513419014154636e-35,0.22500000000000001,1.1793920378799575e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-2.9665641182706203e-66,-1.0053943366693995e-68,1.0729752551079443e-67,4.991728835073768e-67,1.1292363956500078e-66,2.0206278314719787e-66,2.1367458419327026e-66,2.9164624164355457e-66,1.8724437782009483e-32,1.8724437782009483e-32,false,0.1797,ITS-RMPC,false,0,-1.2178806449153411e-32,0,0,0,1.8724437782009483e-32,false,129.88440000000003,129.88440000000003,-7.2504278929787727e-32,-6.4743385338748536e-33,-1.4067787018864153e-64,-7.2504278929787727e-32,-6.4743385338748536e-33,-1.4067787018864153e-64,false,4.8089316120349453e-33,-0,0,0,-1.2178806449153411e-32,-5.1809756925025271e-33,5.288538376795574e-33,0,5.2471604676744283e-32,2.5759857489792159e-16,-1.2178806449153411e-32,-1.3376581128979392e-32,-2.5759857489792159e-16,1,-2.4914957788860044e-65,5.1809756925025271e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.3747166894734799e-32,1,1,1.8724437782009505e-32,2.1895288505075267e-47,0
0.62,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.665370737088447e-34,-1.7743931536195051e-33,3.2000000000000002,3.7029591244609738e-33,-1.1152904290443711e-32,-2.5759857489792159e-16,1,2.4173965667967606e-33,0,0,-3.4905717826799606e-33,-3.1993661142408084e-34,-3.5737392038822802e-34,-3.8910170955840895e-34,-6.2191628264173035e-34,1.6838631127781123e-33,-7.2445075507820805e-34,-7.8254086302237935e-34,2.1924104175721178e-34,3.1826360839815554e-34,0.22500000000000001,1.1811375551778287e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.0637883386286874e-66,-1.2402968026008097e-68,1.014644934487418e-67,4.8632297124942504e-67,1.1174875736661606e-66,2.059432717544174e-66,2.2229657279246863e-66,2.9114821771784925e-66,1.8724437782009483e-32,1.8724437782009483e-32,false,0.1797,ITS-RMPC,false,0,-1.242209019687958e-32,0,0,0,1.8724437782009483e-32,false,129.88440000000003,129.88440000000003,-7.3240538656567433e-32,-5.4258093476130071e-33,-1.4554910901205521e-64,-7.3240538656567433e-32,-5.4258093476130071e-33,-1.4554910901205521e-64,false,4.8347931335935211e-33,-0,0,0,-1.242209019687958e-32,-5.1789003066924083e-33,5.7356306530146234e-33,0,5.2471604676744283e-32,2.5759857489792159e-16,-1.242209019687958e-32,-1.3651293310764232e-32,-2.5759857489792159e-16,1,-2.5038911642361841e-65,5.1789003066924083e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.3747166894734799e-32,1,1,1.8724437782009505e-32,2.1895288505075267e-47,0
0.625,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,6.8519841196656044e-34,-1.8307182588972991e-33,3.2000000000000002,3.761546637015884e-33,-1.1377341294766099e-32,-2.5759857489792159e-16,1,2.4299412123342089e-33,0,0,-3.481659871542821e-33,-3.2360758981514708e-34,-3.6123787636041604e-34,-3.8779071744178359e-34,-6.1949400109340521e-34,1.8790401282700668e-33,-7.4172697660236636e-34,-7.6186893817623849e-34,3.0376622464610221e-34,6.4986529809571489e-34,0.22500000000000001,1.1825551354420956e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.1615046444104245e-66,-1.536151294595659e-68,9.4328904062565223e-68,4.7230846982439158e-67,1.1063662789001279e-66,2.0988741480912232e-66,2.3109413184925897e-66,2.9059529620145164e-66,1.8724437782009483e-32,1.8724437782009483e-32,false,0.1797,ITS-RMPC,false,0,-1.2665512083658031e-32,0,0,0,1.8724437782009483e-32,false,129.88440000000003,129.88440000000003,-7.3976456093120502e-32,-4.2476184798001226e-33,-1.5147080910647714e-64,-7.3976456093120502e-32,-4.2476184798001226e-33,-1.5147080910647714e-64,false,4.8598824246684177e-33,-0,0,0,-1.2665512083658031e-32,-5.1737900701176161e-33,6.1810264783106981e-33,0,5.2471604676744283e-32,2.5759857489792159e-16,-1.2665512083658031e-32,-1.393396510576647e-32,-2.5759857489792159e-16,1,-2.5144011430688581e-65,5.1737900701176161e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.3747166894734799e-32,1,1,1.8724437782009505e-32,2.1895288505075267e-47,0
0.63,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.0415225152517822e-34,-1.8881682538391027e-33,3.2000000000000002,3.8199571740514144e-33,-1.1602855324935991e-32,-2.5759857489792159e-16,1,2.442087514728794e-33,0,0,-3.4718243461109351e-33,-3.2732018801702648e-34,-3.6498376200686317e-34,-3.8607651490936717e-34,-6.1542752259271254e-34,2.0533183184299505e-33,-7.4112507213594892e-34,-7.352671949409247e-34,3.8065594655172401e-34,9.7556372380464506e-34,0.22500000000000001,1.183636357893672e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.2604527490209702e-66,-1.8703935165266935e-68,8.7091237535266134e-68,4.5826664900331196e-67,1.0957449600496521e-66,2.1390910751944667e-66,2.4005175842758138e-66,2.9015548218722741e-66,1.8724437782009483e-32,1.8724437782009483e-32,false,0.1797,ITS-RMPC,false,0,-1.29086474708888e-32,0,0,0,1.8724437782009483e-32,false,129.88440000000003,129.88440000000003,-7.4707139367282686e-32,-3.1151536097881624e-33,-1.5726298444568493e-64,-7.4707139367282686e-32,-3.1151536097881624e-33,-1.5726298444568493e-64,false,4.8841750294575881e-33,-0,0,0,-1.29086474708888e-32,-5.1656323518609656e-33,6.6223634357930457e-33,0,5.2471604676744283e-32,2.5759857489792159e-16,-1.29086474708888e-32,-1.4218299067013342e-32,-2.5759857489792159e-16,1,-2.52298525443176e-65,5.1656323518609656e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.3747166894734799e-32,1,1,1.8724437782009505e-32,2.1895288505075267e-47,0
0.63500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.2339767414179783e-34,-1.9467484338983229e-33,3.2000000000000002,3.8781779506723766e-33,-1.1829409109864604e-32,-2.5759857489792159e-16,1,2.4538528031353679e-33,0,0,-3.461168433211827e-33,-3.3098618021757283e-34,-3.6858105277724324e-34,-3.8399526817743207e-34,-6.0975201712388719e-34,2.2072399174708043e-33,-7.2317311879767999e-34,-7.0237179732673411e-34,4.5073007410951525e-34,1.2931024896857807e-33,0.22500000000000001,1.1843904319722446e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.3605966366646671e-66,-2.2447470135546163e-68,7.9801718009169303e-68,4.4422095421128403e-67,1.0857187576394441e-66,2.1802105470938634e-66,2.4916440674575005e-66,2.8985519376110481e-66,1.8724437782009483e-32,1.8724437782009483e-32,false,0.1797,ITS-RMPC,false,0,-1.3151379085971899e-32,0,0,0,1.8724437782009483e-32,false,129.88440000000003,129.88440000000003,-7.5432887912687811e-32,-2.0269466189895136e-33,-1.6292656655379149e-64,-7.5432887912687811e-32,-2.0269466189895136e-33,-1.6292656655379149e-64,false,4.9077056062707358e-33,-0,0,0,-1.3151379085971899e-32,-5.1544829739390169e-33,7.0583720235190541e-33,0,5.2471604676744283e-32,2.5759857489792159e-16,-1.3151379085971899e-32,-1.4504253761645042e-32,-2.5759857489792159e-16,1,-2.5296684988627568e-65,5.1544829739390169e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.3747166894734799e-32,1,1,1.8724437782009505e-32,2.1895288505075267e-47,0
0.64000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.4293370322401883e-34,-2.0064639080379704e-33,3.2000000000000002,3.9361981710794502e-33,-1.2056967001020789e-32,-2.5759857489792159e-16,1,2.4652539410788202e-33,0,0,-3.4497921644028919e-33,-3.3452086122493423e-34,-3.7199722650178862e-34,-3.815788292137522e-34,-6.0251383482117341e-34,2.3415376296655471e-33,-6.8874351634508228e-34,-6.6275221000973868e-34,5.1489096833981032e-34,1.6002711056644106e-33,0.22500000000000001,1.1848263240824999e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.4619025060265379e-66,-2.6606991044283487e-68,7.2515909950990015e-68,4.3019399691028207e-67,1.0763749595060472e-66,2.2223593363698552e-66,2.5842678949635132e-66,2.8972026006298662e-66,1.8724437782009483e-32,1.8724437782009483e-32,false,0.1797,ITS-RMPC,false,0,-1.3393591868317056e-32,0,0,0,1.8724437782009483e-32,false,129.88440000000003,129.88440000000003,-7.6153994162874685e-32,-9.8154991346737593e-34,-1.6846246607437727e-64,-7.6153994162874685e-32,-9.8154991346737593e-34,-1.6846246607437727e-64,false,4.9305078821576404e-33,-0,0,0,-1.3393591868317056e-32,-5.140402942617308e-33,7.4878269358036855e-33,0,5.2471604676744283e-32,2.5759857489792159e-16,-1.3393591868317056e-32,-1.4791789617444148e-32,-2.5759857489792159e-16,1,-2.5344797226040965e-65,5.140402942617308e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.3747166894734799e-32,1,1,1.8724437782009505e-32,2.1895288505075267e-47,0
0.64500000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.6275931292460757e-34,-2.0673196109436358e-33,3.2000000000000002,3.9940089076901197e-33,-1.2285494928499146e-32,-2.5759857489792159e-16,1,2.4763073353836012e-33,0,0,-3.4377914734249913e-33,-3.3784464576523442e-34,-3.75197503799644e-34,-3.7885437459405287e-34,-5.9377019944235398e-34,2.4571142027693016e-33,-6.3900295730052315e-34,-6.1594144543206543e-34,5.7410308824843211e-34,1.8949356538170161e-33,0.22500000000000001,1.1849527613912202e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.5643388226479611e-66,-3.1194350601416971e-68,6.5293342800832406e-68,4.1620839616446694e-67,1.0677932908774384e-66,2.2656625756971852e-66,2.6783338744102755e-66,2.8977583067008203e-66,1.8724437782009483e-32,1.8724437782009483e-32,false,0.1797,ITS-RMPC,false,0,-1.3635172977851608e-32,0,0,0,1.8724437782009483e-32,false,129.88440000000003,129.88440000000003,-7.6870743673651145e-32,2.2461955553326057e-35,-1.7387157437545549e-64,-7.6870743673651145e-32,2.2461955553326057e-35,-1.7387157437545549e-64,false,4.9526146707672024e-33,-0,0,0,-1.3635172977851608e-32,-5.1234582272849789e-33,7.9095569222671165e-33,0,5.2471604676744283e-32,2.5759857489792159e-16,-1.3635172977851608e-32,-1.5080868873337836e-32,-2.5759857489792159e-16,1,-2.5374514381514513e-65,5.1234582272849789e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.3747166894734799e-32,1,1,1.8724437782009505e-32,2.1895288505075267e-47,0
0.65000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,7.8287343720026254e-34,-2.1293203110632449e-33,3.2000000000000002,4.0516029865118596e-33,-1.2514960463871896e-32,-2.5759857489792159e-16,1,2.487028944596857e-33,0,0,-3.4252574080088084e-33,-3.4088439487062535e-34,-3.7814474860464357e-34,-3.7584415449824583e-34,-5.835887344474675e-34,2.5550172455001591e-33,-5.7535370896158148e-34,-5.614694488914872e-34,6.2936931084498675e-34,2.1750748963327869e-33,0.22500000000000001,1.1847782357571092e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.6678763617240737e-66,-3.6217855156409108e-68,5.8195973690054594e-68,4.0228749269141023e-67,1.0600460263653304e-66,2.3102420951911471e-66,2.7737847360677687e-66,2.9004621071252284e-66,1.517727026450058e-32,1.517727026450058e-32,false,0.17369999999999999,ITS-RMPC,false,0,-1.3876012159746481e-32,0,0,0,1.517727026450058e-32,false,129.88440000000003,129.88440000000003,-7.7583415456413427e-32,-4.6052780342635169e-33,-1.5080380689685912e-64,-7.7583415456413427e-32,-4.6052780342635169e-33,-1.5080380689685912e-64,false,4.9740578891937141e-33,-0,0,0,-1.3876012159746481e-32,-5.103719474593782e-33,8.3224575774295671e-33,0,4.5966921969879539e-32,2.5759857489792159e-16,-1.3876012159746481e-32,-1.5371455636781156e-32,-2.5759857489792159e-16,1,-2.5386196116834799e-65,5.103719474593782e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.0789651705378959e-32,1,1,1.5177270264500586e-32,5.4738221262688167e-48,0
0.65500000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.0327515309446137e-34,-2.1924700815994089e-33,3.2000000000000002,4.1090830661316265e-33,-1.2744949140271699e-32,-2.5759857489792159e-16,1,2.4974279739400674e-33,0,0,-3.4122486239483897e-33,-3.4359069439560292e-34,-3.8080475986675043e-34,-3.7256349585508694e-34,-5.7203274546232672e-34,2.6484963786675497e-33,-5.0716610102946006e-34,-5.025350559512569e-34,6.8289414641856237e-34,2.4473206977235524e-33,0.22500000000000001,1.1843075131943769e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.7726869006979635e-66,-4.1663294962032646e-68,5.1397141419830366e-68,3.8852442690650724e-67,1.0527525283540056e-66,2.3557213122744367e-66,2.8707409052084679e-66,2.9047861185032515e-66,1.517727026450058e-32,1.517727026450058e-32,false,0.17369999999999999,ITS-RMPC,false,0,-1.4116443478532725e-32,0,0,0,1.517727026450058e-32,false,129.88440000000003,129.88440000000003,-7.8292280230895407e-32,-3.6432545691851158e-33,-1.5578584932660779e-64,-7.8292280230895407e-32,-3.6432545691851158e-33,-1.5578584932660779e-64,false,4.9948559478801347e-33,-0,0,0,-1.4116443478532725e-32,-5.0812403195281572e-33,8.7305884231573877e-33,0,4.5966921969879539e-32,2.5759857489792159e-16,-1.4116443478532725e-32,-1.5662565541251531e-32,-2.5759857489792159e-16,1,-2.5380063432603571e-65,5.0812403195281572e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.0789651705378959e-32,1,1,1.5177270264500586e-32,5.4738221262688167e-48,0
0.66000000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.2396426862416906e-34,-2.2567697989917673e-33,3.2000000000000002,4.1665464656000393e-33,-1.2974996155265693e-32,-2.5759857489792159e-16,1,2.507506494687301e-33,0,0,-3.3987724442221328e-33,-3.4595605588091997e-34,-3.8317009916415613e-34,-3.6901521303406016e-34,-5.59115527470232e-34,2.7424514871789372e-33,-4.3893760424929506e-34,-4.4288045369957731e-34,7.3626717838804791e-34,2.7183410178839595e-33,0.22500000000000001,1.1835416701150864e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.878942855508934e-66,-4.7499015078223623e-68,4.500896989924188e-68,3.7499145109356385e-67,1.0455475636254949e-66,2.4017151401583e-66,2.9693361498577226e-66,2.9101574040471652e-66,1.517727026450058e-32,1.517727026450058e-32,false,0.17369999999999999,ITS-RMPC,false,0,-1.4356810815382358e-32,0,0,0,1.517727026450058e-32,false,129.88440000000003,129.88440000000003,-7.8996325212383787e-32,-2.6771242007587459e-33,-1.6078370139538444e-64,-7.8996325212383787e-32,-2.6771242007587459e-33,-1.6078370139538444e-64,false,5.0150129893746021e-33,-0,0,0,-1.4356810815382358e-32,-5.0560293397715018e-33,9.1379889034265699e-33,0,4.5966921969879539e-32,2.5759857489792159e-16,-1.4356810815382358e-32,-1.5953771460574523e-32,-2.5759857489792159e-16,1,-2.5356052813613174e-65,5.0560293397715018e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.0789651705378959e-32,1,1,1.5177270264500586e-32,5.4738221262688167e-48,0
0.66500000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,8.4493926221627293e-34,-2.3222246136314038e-33,3.2000000000000002,4.2234101033885276e-33,-1.3207087749404017e-32,-2.5759857489792159e-16,1,2.5172502878955903e-33,0,0,-3.3848170168137124e-33,-3.4796131612284393e-34,-3.8517924483829145e-34,-3.6521089797675473e-34,-5.4495223648596174e-34,2.8385075329962922e-33,-3.6195112522807206e-34,-3.5948744682467938e-34,7.8548453753663337e-34,2.9435119222730746e-33,0.22500000000000001,1.1824722004341813e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-3.9855423818897758e-66,-5.4010832572895096e-68,3.8652347965178273e-68,3.6139066352977157e-67,1.040705984471051e-66,2.4508299476637199e-66,3.0685840464466866e-66,2.9206097756137362e-66,1.517727026450058e-32,1.517727026450058e-32,false,0.17369999999999999,ITS-RMPC,false,0,-1.459477171008097e-32,0,0,0,1.517727026450058e-32,false,129.88440000000003,129.88440000000003,-7.9696795993680706e-32,-1.6287157616678011e-33,-1.663939545078975e-64,-7.9696795993680706e-32,-1.6287157616678011e-33,-1.663939545078975e-64,false,5.0345005757911806e-33,-0,0,0,-1.459477171008097e-32,-5.0281207558927067e-33,9.5181584184564629e-33,0,4.5966921969879539e-32,2.5759857489792159e-16,-1.459477171008097e-32,-1.6248674368605447e-32,-2.5759857489792159e-16,1,-2.5314076840689413e-65,5.0281207558927067e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,3.0789651705378959e-32,1,1,1.5177270264500586e-32,5.4738221262688167e-48,0
