time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.150930009025526e-36,-2.2292341903572586e-36,3.2000000000000002,-7.9122539398503977e-35,-1.0211898692238317e-34,-2.5759857489792159e-16,1,2.0829904172305234e-34,0,0,5.6357985269815954e-34,-9.3358224568058596e-35,-6.0957345070086705e-35,4.5300247840500793e-36,3.294163921219284e-36,1.2972730274937339e-32,-8.8001037330761933e-34,-1.5818977513396462e-33,-4.7505059103510014e-34,2.5403862288347039e-34,0.22500000000000001,1.1684113802931969e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3988184672595046e-69,-5.3709438714902123e-68,-6.1381711335347199e-69,-7.0067340552880211e-71,-6.5640369116319957e-71,-2.3479164147111277e-70,-1.6335258541911366e-70,-5.8982643317736762e-68,-1.5237352247422512e-31,-1.5237352247422512e-31,false,0.0103,lqr,false,-4.7463849236954787e-37,-2.634595182338336e-35,0,0,0,-1.5237352247422512e-31,false,129.88440000000003,129.88440000000003,-4.5658637299483198e-33,-1.6873758085451893e-31,6.0456583925135663e-65,-4.5658637299483198e-33,-1.6873758085451893e-31,6.0456583925135663e-65,false,4.1659808344610469e-34,-0,0,-1.5237352247422512e-31,2.1466547908160101e-16
0.14000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.5778462039933432e-36,-2.7909794197729338e-36,3.2000000000000002,-9.1847866667987966e-35,-1.2301554737886002e-34,-2.5759857489792159e-16,1,2.3502135253095927e-34,0,0,6.307929533497672e-34,-9.7704324229746598e-35,-6.8797430113452484e-35,1.693093518688618e-36,4.6449803369739542e-36,1.3907323516465194e-32,-8.5243015378638924e-34,-1.5549395969532588e-33,-6.5853513688794755e-34,2.8412950943768698e-34,0.22500000000000001,1.318029021804218e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8849466798247332e-69,-6.4546645362394378e-68,-8.6892715966187514e-69,-1.9473107062873705e-70,-9.4177744077070846e-71,-3.2915104343279689e-70,-2.3683041890337059e-70,-7.2205860556230371e-68,-1.5237352247422512e-31,-1.5237352247422512e-31,false,0.0103,lqr,false,-4.7463849236954787e-37,-2.634595182338336e-35,0,0,0,-1.5237352247422512e-31,false,129.88440000000003,129.88440000000003,-5.1661748508217919e-33,-1.6290140115481981e-31,6.7398596076795989e-65,-5.1661748508217919e-33,-1.6290140115481981e-31,6.7398596076795989e-65,false,4.7004270506191853e-34,-0,0,-1.5237352247422512e-31,2.1466547908160101e-16
0.14499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.0713995905308618e-36,-3.463656212290868e-36,3.2000000000000002,-1.0578849934533979e-34,-1.4652541498889168e-34,-2.5759857489792159e-16,1,2.6379861127773579e-34,0,0,7.024815859179132e-34,-1.0176831058509954e-34,-7.6528676362834393e-35,-2.0373057508492746e-36,6.1115058809795848e-36,1.4763176992316944e-32,-7.6789224920907801e-34,-1.5380306223434204e-33,-8.3202208695476556e-34,3.0002272499118233e-34,0.22500000000000001,1.4790845391685842e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5005632013050329e-69,-7.6538177238351836e-68,-1.1994426567146213e-68,-4.2137030716490542e-70,-1.4050123583406668e-70,-4.497815086063075e-70,-3.3554600276803701e-70,-8.7379239658566342e-68,-1.5237352247422512e-31,-1.5237352247422512e-31,false,0.0103,lqr,false,-4.7463849236954787e-37,-2.634595182338336e-35,0,0,0,-1.5237352247422512e-31,false,129.88440000000003,129.88440000000003,-5.8145785646106861e-33,-1.572973896849192e-31,7.4842422476426839e-65,-5.8145785646106861e-33,-1.572973896849192e-31,7.4842422476426839e-65,false,5.2759722255547158e-34,-0,0,-1.5237352247422512e-31,2.1466547908160101e-16
0.14999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.6378305237374005e-36,-4.2608079474797328e-36,3.2000000000000002,-1.2100871912429484e-34,-1.7283779162487159e-34,-2.5759857489792159e-16,1,2.9454874143948104e-34,0,0,7.7826092789204224e-34,-1.0527987484104169e-34,-8.4194605154532723e-35,-6.6058135344143484e-36,7.6186706805684422e-36,1.5543949619348359e-32,-6.3243163832641385e-34,-1.5282664492816691e-33,-9.9349741535065541e-34,3.0015990528601018e-34,0.22500000000000001,1.6511031189424037e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2718565216606582e-69,-8.9685932745782952e-68,-1.6185362616039554e-68,-7.9469630826136618e-70,-2.1368791219234784e-70,-6.0231065206803174e-70,-4.6612222965515585e-70,-1.0467625594233876e-67,-1.6695442758934121e-31,-1.6695442758934121e-31,false,0.0135,lqr,false,-3.6378305237374005e-36,-1.2100871912429484e-34,0,0,0,-1.6695442758934121e-31,false,129.88440000000003,129.88440000000003,-6.5097146065474304e-33,-1.7490352793854264e-31,9.2032584592186802e-65,-6.5097146065474304e-33,-1.7490352793854264e-31,9.2032584592186802e-65,false,5.8909748287896208e-34,-0,0,-1.6695442758934121e-31,2.5759857489792159e-16
0.155,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.2826200467653934e-36,-5.1945794112220768e-36,3.2000000000000002,-1.369089135525246e-34,-2.0067489181603015e-34,-2.5759857489792159e-16,1,3.2722844979514965e-34,0,0,8.578983514742604e-34,-1.0807204277589623e-34,-9.1810585638300834e-35,-1.1962374725956482e-35,9.0993932111484634e-36,1.6311019813538866e-32,-4.8443553561540502e-34,-1.5181257442255708e-33,-1.1491270612661977e-33,2.9212910694599858e-34,0.22500000000000001,1.8338293084375191e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.1881706683280411e-69,-1.0404052650089622e-67,-2.1189537433716449e-68,-1.3281213143832536e-69,-3.1364437059704381e-70,-7.8506890260460575e-70,-6.2705428615930198e-70,-1.2409578214002884e-67,-1.6695442758934121e-31,-1.6695442758934121e-31,false,0.0135,lqr,false,-3.6378305237374005e-36,-1.2100871912429484e-34,0,0,0,-1.6695442758934121e-31,false,129.88440000000003,129.88440000000003,-7.2488266820302112e-33,-1.6953641273769623e-31,1.0165919403106949e-64,-7.2488266820302112e-33,-1.6953641273769623e-31,1.0165919403106949e-64,false,6.544568995902993e-34,-0,0,-1.6695442758934121e-31,2.5759857489792159e-16
0.16,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.0069151005985896e-36,-6.2675466207801247e-36,3.2000000000000002,-1.5280910798075437e-34,-2.2851199200718862e-34,-2.5759857489792159e-16,1,3.6183626556519862e-34,0,0,9.4137112602743089e-34,-1.1012423019719575e-34,-9.937586259678843e-35,-1.8097084147076328e-35,1.0539961750028427e-35,1.7078090007729374e-32,-3.364394329043962e-34,-1.5079850391694724e-33,-1.30475670718174e-33,2.8409830860598698e-34,0.22500000000000001,2.0272522658556357e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.2174633107898929e-69,-1.1946021984001913e-67,-2.6866757883032271e-68,-1.9977716705152943e-69,-4.3272101041334546e-70,-9.9200708668759643e-70,-8.1180773945547312e-70,-1.4534382191933322e-67,-1.6695442758934121e-31,-1.6695442758934121e-31,false,0.0135,lqr,false,-3.6378305237374005e-36,-1.2100871912429484e-34,0,0,0,-1.6695442758934121e-31,false,129.88440000000003,129.88440000000003,-8.0286262290330244e-33,-1.6416929753684982e-31,1.1194562112770481e-64,-8.0286262290330244e-33,-1.6416929753684982e-31,1.1194562112770481e-64,false,7.2367253113039724e-34,-0,0,-1.6695442758934121e-31,2.5759857489792159e-16
0.16500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.8169795291650781e-36,-7.4931917466329688e-36,3.2000000000000002,-1.7189726390853844e-34,-2.6324386428376403e-34,-2.5759857489792159e-16,1,3.9839500378829027e-34,0,0,1.0286683622672654e-33,-1.1139717350570279e-34,-1.0687225199403491e-34,-2.4942700534367465e-35,1.1860184479707374e-35,1.7837168511092407e-32,-1.6785652395817921e-34,-1.4885970362934033e-33,-1.4260314451003578e-33,2.3529471208071206e-34,0.22500000000000001,2.2314867295435582e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.6023546771601687e-69,-1.3688012278617877e-67,-3.4159045712581637e-68,-3.1142069205774053e-69,-6.5337450697495167e-70,-1.272328146588724e-69,-1.0753810850528682e-69,-1.7055210448079418e-67,-1.6695442758934121e-31,-1.6695442758934121e-31,false,0.0135,lqr,false,-3.6378305237374005e-36,-1.2100871912429484e-34,0,0,0,-1.6695442758934121e-31,false,129.88440000000003,129.88440000000003,-8.8618984170984681e-33,-1.5865265014965566e-31,1.2214509938144002e-64,-8.8618984170984681e-33,-1.5865265014965566e-31,1.2214509938144002e-64,false,7.9679000757658054e-34,-0,0,-1.6695442758934121e-31,2.5759857489792159e-16
0.17000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.7285984751006031e-36,-8.9061939718296269e-36,3.2000000000000002,-1.9301446039897945e-34,-3.0258642732892887e-34,-2.5759857489792159e-16,1,4.3690574160071809e-34,0,0,1.1195908729698868e-33,-1.1172765417696257e-34,-1.1426474866178425e-34,-3.232251973432974e-35,1.285756938477025e-35,1.8528267727676234e-32,3.7014634493174616e-35,-1.4668939007014746e-33,-1.5230509371644012e-33,1.6050445100591554e-34,0.22500000000000001,2.4465040738242062e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.3241637848995217e-69,-1.5563007195019054e-67,-4.3019408153560524e-68,-4.7305851233127253e-69,-9.905088397251058e-70,-1.6273357912047708e-69,-1.4184048288323362e-69,-1.9909215090192648e-67,-1.6695442758934121e-31,-1.6695442758934121e-31,false,0.0135,lqr,false,-3.6378305237374005e-36,-1.2100871912429484e-34,0,0,0,-1.6695442758934121e-31,false,129.88440000000003,129.88440000000003,-9.7446939820242024e-33,-1.5332930459908492e-31,1.3266409098869656e-64,-9.7446939820242024e-33,-1.5332930459908492e-31,1.3266409098869656e-64,false,8.7381148320143618e-34,-0,0,-1.6695442758934121e-31,2.5759857489792159e-16
0.17500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.7497085064852492e-36,-1.0525106913305648e-35,3.2000000000000002,-2.1570136125403039e-34,-3.4563878528858423e-34,-2.5759857489792159e-16,1,4.7728951037051388e-34,0,0,1.2138077043599252e-33,-1.1096719537744949e-34,-1.2153590246658845e-34,-4.0141851818903653e-35,1.3433527953000014e-35,1.9155386451194533e-32,2.6727921871452971e-34,-1.4392291030896487e-33,-1.6019762790864249e-33,6.6847849885978411e-35,0.22500000000000001,2.6718419413689823e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0396010140034316e-68,-1.7546817338259775e-67,-5.3455332740881273e-68,-6.9280183897307348e-69,-1.4690010720629824e-69,-2.0651335740083675e-69,-1.8478358697774563e-69,-2.3083748488902421e-67,-1.6695442758934121e-31,-1.6695442758934121e-31,false,0.0135,lqr,false,-3.6378305237374005e-36,-1.2100871912429484e-34,0,0,0,-1.6695442758934121e-31,false,129.88440000000003,129.88440000000003,-1.0673885012296673e-32,-1.4822520468091403e-31,1.4364142039652284e-64,-1.0673885012296673e-32,-1.4822520468091403e-31,1.4364142039652284e-64,false,9.5457902074102775e-34,-0,0,-1.6695442758934121e-31,2.5759857489792159e-16
0.17999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.8882730386708161e-36,-1.2368911411936498e-35,3.2000000000000002,-2.4000315179213977e-34,-3.9257241783151507e-34,-2.5759857489792159e-16,1,5.1946884750106954e-34,0,0,1.3110109090799619e-33,-1.0900953991134786e-34,-1.2864307198284749e-34,-4.8312546538971609e-35,1.3495839162529188e-35,1.9723317900586743e-32,5.1467513152034499e-34,-1.4005215134370185e-33,-1.663745424332959e-33,-4.4787499050013753e-35,0.22500000000000001,2.9070460115440743e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.287048203570875e-68,-1.9628623990589768e-67,-6.5600815126274793e-68,-9.84682897047138e-69,-2.1325506451838419e-69,-2.6038264177846451e-69,-2.3803963678676296e-69,-2.6598017539777119e-67,-1.6695442758934121e-31,-1.6695442758934121e-31,false,0.0135,lqr,false,-3.6378305237374005e-36,-1.2100871912429484e-34,0,0,0,-1.6695442758934121e-31,false,129.88440000000003,129.88440000000003,-1.1648181151959601e-32,-1.4333310719229196e-31,1.5504890136037922e-64,-1.1648181151959601e-32,-1.4333310719229196e-31,1.5504890136037922e-64,false,1.0389376950021391e-33,-0,0,-1.6695442758934121e-31,2.5759857489792159e-16
0.185,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.015247019898693e-35,-1.4457427507463929e-35,3.2000000000000002,-2.6596062716966904e-34,-4.4355156680347341e-34,-2.5759857489792159e-16,1,5.6336885789125529e-34,0,0,1.4109164256003566e-33,-1.0578907748982562e-34,-1.3551927728744781e-34,-5.6751149858453354e-35,1.295732599959913e-35,2.023680412967545e-32,7.7125670277249468e-34,-1.3461678735532967e-33,-1.7092733183449397e-33,-1.7327973998447746e-34,0.22500000000000001,3.1516755538413908e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.580504073488984e-68,-2.1795756714831662e-67,-7.9578238035382387e-68,-1.3645973053398691e-68,-3.0338555316322642e-69,-3.2652090995447552e-69,-3.0350845339263816e-69,-3.0471088666731121e-67,-1.6695442758934121e-31,-1.6695442758934121e-31,false,0.0135,lqr,false,-3.6378305237374005e-36,-1.2100871912429484e-34,0,0,0,-1.6695442758934121e-31,false,129.88440000000003,129.88440000000003,-1.266633351440666e-32,-1.3864596439532503e-31,1.6686056863745232e-64,-1.266633351440666e-32,-1.3864596439532503e-31,1.6686056863745232e-64,false,1.1267377157825106e-33,-0,0,-1.6695442758934121e-31,2.5759857489792159e-16
0.19,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1550672267268645e-35,-1.6811278855006078e-35,3.2000000000000002,-2.9361073922811177e-34,-4.9873347737226731e-34,-2.5759857489792159e-16,1,6.0891714335296356e-34,0,0,1.5132635553351908e-33,-1.0127854629938111e-34,-1.4207629533286958e-34,-6.5378441597612684e-35,1.1736914915288328e-35,2.0700432235272795e-32,1.029671668309307e-33,-1.2723132598142814e-33,-1.7393203935824721e-33,-3.1731533747008971e-34,0.22500000000000001,3.4053030667886493e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9262151557511088e-68,-2.4034096880409231e-67,-9.5495067393622511e-68,-1.8502116119128442e-68,-4.2357014683344222e-69,-4.0753623067524861e-69,-3.8333454498475484e-69,-3.4722040998426657e-67,-1.6695442758934121e-31,-1.6695442758934121e-31,false,0.0135,lqr,false,-3.6378305237374005e-36,-1.2100871912429484e-34,0,0,0,-1.6695442758934121e-31,false,129.88440000000003,129.88440000000003,-1.3727133604485058e-32,-1.3415692599689631e-31,1.790525825167329e-64,-1.3727133604485058e-32,-1.3415692599689631e-31,1.790525825167329e-64,false,1.2178342867059271e-33,-0,0,-1.6695442758934121e-31,2.5759857489792159e-16
0.19500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.309142769682099e-35,-1.9451858329309346e-35,3.2000000000000002,-3.2298708060588479e-34,-5.5826863186631913e-34,-2.5759857489792159e-16,1,6.5604373155019597e-34,0,0,1.6178139679195704e-33,-9.54854970362254e-35,-1.4820892424550801e-34,-7.4118429073817103e-35,9.7605154832354694e-36,2.1118549696158786e-32,1.2833784437580985e-33,-1.1760474874764507e-33,-1.7544067055206512e-33,-4.7541841221763102e-34,0.22500000000000001,3.6675139129827926e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.3309406983008506e-68,-2.632852976678906e-67,-1.1344085371816821e-67,-2.4607883884588994e-68,-5.8121089554758465e-69,-5.065316409755576e-69,-4.7992429843788971e-69,-3.9370129663724951e-67,-1.6695442758934121e-31,-1.6695442758934121e-31,false,0.0135,lqr,false,-3.6378305237374005e-36,-1.2100871912429484e-34,0,0,0,-1.6695442758934121e-31,false,129.88440000000003,129.88440000000003,-1.4829412218273116e-32,-1.2985933982930493e-31,1.9160313385152659e-64,-1.4829412218273116e-32,-1.2985933982930493e-31,1.9160313385152659e-64,false,1.3120874631003919e-33,-0,0,-1.6695442758934121e-31,2.5759857489792159e-16
0.20000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.478344539133705e-35,-2.240129478193646e-35,3.2000000000000002,-3.5412030261414471e-34,-6.2230097720346903e-34,-2.5759857489792159e-16,1,7.046810049241528e-34,0,0,1.7243503335664009e-33,-8.8447826603663158e-35,-1.5380003953947972e-34,-8.2897024891515199e-35,6.9617846721226269e-36,2.1495199961562533e-32,1.5268008215498336e-33,-1.0555255531899432e-33,-1.7547711465098986e-33,-6.4596775083006972e-34,0.22500000000000001,3.9379059528918019e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.8019641608386313e-68,-2.8663412516438179e-67,-1.3348466027210532e-67,-3.216928039901497e-68,-7.8495066074818303e-69,-6.2717856030971539e-69,-5.959632707253005e-69,-4.4434934914494768e-67,-1.4399032095658487e-31,-1.4399032095658487e-31,false,0.010500000000000001,lqr,false,-1.478344539133705e-35,-3.5412030261414471e-34,0,0,0,-1.4399032095658487e-31,false,129.88440000000003,129.88440000000003,-1.597203833217158e-32,-8.9546043048576549e-32,1.6849845460696995e-64,-1.597203833217158e-32,-8.9546043048576549e-32,1.6849845460696995e-64,false,1.4093620098483056e-33,-0,0,-1.4399032095658487e-31,2.5759857489792159e-16
0.20500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6633395503730455e-35,-2.5678340196954043e-35,3.2000000000000002,-3.8586215723422636e-34,-6.8852360853893464e-34,-2.5759857489792159e-16,1,7.5453222129120148e-34,0,0,1.8319288024759704e-33,-7.9844931791612012e-35,-1.5884559114598558e-34,-9.1627626721962808e-35,3.2862435306053142e-36,2.1536187602265215e-32,1.9143571032706313e-33,-9.6269508941240268e-34,-1.7374695856691444e-33,-8.2424870577685501e-34,0.22500000000000001,4.2147927434595982e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3267893203885137e-68,-3.0801475778284081e-67,-1.5592148805964062e-67,-4.1004885517930827e-68,-1.0328478730273469e-68,-7.6693234289117977e-69,-7.2942557640664318e-69,-4.9696529607977881e-67,-1.4399032095658487e-31,-1.4399032095658487e-31,false,0.010500000000000001,lqr,false,-1.478344539133705e-35,-3.5412030261414471e-34,0,0,0,-1.4399032095658487e-31,false,129.88440000000003,129.88440000000003,-1.7143825415169175e-32,-8.6895315126149863e-32,1.8010563378762903e-64,-1.7143825415169175e-32,-8.6895315126149863e-32,1.8010563378762903e-64,false,1.509064442582403e-33,-0,0,-1.4399032095658487e-31,2.5759857489792159e-16
0.20999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8646461979545141e-35,-2.9298207725291004e-35,3.2000000000000002,-4.1936443309164873e-34,-7.5942340279585021e-34,-2.5759857489792159e-16,1,8.0531323863744978e-34,0,0,1.9396692890167042e-33,-6.9406761389985376e-35,-1.6331696367138696e-34,-1.0025498116779982e-34,-1.300120898325962e-36,2.1560007014028185e-32,2.2609110573800216e-33,-8.2585392074814455e-34,-1.7134721926656707e-33,-1.0102970657956555e-33,0.22500000000000001,4.4965621934171768e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.9295616958735029e-68,-3.2918697475050042e-67,-1.8051083792562801e-67,-5.1688512152967721e-68,-1.3430654597005567e-68,-9.3576725765101206e-69,-8.8735461194551473e-69,-5.5375258116333199e-67,-1.4399032095658487e-31,-1.4399032095658487e-31,false,0.010500000000000001,lqr,false,-1.478344539133705e-35,-3.5412030261414471e-34,0,0,0,-1.4399032095658487e-31,false,129.88440000000003,129.88440000000003,-1.8344115936161485e-32,-8.4369716343611599e-32,1.9184452481865329e-64,-1.8344115936161485e-32,-8.4369716343611599e-32,1.9184452481865329e-64,false,1.6106264772748996e-33,-0,0,-1.4399032095658487e-31,2.5759857489792159e-16
0.215,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0831439668386301e-35,-3.3284482200166756e-35,3.2000000000000002,-4.5462664244481451e-34,-8.3508638715445019e-34,-2.5759857489792159e-16,1,8.5697993255789308e-34,0,0,2.047496528873127e-33,-5.7352523793333825e-35,-1.6699262670320235e-34,-1.0874375853636809e-34,-6.8322255199553227e-36,2.1570888928540909e-32,2.5607839812805978e-33,-6.4441129197801246e-34,-1.6820387547616332e-33,-1.2025447828560887e-33,0.22500000000000001,4.7829427387751919e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.6181782205572974e-68,-3.499367363521478e-67,-2.0720312239593801e-67,-6.4462005594105054e-68,-1.7274325227660333e-68,-1.1390113578378117e-68,-1.0730967200861857e-68,-6.148154881435183e-67,-1.4399032095658487e-31,-1.4399032095658487e-31,false,0.010500000000000001,lqr,false,-1.478344539133705e-35,-3.5412030261414471e-34,0,0,0,-1.4399032095658487e-31,false,129.88440000000003,129.88440000000003,-1.95721676746804e-32,-8.1964702940071357e-32,2.0371105271746231e-64,-1.95721676746804e-32,-8.1964702940071357e-32,2.0371105271746231e-64,false,1.7139598651157862e-33,-0,0,-1.4399032095658487e-31,2.5759857489792159e-16
0.22,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3197128492965131e-35,-3.7661184154371215e-35,3.2000000000000002,-4.9164888738671659e-34,-9.1559439452733616e-34,-2.5759857489792159e-16,1,9.0948977149136093e-34,0,0,2.155354234545753e-33,-4.392359569706266e-35,-1.696545532580182e-34,-1.170522863005148e-34,-1.3337422764719998e-35,2.1572193340509452e-32,2.8107872572278715e-33,-4.2035932994832552e-34,-1.6413723508970555e-33,-1.399534115049781e-33,0.22500000000000001,5.073671331627078e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.4009610345023171e-68,-3.7007453402103664e-67,-2.3591382202208491e-67,-7.9565420331324996e-68,-2.1994807225069354e-68,-1.3827778009521155e-68,-1.2902949451540509e-68,-6.8026970071555431e-67,-1.4399032095658487e-31,-1.4399032095658487e-31,false,0.010500000000000001,lqr,false,-1.478344539133705e-35,-3.5412030261414471e-34,0,0,0,-1.4399032095658487e-31,false,129.88440000000003,129.88440000000003,-2.0827264556401718e-32,-7.9675912272688713e-32,2.1570200638210667e-64,-2.0827264556401718e-32,-7.9675912272688713e-32,2.1570200638210667e-64,false,1.8189795429827219e-33,-0,0,-1.4399032095658487e-31,2.5759857489792159e-16
