time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
5.2400000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30737350207218855,-4.4096449933587001e-31,3.1987561215088407,0.18132617786531419,1.8410255317960532e-31,0.00047779471673429027,0.99991898437400017,-4.0713439600337874e-32,-0.012728891878974437,3.3739422598031121e-34,-0.024571847102462734,0.00057172558649630229,0.00019916704432673332,0.00090574217957108648,-0.00017707481744827164,-0.072756794689440241,-8.973103107824787e-05,0.0067858661722794041,0.02384395168371119,0.024378376884250503,0.66438075370872751,-6.6876127984373428e-31,0.40284808537647643,0.35700725163653896,0.22500000000000001,0.13200725163653895,1.8668997046899454,0.14412948323715252,0.14003419203651074,0.13616679356328668,0.13310711978537093,0.13126805804701752,0.11781598823178052,2.6694213395910644,-0.2169268035992305,-0.2169268035992305,false,0.018100000000000002,Task-LQI,false,0.13938075370872752,0.33847463451482418,0,0,0,-0.2169268035992305,false,129.95914332062759,129.95914332062759,8.5892125862798894e-31,0.10268958774061165,-6.8741701999828444e-34,8.5892125862798894e-31,0.10268958774061165,-6.8741701999828444e-34,false,-8.1455267188910901e-32,-0.025458471272991261,1.7117624204853017e-33,0.13938075370872752,0.33847463451482418,-0.048530758629531282,-0.025135330231805988,0,-0.2169268035992305,0.47464403064550814,0.33847463451482418,-4.2812324277109597e-33,0.013851673700833839,0.9988226138456795,3.5889396108050459e-33,0.048511710653018091,0.52500000000000002,0,0.39000000000000012,1,0,0,0.13938075370872749,0.012848085376476304,0.13997166785551346,0.13997166785551346,0.33875794761785027,0.048530758629556726,2.7806076460416995,-0.43132219497543911,0,1,1,-0.2169268035992305,0,0
5.2450000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30828053372736691,-4.4003437346587264e-31,3.198758560480587,0.18148720366177926,1.8795055096097233e-31,0.00049787531599240439,0.9999187423373973,-4.0881463757415424e-32,-0.012747890899904808,3.3137119396291548e-34,-0.024935169707999735,0.00057127931910086406,0.00023655454900086301,0.0010247899108916157,-4.9741303651932798e-05,-0.072560491165174115,-8.82689964531923e-05,0.0081791166582583855,0.023740015915261158,0.026554332528408709,0.66606833244382702,-6.6877155163712352e-31,0.40291553778023731,0.3577877987164601,0.22500000000000001,0.1327877987164601,1.8668223577881651,0.14408888420145965,0.13997337396377862,0.136121013508782,0.13310746118521166,0.13136449774029438,0.11802699544741556,2.6695045838351068,-0.2169268035992305,-0.2169268035992305,false,0.018100000000000002,Task-LQI,false,0.14106833244382702,0.33655553150486178,0,0,0,-0.2169268035992305,false,129.95806729090924,129.95806729090924,8.7100932176887844e-31,0.10751220099611347,-2.8419885136155275e-34,8.7100932176887844e-31,0.10751220099611347,-2.8419885136155275e-34,false,-8.1791315822584406e-32,-0.025496472398134629,1.7055477474152072e-33,0.14106833244382702,0.33655553150486178,-0.048648759913255908,-0.022081248571608841,0,-0.2169268035992305,0.47464403064550814,0.33655553150486178,1.7539176847806028e-34,0.013132691759946174,0.99881688244760569,3.5970167730606686e-33,0.048629572665645666,0.52500000000000002,0,0.39000000000000012,1,0,0,0.14106833244382699,0.012915537780237185,0.1416583408579771,0.1416583408579771,0.3368116586155856,0.048648759913281797,2.7873686215762716,-0.43132219497543911,0,1,1,-0.2169268035992305,0,0
5.25,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30918838137698751,-4.3908497190790929e-31,3.1987610999727814,0.18165255573184838,1.9181281833549753e-31,0.00051800357835711714,0.99991848065839162,-4.1048868875117053e-32,-0.012768399970710992,3.2523575400242866e-34,-0.025297412570304136,0.00057085361930337211,0.00028105739956182794,0.0011428188711346675,8.8436583694960128e-05,-0.072323824201560374,-8.1335760156070651e-05,0.0096263158206061593,0.023444823022723299,0.028710481481072248,0.66774629612922753,-6.6875947826873987e-31,0.40297944753297987,0.35855791475224003,0.22500000000000001,0.13355791475224002,1.8667500622512221,0.14404936075038399,0.13991630561220716,0.13608303182773662,0.13311620771026333,0.13146478455477531,0.11823398953374632,2.669613742240335,-0.28513868529297082,-0.28513868529297082,false,0.019699999999999999,Task-LQI,false,0.14274629612922754,0.33462867032253024,0,0,0,-0.28513868529297082,false,129.98004324829532,129.98004324829532,8.8309371122697094e-31,0.0048895018349448954,-3.6285282310149738e-33,8.8309371122697094e-31,0.0048895018349448954,-3.6285282310149738e-33,false,-8.2126129057444771e-32,-0.025537493878422395,1.6992292919096608e-33,0.14274629612922754,0.33462867032253024,-0.048751740291976847,-0.019128689868350646,0,-0.28513868529297082,0.47019169675088163,0.33462867032253024,4.6568606695689217e-33,0.012435004750387637,0.99881186925959808,3.6035353513714002e-33,0.048732430948433859,0.52500000000000002,0,0.39000000000000012,1,0,0,0.14274629612922751,0.012979447532979749,0.14333517055096592,0.14333517055096592,0.33485963678079622,0.048751740292014449,2.7932689626503113,-0.42418488016897771,0,1,1,-0.28513868529297082,0,0
5.2549999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.31009706223930833,-4.3811622148849849e-31,3.1987637640479081,0.18182044014960266,1.9569008639820329e-31,0.00054771430799407375,0.99991819072325383,-4.121564544744461e-32,-0.012791085205447845,3.1899717211319648e-34,-0.025656502751972506,0.00057038663727752533,0.00033223114256965031,0.0012592967514678086,0.00023721954764878482,-0.07129998170405194,-0.00010205185121982713,0.010842084228832587,0.02312553908248376,0.030792090976622194,0.66941460589083845,-6.6872494200281619e-31,0.4030399433623213,0.35931754365153012,0.22500000000000001,0.13431754365153012,1.8666899549087907,0.14400244215439079,0.13986365509320431,0.13605444034215899,0.13313293742364563,0.13156927773185886,0.11843711347624847,2.6697498211302975,-0.28513868529297082,-0.28513868529297082,false,0.019699999999999999,Task-LQI,false,0.14441460589083846,0.33269402154430666,0,0,0,-0.28513868529297082,false,129.97854643447226,129.97854643447226,8.952451406491324e-31,0.013531866807969126,-3.1656199575358718e-33,8.952451406491324e-31,0.013531866807969126,-3.1656199575358718e-33,false,-8.2459690657465443e-32,-0.025582868053344802,1.6928817668738697e-33,0.14441460589083846,0.33269402154430666,-0.048840237074083345,-0.016289283596318621,0,-0.28513868529297082,0.47019169675088163,0.33269402154430666,9.1605659760309088e-33,0.011767439437261575,0.99880755268509314,3.608485663262186e-33,0.048820822393849335,0.52500000000000002,0,0.39000000000000012,1,0,0,0.14441460589083843,0.013039943362321171,0.14500213280327545,0.14500213280327545,0.33290206458091126,0.048840237074115236,2.7983394547651756,-0.42418488016897771,0,1,1,-0.28513868529297082,0,0
5.2599999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.31100659233788552,-4.3712804938793063e-31,3.1987665764156552,0.18199219902241598,1.9958148042439424e-31,0.00057732067268186137,0.99991786416956885,-4.1381783952874436e-32,-0.012816587477398608,3.1266404896174775e-34,-0.026010432954701474,0.00056986954929546889,0.0003895001152583874,0.0013738755273832587,0.00039623189524508166,-0.07025858474799819,-0.00010249115822337123,0.012060878968835695,0.022691990771472784,0.032797286358720375,0.67107322460319396,-6.6866782433625094e-31,0.40309716379926719,0.36006663226530844,0.22500000000000001,0.13506663226530843,1.8666448347356797,0.14395706593015042,0.13981544382625963,0.13603366138079837,0.13315807926436751,0.13167811842543636,0.11863646413400732,2.6699236676966995,-0.28513868529297082,-0.28513868529297082,false,0.019699999999999999,Task-LQI,false,0.14607322460319397,0.330752303674413,0,0,0,-0.28513868529297082,false,129.97704884367246,129.97704884367246,9.0742834723780937e-31,0.022053806565985497,-2.7022097545991954e-33,9.0742834723780937e-31,0.022053806565985497,-2.7022097545991954e-33,false,-8.2791984260081183e-32,-0.025633876778559023,1.6865773350502351e-33,0.14607322460319397,0.330752303674413,-0.048914833024587739,-0.013569873712488439,0,-0.28513868529297082,0.47019169675088163,0.330752303674413,1.3689447005522344e-32,0.01112519159505012,0.99880390807048536,3.6118624849885352e-33,0.048895329256710647,0.52500000000000002,0,0.39000000000000012,1,0,0,0.14607322460319394,0.013097163799267064,0.14665920579888594,0.14665920579888594,0.33093935437472177,0.048914833024621344,2.8026134878979421,-0.42418488016897771,0,1,1,-0.28513868529297082,0,0
5.2649999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.31191699027262049,-4.3612038514781182e-31,3.1987695365548281,0.18216752317937218,2.0348693171704478e-31,0.00060682316081115328,0.99991750173126148,-4.1547275691485867e-32,-0.012844832872065915,3.0623400160236048e-34,-0.026359095637320636,0.00056938911934701578,0.00045282442692391273,0.0014860860190329167,0.00056501836987379579,-0.069191919649186348,-8.8102753294060855e-05,0.013260484187924042,0.022184887637135185,0.034697051411371298,0.67272211770853496,-6.6858799896616653e-31,0.40315124045721917,0.36080512743591447,0.22500000000000001,0.13580512743591447,1.8666145732196677,0.1439134346330779,0.13977209624807271,0.13602064722043392,0.13319158606864193,0.131791547052234,0.1188321861837974,2.6701360706259258,-0.28513868529297082,-0.28513868529297082,false,0.019699999999999999,Task-LQI,false,0.14772211770853497,0.32880383037539213,0,0,0,-0.28513868529297082,false,129.97555030492802,129.97555030492802,9.196430832988484e-31,0.030456594091868613,-2.2384687980408435e-33,9.196430832988484e-31,0.030456594091868613,-2.2384687980408435e-33,false,-8.3122992155798218e-32,-0.02569037221842781,1.6803075677372815e-33,0.14772211770853497,0.32880383037539213,-0.048976150327576483,-0.010979229564380993,0,-0.28513868529297082,0.47019169675088163,0.32880383037539213,1.8243671596297027e-32,0.010510245078406272,0.99880090806311139,3.6137013592392395e-33,0.048956573126611169,0.52500000000000002,0,0.39000000000000012,1,0,0,0.14772211770853494,0.013151240457219049,0.14830636933678151,0.14830636933678151,0.32897176796974203,0.048976150327605834,2.8061267105700787,-0.42418488016897771,0,1,1,-0.28513868529297082,0,0
5.2700000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.31282827309416811,-4.3509315865491924e-31,3.1987726439508242,0.18234610209199481,2.0740637091529322e-31,0.00063622398739966539,0.99991710411161638,-4.1712111945770913e-32,-0.012875748717546971,2.997046975257751e-34,-0.026702347409694644,0.00056900998369764557,0.0005220516015462238,0.0015956588104299144,0.00074298327964425915,-0.068093323243713769,-6.2446766777329353e-05,0.014418379320895585,0.021643126595105096,0.036464376153500067,0.67436125220000442,-6.684853387817635e-31,0.40320231443645027,0.36153297910583632,0.22500000000000001,0.13653297910583631,1.8665990524742924,0.14387172522955852,0.13973400780876929,0.13601535838770015,0.13323340113328602,0.13190978267823283,0.11902444040038419,2.670387768112223,-0.28513868529297082,-0.28513868529297082,false,0.019699999999999999,Task-LQI,false,0.14936125220000443,0.326848909015589,0,0,0,-0.28513868529297082,false,129.9740505603767,129.9740505603767,9.3188909903489701e-31,0.038741339649775518,-1.774565842998948e-33,9.3188909903489701e-31,0.038741339649775518,-1.774565842998948e-33,false,-8.3452696605903219e-32,-0.02575220902310809,1.6740641193832325e-33,0.14936125220000443,0.326848909015589,-0.049024853190208675,-0.008525364320792303,0,-0.28513868529297082,0.47019169675088163,0.326848909015589,2.2823394544808185e-32,0.0099244047679409343,0.9987985225532936,3.6140423688202471e-33,0.049005217531952486,0.52500000000000002,0,0.39000000000000012,1,0,0,0.1493612522000044,0.013202314436450147,0.14994360528289369,0.14994360528289369,0.32699954607717535,0.049024853190248151,2.8089171790496885,-0.42418488016897771,0,1,1,-0.28513868529297082,0,0
5.2750000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.31374045629710473,-4.3404630014448254e-31,3.1987758981045342,0.18252762381935886,2.1133972799998532e-31,0.000665527142321895,0.99991667198598899,-4.187628398088657e-32,-0.012909263513563975,2.9307385224407194e-34,-0.027040013831637153,0.00056878205922613722,0.00059691907311648445,0.001702511042354614,0.00092940259736661848,-0.066957020784928864,-2.7947613300648296e-05,0.01551326257181385,0.021102201061411162,0.038075054519455559,0.67599059659918792,-6.6835971593727219e-31,0.40325053534748528,0.36225014030208319,0.22500000000000001,0.13725014030208318,1.8665981648626251,0.14383209326681989,0.13970153818092373,0.13601776528015805,0.13328346661074475,0.13203301848774582,0.11921340229432213,2.6706794489833396,-0.28513868529297082,-0.28513868529297082,false,0.019699999999999999,Task-LQI,false,0.15099059659918793,0.32488784410994909,0,0,0,-0.28513868529297082,false,129.97254926343078,129.97254926343078,9.4416614256556393e-31,0.046908997179637743,-1.3106673828524575e-33,9.4416614256556393e-31,0.046908997179637743,-1.3106673828524575e-33,false,-8.3781079842293807e-32,-0.025819244186559055,1.6678387193114282e-33,0.15099059659918793,0.32488784410994909,-0.049061643701407261,-0.0062153970361736172,0,-0.28513868529297082,0.47019169675088163,0.32488784410994909,2.7428754582555526e-32,0.0093692652526977845,0.99879671895033206,3.6129298523284835e-33,0.049041963807008031,0.52500000000000002,0,0.39000000000000012,1,0,0,0.1509905965991879,0.013250535347485159,0.15157089743210483,0.15157089743210483,0.3250229136257719,0.049061643701442885,2.8110251200672756,-0.42418488016897771,0,1,1,-0.28513868529297082,0,0
5.2800000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.31465355381212939,-4.3297974020347421e-31,3.1987792985411723,0.18271177468837171,2.152869322926681e-31,0.00069473835734224106,0.99991620600439202,-4.2039783044915058e-32,-0.012945306863137274,2.8633922706760207e-34,-0.027371893642721464,0.00056874497919189287,0.0006770631473347916,0.0018067262166333975,0.0011234396032602718,-0.065778051401019277,1.3647117828932068e-05,0.016526134141177564,0.02059298991975253,0.039508304174115549,0.6776101209487414,-6.6821100193872627e-31,0.40329606019621733,0.36295656713661201,0.22500000000000001,0.137956567136612,1.8666118129887272,0.14379467484713757,0.13967500538173563,0.13602785003790943,0.13334173005372754,0.13216141824303304,0.11939926057301813,2.6710117521252883,-0.28513868529297082,-0.28513868529297082,false,0.019699999999999999,Task-LQI,false,0.15261012094874141,0.32292093993989024,0,0,0,-0.28513868529297082,false,129.97104598066736,129.97104598066736,9.564739599423057e-31,0.054960365749234096,-8.4693783379550967e-34,9.564739599423057e-31,0.054960365749234096,-8.4693783379550967e-34,false,-8.4108124067356583e-32,-0.025891336909838247,1.6616231639140556e-33,0.15261012094874141,0.32292093993989024,-0.049087257080512696,-0.0040554455010848589,0,-0.28513868529297082,0.47019169675088163,0.32292093993989024,3.2059871887786257e-32,0.0088461866598036273,0.99879546249229378,3.6104120597198415e-33,0.04906754634993013,0.52500000000000002,0,0.39000000000000012,1,0,0,0.15261012094874138,0.013296060196217208,0.15318823137803669,0.15318823137803669,0.32304208467331663,0.049087257080537322,2.8124926585884555,-0.42418488016897771,0,1,1,-0.28513868529297082,0,0
5.2850000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.3155675779964302,-4.3189340977392413e-31,3.1987828448187212,0.18289823890425216,2.1924791244733873e-31,0.00072386498642499925,0.99991570679399167,-4.2202600369114472e-32,-0.012983809405195737,2.7949862693808992e-34,-0.027697762744285887,0.00056893072912673993,0.00076203249077956743,0.0019085288250935823,0.0013241631878355635,-0.064552237931408782,6.0991166042130972e-05,0.017441036928641084,0.02014089381331189,0.040747211383227754,0.67921979681603228,-6.6803906774178293e-31,0.40333905216624888,0.36365221881960208,0.22500000000000001,0.13865221881960207,1.8666399097864845,0.14375958747391615,0.13965468119892999,0.13604560809616889,0.13340814919278662,0.13229511374098304,0.11958221547326327,2.6713852649625318,-0.28513868529297082,-0.28513868529297082,false,0.019699999999999999,Task-LQI,false,0.15421979681603229,0.32094850233701833,0,0,0,-0.28513868529297082,false,129.96954019771601,129.96954019771601,9.688122951551325e-31,0.062896089584195958,-3.8353972189435775e-34,9.688122951551325e-31,0.062896089584195958,-3.8353972189435775e-34,false,-8.4433811453846295e-32,-0.02596834846627416,1.6554093089050568e-33,0.15421979681603229,0.32094850233701833,-0.049102456467561097,-0.0020505500117904835,0,-0.28513868529297082,0.47019169675088163,0.32094850233701833,3.6716846159216261e-32,0.0083562777198510144,0.99879471658029328,3.6065407591140003e-33,0.049082727423078301,0.52500000000000002,0,0.39000000000000012,1,0,0,0.15421979681603226,0.013339052166248755,0.15479559439038368,0.15479559439038368,0.3210572667449007,0.04910245646759577,2.8133635193180901,-0.42418488016897771,0,1,1,-0.28513868529297082,0,0
5.29,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.31648253962218553,-4.307872401562928e-31,3.1987865365355654,0.1830866982094049,2.2322259643478726e-31,0.00075291580001129316,0.9999151749615186,-4.2364727168159791e-32,-0.013024702748006873,2.7254989831410843e-34,-0.028017378083652313,0.00056936521276063892,0.00085130460608349556,0.0020082554742698547,0.0015305679516722003,-0.063276174579675368,0.00011297806294755106,0.018245519057152014,0.019765293079036371,0.04177900599163642,0.68081959730362018,-6.6784378385774179e-31,0.40337967933448599,0.36433705768143465,0.22500000000000001,0.13933705768143465,1.866682378548548,0.14372693042640736,0.13964078813019781,0.13607104908847392,0.13348269502568152,0.13243420325153804,0.11976247701364705,2.671800521484494,-0.28513868529297082,-0.28513868529297082,false,0.019699999999999999,Task-LQI,false,0.15581959730362019,0.31897083963880302,0,0,0,-0.28513868529297082,false,129.96803132913718,129.96803132913718,9.8118089012897693e-31,0.070716658766780391,7.9366140763545216e-35,9.8118089012897693e-31,0.070716658766780391,7.9366140763545216e-35,false,-8.4758124144764617e-32,-0.026050142068280224,1.6491890616180552e-33,0.15581959730362019,0.31897083963880302,-0.049108027408725809,-0.00020462751503032284,0,-0.28513868529297082,0.47019169675088163,0.31897083963880302,4.1399755263090232e-32,0.0079003859702858233,0.99879444312780796,3.6013708068940089e-33,0.049088291648918328,0.52500000000000002,0,0.39000000000000012,1,0,0,0.15581959730362016,0.013379679334485861,0.15639297529926344,0.15639297529926344,0.31906866445698245,0.049108027408753481,2.813682710734343,-0.42418488016897771,0,1,1,-0.28513868529297082,0,0
