time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.3600000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0050026264790638689,-2.4570821481565683e-32,3.2002740617305991,-0.057559891950663793,-5.1777395047061781e-32,0.003737891518392602,0.99982355123491284,2.7761362332491229e-33,-0.01878473838001609,1.1338912518953865e-34,0.037298643679996975,0.0019356908134904912,0.00061574860015054607,-0.00022720574612809124,-0.00011030330886074006,0.19236835670643354,0.016928332615782533,0.019953224211972185,0.0068559420527561712,0.00019593064276615297,0.22504613466254797,-8.9060449010401483e-33,0.39001087120160161,0.23004876114161185,0.22500000000000001,0.0050487611416118461,0.00079653912473191476,-2.535944810776205e-07,-4.0997866356901972e-06,-5.2720138452799061e-06,-2.7513335001365301e-06,-6.1209028001543181e-07,-3.7228423232248401e-08,0.00078351307756648276,-2.0000000989602302,-1.9999999960515886,true,0.37180000000000002,ITS-RMPC,false,-0.29995386533745205,0.0015968757952721582,0,0,0,-2,true,130.59980480788005,130.59980480788005,-1.7832340240940659e-31,-0.96844074648064482,1.9608522040978344e-32,-1.7832340240940659e-31,-0.96844074648064482,1.9608522040978344e-32,false,5.5509502924226546e-33,-0.037571686611929597,1.2252672106406584e-34,-0.29995386533745205,0.0015968757952721582,0.0019408872641822298,0.01302681303893681,0,11.875864736816213,0.44111163182121321,0.0015968757952721582,-6.8560295275952733e-32,0.0028466831082337874,0.99999811647890535,3.4180175638623403e-34,-0.0019408860456147088,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29995386533745205,1.087120160148114e-05,0.29995386553445402,0.29995386553445402,0.0032639879019735452,0.0019408872640745087,0.11120464874216264,-0.12000306568702392,13.875864835776444,1,1,-2.0000000989602302,-1.0290864160822366e-07,0
1.365,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0052967525123459877,-2.483031123632309e-32,3.200293276793194,-0.060102512999322948,-5.2018259119674676e-32,0.0039476672421981263,0.99981282938728078,2.7608506439559082e-33,-0.019346994407357279,1.1756856093578904e-34,0.038265838091100179,0.0020198382927323582,0.00071553630862595293,-0.00018913225629071627,-0.00010930294458559642,0.19449481341423611,0.016750044572568654,0.019923378868384897,0.00839750097438542,0.00020496157943281383,0.22505438634851688,-9.2497804703480059e-33,0.39002578200526361,0.23035113886086286,0.22500000000000001,0.0053511388608628585,0.0008702826917131876,-9.4641829586375429e-08,-3.6727617944368203e-06,-5.2094062678153332e-06,-2.850950978099092e-06,-6.448150206049339e-07,-4.2412344102499616e-08,0.00085776770347854262,-2.0000000989602302,-1.9999999960515886,true,0.37180000000000002,ITS-RMPC,false,-0.29994561365148309,0.0017043827725943053,0,0,0,-2,true,130.61327370891115,130.61327370891115,-1.7873286676559144e-31,-0.92835373039284952,1.9318014617275793e-32,-1.7873286676559144e-31,-0.92835373039284952,1.9318014617275793e-32,false,5.520251119474137e-33,-0.038696403121335377,1.2836087972041058e-34,-0.29994561365148309,0.0017043827725943053,0.0020063741884637017,0.013165841788958667,0,11.875864736816213,0.44111163182121321,0.0017043827725943053,-6.8933717736556251e-32,0.0031180772914785257,0.99999798723198152,3.5298813737655512e-34,-0.0020063728423415856,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29994561365148315,2.5782005263486063e-05,0.29994561475953702,0.29994561475953702,0.0035534949881982822,0.0020063741892698082,0.11495677316914223,-0.12000306568702392,13.875864835776444,1,1,-2.0000000989602302,-1.0290864160822366e-07,0
1.3700000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0056037722416949695,-2.5091001478839268e-32,3.2003135476344928,-0.062717521014421324,-5.2257588397435394e-32,0.0041601927234802194,0.99980163174022785,2.7454454174373047e-33,-0.019917258083776829,1.2184705776558022e-34,0.039242623994521705,0.0021037511972172404,0.0008145389331976722,-0.0001429972748801672,-0.00010824582735413852,0.19620663821568404,0.016828473066968819,0.019648066181163409,0.010074812056440776,0.00021880906200185643,0.22506318444116571,-9.5953812527787366e-33,0.39004206638289601,0.23066695668286069,0.22500000000000001,0.0056669566828606854,0.00094966670006907741,-9.8954069488254318e-09,-3.2346231152020585e-06,-5.113893273468548e-06,-2.9475972051047414e-06,-6.7809523655435606e-07,-4.8123656283669313e-08,0.00093763447217551517,-2.0000000989602302,-1.9999999960515886,true,0.37180000000000002,ITS-RMPC,false,-0.29993681555883428,0.0018154585658465283,0,0,0,-2,true,130.62673651029226,130.62673651029226,-1.791382487725125e-31,-0.88974565780614601,1.9043802788211759e-32,-1.791382487725125e-31,-0.88974565780614601,1.9043802788211759e-32,false,5.4893030798119856e-33,-0.039837150344453294,1.3438890788426378e-34,-0.29993681555883428,0.0018154585658465283,0.0020725204758453388,0.013289566354321356,0,11.875864736816213,0.44111163182121321,0.0018154585658465283,-6.9306379442352302e-32,0.0033963054197415138,0.99999785233020566,3.6437616476343775e-34,-0.0020725189921485827,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29993681555883434,4.2066382895888932e-05,0.29993681850875659,0.29993681850875659,0.0038510752145954137,0.0020725204766597763,0.11874667626704682,-0.12000306568702392,13.875864835776444,1,1,-2.0000000989602302,-1.0290864160822366e-07,0
1.375,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0059240498249084478,-2.535288451007791e-32,3.2003348878266111,-0.06540578938139395,-5.249537285090742e-32,0.004375397102235265,0.99978995707484275,2.7299202879535902e-33,-0.020494919670061781,1.262217048046713e-34,0.04022698619518851,0.0021886026580079528,0.00091167125937017472,-8.8210554248337544e-05,-0.00010710550537176386,0.1975274107227428,0.017118448215496958,0.019185068351492602,0.011852149964996393,0.00023836096256661386,0.22507254708388288,-9.9428433872261698e-33,0.39005976151320026,0.23099659690879132,0.22500000000000001,0.0059965969087913129,0.0010350314732149525,1.4720484636232449e-08,-2.7922327342463914e-06,-4.9865614673184979e-06,-3.0386032397712739e-06,-7.1148511463425074e-07,-5.4403745092766046e-08,0.0010234629073985258,-2.0000000989602302,-1.9999999960515886,true,0.37180000000000002,ITS-RMPC,false,-0.29992745291611711,0.0019302221098895025,0,0,0,-2,true,130.6401628942485,130.6401628942485,-1.795394680053367e-31,-0.85258275547461926,1.8785366288278915e-32,-1.795394680053367e-31,-0.85258275547461926,1.8785366288278915e-32,false,5.4581052315734526e-33,-0.040992709456516258,1.4060951537141427e-34,-0.29992745291611711,0.0019302221098895025,0.0021392343726988829,0.013391838497975702,0,11.875864736816213,0.44111163182121321,0.0019302221098895025,-6.9678257453736781e-32,0.0036825839721144789,0.99999771183902031,3.7595489458773408e-34,-0.0021392327410610923,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29992745291611711,5.9761513200140559e-05,0.29992745886995426,0.29992745886995426,0.0041577857214123888,0.0021392343734639996,0.12256910098880013,-0.12000306568702392,13.875864835776444,1,1,-2.0000000989602302,-1.0290864160822366e-07,0
1.3800000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0062579535526516477,-2.5615952580654522e-32,3.2003573105547409,-0.068168098823522122,-5.2731602369644453e-32,0.0045931964525131657,0.99977780501409053,2.7142749790589574e-33,-0.021079388065247829,1.3068965619958093e-34,0.041217031774230431,0.0022753280223320915,0.0010061479161148522,-2.4363910400994863e-05,-0.00010585193060953784,0.19848229649586732,0.017570536431297544,0.018595949169856255,0.013692682621774447,0.00026417786098904215,0.22508249299940408,-1.0292162898429566e-32,0.3900789107869071,0.23134044655205574,0.22500000000000001,0.006340446552055734,0.0011267293551296634,1.2619477002948732e-07,-2.3529258872468215e-06,-4.8289377083682404e-06,-3.1211200187817191e-06,-7.4448052562529931e-07,-6.129627482601439e-08,0.0011157467894848448,-2.0000000989602302,-1.9999999960515886,true,0.37180000000000002,ITS-RMPC,false,-0.29991750700059594,0.0020487855426393892,0,0,0,-2,true,130.653524595129,130.653524595129,-1.7993644439881458e-31,-0.81683138440821002,1.8542193066937275e-32,-1.7993644439881458e-31,-0.81683138440821002,1.8542193066937275e-32,false,5.426656613302363e-33,-0.042161898897598742,1.4702137916378954e-34,-0.29991750700059594,0.0020487855426393892,0.0022063927289177319,0.013466280928388599,0,11.875864736816213,0.44111163182121321,0.0020487855426393892,-7.0049329007327534e-32,0.0039781739823505479,0.99999756591655009,3.8771351732366685e-34,-0.0022063909387360992,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29991750700059594,7.8910786906971619e-05,0.29991751738163747,0.29991751738163747,0.0044747503208088599,0.0022063927290354576,0.12641699132208356,-0.12000306568702392,13.875864835776444,1,1,-2.0000000989602302,-1.0290864160822366e-07,0
1.385,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0066058553993873035,-2.5880197890436366e-32,3.2003808285536612,-0.071005143067356793,-5.2966266764375378e-32,0.0048134945484579255,0.99976517601676307,2.6985092035586269e-33,-0.021670090543676624,1.3524812974639119e-34,0.042210995597479706,0.0023646110109405349,0.0010974936146642335,4.8767179516448408e-05,-0.00010445295952054814,0.19909709120527197,0.018133991458049028,0.017942631752335396,0.015560026284948472,0.00029654494471576366,0.22509304144608114,-1.0643335697255345e-32,0.39009956392504885,0.23169889684546843,0.22500000000000001,0.0066988968454684272,0.0012251246560931828,3.6329726123030169e-07,-1.9245192206851334e-06,-4.6428651918431142e-06,-3.1922161066553476e-06,-7.7653335211525108e-07,-6.8846940877486867e-08,0.0012148829725422371,-2.0000000989602302,-1.9999999960515886,true,0.37180000000000002,ITS-RMPC,false,-0.29990695855391886,0.0021712503583110332,0,0,0,-2,true,130.66679535003843,130.66679535003843,-1.803290983224803e-31,-0.78245811123222042,1.8313779271819758e-32,-1.803290983224803e-31,-0.78245811123222042,1.8313779271819758e-32,false,5.3949562448009069e-33,-0.043343573844021363,1.5362314358726767e-34,-0.29990695855391886,0.0021712503583110332,0.0022738403329516494,0.013506476246197396,0,11.875864736816213,0.44111163182121321,0.0021712503583110332,-7.0419571281068641e-32,0.004284339856752961,0.99999741482618421,3.9964135386982593e-34,-0.0022738383735271487,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29990695855391891,9.9563925048729018e-05,0.29990697508066932,0.29990697508066932,0.0048031131702915113,0.0022738403328506577,0.13028145435896502,-0.12000306568702392,13.875864835776444,1,1,-2.0000000989602302,-1.0290864160822366e-07,0
1.3900000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0069681306020288915,-2.6145612588155439e-32,3.2004054540484379,-0.073917534234939908,-5.3199355769966713e-32,0.0050361837623556852,0.99975207136754907,2.6826226635310945e-33,-0.022266472470861869,1.398944056125094e-34,0.043207241260536093,0.0024568839579107863,0.0011855370629938102,0.00013122940631928772,-0.00010287562326993234,0.19939735510923134,0.018759422060677402,0.017284310317635415,0.017419650347940092,0.00033551354992473098,0.22510421215576853,-1.0996357579881053e-32,0.39012177690138183,0.23207234275779742,0.22500000000000001,0.0070723427577974174,0.0013305935828364416,7.4702847891394545e-07,-1.5153347378038142e-06,-4.4303985343514373e-06,-3.248983774300008e-06,-8.0706752325300154e-07,-7.7103152843854437e-08,0.0013212617235928033,-2.0000000989602302,-1.9999999960515886,true,0.37180000000000002,ITS-RMPC,false,-0.29989578784423143,0.0022977039150272188,0,0,0,-2,true,130.67995083997869,130.67995083997869,-1.8071735065798714e-31,-0.74942977178902526,1.8099629224476039e-32,-1.8071735065798714e-31,-0.74942977178902526,1.8099629224476039e-32,false,5.3630031280755272e-33,-0.044536625637459089,1.604134207926229e-34,-0.29989578784423143,0.0022977039150272188,0.0023413901409073692,0.013506135042753654,0,11.875864736816213,0.44111163182121321,0.0022977039150272188,-7.0788961190850146e-32,0.0046023123840620017,0.99999725894735703,4.1172785664512921e-34,-0.0023413880016157681,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29989578784423149,0.00012177690138170938,0.29989581256884201,0.29989581256884201,0.0051439986937811205,0.0023413901405801825,0.13415177324878697,-0.12000306568702392,13.875864835776444,1,1,-2.0000000989602302,-1.0290864160822366e-07,0
1.395,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0073451572645383666,-2.6412188771037296e-32,3.2004311986997873,-0.076905807815782407,-5.3430859048720114e-32,0.0052611460208754042,0.99973849316365437,2.666615050410201e-33,-0.022867997001618089,1.4462582514055092e-34,0.044204257982945271,0.0025523405064000891,0.0012703904998668863,0.00022290398493931697,-0.00010108720368729395,0.19940766348449485,0.019401090832392553,0.016674804123479724,0.019240074906560621,0.00038093801410545697,0.22511602525530242,-1.1351224226050484e-32,0.39014561169238371,0.23246118251984077,0.22500000000000001,0.0074611825198407644,0.0014435241478531278,1.3004579871419825e-06,-1.1342406496068089e-06,-4.1937264778864653e-06,-3.2886480093304895e-06,-8.3549604556996258e-07,-8.6113653673693066e-08,0.0014352863810042024,-2.0000000989602302,-1.9999999960515886,true,0.37180000000000002,ITS-RMPC,false,-0.29988397474469758,0.0024282163768351919,0,0,0,-2,true,130.69296862529873,130.69296862529873,-1.8110112287493182e-31,-0.7177135248614257,1.7899255388851602e-32,-1.8110112287493182e-31,-0.7177135248614257,1.7899255388851602e-32,false,5.3307962483645408e-33,-0.04573998117867506,1.6739079149358145e-34,-0.29988397474469758,0.0024282163768351919,0.0024088242869856483,0.01345923980492577,0,11.875864736816213,0.44111163182121321,0.0024282163768351919,-7.1157475223019667e-32,0.00493325691662529,0.99999709878418019,4.2396261499328655e-34,-0.0024088219574788217,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29988397474469763,0.00014561169238358485,0.29988401009630944,0.29988401009630944,0.0054984778419269716,0.0024088242869289406,0.13801546522963834,-0.12000306568702392,13.875864835776444,1,1,-2.0000000989602302,-1.0290864160822366e-07,0
1.4000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0077373159859801931,-2.6679918484446392e-32,3.2004580735542669,-0.079970426753658938,-5.3660766193881456e-32,0.0054882538410579076,0.99972444429831409,2.6504860451220154e-33,-0.02347414476455147,1.494397897220395e-34,0.04520065420656795,0.0026509580754976252,0.001352419844693769,0.00032351952358073316,-9.9052198299603381e-05,0.19915124475639667,0.020017277833241413,0.01616652591906155,0.020982168232781286,0.00044193233402568409,0.22512850117104374,-1.1707931194956889e-32,0.39017113557440253,0.23286581715702392,0.22500000000000001,0.0078658171570239188,0.0015643160382993136,2.0487234494630304e-06,-7.9075414887403447e-07,-3.9347461784379188e-06,-3.3085650880649229e-06,-8.61447427717206e-07,-9.5927778507074685e-08,0.0015573733211271753,-1.9999995632990686,-1.9999995632990686,false,0.35659999999999997,ITS-RMPC,false,-0.29987149882895625,0.0025628326233337675,0,0,0,-1.9999995632990686,false,130.70582780592719,130.70582780592719,-1.8148033792219686e-31,-0.68727624028892698,1.7712169849655907e-32,-1.8148033792219686e-31,-0.68727624028892698,1.7712169849655907e-32,false,5.2983345752365323e-33,-0.046952602294090859,1.7455380591041788e-34,-0.29987149882895625,0.0025628326233337675,0.0024758971172920662,0.01336277304408244,0,13.48496943239677,0.4728784986215725,0.0025628326233337675,-7.1525086199216268e-32,0.0052776597199695827,0.99999693496829845,4.3633537129068606e-34,-0.002475894587723832,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29987149882895625,0.00017113557440240346,0.29987154766217744,0.29987154766217744,0.0058670097302640683,0.0024758971171243861,0.14185845531983499,-0.13499664062847172,15.484968995695839,1,1,-1.9999995632990686,0,0
1.405,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0081449894939477577,-2.6948793721569639e-32,3.2004860890050479,-0.08311178005555668,-5.3889066744732405e-32,0.0057173741917621208,0.99970992844119166,2.6342353182730433e-33,-0.024084413551244278,1.5433375969584169e-34,0.046195158951214024,0.0027524615477306021,0.0014324965048657587,0.00043209873084945312,-9.6263343518600524e-05,0.19865323049804726,0.02054663886259589,0.015923406347009048,0.022371270515618706,0.0007250113889377452,0.22514166022574084,-1.2066473768608661e-32,0.3901983913754527,0.2332866497196886,0.22500000000000001,0.0082866497196885935,0.001693380250495593,3.0193961858954501e-06,-4.9573211159250345e-07,-3.6476282905756774e-06,-3.3043943623287997e-06,-8.8907746619684822e-07,-1.0658723404435054e-07,0.0016879562272167502,-1.9999995632990686,-1.9999995632990686,false,0.35659999999999997,ITS-RMPC,false,-0.29985833977425913,0.0027014416887925774,0,0,0,-1.9999995632990686,false,130.71850988651289,130.71850988651289,-1.8185491723016319e-31,-0.65808706285289498,1.7537918074777696e-32,-1.8185491723016319e-31,-0.65808706285289498,1.7537918074777696e-32,false,5.2656170637542919e-33,-0.048173485111876649,1.8190098472792522e-34,-0.29985833977425913,0.0027014416887925774,0.00254246722708712,0.013269508777858527,0,13.48496943239677,0.4728784986215725,0.0027014416887925774,-7.1891701108092825e-32,0.0056234395034530267,0.9999967679319407,4.4883671500567467e-34,-0.0025424644879441577,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29985833977425919,0.0001983913754525779,0.29985840540380543,0.29985840540380543,0.00623865843326452,0.0025424672270633452,0.14567264166105923,-0.13499664062847172,15.484968995695839,1,1,-1.9999995632990686,0,0
1.4099999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.0085685623207173243,-2.7218806423178728e-32,3.2005152547689204,-0.086330203934646216,-5.4115750191876207e-32,0.0059483686016676236,0.99969495001680364,2.6178625303833e-33,-0.024698317977154688,1.5930525364665711e-34,0.047186609827039629,0.0028563402124758743,0.0015121586473778605,0.00054648211089133023,-9.1301112404991821e-05,0.19793005676144199,0.020968141970336054,0.015997770039661959,0.023306997688579766,0.0013091084694927377,0.22515552205991932,-1.2426846800030032e-32,0.39022736752396875,0.23372408438063663,0.22500000000000001,0.0087240843806366264,0.0018311396165935486,4.241342140169063e-06,-2.5950109448780078e-07,-3.3324756573338178e-06,-3.274348816683881e-06,-9.200534032233908e-07,-1.1813237371553806e-07,0.0018274764473882733,-1.9999995632990686,-1.9999995632990686,false,0.35659999999999997,ITS-RMPC,false,-0.29984447794008068,0.002843929907458867,0,0,0,-1.9999995632990686,false,130.73099715062565,130.73099715062565,-1.8222478564216472e-31,-0.63011377428833693,1.7376026539309562e-32,-1.8222478564216472e-31,-0.63011377428833693,1.7376026539309562e-32,false,5.2326426556692617e-33,-0.049401659381595894,1.89430820991532e-34,-0.29984447794008068,0.002843929907458867,0.002608630234146125,0.013199082618103149,0,13.48496943239677,0.4728784986215725,0.002843929907458867,-7.2257267902877645e-32,0.0059659611497953277,0.99999659752608094,4.6145875498436917e-34,-0.0026086272755466763,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.29984447794008073,0.00022736752396862459,0.29984456414474236,0.29984456414474236,0.0066091323000380458,0.0026086302338697068,0.1494635027109591,-0.13499664062847172,15.484968995695839,1,1,-1.9999995632990686,0,0
