time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
7.3250000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.0355820400709899,0,3.1976064708982701,-3.9723481643072227,0,0.012491033272998327,0.99581468371167137,0,-0.091395381197431819,0,0.022444040963385963,0.019349856512952398,0.021765350927636599,0.024283617163754576,0.029821044720931427,-0.068321753689211409,-0.0057124261145113549,-0.0013602423709347309,-0.0009496841945562111,-0.00041076544641970351,-8.4726561915272391,0,0.42477782697092187,0.56292584854375072,0.22500000000000001,0.33792584854375074,14.717559219831774,0.88623809061711456,0.87602362583427085,0.8651411591817374,0.85377128932322321,0.84180979474974627,0.78755009939347764,19.828093278931341,-2.0000000448850983,-2,true,0.54430000000000001,ITS-RMPC,false,-8.9976561915272395,-3.7289729394609923,0,0,0,-2,false,132.09004162012494,132.09004162012494,0,-0.15185724608982501,0,0,-0.15185724608982501,0,false,0,-0.1830462024701302,0,-8.9976561915272395,-3.7289729394609923,-0.065382292117883961,-0.096608049782836325,0,156.25262407299712,10.102549636089025,-3.7289729394609923,0,0.062554671865226702,0.99786333925905901,0,0.065335718889132977,0.52500000000000002,0,0.39000000000000012,1,0,0,-8.9976561915272395,0.034777826970921744,8.9977234030713173,8.9977234030713173,3.729497589515848,0.065382292117886182,3.7461293932463469,-1,158.25262411788222,1,1,-2.0000000448850983,-4.488509830480325e-08,0
7.3300000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.0554481734417109,0,3.1976688121901065,-3.9741042523389094,0,0.012445409689472962,0.99581011675563347,0,-0.091445127629257911,0,0.022102857624899944,0.019320870629476895,0.021758431336740117,0.024278778076292772,0.029818961377448789,-0.068150383321251243,-0.0058722128403381792,-0.0014165905958125088,-0.00098426112110091635,-0.00042221268905449515,-8.4913036364631527,0,0.42509117744333347,0.56414453697855826,0.22500000000000001,0.33914453697855829,14.726955919585274,0.88663306963860933,0.87640227836134277,0.86549252232217189,0.85409079370243357,0.84209679545821314,0.7887805246735593,19.840451903741602,-2.0000000448850983,-2,true,0.54430000000000001,ITS-RMPC,false,-9.016303636463153,-3.7300085730597807,0,0,0,-2,false,132.08912096213703,132.08912096213703,0,-0.14852750494147784,0,0,-0.14852750494147784,0,false,0,-0.18314611372209705,0,-9.016303636463153,-3.7300085730597807,-0.065866214614774141,-0.096959332333561687,0,156.25262407299712,10.102549636089025,-3.7300085730597807,0,0.062784740659385371,0.99783160499576495,0,0.065818599738783845,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.016303636463153,0.035091177443333343,9.0163719230981734,9.0163719230981734,3.7305369424198345,0.065866214614785243,3.773856109930096,-1,158.25262411788222,1,1,-2.0000000448850983,-4.488509830480325e-08,0
7.335,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.0753230726601544,0,3.1977309234464215,-3.9758545175462472,0,0.012399018487292003,0.99580548808325164,0,-0.091495518487387628,0,0.021762464343223875,0.019291304721072711,0.021751055821058483,0.024273797358130206,0.029816828081362996,-0.068007120125794365,-0.0059408605698318233,-0.0015452139760069343,-0.0010062011906468219,-0.00043063425859793674,-8.5099563121545216,0,0.42540566559581983,0.56536676050563273,0.22500000000000001,0.34036676050563275,14.736357430814701,0.88702503878808414,0.87678048468430181,0.86584719364678464,0.85441363852466556,0.8423881519506129,0.79001989554007679,19.852831833949228,-2.0000000448850983,-2,true,0.54430000000000001,ITS-RMPC,false,-9.034956312154522,-3.7310652326126386,0,0,0,-2,false,132.08824915753291,132.08824915753291,0,-0.14519819041323714,0,0,-0.14519819041323714,0,false,0,-0.18324731971384869,0,-9.034956312154522,-3.7310652326126386,-0.066351869329871083,-0.097301096371545492,0,156.25262407299712,10.102549636089025,-3.7310652326126386,0,0.06300976985428848,0.99779952220918755,0,0.066303193581569192,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.034956312154522,0.035405665595819702,9.0350256847281365,9.0350256847281365,3.7315972452969643,0.06635186932988614,3.8016820754060054,-1,158.25262411788222,1,1,-2.0000000448850983,-4.488509830480325e-08,0
7.3399999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.0952067088010509,0,3.1977928008651126,-3.9775990317292926,0,0.012351874071707052,0.99580079830764234,0,-0.091546546029118367,0,0.021422716396993714,0.019261620272896306,0.021742867340238108,0.024268730837179991,0.029814659190396588,-0.067891763328706944,-0.0059213590440102375,-0.0017397163494985719,-0.0010193421519010635,-0.00043660376237771183,-8.5286143237571554,0,0.42572126663322785,0.56659238504389542,0.22500000000000001,0.34159238504389544,14.745763753422963,0.88741401797063335,0.87715813106218365,0.86620509367029441,0.85473995710928519,0.84268393248940221,0.79126814564370929,19.865233031368472,-2.0000000448850983,-2,true,0.54430000000000001,ITS-RMPC,false,-9.0536143237571558,-3.7321429467093887,0,0,0,-2,false,132.0874256563489,132.0874256563489,0,-0.1418695936346816,0,0,-0.1418695936346816,0,false,0,-0.18334980491299327,0,-9.0536143237571558,-3.7321429467093887,-0.066839210818010239,-0.09763414028213048,0,156.25262407299712,10.102549636089025,-3.7321429467093887,0,0.063229909423121955,0.99776709142388675,0,0.066789454792777606,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.0536143237571558,0.035721266633227722,9.053684793067994,9.053684793067994,3.73267852836516,0.066839210818015679,3.8296046858574533,-1,158.25262411788222,1,1,-2.0000000448850983,-4.488509830480325e-08,0
7.3449999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.115099053270729,0,3.1978544407159393,-3.9793378588977197,0,0.012303990815633077,0.99579604804071986,0,-0.091598202528668682,0,0.02108348215745413,0.019232231256021515,0.02173356666558883,0.024263612302438394,0.029812464741472634,-0.06780104472932845,-0.0058245624316638767,-0.0019881703340872635,-0.001027544301449189,-0.00044099427878768098,-8.5472777766882349,0,0.42603795630736258,0.56782127658249415,0.22500000000000001,0.34282127658249417,14.755174854727237,0.88780021700816891,0.87753517895021371,0.86656596388815998,0.85506979223969082,0.8429841830393584,0.79252522340444642,19.877655413257273,-2.0000000448850983,-2,true,0.54430000000000001,ITS-RMPC,false,-9.0722777766882352,-3.7332417742625692,0,0,0,-2,false,132.08664990657618,132.08664990657618,0,-0.13854188347487378,0,0,-0.13854188347487378,0,false,0,-0.18345355382107859,0,-9.0722777766882352,-3.7332417742625692,-0.067328196641483151,-0.09795886775230099,0,156.25262407299712,10.102549636089025,-3.7332417742625692,0,0.063445225947067863,0.99773431304202287,0,0.067277340751251011,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.0722777766882352,0.036037956307362451,9.0723493534853503,9.0723493534853503,3.733780850799175,0.067328196641503718,3.8576215097850466,-1,158.25262411788222,1,1,-2.0000000448850983,-4.488509830480325e-08,0
7.3500000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.1350000777874172,0,3.1979158393406775,-3.9810710599026278,0,0.012255383156261842,0.99579123789143287,0,-0.091650480296867787,0,0.02074464784011034,0.019203495308110361,0.021722912388310079,0.024258459213919184,0.029810250679326387,-0.06773111616910267,-0.0056621266257144663,-0.0022793281774206677,-0.0010335458005891079,-0.00044456494480637311,-8.5659467766740143,0,0.42635571051619131,0.56905330111340291,0.22500000000000001,0.34405330111340293,14.764590689784317,0.88818388201653808,0.87791164464571325,0.8669295315439447,0.85540312899012827,0.84328892605152406,0.79379108222980177,19.89009888526197,-1.9999999995847304,-1.9999999995847304,false,0.72089999999999999,ITS-RMPC,false,-9.0909467766740146,-3.7343617795435167,0,0,0,-1.9999999995847304,false,132.08592134887007,132.08592134887007,0,-0.13521518765909407,0,0,-0.13521518765909407,0,false,0,-0.18355855101313009,0,-9.0909467766740146,-3.7343617795435167,-0.067818785526450334,-0.098275353470416424,0,158.50406487988101,10.291249775018409,-3.7343617795435167,0,0.063655714092643229,0.99770118746168945,0,0.067766809999676061,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.0909467766740146,0.036355710516191186,9.0910194716548034,9.0910194716548034,3.7349042759422986,0.067818785526469499,3.8857301823696151,-1,160.50406487946574,1,1,-1.9999999995847304,0,0
7.3550000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.1549097543669973,0,3.1979769931534254,-3.9827986930630712,0,0.01220606557847069,0.99578636846470359,0,-0.09170337169306475,0,0.02040612006491006,0.019175710161706546,0.02171071806846965,0.024253277434380487,0.029808019473604577,-0.067677688654357193,-0.0054463187175271257,-0.0026024323967981434,-0.001039291455517874,-0.00044794593716647761,-8.5846214297703494,0,0.42667450498390941,0.57028832459664791,0.22500000000000001,0.34528832459664793,14.774011204503958,0.88856528726503259,0.87828758557445819,0.86729551452324216,0.85573990942445444,0.84359816527329423,0.79506567674905482,19.902563343313496,-1.9999999995847304,-1.9999999995847304,false,0.72089999999999999,ITS-RMPC,false,-9.1096214297703497,-3.7355030297480045,0,0,0,-1.9999999995847304,false,132.08523942138379,132.08523942138379,0,-0.13188960755832732,0,0,-0.13188960755832732,0,false,0,-0.18366478116156265,0,-9.1096214297703497,-3.7355030297480045,-0.068310935900578573,-0.098583414305949746,0,158.50406487988101,10.291249775018409,-3.7355030297480045,0,0.063861312066992276,0.99766771517454833,0,0.068257820785564943,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.1096214297703497,0.036674504983909284,9.1096952535772022,9.1096952535772022,3.7360488691176723,0.068310935900593228,3.9139283216926892,-1,160.50406487946574,1,1,-1.9999999995847304,0,0
7.3600000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.1748280553120001,0,3.1980378986407043,-3.9845208148305202,0,0.012156052553723993,0.99578144036078553,0,-0.091756869132496963,0,0.020067827680757447,0.019149111226682978,0.021696849945870844,0.024248064614705044,0.02980577076367659,-0.067636185816931982,-0.0051897524122404221,-0.0029471696826898104,-0.001046150638497815,-0.0004516403285610473,-8.6033018423721845,0,0.42699431501264007,0.57152621293981554,0.22500000000000001,0.34652621293981556,14.783436338748563,0.88894472608677833,0.87866308855455455,0.86766362673043784,0.85608004424752349,0.84391188987877186,0.79634895984778908,19.915048674094418,-1.9999999995847304,-1.9999999995847304,false,0.72089999999999999,ITS-RMPC,false,-9.1283018423721849,-3.736665593020994,0,0,0,-1.9999999995847304,false,132.08460355658383,132.08460355658383,0,-0.12856522674336021,0,0,-0.12856522674336021,0,false,0,-0.18377222905097376,0,-9.1283018423721849,-3.736665593020994,-0.068804604759818283,-0.098882670051173321,0,158.50406487988101,10.291249775018409,-3.736665593020994,0,0.064061914880258947,0.99763389684512593,0,0.068750329930889795,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.1283018423721849,0.036994315012639944,9.1283768055880934,9.1283768055880934,3.7372146958671055,0.068804604759835894,3.942213463804332,-1,160.50406487946574,1,1,-1.9999999995847304,0,0
7.3650000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.1947549532039492,0,3.1980985523611776,-3.986237480461523,0,0.012105358451756375,0.99577645417502769,0,-0.091810965089187041,0,0.019729722806269761,0.01912387060702787,0.021681224639926312,0.024242812680788123,0.029803501972451778,-0.067601902563364541,-0.0049050839085700544,-0.0033037138601067473,-0.0010550639919610012,-0.0004560335372468406,-8.6219881212140876,0,0.42731511529559835,0.57276683198986156,0.22500000000000001,0.34776683198986158,14.79286602929594,0.88932250139732971,0.87903825958729609,0.86803358368867956,0.85642342227536583,0.84423007800755967,0.79764088037166225,19.927554754623831,-1.9999999995847304,-1.9999999995847304,false,0.72089999999999999,ITS-RMPC,false,-9.146988121214088,-3.7378495368140459,0,0,0,-1.9999999995847304,false,132.08401318933414,132.08401318933414,0,-0.12524212559836512,0,0,-0.12524212559836512,0,false,0,-0.18388087958395641,0,-9.146988121214088,-3.7378495368140459,-0.069299746816099059,-0.099172595300890232,0,158.50406487988101,10.291249775018409,-3.7378495368140459,0,0.064257385715301527,0.99759973337400321,0,0.069244291982195311,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.146988121214088,0.037315115295598222,9.1470642343574458,9.1470642343574458,3.7384018204949481,0.069299746816114893,3.9705830138885476,-1,160.50406487946574,1,1,-1.9999999995847304,0,0
7.3700000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.2146904208990286,0,3.1981589509449022,-3.9879487446735284,0,0.01205399744371919,0.99577141049802631,0,-0.091865652094620984,0,0.019391781080617662,0.019100097680101638,0.021663806494584093,0.024237509709767787,0.029801208864541767,-0.067570161239400128,-0.0046046949293643315,-0.0036628195471578901,-0.0010666443471104841,-0.00046140559565839388,-8.6406803733632067,0,0.42763687978298692,0.57401004753582185,0.22500000000000001,0.34901004753582188,14.80230021256879,0.88969891628409414,0.87941321492175362,0.86840510810572857,0.85676991828754578,0.84455269979993464,0.7989413813956846,19.940081451363536,-1.9999999995847304,-1.9999999995847304,false,0.72089999999999999,ITS-RMPC,false,-9.1656803733632071,-3.739054926499374,0,0,0,-1.9999999995847304,false,132.083467760356,132.083467760356,0,-0.12192039186367976,0,0,-0.12192039186367976,0,false,0,-0.18399071777843867,0,-9.1656803733632071,-3.739054926499374,-0.06979631388525781,-0.099452563878344238,0,158.50406487988101,10.291249775018409,-3.739054926499374,0,0.064447565691775316,0.99756522594679364,0,0.069739658600543292,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.1656803733632071,0.037636879782986798,9.1657576468819695,9.1657576468819695,3.7396103048449891,0.069796313885273645,3.9990342111965251,-1,160.50406487946574,1,1,-1.9999999995847304,0,0
7.375,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.2346344315269633,0,3.1982190910920916,-3.9896546622609761,0,0.012001983405367683,0.99576630991612769,0,-0.091920922732624769,0,0.019054001152997126,0.019077841248789803,0.021644604387045938,0.024232141380643481,0.029798886041162962,-0.067536459070483543,-0.0043003835505067856,-0.0040159391467975399,-0.001081248212365208,-0.00046794393757227504,-8.6593787062058816,0,0.42795958159318631,0.57525572532108171,0.22500000000000001,0.35025572532108173,14.811738827049938,0.89007426505013876,0.87978807326111208,0.86877793517098845,0.85711939962294592,0.84487972000318512,0.80025039897610017,19.952628619134408,-1.9999999995847304,-1.9999999995847304,false,0.72089999999999999,ITS-RMPC,false,-9.1843787062058819,-3.7402818241952076,0,0,0,-1.9999999995847304,false,132.08296672069599,132.08296672069599,0,-0.11860013064273905,0,0,-0.11860013064273905,0,false,0,-0.18410172875738837,0,-9.1843787062058819,-3.7402818241952076,-0.070294254480881543,-0.099721886941518664,0,158.50406487988101,10.291249775018409,-3.7402818241952076,0,0.064632282256408782,0.99753037607051531,0,0.070236378157003926,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.1843787062058819,0.037959581593186187,9.1844571504712658,9.1844571504712658,3.7408402072682416,0.070294254480900237,4.0275641057741591,-1,160.50406487946574,1,1,-1.9999999995847304,0,0
7.3799999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.2545869584928155,0,3.1982789695714153,-3.9913552886526551,0,0.011949329827862461,0.99576115301223367,0,-0.091976769630954386,0,0.018716403467493297,0.019057093186031489,0.021623667935238317,0.024226692118193449,0.029796527372040502,-0.067496601814819771,-0.0040030787223673753,-0.0043553436242323995,-0.0010990283554310728,-0.00047575571463288619,-8.6780832274288056,0,0.42828319296284867,0.57650373106400998,0.22500000000000001,0.35150373106401001,14.821181815322523,0.89044882502432465,0.88016294905160186,0.86915181738369807,0.85747173174782532,0.84521110020785861,0.80156786131735847,19.965196100055191,-1.9999999995847304,-1.9999999995847304,false,0.72089999999999999,ITS-RMPC,false,-9.2030832274288059,-3.7415302877762091,0,0,0,-1.9999999995847304,false,132.08250953585554,132.08250953585554,0,-0.11528147294041557,0,0,-0.11528147294041557,0,false,0,-0.18421389773191579,0,-9.2030832274288059,-3.7415302877762091,-0.070793513584727727,-0.09997984563000667,0,158.50406487988101,10.291249775018409,-3.7415302877762091,0,0.064811356380303012,0.99749518559872119,0,0.070734395504383193,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.2030832274288059,0.038283192962848545,9.2031628527286653,9.2031628527286653,3.7420915817577978,0.070793513584743673,4.0561695453078714,-1,160.50406487946574,1,1,-1.9999999995847304,0,0
7.3849999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.2745479754814024,0,3.1983385832178763,-3.9930506803949095,0,0.011896049741059737,0.99575594036685933,0,-0.09203318545019952,0,0.018379028422564822,0.019037793421908519,0.021601083121707609,0.02422114600659124,0.029794126367680154,-0.067446819693307722,-0.0037225904185200897,-0.0046742332508724546,-0.0011199742305399174,-0.00048487930986228027,-8.6967940449956931,0,0.42860768523028753,0.57775393048570933,0.22500000000000001,0.35275393048570935,14.83062912569282,0.89082284938348333,0.88053794683319919,0.86952652875170222,0.85782678293946213,0.8455468007576401,0.802893688297455,19.977783722655762,-1.9999999995847304,-1.9999999995847304,false,0.72089999999999999,ITS-RMPC,false,-9.2217940449956934,-3.7428003700536276,0,0,0,-1.9999999995847304,false,132.08209568936138,132.08209568936138,0,-0.11196458253240701,0,0,-0.11196458253240701,0,false,0,-0.18432720997898136,0,-9.2217940449956934,-3.7428003700536276,-0.071294032568076648,-0.1002257188784071,0,158.50406487988101,10.291249775018409,-3.7428003700536276,0,0.064984608696306873,0.99745965674660197,0,0.071233651899564793,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.2217940449956934,0.038607685230287403,9.2218748615277182,9.2218748615277182,3.743364477237153,0.071294032568094814,4.0848471706200709,-1,160.50406487946574,1,1,-1.9999999995847304,0,0
7.3900000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.2945174564639164,0,3.1983979289303459,-3.9947408955490382,0,0.011842155652537798,0.9957506725593791,0,-0.092090162870653233,0,0.018041934001387136,0.019019836072482012,0.021576967409423879,0.024215487521934146,0.02979167649618367,-0.067383862718419604,-0.0034674039557996781,-0.0049668288167542879,-0.0011439445483543208,-0.00049529501415273192,-8.7155112671202488,0,0.42893302884710083,0.57900618934366754,0.22500000000000001,0.35400618934366757,14.840080713371085,0.89119656116965484,0.88091315664662462,0.86990186824116822,0.85818442817541718,0.84588678236445813,0.80422779130222943,19.990391301270638,-1.9999999995847304,-1.9999999995847304,false,0.72089999999999999,ITS-RMPC,false,-9.2405112671202492,-3.7440921181156055,0,0,0,-1.9999999995847304,false,132.08172468562833,132.08172468562833,0,-0.10864966104113274,0,0,-0.10864966104113274,0,false,0,-0.18444165081501646,0,-9.2405112671202492,-3.7440921181156055,-0.071795749241025539,-0.10045880684332241,0,158.50406487988101,10.291249775018409,-3.7440921181156055,0,0.065151864672287674,0.99742379209718846,0,0.071734085053499583,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.2405112671202492,0.038933028847100704,9.2405932849850867,9.2405932849850867,3.7446589369935519,0.071795749241038528,4.1135934184910914,-1,160.50406487946574,1,1,-1.9999999995847304,0,0
