time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
4.5499999999999998,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2874999999999996,0.75,0,0,3.2000000000000002,0,2.9916572997061635,0.6609837305931443,0,3.1970763116697563,0,0.014343498177742013,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7946493529502643,0,0.49683238736319602,0.57799205324410086,0.21269312512459004,0.27914452540297174,1.6862919882465532,1.414213563049536e-10,-0.13549332390672061,-2,-2,false,false,5.7243709999999997,0,0,false,0,-0.17058165077966408,0,131.99197163215013,131.99197163215013,0,0.55718375764307049,0,0,0.55718375764307049,0,0,-0.037656833402056319,-0.0026361202994957204,-0.001866775672898166,-0.0017497371652647974,-0.0020852634668474699,-0.11475532913676077,-0.0060918763313044574,-0.0073680508392526527,-0.00083125958145724714,-0.00021757307577253355,0,-0.27586560994556392
4.5549999999999997,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2912499999999998,0.75,0,0,3.2000000000000002,0,2.9949425950259543,0.65313010758882772,0,3.1971480174981437,0,0.014338572855937584,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8014800168236849,0,0.49798524176503356,0.5815374217977306,0.21406140607434024,0.27914452540297174,1.6862919882465532,1.414213563049536e-10,-0.13549332390672061,-2,-2,false,false,5.7243709999999997,0,0,false,0,-0.17132675285883825,0,131.99149791657683,131.99149791657683,0,0.5602174097124355,0,0,0.5602174097124355,0,0,-0.038230432756597113,-0.0026667524418991493,-0.0019042378974854326,-0.0017539923579124334,-0.0020863896597703713,-0.11467439696154562,-0.006167278571651281,-0.0076129702068606243,-0.00087118775268937518,-0.00023308917881248366,0,-0.27045993733144957
4.5600000000000005,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2950000000000004,0.75,0,0,3.2000000000000002,0,2.9981885584071524,0.64525099852461798,0,3.1972196943162605,0,0.014331904247665082,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8082552964258194,0,0.49913862581632784,0.58506673801866704,0.21542435637880039,0.27914452540297174,1.6862919882465532,1.414213563049536e-10,-0.13549332390672061,-2,-2,false,false,5.7243709999999997,0,0,false,0,-0.17206584074994183,0,131.99100924673203,131.99100924673203,0,0.56321845449942043,0,0,0.56321845449942043,0,0,-0.038803542279311425,-0.0026978245020658179,-0.0019428726164667917,-0.0017584518174491579,-0.0020875957719801589,-0.11455968473804555,-0.0062674034793568888,-0.0078372033574925851,-0.00091292217053034466,-0.00024952266951597935,0,-0.26508066664325713
4.5650000000000004,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.2987500000000001,0.75,0,0,3.2000000000000002,0,3.0013950630663402,0.6373466612413462,0,3.197291333545202,0,0.014323547216491522,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8149748739742448,0,0.50029240563200006,0.58857981090790468,0.2167818900146756,0.27914452540297174,1.6862919882465532,1.414213563049536e-10,-0.13549332390672061,-2,-2,false,false,5.7243709999999997,0,0,false,0,-0.17279895652943464,0,131.9905054495581,131.9905054495581,0,0.56618825514279469,0,0,0.56618825514279469,0,0,-0.039375996960959912,-0.0027294532562594192,-0.001982578998400751,-0.0017631239299093753,-0.0020888861233267979,-0.11441279624933745,-0.006389409003635417,-0.0080418552980230287,-0.00095620742897802394,-0.00026676740166886739,0,-0.25972892498335948
4.5700000000000003,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.3025000000000002,0.75,0,0,3.2000000000000002,0,3.0045619834958925,0.62941734826132678,0,3.1973629268780126,0,0.014313555680826805,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8216384333066449,0,0.50144644629410662,0.59207644981075236,0.21813392082842462,0.27914452540297174,1.6862919882465532,1.414213563049536e-10,-0.13549332390672061,-2,-2,false,false,5.7243709999999997,0,0,false,0,-0.17352614279473358,0,131.98998635375096,131.98998635375096,0,0.56912808774468071,0,0,0.56912808774468071,0,0,-0.039947640500804904,-0.0027617397619539852,-0.0020232626434561886,-0.0017680158488202376,-0.0020902645154493209,-0.11423560115088122,-0.0065298725367403387,-0.0082283788140943264,-0.0010008067934220357,-0.0002847226607458434,0,-0.25440583087124219
4.5750000000000002,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.3062500000000004,0.75,0,0,3.2000000000000002,0,3.0076891954380898,0.62146330707415642,0,3.1974344662749936,0,0.014301982626693627,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8282456599032098,0,0.5026006119153057,0.59555646446512001,0.21948036256493028,0.27914452540297174,1.6862919882465532,1.414213563049536e-10,-0.13549332390672061,-2,-2,false,false,5.7243709999999997,0,0,false,0,-0.17424744259823091,0,131.98945178923969,131.98945178923969,0,0.57203914899652919,0,0,0.57203914899652919,0,0,-0.04051832648171743,-0.0027947668051502856,-0.002064837096667581,-0.0017731336004457676,-0.0020917342648734778,-0.11403017273621338,-0.0066849320645587422,-0.008398483785430292,-0.0010465067437601815,-0.0003032954551947696,0,-0.24911249406629854
4.5800000000000001,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.3100000000000001,0.75,0,0,3.2000000000000002,0,3.0107765758607026,0.61348478043575361,0,3.1975059439590816,0,0.014288880125863497,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8347962409084499,0,0.50375476569809197,0.5990196650477474,0.22082112889463057,0.27914452540297174,1.6862919882465532,1.414213563049536e-10,-0.13549332390672061,-2,-2,false,false,5.7243709999999997,0,0,false,0,-0.17496289938747153,0,131.98890158648001,131.98890158648001,0,0.57492256368840244,0,0,0.57492256368840244,0,0,-0.041087919228068634,-0.0028285970658870965,-0.0021072249039374314,-0.00177848220855883,-0.0020932982462849017,-0.11379872363849344,-0.0068504314749173248,-0.0085540454815926387,-0.0010931202413763806,-0.00032240229289967533,0,-0.24385001541900075
4.585,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.3137499999999998,0.75,0,0,3.2000000000000002,0,3.0138240029340748,0.60548200667135599,0,3.1975773524113333,0,0.014274299357481054,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.841289865152508,0,0.5049087699890954,0.60246586221843323,0.22215613343908105,0.27914452540297174,1.6862919882465532,1.414213563049536e-10,-0.13549332390672061,-2,-2,false,false,5.7243709999999997,0,0,false,0,-0.17567255695128697,0,131.98833557564009,131.98833557564009,0,0.57777939194871486,0,0,0.57777939194871486,0,0,-0.041656294341303586,-0.0028632720106586546,-0.0021503582132035215,-0.0017840658323735558,-0.0020949589433787706,-0.11354354153722895,-0.0070220652387713682,-0.008697014808050952,-0.0011404887310714441,-0.00034197043525608755,0,-0.23861948674909486
4.5899999999999999,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.3174999999999999,0.75,0,0,3.2000000000000002,0,3.0168313560189524,0.59745522583929511,0,3.1976486843674747,0,0.014258291241583143,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.847726223138054,0,0.50606248784421226,0.60589486711910168,0.22348528990950639,0.27914452540297174,1.6862919882465532,1.414213563049536e-10,-0.13549332390672061,-2,-2,false,false,5.7243709999999997,0,0,false,0,-0.17637645939363394,0,131.98775355794174,131.98775355794174,0,0.58061073270891905,0,0,0.58061073270891905,0,0,-0.042223333134453277,-0.0028988471178897123,-0.0021941049612144211,-0.0017899451869172367,-0.0020967118793100846,-0.11326315748524679,-0.0072190116733036637,-0.008780325102761357,-0.0012264210579722554,-0.00035766561689677169,0,-0.23342187238659456
4.5949999999999998,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.32125,0.75,0,0,3.2000000000000002,0,3.0197985156732807,0.58940467095195781,0,3.1977199328163275,0,0.014240905477833283,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8541050068353759,0,0.50721578982700322,0.60930649116209523,0.22480851262830431,0.27914452540297174,1.6862919882465532,1.414213563049536e-10,-0.13549332390672061,-2,-2,false,false,5.7243709999999997,0,0,false,0,-0.17707465114958196,0,131.98715534982585,131.98715534982585,0,0.58341756795690691,0,0,0.58341756795690691,0,0,-0.042788902073445122,-0.0029355317573559092,-0.0022379679097973715,-0.0017964709013885305,-0.0020985235296089623,-0.11295657360591461,-0.007463286831056304,-0.0087463734556953235,-0.001397190971704216,-0.00036610282403217408,0,-0.22825809246826378
4.6000000000000005,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.3250000000000002,0.75,0,0,3.2000000000000002,0,3.02272536357134,0.58133055914330711,0,3.1977910909887375,0,0.014222189541703487,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8604259097264251,0,0.50836854860894143,0.61270054615508507,0.2261257161362149,0.26865182023249723,1.4290145428535967,1.4142135627522341e-10,-0.22939820222823926,-1.9999999999999998,-1.9999999999999998,false,false,5.7110859999999999,0,0,false,0,-0.17776717679100376,0,131.9865408288413,131.9865408288413,0,0.58620062758578673,0,0,0.58620062758578673,0,0,-0.043352884826301341,-0.0029735207725872102,-0.0022814094914082816,-0.0018040365616153464,-0.0021003663680972911,-0.11262972600536159,-0.0077377770506330415,-0.0086153224098268685,-0.0016402860818506937,-0.00037058081370913612,0,-0.22312923951140809
4.6050000000000004,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.3287500000000003,0.75,0,0,3.2000000000000002,0,3.0256117824646727,0.57323310445426578,0,3.1978621523506585,0,0.01420219003310412,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8666886269772949,0,0.50952063573595818,0.61607684451262223,0.22743681499803892,0.26865182023249723,1.4290145428535967,1.4142135627522341e-10,-0.22939820222823926,-1.9999999999999998,-1.9999999999999998,false,false,5.7110859999999999,0,0,false,0,-0.17845408094554541,0,131.98590987246044,131.98590987246044,0,0.5889606160791605,0,0,0.5889606160791605,0,0,-0.04391519517185781,-0.0030129204306427624,-0.0023239979226498558,-0.0018129723258900757,-0.0021022263331651964,-0.11228863405904009,-0.0080245344405567715,-0.0084087498057751012,-0.0019431629176914953,-0.00037323459410897779,0,-0.21803639980987444
4.6100000000000003,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.3325000000000005,0.75,0,0,3.2000000000000002,0,3.0284576561696186,0.56511251892618031,0,3.1979331105991817,0,0.01418095283458953,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.872892855549154,0,0.51067192120919991,0.6194351993795354,0.22874172381100008,0.26865182023249723,1.4290145428535967,1.4142135627522341e-10,-0.22939820222823926,-1.9999999999999998,-1.9999999999999998,false,false,5.7110859999999999,0,0,false,0,-0.17913540828467711,0,131.98526235131698,131.98526235131698,0,0.59169823145576839,0,0,0.59169823145576839,0,0,-0.044475776450857499,-0.0030537476571291964,-0.0023654099351288556,-0.0018235463553708897,-0.0021040979630406443,-0.11193905314913728,-0.0083059224164012367,-0.0081483316776368667,-0.0022935842999134569,-0.00037542517728347168,0,-0.21298065049955939
4.6150000000000002,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.3362500000000002,0.75,0,0,3.2000000000000002,0,3.0312628695596353,0.55696901350133554,0,3.1980039596593328,0,0.014158523261235066,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8790382942791508,0,0.51182227322373941,0.62277542471951552,0.23004035721170515,0.26865182023249723,1.4290145428535967,1.4142135627522341e-10,-0.22939820222823926,-1.9999999999999998,-1.9999999999999998,false,false,5.7110859999999999,0,0,false,0,-0.17981120352350338,0,131.98459812282894,131.98459812282894,0,0.59441417992627543,0,0,0.59441417992627543,0,0,-0.04503459952574778,-0.0030959337982045792,-0.0024054290096523672,-0.0018359667185933006,-0.0021059812533996453,-0.11158619302197881,-0.0085654810666926807,-0.0078549473452128905,-0.0026797854158823534,-0.00037800987213128213,0,-0.20796305807444726
4.6200000000000001,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.3399999999999999,0.75,0,0,3.2000000000000002,0,3.0340273085616962,0.54880279874812277,0,3.1980746936815718,0,0.014134946191657049,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8851246439395819,0,0.51297155802990502,0.6260973353778857,0.23133262988273565,0.26865182023249723,1.4290145428535967,1.4142135627522341e-10,-0.22939820222823926,-1.9999999999999998,-1.9999999999999998,false,false,5.7110859999999999,0,0,false,0,-0.18048151142983568,0,131.98391702567335,131.98391702567335,0,0.59710918676322144,0,0,0.59710918676322144,0,0,-0.045591659439724083,-0.0031393324211606336,-0.0024439393145458572,-0.0018503843100904709,-0.0021078795987434849,-0.11123448105419138,-0.0087886705819029288,-0.0075478673455342885,-0.0030907007222145504,-0.00038151342777036117,0,-0.2029846773083141
4.625,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.34375,0.75,0,0,3.2000000000000002,0,3.0367508601558191,0.54061408538620093,0,3.1981453070398675,0,0.014110266166570956,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8911516072809316,0,0.5141196398858433,0.62940074712511251,0.23261845655923469,0.26865182023249723,1.4290145428535967,1.4142135627522341e-10,-0.22939820222823926,-1.9999999999999998,-1.9999999999999998,false,false,5.7110859999999999,0,0,false,0,-0.18114637683959647,0,131.98321887572413,131.98321887572413,0,0.59978400313723623,0,0,0.59978400313723623,0,0,-0.046146971024722795,-0.0031837304568119416,-0.00248091591103799,-0.0018668969228314888,-0.0021097984241245861,-0.11088737977407095,-0.0089634603413631699,-0.0072440795273176787,-0.0035161906530398043,-0.00038623792417767617,0,-0.19804655054884907
4.6299999999999999,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.3475000000000001,0.75,0,0,3.2000000000000002,0,3.0394334123766948,0.53240308459981633,0,3.1982157943301726,0,0.014084527445487948,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8971188890628601,0,0.51526638107793632,0.63268547668616526,0.23389775203590149,0.26865182023249723,1.4290145428535967,1.4142135627522341e-10,-0.22939820222823926,-1.9999999999999998,-1.9999999999999998,false,false,5.7110859999999999,0,0,false,0,-0.18180584467555971,0,131.98250346388079,131.98250346388079,0,0.60243940891076708,0,0,0.60243940891076708,0,0,-0.046700563744297957,-0.0032288618600331614,-0.0025164120070820667,-0.0018855543723555483,-0.0021117442640470872,-0.11054726383893898,-0.0090807450492147428,-0.0069577861897629264,-0.0039472309572693258,-0.00039233475965465503,0,-0.19314970734945305
4.6349999999999998,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.3512499999999998,0.75,0,0,3.2000000000000002,0,3.0420748543163532,0.524170008139064,0,3.1982861503690616,0,0.014057774017014954,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9030261960761448,0,0.51641164199087564,0.63595134175979162,0.23517043117480407,0.26865182023249723,1.4290145428535967,1.4142135627522341e-10,-0.22939820222823926,-1.9999999999999998,-1.9999999999999998,false,false,5.7110859999999999,0,0,false,0,-0.18245995996652548,0,131.98177055599234,131.98177055599234,0,0.60507621158737401,0,0,0.60507621158737401,0,0,-0.047252476073701921,-0.0032744229030079951,-0.0025505441585943478,-0.0019063644286377371,-0.0021137241377401791,-0.11021535788886465,-0.0091345815564544477,-0.0067000870624338875,-0.0043760441392297631,-0.0003998530507265892,0,-0.18829516439948796
4.6399999999999997,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.3549999999999995,0.75,0,0,3.2000000000000002,0,3.0446750761268171,0.51591506821907451,0,3.1983563701923035,0,0.014030049563021585,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9088732371580219,0,0.51755528121259431,0.63919816103120486,0.23643640891439571,0.26865182023249723,1.4290145428535967,1.4142135627522341e-10,-0.22939820222823926,-1.9999999999999998,-1.9999999999999998,false,false,5.7110859999999999,0,0,false,0,-0.18310876786426392,0,131.98101989487157,131.98101989487157,0,0.60769524178620715,0,0,0.60769524178620715,0,0,-0.047802749718046503,-0.0033200882112063459,-0.0025834763531883131,-0.0019292992403211972,-0.002115745126476568,-0.10989173335862849,-0.0091222506338335292,-0.0064788482968886245,-0.0047961643058489619,-0.00040877316565465457,0,-0.18348392570886271
4.6450000000000005,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.3587500000000006,0.75,0,0,3.2000000000000002,0,3.0472339690217924,0.50763847723571776,0,3.1984264490531529,0,0.014001397381045961,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9146597232029463,0,0.51869715566187558,0.64242575418115389,0.23769560028008935,0.26865182023249723,1.4290145428535967,1.4142135627522341e-10,-0.22939820222823926,-1.9999999999999998,-1.9999999999999998,false,false,5.7110859999999999,0,0,false,0,-0.1837523136559075,0,131.98025120420212,131.98025120420212,0,0.6102973457458184,0,0,0.6102973457458184,0,0,-0.048351423952544687,-0.0033655266964010559,-0.0026154038820564805,-0.0019543019147773549,-0.0021178140928973044,-0.10957535950667484,-0.0090441568489621812,-0.0062987460002301649,-0.0052024351708343953,-0.00041903066497760784,0,-0.17871698299900396
4.6500000000000004,approach_stop,40,40,0.050000000000000003,0.0050000000000000001,2.3625000000000003,0.75,0,0,3.2000000000000002,0,3.0497514252765239,0.49934044732330529,0,3.1984963824201604,0,0.013971860272307847,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.9203853671704803,0,0.51983712072844546,0.6456339418939564,0.23894792039668108,0.2564440852093236,1.0100570110609475,1.4142135627095988e-10,-0.24493785231654683,-1.9999999999999998,-1.9999999999999998,false,false,5.7287109999999997,0,0,false,0,-0.18439064276990014,0,131.97946419401387,131.97946419401387,0,0.61288337545756399,0,0,0.61288337545756399,0,0,-0.048898530339252885,-0.003410416625190235,-0.0026465378249214142,-0.0019812929319881307,-0.0021199375029660739,-0.10926420166894968,-0.0089035867412862145,-0.0061614639272148664,-0.0055909469159741961,-0.00043053381450786646,0,-0.17399531625027331
