time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
5.8550000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.7928970716379631,0,3.198186059941865,-2.9712494820811117,0,-0.023385192013449498,0.99366574071357661,0,-0.11237613506496993,0,0.0084169097278531512,0.013485584769725629,0.014889055874451359,0.017355378320732008,0.021823378364491951,0.11145084895582641,0.014247448573210581,0.021947986852666489,0.015048222269844097,0.0045654563282184679,-3.0447309551897237,0,0.47219929240618119,0.74816611644823938,0.22500000000000001,0.5231661164482394,11.398342505962859,0.66238471924028941,0.68215412139757814,0.7043001791200002,0.72901329213182886,0.75543398653080918,0.88723698093384162,15.818865785317207,-2.0000000005114487,-2,true,0.23549999999999999,ITS-RMPC,false,-3.5697309551897236,-3.4723242539698251,0,0,0,-2,false,133.66761865862046,133.66761865862046,0,0.033120706293052693,0,0,0.033120706293052693,0,false,0,-0.22522802214785728,0,-3.5697309551897236,-3.4723242539698251,-0.14925771516527953,0.2199900495853235,0,117.61767092017335,5.1473823977524775,-3.4723242539698251,0,-0.16658471795235738,0.98888173118543932,0,0.14870414159562115,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.5697309551897236,0.082199292406181068,3.5706772209360809,3.5706772209360809,3.4763179073500123,0.14925771516527284,8.551837138735916,-1,119.6176709206848,1,1,-2.0000000005114771,-5.1147708290955052e-10,0
5.8600000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.8077669009940522,0,3.1980691377758088,-2.9766802633050022,0,-0.023383364410188505,0.99368059507310003,0,-0.11224471023247029,0,0.0089704197619497467,0.013556915541045642,0.014998572378501079,0.017435274335804513,0.021848155566718624,0.10994663229676763,0.014297042429164545,0.021843301881724234,0.016894338153449373,0.0053716159694539977,-3.0621052122071655,0,0.47136716817524016,0.74566168878688677,0.22500000000000001,0.52066168878688679,11.41535470996372,0.66361307156794658,0.68328145644702454,0.70532205426297667,0.73002006093585925,0.75657034299491588,0.88659140955177729,15.84075310572422,-2.0000000005114487,-2,true,0.23549999999999999,ITS-RMPC,false,-3.5871052122071654,-3.4773693646291144,0,0,0,-2,false,133.67448262538502,133.67448262538502,0,0.026715659634137578,0,0,0.026715659634137578,0,false,0,-0.22496349888899406,0,-3.5871052122071654,-3.4773693646291144,-0.14815416138573609,0.2214358694232102,0,117.61767092017335,5.1473823977524775,-3.4773693646291144,0,-0.16626459173114266,0.98904523202429806,0,0.14761276709690663,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.5871052122071654,0.081367168175240034,3.5880279290301895,3.5880279290301895,3.4813419269765236,0.14815416138572543,8.4886081647021392,-1,119.6176709206848,1,1,-2.0000000005114771,-5.1147708290955052e-10,0
5.8650000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.8226638548287193,0,3.1979522357531405,-2.9820992437982126,0,-0.023377115901283947,0.99369552943395023,0,-0.11211242028866798,0,0.0095164460157775924,0.013628602339707347,0.015107383546853341,0.01752412391467462,0.021877368588901332,0.10845825645306137,0.014387047837938271,0.021672053990338207,0.018622872682222701,0.0063417508917224261,-3.079504557753733,0,0.47053665688380408,0.74315929707498629,0.22500000000000001,0.51815929707498631,11.432301747989401,0.66483878959355802,0.68440854350613367,0.70634455528851625,0.73101875551491591,0.75769217089674168,0.88591106918384166,15.862515631973107,-2.0000000005114487,-2,true,0.23549999999999999,ITS-RMPC,false,-3.6045045577537329,-3.4823596430488615,0,0,0,-2,false,133.68114309572445,133.68114309572445,0,0.020354587312045036,0,0,0.020354587312045036,0,false,0,-0.22469723838203598,0,-3.6045045577537329,-3.4823596430488615,-0.14704331406682189,0.22290691134680612,0,117.61767092017335,5.1473823977524775,-3.4823596430488615,0,-0.16593945448071362,0.98920859700531305,0,0.14651399800286352,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.6045045577537329,0.080536656883803959,3.6054041742874614,3.6054041742874614,3.4863110283061021,0.14704331406681198,8.4249613016449754,-1,119.6176709206848,1,1,-2.0000000005114771,-5.1147708290955052e-10,0
5.8700000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.8375878736555138,0,3.1978353760678178,-2.987506231375185,0,-0.023366411170320889,0.99371054039547213,0,-0.1119792923130901,0,0.010055080135761415,0.013700807168084927,0.015215244862674037,0.017621244548473254,0.021911862228496684,0.10699062129848416,0.014501783148388549,0.021468606186296337,0.02019740120455121,0.0074849118148049886,-3.0969287173485829,0,0.46970778493189158,0.74065915630693091,0.22500000000000001,0.51565915630693093,11.449183407962655,0.6660620836668496,0.68553528599584279,0.70736827750139752,0.73201049085341285,0.75879964582266213,0.88519564472688228,15.884154836529705,-2.0000000005114487,-2,true,0.23549999999999999,ITS-RMPC,false,-3.6219287173485828,-3.4872949704112672,0,0,0,-2,false,133.68759692842485,133.68759692842485,0,0.014039007753154586,0,0,0.014039007753154586,0,false,0,-0.22442929520243166,0,-3.6219287173485828,-3.4872949704112672,-0.14592505636351608,0.22439927657536568,0,117.61767092017335,5.1473823977524775,-3.4872949704112672,0,-0.16560872595103207,0.98937181887532066,0,0.14540771649174558,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.6219287173485828,0.079707784931891457,3.6228056757895666,3.6228056757895666,3.4912250658997688,0.14592505636350189,8.3608898548373158,-1,119.6176709206848,1,1,-2.0000000005114771,-5.1147708290955052e-10,0
5.875,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.8525388970408563,0,3.1977185810804944,-2.992901039455663,0,-0.023351218892819461,0.99372562454213498,0,-0.11184535362877097,0,0.010586436925844019,0.013773619303352127,0.015322068422871352,0.017725793489827221,0.02195251258452733,0.10554806226633169,0.014627940868353036,0.021261089043980833,0.021590361821336987,0.0088045404266251324,-3.1143774160521698,0,0.46888058225149765,0.7381614809886865,0.22500000000000001,0.51316148098868652,11.465999511322234,0.66728313983983245,0.68666162484362148,0.70839372528784061,0.73299628579380804,0.7598930343190472,0.88444486887248586,15.905672190278869,-2.0000000005114487,-2,true,0.23549999999999999,ITS-RMPC,false,-3.6393774160521697,-3.4921752819635055,0,0,0,-2,false,133.69384115769799,133.69384115769799,0,0.007770329065268089,0,0,0.007770329065268089,0,false,0,-0.22415972441272916,0,-3.6393774160521697,-3.4921752819635055,-0.14479929380862658,0.22590791484881959,0,117.61767092017335,5.1473823977524775,-3.4921752819635055,0,-0.1652715739627082,0.98953488646732934,0,0.14429382683985825,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.6393774160521697,0.078880582251497522,3.6402321523121164,3.6402321523121164,3.4960839367951393,0.14479929380862189,8.2963884117088256,-1,119.6176709206848,1,1,-2.0000000005114771,-5.1147708290955052e-10,0
5.8799999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.8675168636332149,0,3.1976018732982081,-2.998283487488826,0,-0.023331511868119843,0.99374077844887143,0,-0.11171063175827051,0,0.011110651183562987,0.013847068410176241,0.015427889964168424,0.017836813254676887,0.022000198802129074,0.10413422771579733,0.014755031082049791,0.021070767788120358,0.022783443286086877,0.010298427049269239,-3.1318503787335046,0,0.46805508355313702,0.73566648489971032,0.22500000000000001,0.51066648489971034,11.482749913550977,0.66850211287471994,0.68778754402937825,0.70942131444738221,0.73397705568076532,0.76097269188937899,0.88365853343980716,15.927069165912409,-2.0000000005114487,-2,true,0.23549999999999999,ITS-RMPC,false,-3.6568503787335045,-3.4970005654583738,0,0,0,-2,false,133.69987300076122,133.69987300076122,0,0.0015498456402296967,0,0,0.0015498456402296967,0,false,0,-0.2238885814739778,0,-3.6568503787335045,-3.4970005654583738,-0.14366596000299456,0.22742665817598667,0,117.61767092017335,5.1473823977524775,-3.4970005654583738,0,-0.1649269211501023,0.98969778400246755,0,0.14317226107248171,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.6568503787335045,0.078055083553136895,3.6576833226117134,3.6576833226117134,3.5008875794769874,0.1436659600029884,8.2314531678665261,-1,119.6176709206848,1,1,-2.0000000005114771,-5.1147708290955052e-10,0
5.8849999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.8825217111938777,0,3.1974852753535585,-3.0036534011719414,0,-0.02330726708948689,0.99375599868638242,0,-0.11157515437960165,0,0.011627874126450437,0.013921139097307113,0.015532834056008589,0.017953277797393155,0.022055775210469218,0.10275203606548278,0.014875521516779225,0.02091193203645527,0.023767475848895554,0.011958905680625605,-3.1493473303248232,0,0.46723132951691243,0.73317438086905451,0.22500000000000001,0.50817438086905453,11.499434503901801,0.6697191233896197,0.68891307249753819,0.71045137502154543,0.73495361099839573,0.76203905794018734,0.88283650014776094,15.948347243896848,-2.0000000005114487,-2,true,0.23549999999999999,ITS-RMPC,false,-3.6743473303248231,-3.5017708577199107,0,0,0,-2,false,133.70568986263521,133.70568986263521,0,-0.0046212615138967461,0,0,-0.0046212615138967461,0,false,0,-0.22361592215695636,0,-3.6743473303248231,-3.5017708577199107,-0.14252502203781278,0.22894829343200646,0,117.61767092017335,5.1473823977524775,-3.5017708577199107,0,-0.16457346025579825,0.98986049047099656,0,0.14204298435516152,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.6743473303248231,0.077231329516912306,3.675158905697018,3.675158905697018,3.5056359713748098,0.14252502203780398,8.1660822377752158,-1,119.6176709206848,1,1,-2.0000000005114771,-5.1147708290955052e-10,0
5.8899999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.8975533766283745,0,3.1973688099836939,-3.0090106124973497,0,-0.02327846575256454,0.99377128182627594,0,-0.1114389492832815,0,0.012138269779644519,0.013995785502448828,0.01563707990608601,0.018074137031173231,0.022120044964542094,0.10140370087877897,0.014984716986954007,0.020792237681346335,0.024541890910313804,0.013773254602301893,-3.1668679960550423,0,0.46640936788801102,0.73068538057333221,0.22500000000000001,0.50568538057333223,11.516053204482812,0.67093425859084932,0.69003828275639623,0.71148415469201343,0.73592666119687744,0.76309264808925115,0.88197871049987919,15.969507920308079,-2.0000000005114487,-2,true,0.23549999999999999,ITS-RMPC,false,-3.6918679960550422,-3.5064862396538321,0,0,0,-2,false,133.71128933813998,133.71128933813998,0,-0.010741921490107775,0,0,-0.010741921490107775,0,false,0,-0.22334180245567248,0,-3.6918679960550422,-3.5064862396538321,-0.14137648546793974,0.23046466837177834,0,117.61767092017335,5.1473823977524775,-3.5064862396538321,0,-0.16420967684203364,0.99002297911679804,0,0.14090599994572078,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.6918679960550422,0.076409367888010893,3.6926586210745937,3.6926586210745937,3.5103291251462787,0.14137648546792783,8.1002759397048809,-1,119.6176709206848,1,1,-2.0000000005114771,-5.1147708290955052e-10,0
5.8950000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.9126117960177909,0,3.197252500009407,-3.0143549596702606,0,-0.023245093200245523,0.99378662444593724,0,-0.11130204433141189,0,0.012642011628257706,0.014070944733158303,0.015740829825441813,0.018198357734026539,0.022193736125723066,0.10009080903107637,0.015080431961772653,0.020713413193795605,0.025113829868447492,0.015724264578199573,-3.1844121016551141,0,0.46558925444283583,0.72819969436267673,0.22500000000000001,0.50319969436267675,11.532605968888534,0.67214757586501783,0.69116328661592197,0.71251982283543169,0.73689682272727874,0.76413404432006904,0.88108519450925449,15.990552715761508,-2.0000000005114487,-2,true,0.23549999999999999,ITS-RMPC,false,-3.709412101655114,-3.5111468300574802,0,0,0,-2,false,133.71666921097923,133.71666921097923,0,-0.016811168121920295,0,0,-0.016811168121920295,0,false,0,-0.22306627850495683,0,-3.709412101655114,-3.5111468300574802,-0.14022039868461339,0.23196682475599859,0,117.61767092017335,5.1473823977524775,-3.5111468300574802,0,-0.16383387810259512,0.99018521704381379,0,0.13976135355632419,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.709412101655114,0.075589254442835707,3.7101821889622393,3.7101821889622393,3.5149670840331959,0.1402203986846117,8.0340370462700097,-1,119.6176709206848,1,1,-2.0000000005114771,-5.1147708290955052e-10,0
5.9000000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.9276969046494448,0,3.1971363683146725,-3.0196862869432404,0,-0.023207138803767034,0.99380202313306298,0,-0.11116446741937173,0,0.013139279759174614,0.014146548277060512,0.01584428193462167,0.018324959305487352,0.022277480916402019,0.098814435521168781,0.015162515895141589,0.020672233142616459,0.025496990666211788,0.017790933239731282,-3.2019793735302056,0,0.46477105379877942,0.7257175311192392,0.22500000000000001,0.50071753111923922,11.549092780568824,0.67335910840432378,0.69228822860720673,0.71355847531775851,0.73786463020563697,0.76516388350636011,0.8801560780512635,16.011483184661376,-2.0000000005061764,-2,true,0.21959999999999999,ITS-RMPC,false,-3.7269793735302055,-3.5157527785992433,0,0,0,-2,false,133.72182744988166,133.72182744988166,0,-0.022828133429517172,0,0,-0.022828133429517172,0,false,0,-0.22278940650332202,0,-3.7269793735302055,-3.5157527785992433,-0.13905685656881792,0.23344515181602821,0,120.08879396300991,5.296983431163234,-3.5157527785992433,0,-0.1634442263465237,0.99034716495686892,0,0.138609137007255,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.7269793735302055,0.074771053798779297,3.7277293304645633,3.7277293304645633,3.5195499165879598,0.13905685656880459,7.9673709937485411,-1,122.08879396351608,1,1,-2.0000000005061622,-5.0616222324606497e-10,0
5.9050000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.9428086370466193,0,3.1970204378269265,-3.0250044444120596,0,-0.02316459578446977,0.9938174744898377,0,-0.11102624644039165,0,0.013630258633748241,0.014222530797546417,0.015947608197766933,0.01845304328947571,0.022371798673789342,0.097575278299329674,0.015232292078284412,0.020661659421752642,0.025710302703256017,0.019949243372600636,-3.219569538895465,0,0.46395484004798393,0.72323909815115428,0.22500000000000001,0.4982390981511543,11.565513651114927,0.67456887201082882,0.69341327768069905,0.71460014009054429,0.73883054960368422,0.76618284484128651,0.87919158869445957,16.032300924036431,-2.0000000005061764,-2,true,0.21959999999999999,ITS-RMPC,false,-3.744569538895465,-3.5203042583347606,0,0,0,-2,false,133.72676220198392,133.72676220198392,0,-0.028792040698228938,0,0,-0.028792040698228938,0,false,0,-0.22251124264163208,0,-3.744569538895465,-3.5203042583347606,-0.13788600334082213,0.23488955318343041,0,120.08879396300991,5.296983431163234,-3.5203042583347606,0,-0.16303877568006914,0.99050877704324247,0,0.13744949108783266,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.744569538895465,0.073954840047983805,3.7452997677075621,3.7452997677075621,3.5240777110649963,0.13788600334080764,7.9002860453550472,-1,122.08879396351608,1,1,-2.0000000005061622,-5.0616222324606497e-10,0
5.9100000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.9579469269972636,0,3.1969047314983623,-3.0303092878126083,0,-0.023117460986624556,0.99383297513674762,0,-0.11088740925299995,0,0.014115135551786723,0.014298836028890843,0.016050938381610209,0.018581816026319385,0.022477082819105775,0.096373797489873167,0.0152919677290071,0.020672054697289249,0.025776517680165825,0.022172984180946067,-3.2371823258739405,0,0.46314069720271467,0.72076460112332308,0.22500000000000001,0.4957646011233231,11.581868618615362,0.67577687226158589,0.69453861779820814,0.71564478361775596,0.73979499240484214,0.76719163669138823,0.87819205992198079,16.053007581311125,-2.0000000005061764,-2,true,0.21959999999999999,ITS-RMPC,false,-3.7621823258739404,-3.5248014581084091,0,0,0,-2,false,133.73147178390897,133.73147178390897,0,-0.034702197900977616,0,0,-0.034702197900977616,0,false,0,-0.2222318430375578,0,-3.7621823258739404,-3.5248014581084091,-0.13670803455534619,0.23628962063465703,0,120.08879396300991,5.296983431163234,-3.5248014581084091,0,-0.16261551043203662,0.99067000099578828,0,0.13628260757341235,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.7621823258739404,0.073140697202714544,3.7628932239309627,3.7628932239309627,3.528550569754703,0.13670803455533218,7.8327934055491513,-1,122.08879396351608,1,1,-2.0000000005061622,-5.0616222324606497e-10,0
5.915,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.973111707581749,0,3.1967892722884592,-3.0356006783510532,0,-0.023065734617383253,0.99384852171606985,0,-0.11074798365109977,0,0.014594099793680348,0.01437541975844122,0.016154350080018753,0.018710604217793709,0.022593591961102069,0.095210345352493925,0.015344066595420234,0.020692381792713127,0.025720796505289564,0.024434577820767644,-3.2548174635568832,0,0.4623287194471532,0.71829424402486586,0.22500000000000001,0.49329424402486588,11.59815774619978,0.6769831113054201,0.69566443801899946,0.71669231811850354,0.7407583297586372,0.76819098335894054,0.87715793371395856,16.073604860474241,-2.0000000005061764,-2,true,0.21959999999999999,ITS-RMPC,false,-3.7798174635568831,-3.5292445751563362,0,0,0,-2,false,133.73595467125816,133.73595467125816,0,-0.040557992023571132,0,0,-0.040557992023571132,0,false,0,-0.22195126367533649,0,-3.7798174635568831,-3.5292445751563362,-0.13552319822392056,0.23763480849544982,0,120.08879396300991,5.296983431163234,-3.5292445751563362,0,-0.1621723839445369,0.99083077817321707,0,0.13510873037913079,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.7798174635568831,0.072328719447153078,3.7805094235389038,3.7805094235389038,3.5329686035096151,0.13552319822390749,7.7649072843447531,-1,122.08879396351608,1,1,-2.0000000005061622,-5.0616222324606497e-10,0
5.9199999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-3.9883029111999098,0,3.1966740831478457,-3.0408784825903146,0,-0.023009419973883907,0.99386411089507753,0,-0.11060799733626316,0,0.015067342365666495,0.014452250118410465,0.016257864544755741,0.018838863563982632,0.02272144507540803,0.094085275991116338,0.015390926407365587,0.020711315844461009,0.025569361650998677,0.026705878131504823,-3.2724746820281587,0,0.46151901119696814,0.71582822917175104,0.22500000000000001,0.49082822917175106,11.614381120849018,0.6781875936908085,0.69679092263795572,0.71774260956232294,0.74172090580134797,0.76918161218323056,0.8760897615137847,16.094094526238468,-2.0000000005061764,-2,true,0.21959999999999999,ITS-RMPC,false,-3.7974746820281586,-3.5336338081841561,0,0,0,-2,false,133.74020948741827,133.74020948741827,0,-0.046358884677300372,0,0,-0.046358884677300372,0,false,0,-0.22166956034999963,0,-3.7974746820281586,-3.5336338081841561,-0.13433179507510157,0.23891460325107758,0,120.08879396300991,5.296983431163234,-3.5336338081841561,0,-0.16170735647839019,0.99099104388888104,0,0.13392815585988291,0.52500000000000002,0,0.39000000000000012,1,0,0,-3.7974746820281586,0.071519011196968019,3.798148092111135,3.798148092111135,3.5373319266759924,0.13433179507508958,7.6966449122188907,-1,122.08879396351608,1,1,-2.0000000005061622,-5.0616222324606497e-10,0
