time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.1300000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.0135194850995124e-11,0,3.2000000000000002,-1.0818307768228269e-10,0,-2.5759801467210444e-16,1,0,-5.4151981032765831e-12,0,-1.2395847459479307e-12,-5.1991812810571201e-12,-2.1443358365888785e-12,-3.1633019370247386e-13,-5.5324307401318267e-14,-4.0139245804317168e-12,-9.0591448156050644e-13,5.2888107847184283e-12,3.0517620324342654e-12,5.4662311836398154e-13,0.22499999997798287,0,0.39000000000445162,0.22500000004811807,0.22500000000000001,4.8118065087976447e-11,2.615047534697232e-21,2.0348371428862536e-22,1.874910585185531e-22,1.7607255290140064e-22,1.7235435025806925e-22,1.7185820577423734e-22,1.3473176583552265e-22,3.6610391822736401e-21,-8.2507703435266245e-17,-8.2507703435266245e-17,false,0.13589999999999999,ITS-RMPC,false,-2.2017138112673251e-11,-9.670819904212369e-11,0,0,0,-8.2507703435266245e-17,false,129.88440000000003,129.88440000000003,0,1.9513530419680996e-10,0,0,1.9513530419680996e-10,0,false,0,-1.0830396206553166e-11,0,-2.2017138112673251e-11,-9.670819904212369e-11,-1.9785152585966684e-11,-5.6833313863451906e-15,0,4.7486190608982388e-09,1.2610599572892118e-10,-9.670819904212369e-11,0,1.0211517230662764e-15,1,0,1.9785152585966684e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.2017138112673251e-11,4.4514947283857964e-12,2.2462639559708373e-11,2.2462639559708373e-11,9.6708199047514917e-11,0,0,-1.2763304302332302e-12,4.7486191434059422e-09,1,1,-8.2507703435266245e-17,0,0
1.135,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.0677124606352381e-11,0,3.2000000000000002,-1.085889929420262e-10,0,-2.5759801255048616e-16,1,0,-5.4249337060632901e-12,0,-1.2595765155148958e-12,-5.2035147523276267e-12,-2.1179961435488086e-12,-3.0122689264405275e-13,-5.2629336964274141e-14,-3.9830726494501093e-12,-8.2816005298839515e-13,5.2470319616962382e-12,2.9897786633382872e-12,5.3143018362234005e-13,0.22499999997749698,0,0.39000000000445156,0.22500000004817411,0.22500000000000001,4.8174103595144402e-11,2.6347082641495973e-21,2.0538767003935893e-22,1.8974430721934941e-22,1.7870176804573236e-22,1.7530394104955051e-22,1.7508237622076175e-22,1.3739261279157572e-22,3.6963209395159256e-21,-8.2507703435266245e-17,-8.2507703435266245e-17,false,0.13589999999999999,ITS-RMPC,false,-2.2503027219400451e-11,-9.7658485757978049e-11,0,0,0,-8.2507703435266245e-17,false,129.88440000000003,129.88440000000003,0,1.9433509341998788e-10,0,0,1.9433509341998788e-10,0,false,0,-1.084986741212658e-11,0,-2.2503027219400451e-11,-9.7658485757978049e-11,-1.9784811067607023e-11,1.4222599960820195e-13,0,4.7486190608982388e-09,1.2610599572892118e-10,-9.7658485757978049e-11,0,-3.2258447757513379e-14,1,0,1.9784811067607023e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.2503027219400451e-11,4.4514392172345651e-12,2.2939083354437061e-11,2.2939083354437061e-11,9.7658491085766083e-11,0,0,-1.2763304302332302e-12,4.7486191434059422e-09,1,1,-8.2507703435266245e-17,0,0
1.1400000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.1221086609573893e-11,0,3.2000000000000002,-1.0899597103081175e-10,0,-2.5759801042878027e-16,1,0,-5.4342731279129624e-12,0,-1.2794141953571347e-12,-5.2074618683348621e-12,-2.0918655988163303e-12,-2.8643237738366607e-13,-5.0010131136635986e-14,-3.9522939492829162e-12,-7.5137680806276172e-13,5.2051604028508338e-12,2.9282570091443772e-12,5.1632014398961969e-13,0.22499999997700629,0,0.39000000000445129,0.22500000004822737,0.22500000000000001,4.8227366544750794e-11,2.654494392919072e-21,2.0730538597423717e-22,1.9201547764106761e-22,1.8135359408906815e-22,1.7828078888417501e-22,1.7833836765734523e-22,1.400807856457714e-22,3.7318687928107359e-21,-8.2507703435266245e-17,-8.2507703435266245e-17,false,0.13589999999999999,ITS-RMPC,false,-2.2993718040709155e-11,-9.8609232633542677e-11,0,0,0,-8.2507703435266245e-17,false,129.88440000000003,129.88440000000003,0,1.9351965683434524e-10,0,0,1.9351965683434524e-10,0,false,0,-1.0868546255825925e-11,0,-2.2993718040709155e-11,-9.8609232633542677e-11,-1.9783730441109623e-11,2.8996990566579316e-13,0,4.7486190608982388e-09,1.2610599572892118e-10,-9.8609232633542677e-11,0,-6.5500826627300691e-14,1,0,1.9783730441109623e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.2993718040709155e-11,4.4511616614784089e-12,2.3420587299900249e-11,2.3420587299900249e-11,9.8609254387884032e-11,0,0,-1.2763304302332302e-12,4.7486191434059422e-09,1,1,-8.2507703435266245e-17,0,0
1.145,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.1767086090986015e-11,0,3.2000000000000002,-1.0940397838875581e-10,0,-2.5759800830709912e-16,1,0,-5.4432153956504081e-12,0,-1.2990981495657816e-12,-5.2110274001156542e-12,-2.0659445297186936e-12,-2.7194424422172517e-13,-4.7466248015905259e-14,-3.9215874536240025e-12,-6.7553057797413666e-13,5.1632502835081483e-12,2.8672347123607578e-12,5.0130385839303392e-13,0.22499999997651085,0,0.3900000000044509,0.22500000004827794,0.22500000000000001,4.827793720352247e-11,2.6744048601389284e-21,2.0923665418659375e-22,1.9430427452412478e-22,1.8402771062125471e-22,1.8128462297390873e-22,1.8162600770836928e-22,1.4279620386771143e-22,3.7676803340208908e-21,-8.2507703435266245e-17,-8.2507703435266245e-17,false,0.13589999999999999,ITS-RMPC,false,-2.3489155065448131e-11,-9.956039841230174e-11,0,0,0,-8.2507703435266245e-17,false,129.88440000000003,129.88440000000003,0,1.9268949081506375e-10,0,0,1.9268949081506375e-10,0,false,0,-1.0886430791300816e-11,0,-2.3489155065448131e-11,-9.956039841230174e-11,-1.9781911376977257e-11,4.3761060527953129e-13,0,4.7486190608982388e-09,1.2610599572892118e-10,-9.956039841230174e-11,0,-9.8719984047243312e-14,1,0,1.9781911376977257e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.3489155065448131e-11,4.4507730834197901e-12,2.3907107452152418e-11,2.3907107452152418e-11,9.9560447355621627e-11,0,0,-1.2763304302332302e-12,4.7486191434059422e-09,1,1,-8.2507703435266245e-17,0,0
1.1500000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.2315128112543965e-11,0,3.2000000000000002,-1.0981298123142054e-10,0,-2.5759800618555775e-16,1,0,-5.4517597222073882e-12,0,-1.3186287367146216e-12,-5.2142159495651765e-12,-2.0402329983000051e-12,-2.5775990594514633e-13,-4.4997192583008578e-14,-3.8909519869901583e-12,-6.0058788430894426e-13,5.1213535458401566e-12,2.8067475430931854e-12,4.863917163362698e-13,0.2249999999760107,0,0.39000000000445034,0.22500000004832582,0.22500000000000001,4.832581557145943e-11,2.6944385708985398e-21,2.1118126576948752e-22,1.9661040194002934e-22,1.8672379521054334e-22,1.8431516852470859e-22,1.8494511821902616e-22,1.4553878175272643e-22,3.8037531023150606e-21,-8.3465735748919036e-17,-8.3465735748919036e-17,false,0.1371,ITS-RMPC,false,-2.3989310538041764e-11,-1.0051194160709083e-10,0,0,0,-8.3465735748919036e-17,false,129.88440000000003,129.88440000000003,0,1.9184507910137788e-10,0,0,1.9184507910137788e-10,0,false,0,-1.0903519444414776e-11,0,-2.3989310538041764e-11,-1.0051194160709083e-10,-1.9779354241354391e-11,5.8520762662769589e-13,0,4.9913308965597238e-09,1.3231600876639461e-10,-1.0051194160709083e-10,0,-1.3192931385745209e-13,1,0,1.9779354241354391e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.3989310538041764e-11,4.4502179719074775e-12,2.4398595453183159e-11,2.4398595453183159e-11,1.0051202819051605e-10,0,0,-2.4757959571353186e-12,4.9913309800254596e-09,1,1,-8.3465734921738423e-17,8.2718061255302767e-25,0
1.155,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.2865217566772951e-11,0,3.2000000000000002,-1.1022294557521188e-10,0,-2.5759800406427425e-16,1,0,-5.4599055005929998e-12,0,-1.3380063091260458e-12,-5.2170319529049104e-12,-2.0147308124177483e-12,-2.438766011154193e-13,-4.2602419034848425e-14,-3.8603862296201916e-12,-5.2651594526730687e-13,5.079519926991742e-12,2.7468294287799193e-12,4.7159364373999992e-13,0.22499999997550577,0,0.39000000000444957,0.22500000004837098,0.22500000000000001,4.8370973892986058e-11,2.7145943971368571e-21,2.1313901091804866e-22,1.9893356346050749e-22,1.8944152363577878e-22,1.8737214693360605e-22,1.8829551532076039e-22,1.4830842838478287e-22,3.8400845857903411e-21,-8.3465735748919036e-17,-8.3465735748919036e-17,false,0.1371,ITS-RMPC,false,-2.4494239969641285e-11,-1.0146382049984732e-10,0,0,0,-8.3465735748919036e-17,false,129.88440000000003,129.88440000000003,0,1.9098689884792916e-10,0,0,1.9098689884792916e-10,0,false,0,-1.0919811001186e-11,0,-2.4494239969641285e-11,-1.0146382049984732e-10,-1.9776059109418965e-11,7.3281783187062766e-13,0,4.9913308965597238e-09,1.3231600876639461e-10,-1.0146382049984732e-10,0,-1.6514161004400379e-13,1,0,1.9776059109418965e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.4494239969641285e-11,4.4494408157902399e-12,2.4895086167024865e-11,2.4895086167024865e-11,1.0146395489126474e-10,0,0,-2.4757959571353186e-12,4.9913309800254596e-09,1,1,-8.3465734921738423e-17,8.2718061255302767e-25,0
1.1599999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.3417359175832901e-11,0,3.2000000000000002,-1.106338372614732e-10,0,-2.5759800194336924e-16,1,0,-5.4676522979035367e-12,0,-1.3572312121931452e-12,-5.2194796842377165e-12,-1.9894375366969832e-12,-2.3029140318996142e-13,-4.0281333081313649e-14,-3.8298887345532462e-12,-4.5328270406854692e-13,5.0377969873056575e-12,2.687512490911019e-12,4.5691911133559377e-13,0.22499999997499603,0,0.39000000000444868,0.22500000004841339,0.22500000000000001,4.8413384412526739e-11,2.7348711785030108e-21,2.1510967906635427e-22,2.0127346236309797e-22,1.9218057013436038e-22,1.9045527598872248e-22,1.9167700949746573e-22,1.5110504760058302e-22,3.8766722231535948e-21,-8.3465735748919036e-17,-8.3465735748919036e-17,false,0.1371,ITS-RMPC,false,-2.500397111582231e-11,-1.024159931416222e-10,0,0,0,-8.3465735748919036e-17,false,129.88440000000003,129.88440000000003,0,1.9011541140223808e-10,0,0,1.9011541140223808e-10,0,false,0,-1.0935304595807073e-11,0,-2.500397111582231e-11,-1.024159931416222e-10,-1.9772025778651896e-11,8.8049544152503009e-13,0,4.9913308965597238e-09,1.3231600876639461e-10,-1.024159931416222e-10,0,-1.9836907222315404e-13,1,0,1.9772025778651896e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.500397111582231e-11,4.4485526373705397e-12,2.5396617730090217e-11,2.5396617730090217e-11,1.024161852515198e-10,0,0,-2.4757959571353186e-12,4.9913309800254596e-09,1,1,-8.3465734921738423e-17,8.2718061255302767e-25,0
1.165,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.3971557490703836e-11,0,3.2000000000000002,-1.1104562198063215e-10,0,-2.5759799982296635e-16,1,0,-5.4749998493941087e-12,0,-1.3763037837378427e-12,-5.2215632591497801e-12,-1.964352503338604e-12,-2.1700122948486686e-13,-3.8033294209196159e-14,-3.7994579256712898e-12,-3.8085681966374643e-13,4.9962301413269706e-12,2.6288270721049472e-12,4.4237713947961793e-13,0.22499999997448158,0,0.39000000000444757,0.22500000004845314,0.22500000000000001,4.8453130396808319e-11,2.7552677232500626e-21,2.1709305896528399e-22,2.0362980177157798e-22,1.949406076140707e-22,1.935642700549715e-22,1.9508940564864376e-22,1.5392853795579136e-22,3.9135134052604017e-21,-8.3465735748919036e-17,-8.3465735748919036e-17,false,0.1371,ITS-RMPC,false,-2.5518420709857992e-11,-1.033684173531476e-10,0,0,0,-8.3465735748919036e-17,false,129.88440000000003,129.88440000000003,0,1.8923106847988922e-10,0,0,1.8923106847988922e-10,0,false,0,-1.0949999698788217e-11,0,-2.5518420709857992e-11,-1.033684173531476e-10,-1.9767253781975283e-11,1.0282920629715788e-12,0,4.9913308965597238e-09,1.3231600876639461e-10,-1.033684173531476e-10,0,-2.3162331205555326e-13,1,0,1.9767253781975283e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.5518420709857992e-11,4.4474424143459146e-12,2.5903079731071214e-11,2.5903079731071214e-11,1.0336867685838488e-10,0,0,-2.4757959571353186e-12,4.9913309800254596e-09,1,1,-8.3465734921738423e-17,8.2718061255302767e-25,0
1.1699999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.452781689048877e-11,0,3.2000000000000002,-1.1145826529508602e-10,0,-2.5759799770319169e-16,1,0,-5.4819480526315994e-12,0,-1.3952243533945595e-12,-5.2232866383256233e-12,-1.9394748227672929e-12,-2.040028499820223e-13,-3.5857617915612429e-14,-3.7690921093215553e-12,-3.0920768103233384e-13,4.9548626902462518e-12,2.5708017710569727e-12,4.2797630557886945e-13,0.22499999997396236,0,0.39000000000444635,0.22500000004849019,0.22500000000000001,4.8490184090255184e-11,2.7757828090967946e-21,2.1908893879526857e-22,2.0600228483078714e-22,1.9772130787680787e-22,1.966988402597299e-22,1.9853250315229407e-22,1.5677879269262249e-22,3.9506054767043039e-21,-8.3465735748919036e-17,-8.3465735748919036e-17,false,0.1371,ITS-RMPC,false,-2.6037644262899562e-11,-1.043210507256662e-10,0,0,0,-8.3465735748919036e-17,false,129.88440000000003,129.88440000000003,0,1.88334310610035e-10,0,0,1.88334310610035e-10,0,false,0,-1.0963896105263199e-11,0,-2.6037644262899562e-11,-1.043210507256662e-10,-1.9761742400745492e-11,1.1762567197243675e-12,0,4.9913308965597238e-09,1.3231600876639461e-10,-1.043210507256662e-10,0,-2.6491535983187198e-13,1,0,1.9761742400745492e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.6037644262899562e-11,4.4462211690188269e-12,2.6414537691300556e-11,2.6414537691300556e-11,1.0432138709130978e-10,0,0,-2.4757959571353186e-12,4.9913309800254596e-09,1,1,-8.3465734921738423e-17,8.2718061255302767e-25,0
1.175,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.5086141581829638e-11,0,3.2000000000000002,-1.1187173266146922e-10,0,-2.5759799558417389e-16,1,0,-5.4884969617073774e-12,0,-1.4139932420422048e-12,-5.2246536312158096e-12,-1.9148033941155323e-12,-1.9129289596482318e-13,-3.3753577905273646e-14,-3.7387894821625009e-12,-2.3830541401101356e-13,4.9137358551951713e-12,2.5134634761936039e-12,4.1372475111019275e-13,0.22499999997343839,0,0.39000000000444496,0.22500000004852452,0.22500000000000001,4.8524517737291717e-11,2.7964151840883613e-21,2.2109710626681072e-22,2.0839061486707005e-22,2.0052234183173018e-22,1.9985869467233986e-22,2.0200609592654315e-22,1.5965569970920154e-22,3.9879457373620566e-21,-8.3465735748919036e-17,-8.3465735748919036e-17,false,0.1371,ITS-RMPC,false,-2.6561614019371405e-11,-1.0527385062213818e-10,0,0,0,-8.3465735748919036e-17,false,129.88440000000003,129.88440000000003,0,1.8742556715216044e-10,0,0,1.8742556715216044e-10,0,false,0,-1.0976993923414755e-11,0,-2.6561614019371405e-11,-1.0527385062213818e-10,-1.9755490677595302e-11,1.324435882595523e-12,0,4.9913308965597238e-09,1.3231600876639461e-10,-1.0527385062213818e-10,0,-2.9825567148483753e-13,1,0,1.9755490677595302e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.6561614019371405e-11,4.4448333902380455e-12,2.6930946570461324e-11,2.6930946570461324e-11,1.0527427312148888e-10,0,0,-2.4757959571353186e-12,4.9913309800254596e-09,1,1,-8.3465734921738423e-17,8.2718061255302767e-25,0
1.1799999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.5646535598432514e-11,0,3.2000000000000002,-1.1228598945218561e-10,0,-2.5759799346604434e-16,1,0,-5.4946467815220808e-12,0,-1.4326107612751391e-12,-5.2256678997360505e-12,-1.8903369155383718e-12,-1.7886786848419223e-13,-3.172040825221698e-14,-3.7085481388971219e-12,-1.6812088703203984e-13,4.8728888116296598e-12,2.4568373998891905e-12,3.9963018881564782e-13,0.22499999997290962,0,0.39000000000444335,0.22500000004855616,0.22500000000000001,4.8556159093493534e-11,2.8171635674493638e-21,2.2311734871815032e-22,2.1079449554361441e-22,2.0334337970161048e-22,2.0304353847819524e-22,2.055099724900881e-22,1.6255914153067546e-22,4.0255314439116974e-21,-8.3465735748919036e-17,-8.3465735748919036e-17,false,0.1371,ITS-RMPC,false,-2.7090385490424751e-11,-1.0622677417879206e-10,0,0,0,-8.3465735748919036e-17,false,129.88440000000003,129.88440000000003,0,1.8650525632467815e-10,0,0,1.8650525632467815e-10,0,false,0,-1.0989293563044162e-11,0,-2.7090385490424751e-11,-1.0622677417879206e-10,-1.9748497429116026e-11,1.4728735025085395e-12,0,4.9913308965597238e-09,1.3231600876639461e-10,-1.0622677417879206e-10,0,-3.3165413597223403e-13,1,0,1.9748497429116026e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7090385490424751e-11,4.443223566852339e-12,2.7452344557156641e-11,2.7452344557156641e-11,1.0622729191172103e-10,0,0,-2.4757959571353186e-12,4.9913309800254596e-09,1,1,-8.3465734921738423e-17,8.2718061255302767e-25,0
1.1850000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.6209002800698807e-11,0,3.2000000000000002,-1.127010009762114e-10,0,-2.5759799134893657e-16,1,0,-5.5003978621457957e-12,0,-1.4510772129124763e-12,-5.2263329619924157e-12,-1.8660738943537828e-12,-1.6672414665218733e-13,-2.9757305525122759e-14,-3.6783660798685815e-12,-9.8625715821804456e-14,4.8323587246958688e-12,2.4009471132037652e-12,3.8569991007151608e-13,0.22499999997237613,0,0.39000000000444163,0.22500000004858514,0.22500000000000001,4.858513591443625e-11,2.8380266504289205e-21,2.2514945321002817e-22,2.1321363101054316e-22,2.0618409122219402e-22,2.0625307414727009e-22,2.0904391602143601e-22,1.6548899528211656e-22,4.0633598113225086e-21,-8.3465735748919036e-17,-8.3465735748919036e-17,false,0.1371,ITS-RMPC,false,-2.7623875409332754e-11,-1.0717977830700763e-10,0,0,0,-8.3465735748919036e-17,false,129.88440000000003,129.88440000000003,0,1.8557378524488066e-10,0,0,1.8557378524488066e-10,0,false,0,-1.1000795724291591e-11,0,-2.7623875409332754e-11,-1.0717977830700763e-10,-1.9740761258371675e-11,1.6216110448699189e-12,0,4.9913308965597238e-09,1.3231600876639461e-10,-1.0717977830700763e-10,0,-3.6512008301052369e-13,1,0,1.9740761258371675e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.7623875409332754e-11,4.44150272116417e-12,2.7978660422765912e-11,2.7978660422765912e-11,1.071804002167109e-10,0,0,-2.4757959571353186e-12,4.9913309800254596e-09,1,1,-8.3465734921738423e-17,8.2718061255302767e-25,0
1.1899999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.6773546875458636e-11,0,3.2000000000000002,-1.1311673249917576e-10,0,-2.575979892329868e-16,1,0,-5.5057506932567736e-12,0,-1.469392888544994e-12,-5.2266521960275368e-12,-1.8420126570039253e-12,-1.5485799576070879e-13,-2.7863430875361411e-14,-3.6482412185016086e-12,-2.9792267102927927e-14,4.792180785484872e-12,2.3458145810954643e-12,3.7194079242548515e-13,0.22499999997183781,0,0.39000000000443974,0.22500000004861137,0.22500000000000001,4.861136493339302e-11,2.8590030971373324e-21,2.2719320661750287e-22,2.1564772604963101e-22,2.0904414583438089e-22,2.0948700159697193e-22,2.126077044169278e-22,1.6844513266325498e-22,4.1014280143160016e-21,-8.3465735748919036e-17,-8.3465735748919036e-17,false,0.1371,ITS-RMPC,false,-2.8162194798397877e-11,-1.0813281969551993e-10,0,0,0,-8.3465735748919036e-17,false,129.88440000000003,129.88440000000003,0,1.8463154997977894e-10,0,0,1.8463154997977894e-10,0,false,0,-1.1011501386513547e-11,0,-2.8162194798397877e-11,-1.0813281969551993e-10,-1.9732280567237532e-11,1.7706875254077938e-12,0,4.9913308965597238e-09,1.3231600876639461e-10,-1.0813281969551993e-10,0,-3.9866229113853462e-13,1,0,1.9732280567237532e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.8162194798397877e-11,4.4396153420223072e-12,2.8509987727952959e-11,2.8509987727952959e-11,1.0813355458379327e-10,0,0,-2.4757959571353186e-12,4.9913309800254596e-09,1,1,-8.3465734921738423e-17,8.2718061255302767e-25,0
1.1950000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-7.7340171335802749e-11,0,3.2000000000000002,-1.1353314926272634e-10,0,-2.5759798711833347e-16,1,0,-5.5107058986616445e-12,0,-1.4875580691188528e-12,-5.226628843582934e-12,-1.8181513588330991e-12,-1.4326557522305594e-13,-2.60379120869497e-14,-3.6181713885786089e-12,3.8406338661007795e-14,4.7523882480907536e-12,2.2914601980578596e-12,3.5835930729340827e-13,0.22499999997129477,0,0.39000000000443763,0.22500000004863493,0.22500000000000001,4.8634929417090689e-11,2.8800915453739612e-21,2.2924839571877616e-22,2.1809648621351804e-22,2.1192321286907305e-22,2.1274501834921941e-22,2.1620111034754125e-22,1.7142741992507636e-22,4.1397331887971655e-21,-8.3465735748919036e-17,-8.3465735748919036e-17,false,0.1371,ITS-RMPC,false,-2.8705232635317657e-11,-1.0908585481293197e-10,0,0,0,-8.3465735748919036e-17,false,129.88440000000003,129.88440000000003,0,1.8367893560735981e-10,0,0,1.8367893560735981e-10,0,false,0,-1.1021411797323289e-11,0,-2.8705232635317657e-11,-1.0908585481293197e-10,-1.9723053568556092e-11,1.9201395473860718e-12,0,4.9913308965597238e-09,1.3231600876639461e-10,-1.0908585481293197e-10,0,-4.3228899609064466e-13,1,0,1.9723053568556092e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,-2.8705232635317657e-11,4.4375059182755194e-12,2.9046201807162948e-11,2.9046201807162948e-11,1.0908671135406096e-10,0,0,-2.4757959571353186e-12,4.9913309800254596e-09,1,1,-8.3465734921738423e-17,8.2718061255302767e-25,0
