time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
6.3550000000000004,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.38877868632325913,0.20652330996211427,0,3.2001971872736394,0,0.00021836869352910072,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.68559771966653771,0,0.3950157167128891,0.071819033343278577,0.025198705496725586,0.029540507175963987,-0.88284088927143012,1.4142135629413966e-10,-0.17024121853229229,-0.35953858769285835,-0.35953858769285835,false,false,5.950577,0,0,false,0,-0.029584634266080354,0,129.94782112421578,129.94782112421578,0,0.042591066124450946,0,0,0.042591066124450946,0,0,-0.0027317618194773051,0.002908405807342339,0.003388051680294709,0.0037997150841258187,0.0050651646095216368,-0.0044618138264258854,-0.00086199215716250503,-0.0014094947087546932,-0.0023677441363271629,-0.0024335868544833653,3,2.6577905799108139
6.3600000000000003,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.38981022689096051,0.20609216847811854,0,3.2001982794382777,0,0.00021847099610398208,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.68703141865570838,0,0.39506439600837551,0.072221191764747866,0.025345315739258224,0.029540507175963987,-0.88284088927143012,1.4142135629413966e-10,-0.17024121853229229,-0.35953858769285835,-0.35953858769285835,false,false,5.950577,0,0,false,0,-0.029693587984253981,0,129.9478576868899,129.9478576868899,0,0.044177833451384763,0,0,0.044177833451384763,0,0,-0.0027541878020871436,0.0029040935081509072,0.0033809993013516832,0.0037885848546493476,0.0050524723383888965,-0.0045091658148814573,-0.00086278606143764364,-0.0014110991712974466,-0.0020836654851580489,-0.0026417491993916721,3,2.6590708538594767
6.3650000000000002,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.39083960065256151,0.20565659104502909,0,3.2001993717561996,0,0.00021843019037341661,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.68846244125343392,0,0.39511307276916241,0.072622840600872401,0.025491738550977076,0.029540507175963987,-0.88284088927143012,1.4142135629413966e-10,-0.17024121853229229,-0.35953858769285835,-0.35953858769285835,false,false,5.950577,0,0,false,0,-0.029802453421654579,0,129.94789924951252,129.94789924951252,0,0.045713241071759392,0,0,0.045713241071759392,0,0,-0.0027768855095235893,0.002899781994201565,0.0033739461543341254,0.0037788864845776852,0.0050387636407353059,-0.0045703813258230336,-0.00086170895147841188,-0.0014098194178522199,-0.0017955206259792334,-0.0028395464369382214,3,2.6603586025437038
6.3700000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.3918667855610225,0.20521664851378177,0,3.2002004635283532,0,0.00021825477474840435,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.68989074989525023,0,0.39516172818984113,0.073023964334227726,0.025637971032695075,0.029540507175963987,-0.88284088927143012,1.4142135629413966e-10,-0.17024121853229229,-0.35953858769285835,-0.35953858769285835,false,false,5.950577,0,0,false,0,-0.0299111955833497,0,129.94794542853322,129.94794542853322,0,0.047199678493517638,0,0,0.047199678493517638,0,0,-0.0027999233488038167,0.0028954881046260659,0.0033669297219073727,0.0037705526293860345,0.0050241642588841314,-0.0046453255085954145,-0.00085421923402472487,-0.0013921007711689573,-0.0015539702041372204,-0.0029845386271321055,3,2.6616541772820881
6.375,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.39289176003692416,0.20477242243108079,0,3.2002015541082223,0,0.00021795333763507672,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.69131630875011107,0,0.39521033032065656,0.073424548713186905,0.025784010462625181,0.029540507175963987,-0.88284088927143012,1.4142135629413966e-10,-0.17024121853229229,-0.35953858769285835,-0.35953858769285835,false,false,5.950577,0,0,false,0,-0.03001978181543867,0,129.94799583744322,129.94799583744322,0,0.048639638228249807,0,0,0.048639638228249807,0,0,-0.0028233662401939415,0.0028912551013451139,0.003360060764755363,0.0037632181063565217,0.0050090552855648314,-0.0047317788744578679,-0.00083809051847699842,-0.0013533154007945567,-0.001390190484348832,-0.0030471196402407259,3,2.6629578912810419
6.3799999999999999,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.39391450271821155,0.20432393382016176,0,3.2002026428701478,0,0.00021752760769338985,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.69273908213692836,0,0.39525884761334423,0.073824579418716813,0.025929853933322682,0.029540507175963987,-0.88284088927143012,1.4142135629413966e-10,-0.17024121853229229,-0.35953858769285835,-0.35953858769285835,false,false,5.950577,0,0,false,0,-0.030128181113899609,0,129.948050409601,129.948050409601,0,0.050034497766514779,0,0,0.050034497766514779,0,0,-0.0028472629588306188,0.002887116154845389,0.0033534128390914695,0.003756567747805343,0.0049937985241781313,-0.0048264870626535082,-0.00081711152635466279,-0.0013051286263746386,-0.0012766840344353933,-0.0030462449488040289,3,2.664269534465078
6.3849999999999998,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.39493499233501395,0.20387119933884237,0,3.2002037291967178,0,0.00021697920237650773,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.69415903412621094,0,0.39530725236470959,0.074224041791196987,0.026075498305124116,0.029540507175963987,-0.88284088927143012,1.4142135629413966e-10,-0.17024121853229229,-0.35953858769285835,-0.35953858769285835,false,false,5.950577,0,0,false,0,-0.030236363749492189,0,129.94810908587522,129.94810908587522,0,0.051385502631267968,0,0,0.051385502631267968,0,0,-0.0028716493837485368,0.0028830886334461595,0.0033470148273711344,0.0037503972748309904,0.0049786767044490204,-0.0049274582237439739,-0.00079386071309049721,-0.0012541450401138798,-0.0011959323930844524,-0.0029949411268514656,3,2.6655889123297247
6.3900000000000006,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.39595320769606607,0.20341423413203283,0,3.2002048124785674,0,0.00021630973547024485,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.69557612866792717,0,0.39535551979073191,0.074622920971861101,0.026220940263929848,0.029540507175963987,-0.88284088927143012,1.4142135629413966e-10,-0.17024121853229229,-0.35953858769285835,-0.35953858769285835,false,false,5.950577,0,0,false,0,-0.030344301181485806,0,129.94817180950582,129.94817180950582,0,0.052693820601877966,0,0,0.052693820601877966,0,0,-0.0028965536173312183,0.0028791793824732639,0.0033408708175274261,0.0037445729300084867,0.0049639177643755923,-0.0050335122822334731,-0.00077001755473503992,-0.0012039415089467422,-0.0011367560687023026,-0.0029023828379842161,3,2.6669158458840219
6.3950000000000005,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.39696912768578041,0.20295305354856419,0,3.2002058921145236,0,0.00021552087750699629,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.69699032967840246,0,0.39540362744301161,0.07502120199262205,0.026366176358184331,0.029540507175963987,-0.88284088927143012,1.4142135629413966e-10,-0.17024121853229229,-0.35953858769285835,-0.35953858769285835,false,false,5.950577,0,0,false,0,-0.03045196600160768,0,129.94823852316145,129.94823852316145,0,0.05396057463084096,0,0,0.05396057463084096,0,0,-0.0029219992347785848,0.0028753885431200611,0.003334971866673237,0.0037390061197235553,0.0049497104127922938,-0.0051439777669339791,-0.000746622033616641,-0.0011563117931528315,-0.00109196303537921,-0.0027752670627759174,3,2.6682501708926649
6.4000000000000004,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.39798273126810219,0.20248767418508865,0,3.2002069675119866,0,0.00021461439118085598,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.69840160110200178,0,0.39545155483162753,0.075418869833899588,0.026511203022874977,0.029185846543351851,-0.91068896833886515,1.4142135629338542e-10,-0.17205626762172813,-0.36937434146675885,-0.36937434146675885,false,false,5.7892060000000001,0,0,false,0,-0.030559331897306374,0,129.95228814839092,129.95228814839092,0,0.039700964784521925,0,0,0.039700964784521925,0,0,-0.0029480072914975235,0.0028717122329644054,0.0033293028915800712,0.0037336374408965377,0.004936214177749928,-0.0052584915065117368,-0.00072427171315998719,-0.0011120130869573344,-0.0010568775210877252,-0.0026186832578299554,3,2.6695917372073783
6.4050000000000002,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.39899399669364538,0.20201778666643541,0,3.200208041849558,0,0.00021509657060192762,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.69980990676983945,0,0.39549928780361771,0.075815910076194065,0.026655998293236057,0.029185846543351851,-0.91068896833886515,1.4142135629338542e-10,-0.17205626762172813,-0.36937434146675885,-0.36937434146675885,false,false,5.7892060000000001,0,0,false,0,-0.03066657223263335,0,129.9523068915191,129.9523068915191,0,0.041443330488033628,0,0,0.041443330488033628,0,0,-0.0029743381595884926,0.0028681171735644552,0.0033238197186668439,0.0037284179789757155,0.0049235636753766432,-0.0052735942382099218,-0.0007136268892511112,-0.0010817597437859561,-0.0010318972224279581,-0.0024379986213705625,3,2.6709401516129354
6.4100000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.40000290216792045,0.20154369405754913,0,3.2002091182536145,0,0.00021544100984505511,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.70121521053458613,0,0.39554681439109285,0.076212308366665676,0.026800540845823655,0.029185846543351851,-0.91068896833886515,1.4142135629338542e-10,-0.17205626762172813,-0.36937434146675885,-0.36937434146675885,false,false,5.7892060000000001,0,0,false,0,-0.030773853916626431,0,129.95233044802282,129.95233044802282,0,0.043132788187892887,0,0,0.043132788187892887,0,0,-0.0030007697467198014,0.0028645797085059756,0.0033184836590919166,0.0037233113359940312,0.0049118670372649553,-0.0052987099349537893,-0.00070139933117193494,-0.0010531228647394826,-0.0010114153659140711,-0.0022376045641191119,3,2.6722968568290484
6.415,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.40100942667141193,0.20106539913353866,0,3.2002101960404801,0,0.00021564973665259192,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.70261747654185858,0,0.39559411958082424,0.076608049870446643,0.026944828289237551,0.029185846543351851,-0.91068896833886515,1.4142135629338542e-10,-0.17205626762172813,-0.36937434146675885,-0.36937434146675885,false,false,5.7892060000000001,0,0,false,0,-0.030881139149819364,0,129.95235872517537,129.95235872517537,0,0.044770689382283652,0,0,0.044770689382283652,0,0,-0.0030273503560180009,0.0028611055509195436,0.0033132872403731743,0.0037182994075946477,0.0049012162271237537,-0.0053331644032542534,-0.00068839938443086043,-0.0010258534356245147,-0.00099378763731054949,-0.0020200566396423847,3,2.6736617458772516
6.4199999999999999,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.40201354920429344,0.20058290699695122,0,3.2002112745367701,0,0.00021572483881183933,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.70401666911098415,0,0.39564118953008937,0.077003119906690704,0.027088858169015396,0.029185846543351851,-0.91068896833886515,1.4142135629338542e-10,-0.17205626762172813,-0.36937434146675885,-0.36937434146675885,false,false,5.7892060000000001,0,0,false,0,-0.030988391509625048,0,129.95239163022194,129.95239163022194,0,0.046358366793322045,0,0,0.046358366793322045,0,0,-0.0030541253276145431,0.0028576972726951652,0.0033082242894086587,0.0037133708626589709,0.0048916914535384699,-0.0053764334200655317,-0.00067509896813723353,-0.0009996850789012789,-0.00097790990480753066,-0.0017875278771317391,3,2.6750347190891386
6.4249999999999998,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.40301524879845546,0.20009622524954421,0,3.20021235307971,0,0.00021566847343450375,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.70541275275160487,0,0.3956880115196465,0.077397503953149399,0.027232627972014541,0.029185846543351851,-0.91068896833886515,1.4142135629338542e-10,-0.17205626762172813,-0.36937434146675885,-0.36937434146675885,false,false,5.7892060000000001,0,0,false,0,-0.031095575923088054,0,129.95242906981397,129.95242906981397,0,0.047897138835006167,0,0,0.047897138835006167,0,0,-0.0030811376165924297,0.0028543556600403052,0.0033032899645371217,0.0037085189523351045,0.0048833627368472608,-0.0054280788735924157,-0.00066175700787973366,-0.00097435402365188555,-0.00096302842390419505,-0.0015419374855617275,3,2.676415684198469
6.4299999999999997,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.4040145045301784,0.19960536404788526,0,3.2002134310174908,0,0.00021548287022159552,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.70680569217710865,0,0.39573457392465272,0.077791187646930243,0.027376135129139941,0.029185846543351851,-0.91068896833886515,1.4142135629338542e-10,-0.17205626762172813,-0.36937434146675885,-0.36937434146675885,false,false,5.7892060000000001,0,0,false,0,-0.031202658642676375,0,129.95247094972231,129.95247094972231,0,0.049388311900453591,0,0,0.049388311900453591,0,0,-0.0031084281156929833,0.0028510805621379792,0.0032984807123587552,0.0037037400834846025,0.0048762909575826192,-0.0054877087681002501,-0.0006485000195893823,-0.00094961002660374735,-0.00094861870154104935,-0.0012850329778882801,3,2.6778045562526867
6.4350000000000005,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.40501129553288689,0.19911033608434903,0,3.2002145077096342,0,0.00021517035589763855,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.7081954523156736,0,0.39578086619682218,0.078184156782786701,0.027519377017050817,0.029185846543351851,-0.91068896833886515,1.4142135629338542e-10,-0.17205626762172813,-0.36937434146675885,-0.36937434146675885,false,false,5.7892060000000001,0,0,false,0,-0.031309607223449575,0,129.95251717357144,129.95251717357144,0,0.050833181264262145,0,0,0.050833181264262145,0,0,-0.0031360358190988293,0.0028478714145355652,0.0032937941844043603,0.0036990328804302215,0.0048705285743764768,-0.0055549717391863264,-0.00063537027766844803,-0.00092518380210129131,-0.00093421004368363255,-0.0010186607454351359,3,2.6792012595437105
6.4400000000000004,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.40600560101965072,0.19861116400348017,0,3.2002155825405247,0,0.00021474070518779533,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.70958199904328301,0,0.39582688932623894,0.078576398023632282,0.027662351315213163,0.029185846543351851,-0.91068896833886515,1.4142135629338542e-10,-0.17205626762172813,-0.36937434146675885,-0.36937434146675885,false,false,5.7892060000000001,0,0,false,0,-0.031416390526532549,0,129.95256730155441,129.95256730155441,0,0.052233163067083463,0,0,0.052233163067083463,0,0,-0.0031640070990784897,0.0028447300187778575,0.0032892478279662081,0.0036944410560821612,0.0048660180801963736,-0.0056345168103185241,-0.00062087914189330176,-0.00089061086206600464,-0.00089643949318562457,-0.00079954940311626865,3,2.680606362745876
6.4450000000000003,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.40699740038382953,0.1981078955776911,0,3.2002166549513134,0,0.00021420256627949796,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.71096530077153985,0,0.39587267451028479,0.078967900387710316,0.027805056714147798,0.029185846543351851,-0.91068896833886515,1.4142135629338542e-10,-0.17205626762172813,-0.36937434146675885,-0.36937434146675885,false,false,5.7892060000000001,0,0,false,0,-0.031522978917045384,0,129.95262094595759,129.95262094595759,0,0.053590052771928007,0,0,0.053590052771928007,0,0,-0.0031924119817464927,0.0028416695174971369,0.0032849145037471919,0.0036901132230158654,0.0048624200901588067,-0.0057279211645483736,-0.00060285114600190149,-0.00084068634336808309,-0.00083164612924052238,-0.00064868584429989278,3,2.6820203581445181
6.4500000000000002,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.40798667326421967,0.19760057792271826,0,3.2002177244063379,0,0.00021355861414635229,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.7123453263927968,0,0.3959182491097083,0.079358653128577122,0.027947491823757453,0.028725776017649515,-0.88181301040182725,1.4142135629687923e-10,-0.16254959201094626,-0.37474922530543986,-0.37474922530543986,false,false,5.8149189999999997,0,0,false,0,-0.031629344363038055,0,129.95492847575281,129.95492847575281,0,0.046443525367108246,0,0,0.046443525367108246,0,0,-0.0032213119667049064,0.0028387089083679539,0.0032808605387999405,0.0036861463169962057,0.0048594581229312126,-0.0058321307552824247,-0.00058093971485758051,-0.00077949703716898066,-0.00075377817008018765,-0.00054197017748170426,3,2.6834432284426928
6.4550000000000001,crosswind_hover,10,10,0.20000000000000001,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.40897339907795649,0.19708907133257891,0,3.2002187925117838,0,0.00021366266713398192,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.71372204465236355,0,0.39596363452565897,0.079748645574407057,0.028089644952965221,0.028725776017649515,-0.88181301040182725,1.4142135629687923e-10,-0.16254959201094626,-0.37474922530543986,-0.37474922530543986,false,false,5.8149189999999997,0,0,false,0,-0.031735568834977794,0,129.954956930777,129.954956930777,0,0.048022730429849128,0,0,0.048022730429849128,0,0,-0.0032506125314352321,0.0028358519038152162,0.0032771183953445473,0.0036825791765308434,0.0048569524918823,-0.0058880387394342811,-0.00056122804005080684,-0.0007163895320184781,-0.00067277883232618157,-0.00046416944305966844,3,2.684874796378534
