time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
4.875,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.6061980745456879,3.0373315533691573e-31,3.1901507465927916,-5.447902298224677,3.4783628498088296e-31,0.011711643532819933,0.99599566847816756,1.0266442382072112e-33,-0.089401500953441501,-7.0436423383789027e-33,0.049688783297045132,0.01380317599110689,0.015292568924625109,0.016723150056072101,0.020235169568356522,-0.038960238958283801,0.00036835451970446798,0.00038046992461324559,-0.00011327464982072219,-9.2394588462696645e-05,-9.0889449205395376,3.0575384927957598e-31,0.41112732492162235,0.51725315400615024,0.22500000000000001,0.29225315400615026,8.9368294026229815,0.54569692095356959,0.54350710535628866,0.54126818106462282,0.53892050594759588,0.53638831069237691,0.50220649549721252,12.144816922134648,-1.9999999990582182,-1.9999999990582182,false,0.3221,ITS-RMPC,false,-9.613944920539538,-5.3872636828991771,0,0,0,-1.9999999990582182,false,132.50314489026042,132.50314489026042,9.5947159089001967e-31,-0.43514845665574226,-7.0652198617725069e-32,9.5947159089001967e-31,-0.43514845665574226,-7.0652198617725069e-32,false,3.3581720657722548e-33,-0.17904204700263851,-1.4445354287414898e-32,-9.613944920539538,-5.3872636828991771,-0.063299199144342122,-0.025010065557468455,0,167.77183506204369,11.220425995994502,-5.3872636828991771,4.9246283237321684e-31,0.023037159683778011,0.9979972745359641,-1.402860705800677e-32,0.063256936527049334,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.613944920539538,0.021127324921622226,9.6139681349079957,9.6139681349079957,5.3873129387302816,0.063299199144344981,3.6267769575290791,-1,169.77183506110191,1,1,-1.9999999990582182,0,0
4.8799999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.6334502792556851,3.0547183168599106e-31,3.1902095782691506,-5.4529771476813478,3.4763209044333517e-31,0.01182113886815429,0.99599861397405687,1.1576884391364751e-33,-0.089368679982181828,-7.0564637236509312e-33,0.049491956511710435,0.013805011291151045,0.015294472369889619,0.016722599147123294,0.020234709731514235,-0.039767760651064063,0.00036557818403966006,0.00038106644511085177,-0.00010672545585770574,-9.138348649043713e-05,-9.1158856528574681,3.0821738847819233e-31,0.41124434808056642,0.51756462639821699,0.22500000000000001,0.29256462639821701,8.95268514574175,0.5466268419711946,0.54431108693018027,0.54194631974274632,0.53947335348165038,0.53681667142151812,0.50270104533376425,12.164560464622802,-1.9999999990582182,-1.9999999990582182,false,0.3221,ITS-RMPC,false,-9.6408856528574685,-5.389030034772671,0,0,0,-1.9999999990582182,false,132.49489259512876,132.49489259512876,9.5790735222374568e-31,-0.43320453497010813,-7.0355601214533092e-32,9.5790735222374568e-31,-0.43320453497010813,-7.0355601214533092e-32,false,3.6252742560447944e-33,-0.17897614124869968,-1.449491316512416e-32,-9.6408856528574685,-5.389030034772671,-0.063427392176691605,-0.026265396209882653,0,167.77183506204369,11.220425995994502,-5.389030034772671,4.9295063860884325e-31,0.023771752668534089,0.99798915723720449,-1.4047801795527262e-32,0.063384872303833217,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.6408856528574685,0.0212443480805663,9.6409090595129232,9.6409090595129232,5.3890824647528701,0.063427392176700112,3.6341218772460122,-1,169.77183506110191,1,1,-1.9999999990582182,0,0
4.8849999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.6607278192435508,3.0720945526414907e-31,3.1902689514957805,-5.4580364166000823,3.4741516576454951e-31,0.011928260207089245,0.99600145728783041,1.2893853256326167e-33,-0.089336986072502553,-7.069249319040495e-33,0.049291097835737714,0.01380683547803257,0.015296386820558061,0.016722088961493034,0.020234257611086479,-0.040572859954149956,0.00036388071850169777,0.0003848076124562143,-9.704030828743923e-05,-8.9323603998811332e-05,-9.1428352282309522,3.1068333150931304e-31,0.41136503023869142,0.51789259101259866,0.22500000000000001,0.29289259101259868,8.968529757456503,0.54755445441491279,0.54511301931183531,0.54262290969835625,0.54002549458055149,0.53724541087739164,0.50320499655967621,12.184296042899224,-1.9999999990582182,-1.9999999990582182,false,0.3221,ITS-RMPC,false,-9.6678352282309525,-5.3908009517983908,0,0,0,-1.9999999990582182,false,132.48672624147238,132.48672624147238,9.5630230733462954e-31,-0.43123072327566991,-7.0050578269453307e-32,9.5630230733462954e-31,-0.43123072327566991,-7.0050578269453307e-32,false,3.8937022133219004e-33,-0.17891249886206761,-1.4544507091315079e-32,-9.6678352282309525,-5.3908009517983908,-0.063561832134967855,-0.027508893466825887,0,167.77183506204369,11.220425995994502,-5.3908009517983908,4.934243548994771e-31,0.024500770305046528,0.99798062675876376,-1.4066990522712114e-32,0.063519041351275882,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.6678352282309525,0.021365030238691296,9.6678588355819794,9.6678588355819794,5.3908566285569099,0.063561832134967633,3.6418247194526563,-1,169.77183506110191,1,1,-1.9999999990582182,0,0
4.8899999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.6880306167320285,3.0894596227859996e-31,3.1903288544321775,-5.4630801552674964,3.4718545413198293e-31,0.012033019357066936,0.99600419874884083,1.4217338158677604e-33,-0.089306416760946097,-7.0819990663572728e-33,0.049086220899244033,0.013808653569123515,0.015298327083191244,0.01672163436911733,0.020233818218102075,-0.041374933467525098,0.00036311222433603175,0.00039132919766125839,-8.4540836357572716e-05,-8.6307356476957733e-05,-9.1697936701878113,3.1315160771686106e-31,0.41148934376119467,0.51823694654421715,0.22500000000000001,0.29323694654421717,8.9843633664364635,0.54847978758862315,0.54591298492143359,0.54329806080689125,0.54057703204264096,0.53767460344368478,0.5037183398168078,12.204024175056547,-1.9999999990582182,-1.9999999990582182,false,0.3221,ITS-RMPC,false,-9.6947936701878117,-5.3925767146319128,0,0,0,-1.9999999990582182,false,132.47864596315162,132.47864596315162,9.5465629936701201e-31,-0.42922696625109485,-6.9737161062812183e-32,9.5465629936701201e-31,-0.42922696625109485,-6.9737161062812183e-32,false,4.1634540084262163e-33,-0.1788511148766127,-1.4594136560684861e-32,-9.6947936701878117,-5.3925767146319128,-0.063702460718027723,-0.02874090074408495,0,167.77183506204369,11.220425995994502,-5.3925767146319128,4.9388389872018587e-31,0.025224308652696398,0.99797168429777949,-1.4086177663186097e-32,0.063659385324186649,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.6947936701878117,0.021489343761194546,9.6948174866476453,9.6948174866476453,5.3926357089031445,0.063702460718026696,3.6498821437408453,-1,169.77183506110191,1,1,-1.9999999990582182,0,0
4.8950000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.7153585941969673,3.1068128865284502e-31,3.1903892752972309,-5.4681084146375101,3.4694289887518254e-31,0.012135428267619913,0.99600683867847273,1.554732797784871e-33,-0.089276969626634214,-7.0947128825203928e-33,0.048877342289692483,0.013810469846306708,0.015300306180472907,0.016721248666297404,0.020233396112170034,-0.042173401742687015,0.00036312849058951877,0.000400281953965702,-6.9534910041486073e-05,-8.2422967852201153e-05,-9.1967610036566008,3.1562214603206781e-31,0.41161726148301847,0.51859759054036658,0.22500000000000001,0.2935975905403666,9.0001861044171978,0.54940287017701717,0.546711063820431,0.54397187977273953,0.54112806605671759,0.53810432234833827,0.50424106782535494,12.223745374417797,-1.9999999990582182,-1.9999999990582182,false,0.3221,ITS-RMPC,false,-9.7217610036566011,-5.3943576029141358,0,0,0,-1.9999999990582182,false,132.47065188227981,132.47065188227981,9.5296917223811194e-31,-0.42719322688916039,-6.9415382597628764e-32,9.5296917223811194e-31,-0.42719322688916039,-6.9415382597628764e-32,false,4.434527647920928e-33,-0.17879198441246072,-1.4643802018995048e-32,-9.7217610036566011,-5.3943576029141358,-0.06384922129805766,-0.029961743997453282,0,167.77183506204369,11.220425995994502,-5.3943576029141358,4.9432918752070299e-31,0.025942459560180379,0.99796233086200858,-1.4105367576227762e-32,0.063805847541332728,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.7217610036566011,0.021617261483018346,9.7217850376467503,9.7217850376467503,5.3944199835872597,0.063849221298050735,3.6582909055751149,-1,169.77183506110191,1,1,-1.9999999990582182,0,0
4.9000000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.7427116743706854,3.1241537002739367e-31,3.1904502023699193,-5.4731212463497494,3.4668744346833397e-31,0.012235499025541056,0.99600937739079132,1.6883811290154934e-33,-0.089248642284398327,-7.1073906593267851e-33,0.048664481431269467,0.013812287885519407,0.015302335427064153,0.016720943643853445,0.020232995421493111,-0.04296770959717594,0.0003637914081774309,0.00041133196646916481,-5.2316887802591471e-05,-7.7754824424389855e-05,-9.2237372549615166,3.1809487497336488e-31,0.41174875668790833,0.51897441940916877,0.22500000000000001,0.2939744194091688,9.0159981061087215,0.55032373022202263,0.54750733366460735,0.5446444701037042,0.54167869420753845,0.53853463967029425,0.5047731752798108,12.243460149256697,-1.9999999990509991,-1.9999999990509991,false,0.3115,ITS-RMPC,false,-9.748737254961517,-5.3961438952542506,0,0,0,-1.9999999990509991,false,132.46274410936846,132.46274410936846,9.5124077065017908e-31,-0.42512948626539476,-6.9085277574356961e-32,9.5124077065017908e-31,-0.42512948626539476,-6.9085277574356961e-32,false,4.7069210738214795e-33,-0.17873510266219089,-1.4693503862554366e-32,-9.748737254961517,-5.3961438952542506,-0.064002058833829645,-0.031171731936986618,0,170.79027451033437,11.482541273990703,-5.3961438952542506,4.9476013873271607e-31,0.026655310705762294,0.99795256727768344,-1.4124564557321492e-32,0.063958372898950747,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.748737254961517,0.021748756687908211,9.7487615149152198,9.7487615149152198,5.3962097294192093,0.06400205883382544,3.6670478513261853,-1,172.79027450938537,1,1,-1.9999999990509991,0,0
4.9050000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.7700897802454474,3.1414814176049309e-31,3.1905116239899893,-5.4781187027447205,3.4641903153277253e-31,0.012333243850950368,0.99601181519317605,1.8226776367960436e-33,-0.089221432378069995,-7.1200322632214695e-33,0.048447660463123453,0.013814110587989533,0.015304424506822996,0.016720729654161052,0.020232619861425334,-0.043757326262091195,0.00036496924013353554,0.00042416085462514217,-3.3167819142289585e-05,-7.2383711305192754e-05,-9.2507224518171807,3.205697226463124e-31,0.41188380308764055,0.51936732842826672,0.22500000000000001,0.29436732842826674,9.0317995090953538,0.55124239510642414,0.54830186967332695,0.54531593209619,0.54222901148132741,0.53896562634359901,0.50531465874510983,12.263169002541332,-1.9999999990509991,-1.9999999990509991,false,0.3115,ITS-RMPC,false,-9.775722451817181,-5.3979358692088955,0,0,0,-1.9999999990509991,false,132.45492274351747,132.45492274351747,9.4947094010277167e-31,-0.42303574331974131,-6.8746882369924724e-32,9.4947094010277167e-31,-0.42303574331974131,-6.8746882369924724e-32,false,4.98063216330239e-33,-0.17868046487735617,-1.4743242437694396e-32,-9.775722451817181,-5.3979358692088955,-0.064160919784933129,-0.032371156207890717,0,170.79027451033437,11.482541273990703,-5.3979358692088955,4.9517666977718461e-31,0.027362945628719795,0.99794239419721054,-1.414377283861644e-32,0.064116907785225413,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.775722451817181,0.02188380308764043,9.7757469461826858,9.7757469461826858,5.3980052221987957,0.064160919784934337,3.6761499133541591,-1,172.79027450938537,1,1,-1.9999999990509991,0,0
4.9100000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.7974928350769996,3.158795389288699e-31,3.1905735285586134,-5.483100836876087,3.4613760683946046e-31,0.012428675094170845,0.99601415238693791,1.9576211178825645e-33,-0.089195337573944766,-7.1326375350698751e-33,0.048226904117210284,0.013815940212543858,0.015306581550736631,0.016720615677249671,0.020232272752055424,-0.044541745396866117,0.00036653678539854789,0.00043846585942185196,-1.2355619858082337e-05,-6.6386971010579598e-05,-9.277716623323311,3.2304661674356354e-31,0.41202237480139514,0.5197762117536886,0.22500000000000001,0.29477621175368862,9.047590453728704,0.5521588915431298,0.549094744612034,0.54598636283006441,0.54277911027286818,0.53939735216022378,0.50586551655278955,12.282872431699813,-1.9999999990509991,-1.9999999990509991,false,0.3115,ITS-RMPC,false,-9.8027166233233114,-5.3997338012576863,0,0,0,-1.9999999990509991,false,132.44718787240029,132.44718787240029,9.4765952690564897e-31,-0.42091201449193644,-6.8400235008828692e-32,9.4765952690564897e-31,-0.42091201449193644,-6.8400235008828692e-32,false,5.2556587283993108e-33,-0.17862806635535214,-1.4793018040238442e-32,-9.8027166233233114,-5.3997338012576863,-0.064325752026875904,-0.033560291559968577,0,170.79027451033437,11.482541273990703,-5.3997338012576863,4.9557869807167514e-31,0.028065443757076921,0.99793181210672044,-1.4162996589291549e-32,0.064281399995628291,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.8027166233233114,0.022022374801395017,9.8027413605670066,9.8027413605670066,5.3998067366877178,0.064325752026870103,3.6855941051447578,-1,172.79027450938537,1,1,-1.9999999990509991,0,0
4.915,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.8249207623881567,3.1760949632848478e-31,3.190635904539032,-5.48806770252029,3.4584311331143399e-31,0.012521805233251002,0.99601638926791636,2.0932103384638604e-33,-0.089170355554428524,-7.1452062899323652e-33,0.048002239596339265,0.013817778408527182,0.015308813215052897,0.016720609386063807,0.020231957035133787,-0.045320484997799219,0.00036837546321919623,0.00045395983931105174,9.8647663665222688e-06,-5.9838611107636837e-05,-9.3047197999592814,3.2552548454486562e-31,0.41216444633527333,0.52020096242887526,0.22500000000000001,0.29520096242887528,9.0633710830148271,0.55307324556898729,0.54988602878574033,0.54665585617232759,0.54332908039520744,0.53982988577252333,0.50642574869715806,12.302570928406769,-1.9999999990509991,-1.9999999990509991,false,0.3115,ITS-RMPC,false,-9.8297197999592818,-5.4015379667753276,0,0,0,-1.9999999990509991,false,132.43953957238924,132.43953957238924,9.4580637819153092e-31,-0.41875833343838209,-6.8045375142687397e-32,9.4580637819153092e-31,-0.41875833343838209,-6.8045375142687397e-32,false,5.5319985157063807e-33,-0.1785779024266522,-1.4842830914964196e-32,-9.8297197999592818,-5.4015379667753276,-0.064496504767035168,-0.034739396020128564,0,170.79027451033437,11.482541273990703,-5.4015379667753276,4.9596614103771217e-31,0.028762880434936407,0.99792082133348481,-1.418223991582598e-32,0.064451798649099321,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.8297197999592818,0.022164446335273202,9.829744788568668,9.829744788568668,5.4016145465782968,0.064496504767027812,3.6953775164960887,-1,172.79027450938537,1,1,-1.9999999990509991,0,0
4.9199999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.852373485972441,3.1933794847529851e-31,3.1906987404571905,-5.4930193541837369,3.4553549502622203e-31,0.012612646872108044,0.9960185261270601,2.2294440340729615e-33,-0.08914648401187468,-7.1577383168410981e-33,0.047773696452902685,0.013819626248986793,0.015311124759201721,0.016720717210928784,0.02023167529054911,-0.046093087218945811,0.00037037333762599467,0.00047037119288134092,3.3251209950138509e-05,-5.2809379211529462e-05,-9.3317320135785025,3.2800625291709886e-31,0.41230999256194462,0.52064147239393854,0.22500000000000001,0.29564147239393856,9.0791415424965543,0.55398548254229962,0.55067579004180034,0.54732450278885714,0.54387900909261588,0.54026329469594314,0.50699535673153007,12.322264978389601,-1.9999999990509991,-1.9999999990509991,false,0.3115,ITS-RMPC,false,-9.8567320135785028,-5.4033486400005089,0,0,0,-1.9999999990509991,false,132.43197790856948,132.43197790856948,9.4391134192923078e-31,-0.41657475066701816,-6.7682344025880884e-32,9.4391134192923078e-31,-0.41657475066701816,-6.7682344025880884e-32,false,5.8096492060690454e-33,-0.17852996844242688,-1.4892681255060679e-32,-9.8567320135785028,-5.4033486400005089,-0.064673128461498391,-0.035908711077375054,0,170.79027451033437,11.482541273990703,-5.4033486400005089,4.9633891610812779e-31,0.029455326951717448,0.99790942205321809,-1.4201506862174877e-32,0.064628054105111715,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.8567320135785028,0.022309992561944492,9.8567572620650168,9.8567572620650168,5.4034289244590958,0.064673128461490731,3.7054973087508221,-1,172.79027450938537,1,1,-1.9999999990509991,0,0
4.9249999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.8798509298977422,3.2106482960605077e-31,3.1907620249023632,-5.4979558471077432,3.4521469621823885e-31,0.012701212739184667,0.99602056325098864,2.3663209094968499e-33,-0.089123720642619086,-7.1702333785793966e-33,0.047541306468687358,0.013821484263860252,0.01531352012317623,0.016720944403219987,0.020231429752484792,-0.046859118120526573,0.00037242509629054705,0.00048744372203479708,5.7574233832303971e-05,-4.5366817764263524e-05,-9.3587532974026768,3.3048884831435114e-31,0.41245898870045355,0.52109763249506535,0.22500000000000001,0.29609763249506538,9.0949019801317856,0.55489562714342677,0.55146409378065597,0.54799239016359358,0.54442898105716653,0.54069764531237874,0.50757434366466903,12.341955061253675,-1.9999999990509991,-1.9999999990509991,false,0.3115,ITS-RMPC,false,-9.8837532974026772,-5.4051660940018103,0,0,0,-1.9999999990509991,false,132.42450293474707,132.42450293474707,9.4197426693691858e-31,-0.41436133316137047,-6.7311184492253525e-32,9.4197426693691858e-31,-0.41436133316137047,-6.7311184492253525e-32,false,6.0886084142724253e-33,-0.17848425976256013,-1.494256920158012e-32,-9.8837532974026772,-5.4051660940018103,-0.064855574732873761,-0.037068461886105498,0,170.79027451033437,11.482541273990703,-5.4051660940018103,4.9669694073439874e-31,0.030142850574684923,0.99789761429725921,-1.4220801409850296e-32,0.064810117881700186,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.8837532974026772,0.022458988700453431,9.8837788143043621,9.8837788143043621,5.4052501417776728,0.064855574732863172,3.7159507100883613,-1,172.79027450938537,1,1,-1.9999999990509991,0,0
4.9299999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-9.9073530185099976,3.2279007367905024e-31,3.1908257465277754,-5.5028772372713677,3.4488066128115297e-31,0.012787515686557633,0.99602250092253386,2.503839638684414e-33,-0.089102063141217991,-7.1826912114637888e-33,0.047305103536101054,0.013823352472965723,0.015316002004103426,0.016721295098204698,0.020231222325333729,-0.047618167356228897,0.00037443199417937559,0.00050493644616487999,8.2616843438637722e-05,-3.7575307035863048e-05,-9.3857836860158432,3.3297319677802886e-31,0.41261141029620219,0.52156933249415438,0.22500000000000001,0.2965693324941544,9.1106525461683816,0.5558037033779879,0.55225100297350549,0.5486596026245788,0.5449790784490941,0.54113300287442356,0.50816271385759426,12.361641650325565,-1.9999999990509991,-1.9999999990509991,false,0.3115,ITS-RMPC,false,-9.9107836860158436,-5.4069906006408281,0,0,0,-1.9999999990509991,false,132.41711469343747,132.41711469343747,9.3999500289552158e-31,-0.41211816398557594,-6.6931940932048016e-32,9.3999500289552158e-31,-0.41211816398557594,-6.6931940932048016e-32,false,6.368873688725384e-33,-0.17844077174407347,-1.4992494842885322e-32,-9.9107836860158436,-5.4069906006408281,-0.06504379628917023,-0.038218857491074142,0,170.79027451033437,11.482541273990703,-5.4069906006408281,4.9704013239396579e-31,0.030825514585641121,0.99788539795964371,-1.4240127477907713e-32,0.064997942574553227,0.52500000000000002,0,0.39000000000000012,1,0,0,-9.9107836860158436,0.022611410296202061,9.910809479899882,9.910809479899882,5.4070784688006635,0.06504379628915942,3.7267350108775203,-1,172.79027450938537,1,1,-1.9999999990509991,0,0
