time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.59999999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.4216865460000899e-33,-1.713115280193485e-32,3.2000000000000002,-3.5696700237951726e-32,-1.0772521352699349e-31,-2.5759857489792159e-16,1,2.3153498275161795e-32,0,0,3.3760151606044437e-32,2.7297159428775122e-33,3.1479345976964946e-33,3.6739877426087746e-33,6.1936205308996058e-33,-1.0179339488152842e-32,8.5681506305778883e-33,1.2173000633185555e-32,-1.0783510705034515e-34,-2.2144679402258252e-32,0.22500000000000001,1.1299150750447445e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.8471940489630123e-64,7.3790418456397238e-67,-1.0559902310864398e-65,-4.4293357369782645e-65,-9.3164559984049974e-65,-1.7964414107303846e-64,-2.0789332954609155e-64,-2.5009798120296183e-64,-2.4072131410422941e-31,-2.4072131410422941e-31,false,0.0111,lqr,false,-6.4216865460000899e-33,-3.5696700237951726e-32,0,0,0,-2.4072131410422941e-31,false,129.88440000000003,129.88440000000003,-7.0330124224908988e-31,1.353170375608035e-33,1.5777838480061705e-62,-7.0330124224908988e-31,1.353170375608035e-33,1.5777838480061705e-62,false,4.630699655032359e-32,-0,0,-2.4072131410422941e-31,2.5759857489792159e-16
0.60499999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.6015949916746272e-33,-1.7675140635275265e-32,3.2000000000000002,-3.6266676520587333e-32,-1.0986993801941119e-31,-2.5759857489792159e-16,1,2.3290755800312183e-32,0,0,3.3704829195727072e-32,2.7749836250711133e-33,3.2090839525894269e-33,3.6697371113637838e-33,6.0748964965087118e-33,-1.1949624638793298e-32,9.5389222468625773e-33,1.2286741323987191e-32,-1.5924173909457786e-33,-2.5344934354099222e-32,0.22500000000000001,1.1321890696247919e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.9388433676768283e-64,8.9187359801806332e-67,-1.0123936478833386e-65,-4.3143564718041414e-65,-9.2016499669789485e-65,-1.8304843555283338e-64,-2.1601115422719001e-64,-2.495673802809868e-64,-2.4072131410422941e-31,-2.4072131410422941e-31,false,0.0111,lqr,false,-6.4216865460000899e-33,-3.5696700237951726e-32,0,0,0,-2.4072131410422941e-31,false,129.88440000000003,129.88440000000003,-7.1071302708717385e-31,-5.7824165197026526e-33,1.6181913466616466e-62,-7.1071302708717385e-31,-5.7824165197026526e-33,1.6181913466616466e-62,false,4.6581511600624367e-32,-0,0,-2.4072131410422941e-31,2.5759857489792159e-16
0.60999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.7843523761609198e-33,-1.8229859125447449e-32,3.2000000000000002,-3.6835593009242306e-32,-1.1202258207014538e-31,-2.5759857489792159e-16,1,2.3425511722561133e-32,0,0,3.3640558863603151e-32,2.8251136425239653e-33,3.2707014345295081e-33,3.6580857077795971e-33,5.9403001917335405e-33,-1.3822935362154503e-32,1.0515437132238003e-32,1.2287420657679366e-32,-3.0519265500658095e-33,-2.8398402338614192e-32,0.22500000000000001,1.134215167553461e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.0317700225381731e-64,1.068638560810327e-66,-9.6662540135466449e-66,-4.1978901518378544e-65,-9.0938870654213793e-65,-1.8657019038609497e-64,-2.2427981621904139e-64,-2.4918839197664772e-64,-2.4072131410422941e-31,-2.4072131410422941e-31,false,0.0111,lqr,false,-6.4216865460000899e-33,-3.5696700237951726e-32,0,0,0,-2.4072131410422941e-31,false,129.88440000000003,129.88440000000003,-7.1809919948248725e-31,-1.3716052607379136e-32,1.6625349356261956e-62,-7.1809919948248725e-31,-1.3716052607379136e-32,1.6625349356261956e-62,false,4.6851023445122266e-32,-0,0,-2.4072131410422941e-31,2.5759857489792159e-16
0.61499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.9699461796661939e-33,-1.879540127800365e-32,3.2000000000000002,-3.740165718602041e-32,-1.1419643348770696e-31,-2.5759857489792159e-16,1,2.3557262409733214e-32,0,0,3.3566671016340908e-32,2.8798580292073214e-33,3.331523114149312e-33,3.6393304716217338e-33,5.7916059090144144e-33,-1.570690856037097e-32,1.1352566927743123e-32,1.202187966515292e-32,-4.4427772570599276e-33,-3.1040667698697624e-32,0.22500000000000001,1.13596413464697e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.1256663208062676e-64,1.2827936099937745e-66,-9.1312996627439738e-66,-4.0756547686571187e-65,-9.0051023214550445e-65,-1.9036941792316577e-64,-2.3268739769875654e-64,-2.4914626049516737e-64,-2.4072131410422941e-31,-2.4072131410422941e-31,false,0.0111,lqr,false,-6.4216865460000899e-33,-3.5696700237951726e-32,0,0,0,-2.4072131410422941e-31,false,129.88440000000003,129.88440000000003,-7.2546260820628104e-31,-2.272294274988177e-32,1.7131102618142097e-62,-7.2546260820628104e-31,-2.272294274988177e-32,1.7131102618142097e-62,false,4.7114524819466428e-32,-0,0,-2.4072131410422941e-31,2.5759857489792159e-16
0.62,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.158366278398533e-33,-1.9371841398956367e-32,3.2000000000000002,-3.7966088142405379e-32,-1.1638171982832992e-31,-2.5759857489792159e-16,1,2.3685980904831022e-32,0,0,3.3483935180420725e-32,2.9382399628805799e-33,3.3907491662305782e-33,3.6137373752232005e-33,5.6302842384503949e-33,-1.7360989661665397e-32,1.1968027698369259e-32,1.164895003568728e-32,-5.7847924722226372e-33,-3.3448779918890645e-32,0.22500000000000001,1.1374337128619398e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2207174478411571e-64,1.5268100312964266e-66,-8.5600348386213821e-66,-3.9523886637835559e-65,-8.928593145520154e-65,-1.943519010725841e-64,-2.4123423970921886e-64,-2.4935743889804928e-64,-2.4072131410422941e-31,-2.4072131410422941e-31,false,0.0111,lqr,false,-6.4216865460000899e-33,-3.5696700237951726e-32,0,0,0,-2.4072131410422941e-31,false,129.88440000000003,129.88440000000003,-7.3279449164695968e-31,-3.1374911296202465e-32,1.7627183433735515e-62,-7.3279449164695968e-31,-3.1374911296202465e-32,1.7627183433735515e-62,false,4.7371961809662044e-32,-0,0,-2.4072131410422941e-31,2.5759857489792159e-16
0.625,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.3496041770366108e-33,-1.9959235944569788e-32,3.2000000000000002,-3.8528758383703252e-32,-1.1857815593642421e-31,-2.5759857489792159e-16,1,2.3811800438702782e-32,0,0,3.3393508108641566e-32,2.9991223826144498e-33,3.4478378783695104e-33,3.5815839249951031e-33,5.4575136973728623e-33,-1.8782758981258278e-32,1.2351171603577458e-32,1.1166626387162779e-32,-7.0648709231391929e-33,-3.5619805277240906e-32,0.22500000000000001,1.1386308252093986e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3168890933546134e-64,1.8037300959993738e-66,-7.957071208126689e-66,-3.828764435524869e-65,-8.8652981717395647e-65,-1.9852712831616031e-64,-2.4991551748945818e-64,-2.4984770365492883e-64,-2.4072131410422941e-31,-2.4072131410422941e-31,false,0.0111,lqr,false,-6.4216865460000899e-33,-3.5696700237951726e-32,0,0,0,-2.4072131410422941e-31,false,129.88440000000003,129.88440000000003,-7.4009716852042033e-31,-3.9683006027315459e-32,1.8113661810950308e-62,-7.4009716852042033e-31,-3.9683006027315459e-32,1.8113661810950308e-62,false,4.7623600877405564e-32,-0,0,-2.4072131410422941e-31,2.5759857489792159e-16
0.63,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.5436508054253065e-33,-2.055763997665953e-32,3.2000000000000002,-3.9089565395241714e-32,-1.2078546912097062e-31,-2.5759857489792159e-16,1,2.3934850500321078e-32,0,0,3.3296551435746434e-32,3.0613273560275279e-33,3.5022363648295809e-33,3.5432093368827884e-33,5.2744851065119631e-33,-1.9972678748106132e-32,1.2496273879129053e-32,1.0572504027408163e-32,-8.2714953241957402e-33,-3.7551729662031523e-32,0.22500000000000001,1.1395621983514491e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.4141500679594707e-64,2.116579345721325e-66,-7.3282202534515423e-66,-3.705419016255464e-65,-8.8160533091823945e-65,-2.0290401282237818e-64,-2.5872623187774007e-64,-2.5064160206627997e-64,-2.4072131410422941e-31,-2.4072131410422941e-31,false,0.0111,lqr,false,-6.4216865460000899e-33,-3.5696700237951726e-32,0,0,0,-2.4072131410422941e-31,false,129.88440000000003,129.88440000000003,-7.4737290034377997e-31,-4.7658299193330489e-32,1.8590604679727126e-62,-7.4737290034377997e-31,-4.7658299193330489e-32,1.8590604679727126e-62,false,4.7869701000642155e-32,-0,0,-2.4072131410422941e-31,2.5759857489792159e-16
0.63500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.7404966424348843e-33,-2.1167107224683082e-32,3.2000000000000002,-3.964843124096898e-32,-1.2300339930418121e-31,-2.5759857489792159e-16,1,2.4055256823444667e-32,0,0,3.3194217392642935e-32,3.1236602442608244e-33,3.5533794795222233e-33,3.4990056674687028e-33,5.0823973600034639e-33,-2.093403233912621e-32,1.240233496817195e-32,9.8641455184054614e-33,-9.3951060298028828e-33,-3.9243317496632918e-32,0.22500000000000001,1.1402343612307596e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.5124725543491821e-64,2.4682781100597563e-66,-6.6803620145377011e-66,-3.5829499669432961e-65,-8.7815918923874627e-65,-2.0749086392096952e-64,-2.6766123212450089e-64,-2.5176234310833777e-64,-2.4072131410422941e-31,-2.4072131410422941e-31,false,0.0111,lqr,false,-6.4216865460000899e-33,-3.5696700237951726e-32,0,0,0,-2.4072131410422941e-31,false,129.88440000000003,129.88440000000003,-7.5462389164952819e-31,-5.5311874153422417e-32,1.905807655955623e-62,-7.5462389164952819e-31,-5.5311874153422417e-32,1.905807655955623e-62,false,4.8110513646889335e-32,-0,0,-2.4072131410422941e-31,2.5759857489792159e-16
0.64000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.9401318366369378e-33,-2.1787690147229186e-32,3.2000000000000002,-4.0205301412691427e-32,-1.252316974445292e-31,-2.5759857489792159e-16,1,2.4173141378611172e-32,0,0,3.3087634958359818e-32,3.184932594523043e-33,3.6006906036332808e-33,3.4494072977089892e-33,4.8824538233429483e-33,-2.1672820595122952e-32,1.207277072560493e-32,9.0394647787406226e-33,-1.0428361173988348e-32,-4.0693998828484753e-32,0.22500000000000001,1.140653644005656e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.6118322151097848e-64,2.8615476498980374e-66,-6.0212791844047215e-66,-3.461917017401485e-65,-8.7625508575961261e-65,-2.1229536806239566e-64,-2.7671521316437144e-64,-2.5323177000027134e-64,-2.4072131410422941e-31,-2.4072131410422941e-31,false,0.0111,lqr,false,-6.4216865460000899e-33,-3.5696700237951726e-32,0,0,0,-2.4072131410422941e-31,false,129.88440000000003,129.88440000000003,-7.618522866186784e-31,-6.2654802001243557e-32,1.9516138375759878e-62,-7.618522866186784e-31,-6.2654802001243557e-32,1.9516138375759878e-62,false,4.8346282757222344e-32,-0,0,-2.4072131410422941e-31,2.5759857489792159e-16
0.64500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.142546320540886e-33,-2.2419439984198596e-32,3.2000000000000002,-4.0760143966041074e-32,-1.2747012575990652e-31,-2.5759857489792159e-16,1,2.4288622373479413e-32,0,0,3.2977896587756718e-32,3.2439833616026764e-33,3.6435843372304956e-33,3.3948792985581634e-33,4.6758591932186235e-33,-2.2197619894620513e-32,1.1515065176965125e-32,8.0970920905800823e-33,-1.1366369613549673e-32,-4.1903805887455129e-32,0.22500000000000001,1.1408261775475571e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7122083326542231e-64,3.2988139782381092e-66,-5.3594468360113116e-66,-3.3428412537343769e-65,-8.759472194481227e-65,-2.173245403694932e-64,-2.8588273782220709e-64,-2.550702122662072e-64,-2.4072131410422941e-31,-2.4072131410422941e-31,false,0.0111,lqr,false,-6.4216865460000899e-33,-3.5696700237951726e-32,0,0,0,-2.4072131410422941e-31,false,129.88440000000003,129.88440000000003,-7.6906016972971194e-31,-6.9698122074496178e-32,1.9964848143133429e-62,-7.6906016972971194e-31,-6.9698122074496178e-32,1.9964848143133429e-62,false,4.8577244746958827e-32,-0,0,-2.4072131410422941e-31,2.5759857489792159e-16
0.65000000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.3477299209105996e-33,-2.3062406815759916e-32,3.2000000000000002,-4.1312948240201237e-32,-1.2971845783950557e-31,-2.5759857489792159e-16,1,2.4401814259602836e-32,0,0,3.2866045826149709e-32,3.2996981982505301e-33,3.681470918487311e-33,3.3359047715009527e-33,4.4638165571472029e-33,-2.251938439805656e-32,1.0740336684732709e-32,7.0367045119909749e-33,-1.2206816001596043e-32,-4.2873348345137365e-32,0.22500000000000001,1.1407578932320802e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.8135838564696389e-64,3.7821146110213174e-66,-4.7037863824234877e-66,-3.2262055707552092e-65,-8.7728059371524655e-65,-2.2258467227305566e-64,-2.9515825837335179e-64,-2.5729633184992247e-64,-1.9136924083730143e-31,-1.9136924083730143e-31,false,0.010999999999999999,lqr,false,-8.3477299209105996e-33,-4.1312948240201237e-32,0,0,0,-1.9136924083730143e-31,false,129.88440000000003,129.88440000000003,-7.7624956631443843e-31,1.3459863074998233e-33,1.6446448953399552e-62,-7.7624956631443843e-31,1.3459863074998233e-33,1.6446448953399552e-62,false,4.8803628519205673e-32,-0,0,-1.9136924083730143e-31,2.5759857489792159e-16
0.65500000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.5556740717497195e-33,-2.371663373105823e-32,3.2000000000000002,-4.1864709314506473e-32,-1.3197232299771462e-31,-2.5759857489792159e-16,1,2.4512782867203798e-32,0,0,3.2752817109478178e-32,3.3512363798283218e-33,3.7138480948264807e-33,3.2728938596965758e-33,4.2473250107064483e-33,-2.2772102270556168e-32,9.8749359463839868e-33,5.9141660236768487e-33,-1.2997548720154785e-32,-4.372327023116429e-32,0.22500000000000001,1.1404520598262713e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.9161298428518673e-64,4.3068555989710811e-66,-4.076898784679955e-66,-3.1119575596049625e-65,-8.7944956700884328e-65,-2.2799464780726391e-64,-3.0455958161880019e-64,-2.5977582062352016e-64,-1.9136924083730143e-31,-1.9136924083730143e-31,false,0.010999999999999999,lqr,false,-8.3477299209105996e-33,-4.1312948240201237e-32,0,0,0,-1.9136924083730143e-31,false,129.88440000000003,129.88440000000003,-7.8342220749261481e-31,-5.3908825669010107e-33,1.6844840591686134e-62,-7.8342220749261481e-31,-5.3908825669010107e-33,1.6844840591686134e-62,false,4.9025565734407596e-32,-0,0,-1.9136924083730143e-31,2.5759857489792159e-16
0.66000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.7663756294618853e-33,-2.4382135510768994e-32,3.2000000000000002,-4.2414902092947275e-32,-1.3423242719012973e-31,-2.5759857489792159e-16,1,2.4621489734632759e-32,0,0,3.2638222818478962e-32,3.3984306676801741e-33,3.7405218387136869e-33,3.2059912669906932e-33,4.0267231157792802e-33,-2.3134302547439506e-32,8.987016639818376e-33,4.689952677892629e-33,-1.371836948431294e-32,-4.4414897479227976e-32,0.22500000000000001,1.1399063679786712e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.0197390458521358e-64,4.8830000235015138e-66,-3.4808268244763422e-66,-3.000467735917286e-65,-8.8276700233805325e-65,-2.3358656350479447e-64,-3.1407503304838706e-64,-2.6256689636192098e-64,-1.9136924083730143e-31,-1.9136924083730143e-31,false,0.010999999999999999,lqr,false,-8.3477299209105996e-33,-4.1312948240201237e-32,0,0,0,-1.9136924083730143e-31,false,129.88440000000003,129.88440000000003,-7.9057178392282787e-31,-1.2949870674222448e-32,1.7286552962199542e-62,-7.9057178392282787e-31,-1.2949870674222448e-32,1.7286552962199542e-62,false,4.9242979469265518e-32,-0,0,-1.9136924083730143e-31,2.5759857489792159e-16
0.66500000000000004,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.9798162550487589e-33,-2.5058985118871995e-32,3.2000000000000002,-4.2960994723096249e-32,-1.3650914855521799e-31,-2.5759857489792159e-16,1,2.4727430392433706e-32,0,0,3.2521486536641875e-32,3.4407443670597214e-33,3.7603798937212346e-33,3.1359976281072686e-33,3.8039110168832481e-33,-2.3540691501013751e-32,7.9096338879522371e-33,3.2393403109465739e-33,-1.4266127304655679e-32,-4.4670458293779325e-32,0.22500000000000001,1.1390917368660543e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.1239138078407568e-64,5.5360439140561267e-66,-2.8969970111400808e-66,-2.8935471449818196e-65,-8.892425896389691e-65,-2.3956973782271943e-64,-3.2364069516660132e-64,-2.6603973571604417e-64,-1.9136924083730143e-31,-1.9136924083730143e-31,false,0.010999999999999999,lqr,false,-8.3477299209105996e-33,-4.1312948240201237e-32,0,0,0,-1.9136924083730143e-31,false,129.88440000000003,129.88440000000003,-7.9769535762310648e-31,-2.163278171083618e-32,1.7794830574715417e-62,-7.9769535762310648e-31,-2.163278171083618e-32,1.7794830574715417e-62,false,4.9454860784867411e-32,-0,0,-1.9136924083730143e-31,2.5759857489792159e-16
0.67000000000000004,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.1959822124948825e-33,-2.574724084388507e-32,3.2000000000000002,-4.3505037671665491e-32,-1.3879482830818228e-31,-2.5759857489792159e-16,1,2.4830580763818402e-32,0,0,3.2403178707571906e-32,3.4771672016113303e-33,3.7728050174268986e-33,3.0634482360920062e-33,3.5804109155405911e-33,-2.3765379237914139e-32,6.6336255420310583e-33,1.7180143695948136e-33,-1.4741790210475221e-32,-4.469086907127123e-32,0.22500000000000001,1.1380062304877435e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.2290227438054427e-64,6.2428534857184778e-66,-2.3521015366192204e-66,-2.7908582272964902e-65,-8.9745612883318482e-65,-2.4580171288049239e-64,-3.3329047864322746e-64,-2.699533603503597e-64,-1.9136924083730143e-31,-1.9136924083730143e-31,false,0.010999999999999999,lqr,false,-8.3477299209105996e-33,-4.1312948240201237e-32,0,0,0,-1.9136924083730143e-31,false,129.88440000000003,129.88440000000003,-8.0478832050789558e-31,-2.9968044663507468e-32,1.829015456821728e-62,-8.0478832050789558e-31,-2.9968044663507468e-32,1.829015456821728e-62,false,4.9661161527636803e-32,-0,0,-1.9136924083730143e-31,2.5759857489792159e-16
0.67500000000000004,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.4148633036237032e-33,-2.6446946818660553e-32,3.2000000000000002,-4.4047053673934153e-32,-1.4108920506720033e-31,-2.5759857489792159e-16,1,2.4931078225389112e-32,0,0,3.2284162111372565e-32,3.506756707322596e-33,3.7774607448429202e-33,2.9886865856176047e-33,3.357385863279582e-33,-2.382697852822937e-32,5.1798161022962335e-33,1.327271474063086e-34,-1.515223211568499e-32,-4.4481428163437152e-32,0.22500000000000001,1.1366571280802626e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.3350553792247526e-64,7.0030128379963937e-66,-1.8534776830235882e-66,-2.6927129224255235e-65,-9.0741562375443602e-65,-2.5228363336355877e-64,-3.4301798894108498e-64,-2.7431524082689445e-64,-1.9136924083730143e-31,-1.9136924083730143e-31,false,0.010999999999999999,lqr,false,-8.3477299209105996e-33,-4.1312948240201237e-32,0,0,0,-1.9136924083730143e-31,false,129.88440000000003,129.88440000000003,-8.1185310816242296e-31,-3.7968868127024927e-32,1.8772631947895481e-62,-8.1185310816242296e-31,-3.7968868127024927e-32,1.8772631947895481e-62,false,4.9862156450778223e-32,-0,0,-1.9136924083730143e-31,2.5759857489792159e-16
0.68000000000000005,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.6364494815497772e-33,-2.7158145901392231e-32,3.2000000000000002,-4.4587080085843093e-32,-1.4339203027494958e-31,-2.5759857489792159e-16,1,2.5029055907989459e-32,0,0,3.2165202197210682e-32,3.5286822019779645e-33,3.7740433481283251e-33,2.9120206227008539e-33,3.1359691288363905e-33,-2.3745749209561802e-32,3.5719736745491565e-33,-1.5101236287104909e-33,-1.5504786509785276e-32,-4.4048752064807834e-32,0.22500000000000001,1.1350514830150853e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.4420044285230489e-64,7.8152281504155309e-66,-1.4074550561226748e-66,-2.5993926829399637e-65,-9.1912435739831523e-65,-2.590154538974845e-64,-3.5281677445489212e-64,-2.7913037497501008e-64,-1.9136924083730143e-31,-1.9136924083730143e-31,false,0.010999999999999999,lqr,false,-8.3477299209105996e-33,-4.1312948240201237e-32,0,0,0,-1.9136924083730143e-31,false,129.88440000000003,129.88440000000003,-8.1889208920445887e-31,-4.5648196221753431e-32,1.9242367117984011e-62,-8.1889208920445887e-31,-4.5648196221753431e-32,1.9242367117984011e-62,false,5.0058111815978919e-32,-0,0,-1.9136924083730143e-31,2.5759857489792159e-16
0.68500000000000005,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.8607309174987461e-33,-2.7880879738717862e-32,3.2000000000000002,-4.5125166370247134e-32,-1.457030677982524e-31,-2.5759857489792159e-16,1,2.5124642779142438e-32,0,0,3.2046959752896583e-32,3.5422376798634761e-33,3.7622808929582029e-33,2.8337206362061793e-33,2.9172575853980518e-33,-2.3543233824825568e-32,1.8360767729832237e-33,-3.2041634838473759e-33,-1.5807168758817814e-32,-4.3400783469756463e-32,0.22500000000000001,1.1331961268006264e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.5498654618874849e-64,8.6772935977255804e-66,-1.0191451760857892e-66,-2.5111540014565581e-65,-9.3258102626118749e-65,-2.659958841084598e-64,-3.6268033739038089e-64,-2.8440116952913679e-64,-1.9136924083730143e-31,-1.9136924083730143e-31,false,0.010999999999999999,lqr,false,-8.3477299209105996e-33,-4.1312948240201237e-32,0,0,0,-1.9136924083730143e-31,false,129.88440000000003,129.88440000000003,-8.2590756634864496e-31,-5.3018673167483965e-32,1.969946198348902e-62,-8.2590756634864496e-31,-5.3018673167483965e-32,1.969946198348902e-62,false,5.0249285558284876e-32,-0,0,-1.9136924083730143e-31,2.5759857489792159e-16
