time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
4.4800000000000004,approach_stop,40,40,0.20000000000000001,0.02,2.2350000000000003,0.75,0,0,3.2000000000000002,0,2.9418404987325406,0.76868410922595209,0,3.1960784155919546,0,0.014187542056641413,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.6931042487614243,0,0.48067388605052147,0.5262637500288837,0.19282281957022679,0.29523218754764047,1.7445962299633213,0.18349810803377006,-0.01221326509504822,-2,-2,false,false,5.71591,0,0,false,0,-0.15943661149769495,0,131.99701946414365,131.99701946414365,0,0.50919269715796189,0,0,0.50919269715796189,0,0,-0.02954528788298225,-0.0021781909206823199,-0.0015064200010996374,-0.0017007931009009165,-0.0020655819105811503,-0.11246897205783442,-0.0071547583990656692,-0.0025011980871879414,-0.00057801693420992208,-0.00014010953598587761,0,-0.35410769750755616
4.4850000000000003,approach_stop,40,40,0.20000000000000001,0.02,2.2387500000000005,0.75,0,0,3.2000000000000002,0,2.9456652674663482,0.76121838719291879,0,3.1961494180616006,0,0.014213029691681043,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.700680361750861,0,0.48180556984759726,0.53001509428451288,0.19425732015904448,0.29523218754764047,1.7445962299633213,0.18349810803377006,-0.01221326509504822,-2,-2,false,false,5.71591,0,0,false,0,-0.16026973212960779,0,131.99675678001046,131.99675678001046,0,0.51288954971334866,0,0,0.51288954971334866,0,0,-0.030108495053039561,-0.0022137951128476828,-0.0015197466277389912,-0.0017036764059045486,-0.0020662755305614015,-0.11280656480777713,-0.0070839636242730061,-0.002833676270178481,-0.00057567061856311915,-0.00013747034806889158,0,-0.34845393318366891
4.4900000000000002,approach_stop,40,40,0.20000000000000001,0.02,2.2425000000000002,0.75,0,0,3.2000000000000002,0,2.9494526332082445,0.75372296872269517,0,3.196220541457901,0,0.014235924208222905,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7082057450856332,0,0.48293953568993853,0.53375311187738872,0.19568768166233477,0.29523218754764047,1.7445962299633213,0.18349810803377006,-0.01221326509504822,-2,-2,false,false,5.71591,0,0,false,0,-0.16109635537781414,0,131.99648114416209,131.99648114416209,0,0.51652256331794211,0,0,0.51652256331794211,0,0,-0.030673355439647991,-0.002248971379652034,-0.0015348001368111295,-0.0017065532789926655,-0.0020669578149978638,-0.11312980742279612,-0.0069848626678993371,-0.0031908720876451342,-0.00057555811605105114,-0.00013562443449020286,0,-0.34281000926681726
4.4950000000000001,approach_stop,40,40,0.20000000000000001,0.02,2.2462499999999999,0.75,0,0,3.2000000000000002,0,2.953202448317485,0.74619818980070796,0,3.1962917729752864,0,0.014256289622682938,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7156800607775859,0,0.48407566969640708,0.53747761246010095,0.19711382312055922,0.29523218754764047,1.7445962299633213,0.18349810803377006,-0.01221326509504822,-2,-2,false,false,5.71591,0,0,false,0,-0.16191650627615972,0,131.99619250344469,131.99619250344469,0,0.52009481088093523,0,0,0.52009481088093523,0,0,-0.031239789123229354,-0.0022835980684824007,-0.0015516878880790406,-0.0017094364359481282,-0.0020676334139456999,-0.1134354207275894,-0.0068654269203510272,-0.0035663147998680595,-0.00057826558314411959,-0.00013483439143500904,0,-0.33717713640865538
4.5,approach_stop,40,40,0.20000000000000001,0.02,2.25,0.75,0,0,3.2000000000000002,0,2.9569145668239583,0.73864438260393572,0,3.1963631001282122,0,0.014274189907635267,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7231029720831099,0,0.48521385652489318,0.54118840525915168,0.19853566301775241,0.2880461477132068,1.7965826729583303,0.046880690290867277,-0.0027020197206094124,-2,-2,false,false,6.2537609999999999,0,0,false,0,-0.16273021178568417,0,131.99589077389439,131.99589077389439,0,0.52360924340347959,0,0,0.52360924340347959,0,0,-0.031807699767057843,-0.0023175934602177174,-0.0015704852921533965,-0.0017123410677537766,-0.0020683081327194323,-0.11372013479339708,-0.0067336196255630568,-0.0039537134715105062,-0.00058420307007570505,-0.00013530082622316466,0,-0.33155652260315083
4.5049999999999999,approach_stop,40,40,0.20000000000000001,0.02,2.2537500000000001,0.75,0,0,3.2000000000000002,0,2.9605888444078237,0.73106187498027131,0,3.1964345107506,0,0.014289688858122471,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7304741435292961,0,0.48635397930592644,0.54488529912147243,0.19995311930149359,0.2880461477132068,1.7965826729583303,0.046880690290867277,-0.0027020197206094124,-2,-2,false,false,6.2537609999999999,0,0,false,0,-0.16353750068441841,0,131.9955758455271,131.9955758455271,0,0.52706868541351881,0,0,0.52706868541351881,0,0,-0.032376974922560836,-0.0023509151552863292,-0.0015912369833062613,-0.0017152840432370841,-0.0020689886382723754,-0.11398079149928819,-0.0065971683424685722,-0.0043470669887546746,-0.00059363619271152147,-0.0001371688444150858,0,-0.32594937247704908
4.5099999999999998,approach_stop,40,40,0.20000000000000001,0.02,2.2574999999999998,0.75,0,0,3.2000000000000002,0,2.9642251383766531,0.72345098997183521,0,3.1965059929946387,0,0.014302849966488658,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.737793240941031,0,0.48749591960119176,0.54856810256437794,0.20136610940616045,0.2880461477132068,1.7965826729583303,0.046880690290867277,-0.0027020197206094124,-2,-2,false,false,6.2537609999999999,0,0,false,0,-0.16433840345537004,0,131.99524758684834,131.99524758684834,0,0.53047583136140264,0,0,0.53047583136140264,0,0,-0.032947486828581105,-0.0023835583560516162,-0.001613958541862758,-0.0017182832493835313,-0.0020696821972673975,-0.11421443902575724,-0.0064633525003407015,-0.0047407723665977069,-0.00060671013147013263,-0.00014053422409482269,0,-0.32035688665130241
4.5149999999999997,approach_stop,40,40,0.20000000000000001,0.02,2.2612499999999995,0.75,0,0,3.2000000000000002,0,2.9678233076403258,0.71581204539383991,0,3.196577535328974,0,0.01431373630664276,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.745059931468786,0,0.48863955738413445,0.55223662382846028,0.20277455027907212,0.2880461477132068,1.7965826729583303,0.046880690290867277,-0.0027020197206094124,-2,-2,false,false,6.2537609999999999,0,0,false,0,-0.16513295217346916,0,131.99490584904655,131.99490584904655,0,0.53383324312987235,0,0,0.53383324312987235,0,0,-0.033519093656873833,-0.0024155531415568795,-0.0016386387371806791,-0.0017213570388048798,-0.0020703964441730225,-0.11441841543260976,-0.0063388139369084323,-0.0051297235822401989,-0.00062346887643390263,-0.00014544925741829032,0,-0.31478026115843727
4.5200000000000005,approach_stop,40,40,0.20000000000000001,0.02,2.2650000000000006,0.75,0,0,3.2000000000000002,0,2.9713832126839712,0.70814535347807572,0,3.1966491265363519,0,0.014322410428483057,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7522738836168346,0,0.4897847710400382,0.55589067093286337,0.20417835840910201,0.2880461477132068,1.7965826729583303,0.046880690290867277,-0.0027020197206094124,-2,-2,false,false,6.2537609999999999,0,0,false,0,-0.16592118039232812,0,131.99455046983414,131.99455046983414,0,0.53714334876152481,0,0,0.53714334876152481,0,0,-0.034091641143481052,-0.002446960865211241,-0.0016652422291593119,-0.0017245237655346486,-0.0020711391778447793,-0.11459041911617122,-0.0062293963780921651,-0.0055093953904126565,-0.00064387154931141153,-0.00015192831440822454,0,-0.30922068690597215
4.5250000000000004,approach_stop,40,40,0.20000000000000001,0.02,2.2687500000000003,0.75,0,0,3.2000000000000002,0,2.9749047155393109,0.70045122058748921,0,3.1967207557107566,0,0.014328934263093359,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7594347672716757,0,0.4909314373831048,0.55953005173236481,0.20557744985732235,0.2880461477132068,1.7965826729583303,0.046880690290867277,-0.0027020197206094124,-2,-2,false,false,6.2537609999999999,0,0,false,0,-0.16670312303171772,0,131.9941812769095,131.9941812769095,0,0.54040844245780673,0,0,0.54040844245780673,0,0,-0.03466496453619422,-0.0024778698312831028,-0.0016937126431643651,-0.0017278013975558764,-0.0020719181853678876,-0.11472856457617353,-0.0061400180371448078,-0.0058759083852546346,-0.00066780691413752258,-0.000159953193275398,0,-0.30367934917959555
4.5300000000000002,approach_stop,40,40,0.20000000000000001,0.02,2.2725,0.75,0,0,3.2000000000000002,0,2.9783876797547539,0.6927299470057211,0,3.1967924122541018,0,0.014333369039231207,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7665422537304165,0,0.49207943168806478,0.5631545739756626,0.20697174028923326,0.2880461477132068,1.7965826729583303,0.046880690290867277,-0.0027020197206094124,-2,-2,false,false,6.2537609999999999,0,0,false,0,-0.16747881626667421,0,131.99379809101572,131.99379809101572,0,0.54363068585689456,0,0,0.54363068585689456,0,0,-0.035238890782022955,-0.0025083904227791928,-0.001723975918456038,-0.0017312071987563846,-0.0020727410922167415,-0.1148314225412399,-0.0060745798614409803,-0.0062260730805083495,-0.00069510671371599095,-0.00016947830194995498,0,-0.29815742718226607
4.5350000000000001,approach_stop,40,40,0.20000000000000001,0.02,2.2762500000000001,0.75,0,0,3.2000000000000002,0,2.9818319703646345,0.68498182680293551,0,3.1968640858725363,0,0.014335775211536327,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7735960157288981,0,0.49322862773395038,0.56676404536426361,0.20836114500811137,0.2880461477132068,1.7965826729583303,0.046880690290867277,-0.0027020197206094124,-2,-2,false,false,6.2537609999999999,0,0,false,0,-0.16824829741913053,0,131.99340072857271,131.99340072857271,0,0.54681211055458356,0,0,0.54681211055458356,0,0,-0.035813240875322908,-0.0025386498620766145,-0.0017559438223336574,-0.0017347574753568632,-0.0020736152379393141,-0.11489804409245223,-0.0060359104368495732,-0.006557412051452615,-0.00072555815696386601,-0.00018043568671892617,0,-0.29265609360704409
4.54,approach_stop,40,40,0.20000000000000001,0.02,2.2800000000000002,0.75,0,0,3.2000000000000002,0,2.9852374538579647,0.67720714777688318,0,3.1969357665724223,0,0.014336212400766508,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.780595727469378,0,0.49437889785763278,0.57035827361141334,0.2097455789890367,0.2880461477132068,1.7965826729583303,0.046880690290867277,-0.0027020197206094124,-2,-2,false,false,6.2537609999999999,0,0,false,0,-0.16901160485291847,0,131.9929890038685,131.9929890038685,0,0.5499546217935366,0,0,0.5499546217935366,0,0,-0.036387832286828986,-0.0025687867872189059,-0.0017895175201915301,-0.001738467382941871,-0.00207454757658267,-0.11492796897529516,-0.0060257471815750863,-0.0068681602571364613,-0.00075891568102779219,-0.00019273989595996801,0,-0.28717651424252022
4.5449999999999999,approach_stop,40,40,0.20000000000000001,0.02,2.2837499999999999,0.75,0,0,3.2000000000000002,0,2.9886039981470782,0.66940619146595792,0,3.1970074446560379,0,0.014334739346203277,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7875410646476482,0,0.49553011301483674,0.57393706650056997,0.21112495691316754,0.2880461477132068,1.7965826729583303,0.046880690290867277,-0.0027020197206094124,-2,-2,false,false,6.2537609999999999,0,0,false,0,-0.16976877787290956,0,131.99256273079743,131.99256273079743,0,0.55306000321267001,0,0,0.55306000321267001,0,0,-0.036962481396064395,-0.0025989458218185486,-0.001824591094595265,-0.0017423507905038567,-0.0020755446009569061,-0.11492121879001477,-0.0060447522368809025,-0.0071572445624853466,-0.00079491198677461908,-0.00020629264454041655,0,-0.2817198476103242
4.5499999999999998,approach_stop,40,40,0.20000000000000001,0.02,2.2874999999999996,0.75,0,0,3.2000000000000002,0,2.991931472536506,0.66157923322907153,0,3.1970791107170751,0,0.014331413870149055,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.7944317044794214,0,0.49668214284640244,0.57750023194291533,0.21249919320185845,0.27927060368212075,1.6972589014602573,1.4142135379424658e-10,-0.09089553164632766,-1.9999999999999998,-1.9999999999999998,false,false,5.7656590000000003,0,0,false,0,-0.17051985662897098,0,131.99212172414516,131.99212172414516,0,0.55612992252085403,0,0,0.55612992252085403,0,0,-0.037537005854170351,-0.0026292723058298096,-0.0018610549135006512,-0.0017464201977041292,-0.0020766122896214204,-0.11487827618929336,-0.0060925604047972204,-0.0074242442197297465,-0.00083326827391597862,-0.00022098722918499579,0,-0.27628724463450899
4.5549999999999997,approach_stop,40,40,0.20000000000000001,0.02,2.2912499999999998,0.75,0,0,3.2000000000000002,0,2.9952197476924036,0.65372654238555594,0,3.1971507556359984,0,0.014326292854169132,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8012673257259637,0,0.49783485574771946,0.58104757803356011,0.21386820205026139,0.27927060368212075,1.6972589014602573,1.4142135379424658e-10,-0.09089553164632766,-1.9999999999999998,-1.9999999999999998,false,false,5.7656590000000003,0,0,false,0,-0.17126488202529735,0,131.99166580043044,131.99166580043044,0,0.55916593793762903,0,0,0.55916593793762903,0,0,-0.038111226810800675,-0.0026599073389341555,-0.0018987987580636636,-0.0017506867010851539,-0.0020777560752059136,-0.11480005158208755,-0.0061678556046484761,-0.0076693346553400495,-0.00087370356684658831,-0.00023671263706698332,0,-0.27087984834269879
4.5600000000000005,approach_stop,40,40,0.20000000000000001,0.02,2.2950000000000004,0.75,0,0,3.2000000000000002,0,2.9984686956128139,0.64584838240700049,0,3.1972223705752967,0,0.014319432226424855,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8080476087189039,0,0.4989881189393473,0.58457891310609,0.21523189746008789,0.27927060368212075,1.6972589014602573,1.4142135379424658e-10,-0.09089553164632766,-1.9999999999999998,-1.9999999999999998,false,false,5.7656590000000003,0,0,false,0,-0.17200389563555535,0,131.99119477832798,131.99119477832798,0,0.56216950522890641,0,0,0.56216950522890641,0,0,-0.038684970946989902,-0.0026909832688329339,-0.0019377146333804849,-0.0017551600043922819,-0.0020789808323834705,-0.11468783913777755,-0.0062684716292552376,-0.0078932173483888656,-0.00091594301322216805,-0.00025335728834736704,0,-0.26549879359881751
4.5650000000000004,approach_stop,40,40,0.20000000000000001,0.02,2.2987500000000001,0.75,0,0,3.2000000000000002,0,3.0016781895990001,0.63794501115198732,0,3.1972939469747104,0,0.014310886959123378,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8147722353842481,0,0.50014179853710594,0.58809404578524804,0.21659019327126777,0.27927060368212075,1.6972589014602573,1.4142135379424658e-10,-0.09089553164632766,-1.9999999999999998,-1.9999999999999998,false,false,5.7656590000000003,0,0,false,0,-0.17273693962414638,0,131.99070847870942,131.99070847870942,0,0.56514198515707104,0,0,0.56514198515707104,0,0,-0.039258072265450479,-0.0027226197343171396,-0.0019776992002303261,-0.001759848467589779,-0.0020802908835244683,-0.1145432641020746,-0.0063915124819265128,-0.008097038885029462,-0.00095972504645311255,-0.00027081235731368314,0,-0.26014520686704845
4.5700000000000003,approach_stop,40,40,0.20000000000000001,0.02,2.3025000000000002,0.75,0,0,3.2000000000000002,0,3.0048481042280377,0.6300166811340826,0,3.1973654765464636,0,0.01430071107479646,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8214408892656082,0,0.50129575962010453,0.59159278503757051,0.21794300319229015,0.27927060368212075,1.6972589014602573,1.4142135379424658e-10,-0.09089553164632766,-1.9999999999999998,-1.9999999999999998,false,false,5.7656590000000003,0,0,false,0,-0.17346405667375903,0,131.99020672435475,131.99020672435475,0,0.56808465116286888,0,0,0.56808465116286888,0,0,-0.039830373600190289,-0.0027549203485375713,-0.0020186557817837665,-0.0017647591886614689,-0.0020816900198023253,-0.11436822357453247,-0.0065334872658940387,-0.0082823024387771484,-0.001004807324759137,-0.00028897462499103993,0,-0.25482020600643257
4.5750000000000002,approach_stop,40,40,0.20000000000000001,0.02,2.3062500000000004,0.75,0,0,3.2000000000000002,0,3.0079783153268114,0.62206363981318369,0,3.1974369512705456,0,0.014288957659844208,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8280532555467355,0,0.50244986629541144,0.59507494021992413,0.21929024082907039,0.27927060368212075,1.6972589014602573,1.4142135379424658e-10,-0.09089553164632766,-1.9999999999999998,-1.9999999999999998,false,false,5.7656590000000003,0,0,false,0,-0.17418528991924837,0,131.9896893393981,131.9896893393981,0,0.57099869710010687,0,0,0.57099869710010687,0,0,-0.040401727818275453,-0.0027879700823693443,-0.0020604959156379325,-0.0017698981119203523,-0.0020831815353137776,-0.11416482295850065,-0.0066904544728011951,-0.0084507749663477912,-0.0010509713887558773,-0.00030774882744862795,0,-0.249524900095251
4.5800000000000001,approach_stop,40,40,0.20000000000000001,0.02,2.3100000000000001,0.75,0,0,3.2000000000000002,0,3.0110686999475038,0.61408612990038125,0,3.1975083633900776,0,0.014275678883562676,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8346090210734305,0,0.50360398175837262,0.5985403211259267,0.22063181971225185,0.27927060368212075,1.6972589014602573,1.4142135379424658e-10,-0.09089553164632766,-1.9999999999999998,-1.9999999999999998,false,false,5.7656590000000003,0,0,false,0,-0.17490068288775512,0,131.98915614858242,131.98915614858242,0,0.57388524485319437,0,0,0.57388524485319437,0,0,-0.040971998697615003,-0.0028218333820505346,-0.0021031404378481886,-0.0017752701563445205,-0.0020847682716303591,-0.11393531028156262,-0.0068581705658671364,-0.0086043933345966786,-0.0010980260132639763,-0.00032704947743543254,0,-0.24426038928406368
4.585,approach_stop,40,40,0.20000000000000001,0.02,2.3137499999999998,0.75,0,0,3.2000000000000002,0,3.0141191363446258,0.60608438969368472,0,3.1975797054067794,0,0.01426092602349892,free_flight_controlled,sep_nmpc_adapted,formal_acados,3.8411078743749449,0,0.50475796834782527,0.60198873803031916,0.22196765332289461,0.27927060368212075,1.6972589014602573,1.4142135379424658e-10,-0.09089553164632766,-1.9999999999999998,-1.9999999999999998,false,false,5.7656590000000003,0,0,false,0,-0.17561027944485885,0,131.98860697627737,131.98860697627737,0,0.57674535213110456,0,0,0.57674535213110456,0,0,-0.041541061475459357,-0.002856553030210411,-0.0021465201013038172,-0.0017808793574232836,-0.0020864526701219041,-0.11368199446056576,-0.0070323336847329604,-0.0087449759385129257,-0.0011459616252002627,-0.0003467830583916275,0,-0.23902776420817615
