time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
7.0800000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28251864487333128,9.0740365242143411e-15,3.164394030901458,0.41274444189395265,3.2216017243097702e-15,-0.047594096605998351,0.99866967606006185,4.9446406159157511e-16,0.051564310507273885,5.4541708002655434e-17,0.22519373455342104,0.018054167260166384,0.015251786123509661,0.013467636482800383,0.015136813898258336,0.54348358143339304,0.043636043151500298,0.035537933135633033,0.027346451474266276,0.048381874965833363,-0.44211203060216064,1.1741524156179183e-14,0.43646971897152875,-0.72463067547549187,0.22500000000000001,-0.94963067547549185,1.8022329056447146,0.13163218704300925,0.15790378732940005,0.18846432899506793,0.22328724861845134,0.26286157162857043,0.51428582918830734,3.2806678584475208,-0.49999938339380279,-0.49999931698165057,true,0.1323,ITS-RMPC,false,-0.96711203060216067,-1.1366729658501911,0,0,0,-0.49999938339380279,true,132.5813506518362,132.5813506518362,2.0741862390063486e-15,-2.3360346071314919,-1.8618714518253766e-15,2.0741862390063486e-15,-2.3360346071314919,-1.8618714518253766e-15,false,9.9854737106972251e-16,0.10317437685465213,1.6078672112771243e-16,-0.96711203060216067,-1.1366729658501911,0.39027851428362237,0.69639137078482305,0,-17.094606485387256,1.0203712585266214,-1.1366729658501911,7.5428449843353452e-15,0.37364096696370569,0.92480313608190878,4.3146080157286644e-16,-0.38044600075840601,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.96711203060216067,0.046469718971528629,0.96822782159816467,0.96822782159816467,1.1965086725503675,0.39027851428362409,22.361311703087875,0.70454012504308605,-16.594607101993454,1,1,-0.49999938339380634,-6.6412155774742132e-08,0
7.085,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28458761982150405,9.0900187294157873e-15,3.1641589567897044,0.41483974922384692,3.1711974786909705e-15,-0.046426790569441698,0.99867007768263771,4.9886380826266795e-16,0.051556531510118769,5.4647664993138019e-17,0.22789972575102338,0.018272960074907713,0.015427452662483233,0.013604244047013596,0.015380903232230387,0.53889485146465299,0.043858754121923291,0.034748211625360383,0.027306619401503304,0.049211200602187144,-0.44774255574926741,1.177912280284236e-14,0.43834035765318563,-0.7323301755707714,0.22500000000000001,-0.95733017557077138,1.799270138140767,0.13111947070906921,0.1569543971575674,0.18698459537461648,0.22116756752843153,0.26001555544563237,0.51110435841471802,3.2666160827708022,-0.49999938339380279,-0.49999931698165057,true,0.1323,ITS-RMPC,false,-0.97274255574926738,-1.1155137020973904,0,0,0,-0.49999938339380279,true,132.54024612473472,132.54024612473472,1.8974105461755756e-15,-2.3205298398402201,-1.8133423543799478e-15,1.8974105461755756e-15,-2.3205298398402201,-1.8133423543799478e-15,false,1.00739104824356e-15,0.10315879813873161,1.6144763111576284e-16,-0.97274255574926738,-1.1155137020973904,0.39374408302087122,0.68979767366360456,0,-17.094606485387256,1.0203712585266214,-1.1155137020973904,7.4965639735515699e-15,0.3745908143189513,0.92347912344028193,4.3772417017933824e-16,-0.38364867857190393,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.97274255574926749,0.048340357653185506,0.973942950045666,0.973942950045666,1.1767281324669521,0.39374408302087177,22.559874165344649,0.70454012504308605,-16.594607101993454,1,1,-0.49999938339380634,-6.6412155774742132e-08,0
7.0899999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28666698436379623,9.1057477896961565e-15,3.1639298132220772,0.41690030620184204,3.1203435512221845e-15,-0.045221880785608799,0.99867075558645313,5.0326911306182837e-16,0.051543398572292232,5.4735756875762055e-17,0.23058220388631395,0.018492671488069237,0.015599442100784743,0.013740801481326682,0.015628495265927789,0.53407973256763197,0.044000233525394415,0.034071460852726006,0.027323713613423149,0.049783549019549789,-0.45326695418576024,1.1816489065694487e-14,0.44021534777168964,-0.73993393854955647,0.22500000000000001,-0.96493393854955645,1.7963273942583566,0.13061436905514934,0.15601106328172415,0.18551112304092249,0.21906017519783616,0.2571827340602626,0.50785558411829412,3.252562443012545,-0.49999938339380279,-0.49999931698165057,true,0.1323,ITS-RMPC,false,-0.97826695418576015,-1.0942227117033358,0,0,0,-0.49999938339380279,true,132.49731412707598,132.49731412707598,1.7198922146888033e-15,-2.3060264477751806,-1.7648042593206677e-15,1.7198922146888033e-15,-2.3060264477751806,-1.7648042593206677e-15,false,1.0162425725455021e-15,0.10313249729391315,1.6206753708265298e-16,-0.97826695418576015,-1.0942227117033358,0.39717611063799263,0.68297503689283612,0,-17.094606485387256,1.0203712585266214,-1.0942227117033358,7.4498914334496633e-15,0.37538149256848663,0.92215699442612153,4.4398385519945743e-16,-0.38681581874450438,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.97826695418576026,0.050215347771689511,0.97955490647728172,0.97955490647728172,1.1568209056592755,0.39717611063799357,22.756514862978069,0.70454012504308605,-16.594607101993454,1,1,-0.49999938339380634,-6.6412155774742132e-08,0
7.0949999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.28875656510248005,9.1212214562981401e-15,3.1637067862246169,0.41892626130977895,3.0690398140203479e-15,-0.043980170425910015,0.99867168866035405,5.0767974972581684e-16,0.051525316770264604,5.4806317056416956e-17,0.23324007717696912,0.018712842928235492,0.015768380231593979,0.013877554555729274,0.015878315911122824,0.52905391986396566,0.04404076370847982,0.033530638741882515,0.027382600217193673,0.050103538072208971,-0.45868457445445721,1.1853620985603979e-14,0.44209389152376122,-0.74744113955693725,0.22500000000000001,-0.97244113955693723,1.7934068197643187,0.13011690986524979,0.15507382810129966,0.18404401886398858,0.21696541117847162,0.25436366364888313,0.50454104687351953,3.2385116982957309,-0.49999938339380279,-0.49999931698165057,true,0.1323,ITS-RMPC,false,-0.98368457445445723,-1.0728028797421019,0,0,0,-0.49999938339380279,true,132.45256509065018,132.45256509065018,1.5416300413148136e-15,-2.2924878312170209,-1.7162160886924865e-15,1.5416300413148136e-15,-2.2924878312170209,-1.7162160886924865e-15,false,1.02510161058274e-15,0.10309628557252461,1.6264736565998773e-16,-0.98368457445445723,-1.0728028797421019,0.40057345550833551,0.67592485765028809,0,-17.094606485387256,1.0203712585266214,-1.0728028797421019,7.4028267936495713e-15,0.37601220416335179,0.92083752847566824,4.502384262823345e-16,-0.38994646574987812,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.98368457445445723,0.052093891523761093,0.98506300080438314,0.98506300080438314,1.1367898646903607,0.40057345550833789,22.951168385599221,0.70454012504308605,-16.594607101993454,1,1,-0.49999938339380634,-6.6412155774742132e-08,0
7.1000000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.29085618948620684,9.1364374800224718e-15,3.1634900577267304,0.42091780411428653,3.017286218405145e-15,-0.042702494934795582,0.99867285663718741,5.1209548774696839e-16,0.051502673873493138,5.4859663114370381e-17,0.23587232599026825,0.01893293641119698,0.015934986061464179,0.014014679825076726,0.016129118479916674,0.52383057813536704,0.043968298258739408,0.033140053347971064,0.02747076888526984,0.050177477744479448,-0.46399477974594222,1.1890516601023077e-14,0.44397518692025695,-0.754850969232149,0.22500000000000001,-0.97985096923214898,1.7905103868422354,0.12962706521004902,0.15414274844406742,0.18258345045801586,0.21488356137366735,0.251558846657014,0.50116231963022417,3.2244683786152732,-0.74999802800703108,-0.74999802800703108,false,0.13519999999999999,ITS-RMPC,false,-0.98899477974594219,-1.0512571798790746,0,0,0,-0.74999802800703108,false,132.06551837416589,132.06551837416589,1.347909957120471e-15,-2.6558026294750849,-1.8938438495392229e-15,1.347909957120471e-15,-2.6558026294750849,-1.8938438495392229e-15,false,1.0339678177469828e-15,0.10305093957185829,1.6318800742279276e-16,-0.98899477974594219,-1.0512571798790746,0.40393498548560536,0.66864952261295174,0,-18.317544171242996,0.97861157677494159,-1.0512571798790746,7.3553696570361678e-15,0.37648207452650934,0.91952151153656736,4.5648639613989356e-16,-0.39303967970359566,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.98899477974594219,0.053975186920256824,0.99046655429035124,0.99046655429035124,1.1166379944669129,0.40393498548560697,23.143769866003446,0.65509038605578895,-17.567546143235965,1,1,-0.74999802800703108,0,0
7.1050000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.29296564695651733,9.1513940141204752e-15,3.1632794111606648,0.42285937875734014,2.9652441686884589e-15,-0.041547552451682783,0.99867436531076392,5.1651590835445243e-16,0.051473411302753062,5.4893793271707456e-17,0.23848582648235164,0.019148706417875621,0.016100900927585964,0.014152110056348016,0.016379730935740893,0.52154336774588639,0.042340128918020782,0.033228525460943667,0.027514383750285306,0.050026015570270893,-0.46919699421917738,1.1927173607755702e-14,0.4458583187692971,-0.76216264117569477,0.22500000000000001,-0.98716264117569474,1.7876478782605019,0.12912820249362741,0.15322257231527323,0.18112940937899422,0.21281632567196446,0.24877057850250053,0.49772533410777814,3.2104403007306401,-0.74999802800703108,-0.74999802800703108,false,0.13519999999999999,ITS-RMPC,false,-0.9941969942191774,-1.029606832331031,0,0,0,-0.74999802800703108,false,132.02476386194544,132.02476386194544,1.1684910663828223e-15,-2.6305507985132262,-1.8345102991905548e-15,1.1684910663828223e-15,-2.6305507985132262,-1.8345102991905548e-15,false,1.0428395675406047e-15,0.10299233670017642,1.6368308049576379e-16,-0.9941969942191774,-1.029606832331031,0.40725961066699851,0.66116318105410754,0,-18.317544171242996,0.97861157677494159,-1.029606832331031,7.3073837582228133e-15,0.37674723712128105,0.91820972253542776,4.6272406746497104e-16,-0.39609456628614959,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.9941969942191774,0.055858318769296977,0.99576493967712054,0.99576493967712054,1.0963706991074043,0.40725961066699828,23.334256857360085,0.65509038605578895,-17.567546143235965,1,1,-0.74999802800703108,0,0
7.1100000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.29508472555838494,9.1660892099021915e-15,3.1630746326529402,0.42476618770618674,2.912750709688516e-15,-0.040355270239215257,0.99867631626487297,5.2094059835395606e-16,0.051435545409985052,5.4906778580568506e-17,0.24108697772646223,0.019356627764169691,0.016267211539223225,0.014289965582305827,0.016628966982798053,0.51888864243573596,0.040834295427185072,0.033295766492322083,0.027639077762702257,0.049629112360093666,-0.47429065381413665,1.1963589728219924e-14,0.44774237741988177,-0.76937537937252154,0.22500000000000001,-0.99437537937252152,1.7847868621212957,0.12863565971623114,0.15230769858218698,0.179683069850476,0.21076200923781405,0.24599734442411375,0.49422718091703227,3.1963998248491499,-0.74999802800703108,-0.74999802800703108,false,0.13519999999999999,ITS-RMPC,false,-0.99929065381413662,-1.0078357303262848,0,0,0,-0.74999802800703108,false,131.98238496984573,131.98238496984573,9.883319670133218e-16,-2.6065240249469954,-1.7753439704263815e-15,9.883319670133218e-16,-2.6065240249469954,-1.7753439704263815e-15,false,1.0517152637725661e-15,0.10291650446277761,1.6412635675823178e-16,-0.99929065381413662,-1.0078357303262848,0.41054625322436272,0.65345729681315079,0,-18.317544171242996,0.97861157677494159,-1.0078357303262848,7.2590152177051889e-15,0.37685264887686742,0.91690294436573749,4.6894785990883918e-16,-0.39911024869506917,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.99929065381413662,0.057742377419881641,1.0009575380356475,1.0009575380356475,1.0759882798096954,0.41054625322436428,23.522567604665237,0.65509038605578895,-17.567546143235965,1,1,-0.74999802800703108,0,0
7.1150000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.2972132504183751,9.1805208101520129e-15,3.162875907133309,0.4266378265857903,2.8598057826570829e-15,-0.039126361241491152,0.99867868187525299,5.2536933428594265e-16,0.051389593965184048,5.4899069301129515e-17,0.24367393718366448,0.019557375655590216,0.01643378211535193,0.014428619470323449,0.016875635689705168,0.51586494182509213,0.039474964778878879,0.033331119594553725,0.027831067071263843,0.04900183157226079,-0.47927516292882399,1.1999763048655632e-14,0.44962656097978165,-0.77648841334719909,0.22500000000000001,-1.0014884133471991,1.7819309436900375,0.12814913051574472,0.15139795728257438,0.17824478537328886,0.20872082724282479,0.24323948136829401,0.49066952654143314,3.1823526520141976,-0.74999802800703108,-0.74999802800703108,false,0.13519999999999999,ITS-RMPC,false,-1.004275162928824,-0.98594715816271095,0,0,0,-0.74999802800703108,false,131.93837954832134,131.93837954832134,8.0743103076425347e-16,-2.5836845565691706,-1.7162960972926951e-15,8.0743103076425347e-16,-2.5836845565691706,-1.7162960972926951e-15,false,1.0605946185101868e-15,0.10282447987058306,1.6451904740836358e-16,-1.004275162928824,-0.98594715816271095,0.41379382917497398,0.64553753002389125,0,-18.317544171242996,0.97861157677494159,-0.98594715816271095,7.21026384580503e-15,0.37679704073657661,0.91560197063016646,4.7515644142999879e-16,-0.40208585075597253,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.004275162928824,0.059626560979781529,1.0060437016601176,1.0060437016601176,1.0554941063771826,0.41379382917497576,23.708640000283463,0.65509038605578895,-17.567546143235965,1,1,-0.74999802800703108,0,0
7.1200000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.29935104483962505,9.1946865575723359e-15,3.1626834158684467,0.4284739693777021,2.8064094170303701e-15,-0.037861578992750188,0.99868143538462162,5.298018884923959e-16,0.051336055731923687,5.4871097942467168e-17,0.24624486215470248,0.019751727924603547,0.016600440789464252,0.014568364092839375,0.01711862912702564,0.5124736607088749,0.038279055585410796,0.033330669256563708,0.028072061749164538,0.048162184451982414,-0.48414994262307592,1.2035691654880788e-14,0.45151006102396629,-0.78350098746270103,0.22500000000000001,-1.0085009874627011,1.7790834854903848,0.12766837561353767,0.15049321224844106,0.17681488773749415,0.20669299012268114,0.24049727947385252,0.48705407191565919,3.1683043026020505,-0.74999802800703108,-0.74999802800703108,false,0.13519999999999999,ITS-RMPC,false,-1.0091499426230759,-0.96394449448392472,0,0,0,-0.74999802800703108,false,131.89274835182817,131.89274835182817,6.2578675863664991e-16,-2.5619948856982027,-1.6573199859841628e-15,6.2578675863664991e-16,-2.5619948856982027,-1.6573199859841628e-15,false,1.0694773334841249e-15,0.10271726188263007,1.6486232550953037e-16,-1.0091499426230759,-0.96394449448392472,0.41700128518703661,0.63741045156890463,0,-18.317544171242996,0.97861157677494159,-0.96394449448392472,7.1611296571752182e-15,0.37657907389794287,0.91430759041303533,4.8134843963123169e-16,-0.40502053048346603,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.0091499426230759,0.061510061023966167,1.011022796134355,1.011022796134355,1.0348916790387781,0.41700128518703772,23.892413692748473,0.65509038605578895,-17.567546143235965,1,1,-0.74999802800703108,0,0
7.125,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30149793068471581,9.2085841952332373e-15,3.1624973362593396,0.43027436532451158,2.7525617306933038e-15,-0.036561716191390342,0.99868455092164765,5.3423802912886311e-16,0.05127541077774201,5.4823279695249656e-17,0.24879792394860914,0.01994052955785584,0.016767010981226252,0.014709391799195514,0.017356935172250353,0.50871898942480231,0.037256591995308619,0.033296259574270293,0.028340570231687248,0.047130350199105289,-0.48891443106023857,1.207137363323072e-14,0.45339206233328189,-0.79041236174495433,0.22500000000000001,-1.0154123617449544,1.7762476156454057,0.12719322024593127,0.14959336593382316,0.17539368207956876,0.20467869732786173,0.23777098897459031,0.48338255171399347,3.1542601219211743,-0.74999802800703108,-0.74999802800703108,false,0.13519999999999999,ITS-RMPC,false,-1.0139144310602386,-0.94183119996509301,0,0,0,-0.74999802800703108,false,131.84549498942889,131.84549498942889,4.4339777257493643e-16,-2.5414177795846817,-1.5983709675263061e-15,4.4339777257493643e-16,-2.5414177795846817,-1.5983709675263061e-15,false,1.0783630997550154e-15,0.10259581202400864,1.6515732635072811e-16,-1.0139144310602386,-0.94183119996509301,0.42016760272726855,0.6290833831558057,0,-18.317544171242996,0.97861157677494159,-0.94183119996509301,7.1116128389731515e-15,0.37619737531976521,0.91302058572398082,4.8752244793627492e-16,-0.4079134835283556,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.0139144310602386,0.063392062333281762,1.0158942007310969,1.0158942007310969,1.0141846352736603,0.42016760272726961,24.073830324402007,0.65509038605578895,-17.567546143235965,1,1,-0.74999802800703108,0,0
7.1299999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30365372874352653,9.2222114670150436e-15,3.1623178416491404,0.43203883550144367,2.6982629300861409e-15,-0.035227603213448214,0.99868800351522935,5.3867752018182195e-16,0.05120812078923289,5.4756012852454854e-17,0.25133132152063192,0.020124659624472255,0.016933337240221714,0.014851782379530328,0.01758964635924232,0.50460776485431635,0.036411297611707236,0.033234284027063049,0.028613295327336051,0.045927880869590321,-0.49356808388419549,1.2106807071336665e-14,0.45527174281210281,-0.79722181262772196,0.22500000000000001,-1.022221812627722,1.7734262366143863,0.12672354971430527,0.1486983634749314,0.17398144357910966,0.20267813076694818,0.23506082690514443,0.47965673304837564,3.140225284103201,-0.74999802800703108,-0.74999802800703108,false,0.13519999999999999,ITS-RMPC,false,-1.0185680838841955,-0.91961080392967132,0,0,0,-0.74999802800703108,false,131.7966258693418,131.7966258693418,2.6026280720342695e-16,-2.5219163157779949,-1.5394063504539437e-15,2.6026280720342695e-16,-2.5219163157779949,-1.5394063504539437e-15,false,1.0872515974255715e-15,0.10246105501368688,1.6540514780665007e-16,-1.0185680838841955,-0.91961080392967132,0.42329180141205563,0.62056423653596737,0,-18.317544171242996,0.97861157677494159,-0.91961080392967132,7.0617137170445534e-15,0.37565057312893274,0.91174172920969976,4.9367703112865466e-16,-0.41076394585906112,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.0185680838841955,0.065271742812102684,1.0206573087561028,1.0206573087561028,0.99337675823237981,0.42329180141205658,24.252833723400624,0.65509038605578895,-17.567546143235965,1,1,-0.74999802800703108,0,0
