time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.1949999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.0154941314894466e-32,-1.1789012927586531e-31,3.2000000000000002,-3.1179831418993362e-32,-1.287081747454316e-31,-2.5759857489792159e-16,1,1.8036351308803784e-32,0,0,9.6771818546718879e-33,-6.1839036908224618e-32,-5.996214167062257e-32,-1.1767651809972504e-32,2.9926712208026471e-32,1.0238417544980259e-32,-8.3103194785986018e-32,-7.9948621310664092e-32,-1.3834343925140427e-32,4.5862119001404293e-32,0.22500000000000001,-1.6525834920388048e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.17224320902076e-64,5.0760564462100802e-65,5.7843688561521829e-65,6.5575139466936653e-66,-3.205993099585654e-65,-1.638319534993349e-64,-2.1017139206227819e-64,-7.3677188685077375e-65,5.8797826449300482e-31,5.8797826449300482e-31,false,0.0109,lqr,false,-2.8768195066247858e-32,-3.0453335187522633e-32,0,0,0,5.8797826449300482e-31,false,129.88440000000003,129.88440000000003,-7.8319180125349925e-31,6.5960946523340554e-31,-4.6251419501260368e-62,-7.8319180125349925e-31,6.5960946523340554e-31,-4.6251419501260368e-62,false,3.6072702617607568e-32,-0,0,5.8797826449300482e-31,2.5759857489792159e-16
2.2000000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.0311042276498177e-32,-1.1853455426657426e-31,3.2000000000000002,-3.1260553222490109e-32,-1.2906182153813826e-31,-2.5759857489792159e-16,1,1.813764591366005e-32,0,0,9.7284907447015101e-33,-6.2255244959905898e-32,-6.036254481506718e-32,-1.1836918783669028e-32,3.0156459138289113e-32,1.028513846686845e-32,-8.3380025886527082e-32,-8.0212636467180702e-32,-1.3872445553469367e-32,4.6036653103649849e-32,0.22500000000000001,-1.6600984231804783e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1835052563670003e-64,5.1076685063978276e-65,5.8236146018165627e-65,6.6141540455432824e-66,-3.2217812424952825e-65,-1.6471019628891258e-64,-2.112894245320069e-64,-7.3939922481485054e-65,6.2191093092753506e-31,6.2191093092753506e-31,false,0.0147,lqr,false,-3.0311042276498177e-32,-3.1260553222490109e-32,0,0,0,6.2191093092753506e-31,false,129.88440000000003,129.88440000000003,-7.8693882559553108e-31,7.1209263027290154e-31,-4.9257610532100973e-62,-7.8693882559553108e-31,7.1209263027290154e-31,-4.9257610532100973e-62,false,3.62752918273201e-32,-0,0,6.2191093092753506e-31,2.5759857489792159e-16
2.2050000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.0467546847119373e-32,-1.191807474912467e-31,3.2000000000000002,-3.1341275025986857e-32,-1.2941546833084491e-31,-2.5759857489792159e-16,1,1.82393126435857e-32,0,0,9.7800332393405732e-33,-6.2672837167089881e-32,-6.0764268035294375e-32,-1.1906376265507197e-32,3.0387078739062976e-32,1.0331859388756641e-32,-8.3656856987068145e-32,-8.0476651623697312e-32,-1.3910547181798308e-32,4.6211187205895406e-32,0.22500000000000001,-1.6675810434295078e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1947964224567612e-64,5.1393786961758068e-65,5.862993034864568e-65,6.6710377062280885e-66,-3.2376081648982857e-65,-1.6559078675831095e-64,-2.1241042287365833e-64,-7.4202894018644162e-65,6.2191093092753506e-31,6.2191093092753506e-31,false,0.0147,lqr,false,-3.0311042276498177e-32,-3.1260553222490109e-32,0,0,0,6.2191093092753506e-31,false,129.88440000000003,129.88440000000003,-7.9069649659938423e-31,7.110842061974724e-31,-4.9489217200821882e-62,-7.9069649659938423e-31,7.110842061974724e-31,-4.9489217200821882e-62,false,3.64786252871714e-32,-0,0,6.2191093092753506e-31,2.5759857489792159e-16
2.21,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.0624455026758043e-32,-1.198287089498827e-31,3.2000000000000002,-3.1421996829483604e-32,-1.2976911512355157e-31,-2.5759857489792159e-16,1,1.8341351506404095e-32,0,0,9.8318093385890772e-33,-6.3091813529776576e-32,-6.1167311331304143e-32,-1.1976024255487011e-32,3.061857101034806e-32,1.0378580310644831e-32,-8.3933688087609209e-32,-8.0740666780213922e-32,-1.3948648810127248e-32,4.6385721308140962e-32,0.22500000000000001,-1.6750313483891708e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2061167072900425e-64,5.1711870155440229e-65,5.902504155296209e-65,6.7281649287480287e-66,-3.2534738667946623e-65,-1.6647372490753019e-64,-2.135343870872325e-64,-7.4466103296554697e-65,6.2191093092753506e-31,6.2191093092753506e-31,false,0.0147,lqr,false,-3.0311042276498177e-32,-3.1260553222490109e-32,0,0,0,6.2191093092753506e-31,false,129.88440000000003,129.88440000000003,-7.9446481442924359e-31,7.1007578212204335e-31,-4.9721469481589541e-62,-7.9446481442924359e-31,7.1007578212204335e-31,-4.9721469481589541e-62,false,3.6682703012808191e-32,-0,0,6.2191093092753506e-31,2.5759857489792159e-16
2.2149999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.0781766815414204e-32,-1.2047843864248222e-31,3.2000000000000002,-3.1502718632980352e-32,-1.3012276191625823e-31,-2.5759857489792159e-16,1,1.8443762509853315e-32,0,0,9.8838190424470222e-33,-6.3512174047965975e-32,-6.1571674703096517e-32,-1.204586275360847e-32,3.0850935952144376e-32,1.0425301232533022e-32,-8.4210519188150272e-32,-8.1004681936730532e-32,-1.3986750438456189e-32,4.6560255410386519e-32,0.22500000000000001,-1.6824493337106595e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.217466110866845e-64,5.2030934645024776e-65,5.9421479631114737e-65,6.785535713103121e-66,-3.2693783481844098e-65,-1.6735901073657019e-64,-2.1466131717272948e-64,-7.472955031521666e-65,6.2191093092753506e-31,6.2191093092753506e-31,false,0.0147,lqr,false,-3.0311042276498177e-32,-3.1260553222490109e-32,0,0,0,6.2191093092753506e-31,false,129.88440000000003,129.88440000000003,-7.9824377924750441e-31,7.090673580466143e-31,-4.9954367384202194e-62,-7.9824377924750441e-31,7.090673580466143e-31,-4.9954367384202194e-62,false,3.6887525019706631e-32,-0,0,6.2191093092753506e-31,2.5759857489792159e-16
2.2200000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.093948221308785e-32,-1.2112993656904528e-31,3.2000000000000002,-3.1583440436477099e-32,-1.3047640870896488e-31,-2.5759857489792159e-16,1,1.8546545661587392e-32,0,0,9.9360623509144068e-33,-6.3933918721658075e-32,-6.1977358150671454e-32,-1.2115891759871574e-32,3.108417356445193e-32,1.0472022154421213e-32,-8.4487350288691335e-32,-8.1268697093247142e-32,-1.4024852066785129e-32,4.6734789512632075e-32,0.22500000000000001,-1.689834995092412e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2288446331871676e-64,5.2350980430511642e-65,5.9819244583103665e-65,6.8431500592934022e-66,-3.2853216090675258e-65,-1.6824664424543113e-64,-2.1579121313014915e-64,-7.4993235074630085e-65,6.2191093092753506e-31,6.2191093092753506e-31,false,0.0147,lqr,false,-3.0311042276498177e-32,-3.1260553222490109e-32,0,0,0,6.2191093092753506e-31,false,129.88440000000003,129.88440000000003,-8.0203339121479701e-31,7.0805893397118517e-31,-5.018791091835158e-62,-8.0203339121479701e-31,7.0805893397118517e-31,-5.018791091835158e-62,false,3.7093091323174785e-32,-0,0,6.2191093092753506e-31,2.5759857489792159e-16
2.2250000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1097601219778975e-32,-1.2178320272957188e-31,3.2000000000000002,-3.1664162239973847e-32,-1.3083005550167154e-31,-2.5759857489792159e-16,1,1.8649700969177509e-32,0,0,9.9885392639912337e-33,-6.4357047550852888e-32,-6.2384361674028987e-32,-1.2186111274276322e-32,3.1318283847270704e-32,1.0518743076309404e-32,-8.4764181389232399e-32,-8.1532712249763751e-32,-1.406295369511407e-32,4.6909323614877631e-32,0.22500000000000001,-1.697188328279428e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2402522742510114e-64,5.2672007511900876e-65,6.0218336408928873e-65,6.9010079673188186e-66,-3.301303649444016e-65,-1.6913662543411293e-64,-2.1692407495949143e-64,-7.5257157574794769e-65,6.2191093092753506e-31,6.2191093092753506e-31,false,0.0147,lqr,false,-3.0311042276498177e-32,-3.1260553222490109e-32,0,0,0,6.2191093092753506e-31,false,129.88440000000003,129.88440000000003,-8.0583365049001373e-31,7.0705050989575612e-31,-5.0422100093624592e-62,-8.0583365049001373e-31,7.0705050989575612e-31,-5.0422100093624592e-62,false,3.7299401938355017e-32,-0,0,6.2191093092753506e-31,2.5759857489792159e-16
2.23,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1256123835487586e-32,-1.22438237124062e-31,3.2000000000000002,-3.1744884043470595e-32,-1.3118370229437819e-31,-2.5759857489792159e-16,1,1.8753228440113205e-32,0,0,1.0041249781677502e-32,-6.4781560535550404e-32,-6.2792685273169093e-32,-1.2256521296822714e-32,3.15532668006007e-32,1.0565463998197594e-32,-8.5041012489773462e-32,-8.1796727406280361e-32,-1.410105532344301e-32,4.7083857717123188e-32,0.22500000000000001,-1.7045093290625774e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2516890340583757e-64,5.2994015889192437e-65,6.0618755108590378e-65,6.9591094371794019e-66,-3.3173244693138834e-65,-1.7002895430261533e-64,-2.1805990266075651e-64,-7.5521317815710881e-65,6.2191093092753506e-31,6.2191093092753506e-31,false,0.0147,lqr,false,-3.0311042276498177e-32,-3.1260553222490109e-32,0,0,0,6.2191093092753506e-31,false,129.88440000000003,129.88440000000003,-8.0964455723033369e-31,7.0604208582032698e-31,-5.0656934919504733e-62,-8.0964455723033369e-31,7.0604208582032698e-31,-5.0656934919504733e-62,false,3.7506456880226411e-32,-0,0,6.2191093092753506e-31,2.5759857489792159e-16
2.2349999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1415050060213682e-32,-1.2309503975251567e-31,3.2000000000000002,-3.1825605846967342e-32,-1.3153734908708485e-31,-2.5759857489792159e-16,1,1.8857128081803536e-32,0,0,1.009419390397321e-32,-6.5207457675750622e-32,-6.3202328948091783e-32,-1.2327121827510752e-32,3.1789122424441928e-32,1.0612184920085785e-32,-8.5317843590314526e-32,-8.2060742562796971e-32,-1.413915695177195e-32,4.7258391819368744e-32,0.22500000000000001,-1.7117979932779807e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2631549126092609e-64,5.3317005562386401e-65,6.1020500682088155e-65,7.0174544688751435e-66,-3.3333840686771197e-65,-1.7092363085093866e-64,-2.1919869623394456e-64,-7.5785715797378623e-65,6.2191093092753506e-31,6.2191093092753506e-31,false,0.0147,lqr,false,-3.0311042276498177e-32,-3.1260553222490109e-32,0,0,0,6.2191093092753506e-31,false,129.88440000000003,129.88440000000003,-8.1346611159124688e-31,7.0503366174489793e-31,-5.0892415405373562e-62,-8.1346611159124688e-31,7.0503366174489793e-31,-5.0892415405373562e-62,false,3.7714256163607071e-32,-0,0,6.2191093092753506e-31,2.5759857489792159e-16
2.2400000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1574379893957263e-32,-1.2375361061493284e-31,3.2000000000000002,-3.190632765046409e-32,-1.3189099587979151e-31,-2.5759857489792159e-16,1,1.8961399901578224e-32,0,0,1.014737163087836e-32,-6.5634738971453543e-32,-6.3613292698797069e-32,-1.2397912866340434e-32,3.2025850718794393e-32,1.0658905841973976e-32,-8.5594674690855589e-32,-8.2324757719313581e-32,-1.4177258580100891e-32,4.7432925921614301e-32,0.22500000000000001,-1.7190543168063234e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2746499099036665e-64,5.3640976531482666e-65,6.1423573129422212e-65,7.0760430624060436e-66,-3.3494824475337268e-65,-1.7182065507908283e-64,-2.20340455679055e-64,-7.605035151979749e-65,6.2191093092753506e-31,6.2191093092753506e-31,false,0.0147,lqr,false,-3.0311042276498177e-32,-3.1260553222490109e-32,0,0,0,6.2191093092753506e-31,false,129.88440000000003,129.88440000000003,-8.1729831372657787e-31,7.0402523766946889e-31,-5.1128541560512222e-62,-8.1729831372657787e-31,7.0402523766946889e-31,-5.1128541560512222e-62,false,3.7922799803156448e-32,-0,0,6.2191093092753506e-31,2.5759857489792159e-16
2.2450000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1734113336718323e-32,-1.244139497113136e-31,3.2000000000000002,-3.1987049453960837e-32,-1.3224464267249816e-31,-2.5759857489792159e-16,1,1.9066043906688788e-32,0,0,1.020078296239295e-32,-6.6063404422659177e-32,-6.4025576525284917e-32,-1.2468894413311759e-32,3.226345168365808e-32,1.0705626763862167e-32,-8.5871505791396652e-32,-8.2588772875830191e-32,-1.4215360208429831e-32,4.7607460023859857e-32,0.22500000000000001,-1.7262782955722628e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2861740259415929e-64,5.3965928796481291e-65,6.1827972450592558e-65,7.134875217772102e-66,-3.3656196058837079e-65,-1.7272002698704778e-64,-2.2148518099608835e-64,-7.6315224982967919e-65,6.2191093092753506e-31,6.2191093092753506e-31,false,0.0147,lqr,false,-3.0311042276498177e-32,-3.1260553222490109e-32,0,0,0,6.2191093092753506e-31,false,129.88440000000003,129.88440000000003,-8.2114116378851029e-31,7.0301681359403984e-31,-5.1365313394102824e-62,-8.2114116378851029e-31,7.0301681359403984e-31,-5.1365313394102824e-62,false,3.8132087813377575e-32,-0,0,6.2191093092753506e-31,2.5759857489792159e-16
2.25,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1894250388496869e-32,-1.2507605704165785e-31,3.2000000000000002,-3.2067771257457585e-32,-1.3259828946520482e-31,-2.5759857489792159e-16,1,1.9171060104309639e-32,0,0,1.0254427898516981e-32,-6.6493454029367513e-32,-6.4439180427555371e-32,-1.254006646842473e-32,3.2501925319032987e-32,1.0752347685750357e-32,-8.6148336891937716e-32,-8.2852788032346801e-32,-1.4253461836758772e-32,4.7781994126105414e-32,0.22500000000000001,-1.7334699255437666e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2977272607230399e-64,5.4291862357382286e-65,6.2233698645599193e-65,7.1939509349733262e-66,-3.3817955437270598e-65,-1.7362174657483345e-64,-2.2263287218504427e-64,-7.6580336186889506e-65,6.5670663980459109e-31,6.5670663980459109e-31,false,0.0118,lqr,false,-3.1894250388496869e-32,-3.2067771257457585e-32,0,0,0,6.5670663980459109e-31,false,129.88440000000003,129.88440000000003,-8.2499466192760981e-31,7.5686048214166388e-31,-5.4595949271318562e-62,-8.2499466192760981e-31,7.5686048214166388e-31,-5.4595949271318562e-62,false,3.8342120208619278e-32,-0,0,6.5670663980459109e-31,2.5759857489792159e-16
2.2549999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.2054791049292905e-32,-1.2573993260596566e-31,3.2000000000000002,-3.2148493060954333e-32,-1.3295193625791147e-31,-2.5759857489792159e-16,1,1.9276448501539182e-32,0,0,1.0308306439250454e-32,-6.6924887791578551e-32,-6.4854104405608388e-32,-1.2611429031679346e-32,3.2741271624919127e-32,1.0799068607638548e-32,-8.6425167992478779e-32,-8.3116803188863411e-32,-1.4291563465087712e-32,4.795652822835097e-32,0.22500000000000001,-1.7406292027315442e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.3093096142480076e-64,5.4618777214185632e-65,6.2640751714442108e-65,7.2532702140096866e-66,-3.3980102610637822e-65,-1.7452581384244024e-64,-2.2378352924592322e-64,-7.6845685131563061e-65,6.5670663980459109e-31,6.5670663980459109e-31,false,0.0118,lqr,false,-3.1894250388496869e-32,-3.2067771257457585e-32,0,0,0,6.5670663980459109e-31,false,129.88440000000003,129.88440000000003,-8.2885880829284654e-31,7.5585205806623474e-31,-5.4847628451515392e-62,-8.2885880829284654e-31,7.5585205806623474e-31,-5.4847628451515392e-62,false,3.8552897003078363e-32,-0,0,6.5670663980459109e-31,2.5759857489792159e-16
2.2600000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.2215735319106415e-32,-1.2640557640423696e-31,3.2000000000000002,-3.222921486445108e-32,-1.3330558305061813e-31,-2.5759857489792159e-16,1,1.9382209105400871e-32,0,0,1.0362418584593367e-32,-6.7357705709292303e-32,-6.5270348459444001e-32,-1.2682982103075608e-32,3.2981490601316504e-32,1.0845789529526739e-32,-8.6701999093019843e-32,-8.3380818345380021e-32,-1.4329665093416653e-32,4.8131062330596527e-32,0.22500000000000001,-1.7477561231884045e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.3209210865164959e-64,5.4946673366891314e-65,6.3049131657121295e-65,7.3128330548812202e-66,-3.4142637578938789e-65,-1.7543222878986764e-64,-2.2493715217872457e-64,-7.711127181698764e-65,6.5670663980459109e-31,6.5670663980459109e-31,false,0.0118,lqr,false,-3.1894250388496869e-32,-3.2067771257457585e-32,0,0,0,6.5670663980459109e-31,false,129.88440000000003,129.88440000000003,-8.3273360303161782e-31,7.548436339908057e-31,-5.5099989283491657e-62,-8.3273360303161782e-31,7.548436339908057e-31,-5.5099989283491657e-62,false,3.8764418210801742e-32,-0,0,6.5670663980459109e-31,2.5759857489792159e-16
2.2650000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.2377083197937411e-32,-1.2707298843647182e-31,3.2000000000000002,-3.2309936667947828e-32,-1.3365922984332478e-31,-2.5759857489792159e-16,1,1.9488341922844277e-32,0,0,1.0416764334545722e-32,-6.7791907782508757e-32,-6.5687912589062198e-32,-1.2754725682613513e-32,3.3222582248225102e-32,1.089251045141493e-32,-8.6978830193560906e-32,-8.3644833501896631e-32,-1.4367766721745593e-32,4.8305596432842083e-32,0.22500000000000001,-1.754850683008697e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.3325616775285053e-64,5.5275550815499364e-65,6.3458838473636779e-65,7.3726394575879048e-66,-3.4305560342173516e-65,-1.7634099141711579e-64,-2.2609374098344876e-64,-7.7377096243163477e-65,6.5670663980459109e-31,6.5670663980459109e-31,false,0.0118,lqr,false,-3.1894250388496869e-32,-3.2067771257457585e-32,0,0,0,6.5670663980459109e-31,false,129.88440000000003,129.88440000000003,-8.3661904628977096e-31,7.5383520991537665e-31,-5.5353031776539493e-62,-8.3661904628977096e-31,7.5383520991537665e-31,-5.5353031776539493e-62,false,3.8976683845688554e-32,-0,0,6.5670663980459109e-31,2.5759857489792159e-16
2.27,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.2538834685785897e-32,-1.2774216870267021e-31,3.2000000000000002,-3.2390658471444575e-32,-1.3401287663603144e-31,-2.5759857489792159e-16,1,1.95948469607461e-32,0,0,1.0471343689107516e-32,-6.8227494011227913e-32,-6.6106796794462968e-32,-1.2826659770293064e-32,3.3464546565644921e-32,1.093923137330312e-32,-8.725566129410197e-32,-8.3908848658413241e-32,-1.4405868350074534e-32,4.848013053508764e-32,0.22500000000000001,-1.7619128783277132e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.3442313872840352e-64,5.560540956000975e-65,6.386987216398856e-65,7.4326894221297552e-66,-3.446887090034194e-65,-1.7725210172418488e-64,-2.2725329566009564e-64,-7.7643158410090844e-65,6.5670663980459109e-31,6.5670663980459109e-31,false,0.0118,lqr,false,-3.1894250388496869e-32,-3.2067771257457585e-32,0,0,0,6.5670663980459109e-31,false,129.88440000000003,129.88440000000003,-8.4051513821162342e-31,7.528267858399476e-31,-5.5606755939853587e-62,-8.4051513821162342e-31,7.528267858399476e-31,-5.5606755939853587e-62,false,3.91896939214922e-32,-0,0,6.5670663980459109e-31,2.5759857489792159e-16
2.2749999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.2700989782651857e-32,-1.2841311720283213e-31,3.2000000000000002,-3.2471380274941323e-32,-1.343665234287381e-31,-2.5759857489792159e-16,1,1.970172422591119e-32,0,0,1.0526156648278753e-32,-6.8664464395449771e-32,-6.6527001075646333e-32,-1.289878436611426e-32,3.3707383553575967e-32,1.0985952295191311e-32,-8.7532492394643033e-32,-8.4172863814929851e-32,-1.4443969978403474e-32,4.8654664637333196e-32,0.22500000000000001,-1.7689427053211223e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.3559302157830856e-64,5.5936249600422505e-65,6.4282232728176605e-65,7.4929829485067809e-66,-3.4632569253444085e-65,-1.7816555971107473e-64,-2.2841581620866537e-64,-7.7909458317769739e-65,6.5670663980459109e-31,6.5670663980459109e-31,false,0.0118,lqr,false,-3.1894250388496869e-32,-3.2067771257457585e-32,0,0,0,6.5670663980459109e-31,false,129.88440000000003,129.88440000000003,-8.4442187893998415e-31,7.5181836176451846e-31,-5.5861161782532498e-62,-8.4442187893998415e-31,7.5181836176451846e-31,-5.5861161782532498e-62,false,3.940344845182238e-32,-0,0,6.5670663980459109e-31,2.5759857489792159e-16
2.2800000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.2863548488535302e-32,-1.2908583393695758e-31,3.2000000000000002,-3.255210207843807e-32,-1.3472017022144475e-31,-2.5759857489792159e-16,1,1.9808973725073555e-32,0,0,1.058120321205943e-32,-6.9102818935174343e-32,-6.6948525432612262e-32,-1.2971099470077099e-32,3.3951093212018255e-32,1.1032673217079502e-32,-8.7809323495184096e-32,-8.4436878971446461e-32,-1.4482071606732415e-32,4.8829198739578753e-32,0.22500000000000001,-1.7759401602044206e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.3676581630256568e-64,5.6268070936737611e-65,6.469592016620093e-65,7.5535200367189322e-66,-3.479665540147993e-65,-1.7908136537778539e-64,-2.2958130262915772e-64,-7.8175995966199894e-65,6.5670663980459109e-31,6.5670663980459109e-31,false,0.0118,lqr,false,-3.1894250388496869e-32,-3.2067771257457585e-32,0,0,0,6.5670663980459109e-31,false,129.88440000000003,129.88440000000003,-8.483392686161769e-31,7.5080993768908933e-31,-5.6116249313580172e-62,-8.483392686161769e-31,7.5080993768908933e-31,-5.6116249313580172e-62,false,3.961794745014711e-32,-0,0,6.5670663980459109e-31,2.5759857489792159e-16
