time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9658289617894551e-35,-2.0387234850310789e-35,3.2000000000000002,-7.2156905421239921e-34,-9.3358199079037415e-34,-2.5759857489792159e-16,1,1.9009122289504665e-33,0,0,5.1413516477443116e-33,-8.4818974915448985e-34,-5.5854787821741027e-34,4.1582500553904477e-35,3.0112571327756287e-35,1.1694249605643633e-31,-7.3619616091741999e-33,-1.4554538704260607e-32,-4.3435025839137191e-33,2.3255166908022418e-33,0.22500000000000001,1.0662739491851313e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1633669493532441e-67,-4.4287421328011894e-66,-5.1698697228376639e-67,-5.8213920131256936e-69,-5.4769289153477225e-69,-1.9628354789714614e-68,-1.3653080047852996e-68,-4.8739721659156734e-66,-1.3466045911681055e-30,-1.3466045911681055e-30,false,0.0114,lqr,false,-4.3410854768580312e-36,-2.4096239700981466e-34,0,0,0,-1.3466045911681055e-30,false,129.88440000000003,129.88440000000003,-4.1670649740768073e-32,-1.4768521375730654e-30,4.8690737299584285e-63,-4.1670649740768073e-32,-1.4768521375730654e-30,4.8690737299584285e-63,false,3.801824457900933e-33,-0,0,-1.3466045911681055e-30,2.1466547908160101e-16
0.14000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3549994392423484e-35,-2.5521731965919765e-35,3.2000000000000002,-8.3694044161174755e-34,-1.1241567046852957e-33,-2.5759857489792159e-16,1,2.1421313412854032e-33,0,0,5.7463126293294493e-33,-8.8416136222119515e-34,-6.3060432419191592e-34,1.5593372431867115e-35,4.2488946197018025e-35,1.249975453684761e-31,-6.9784154997341491e-33,-1.4270766057610735e-32,-6.0423769119162053e-33,2.6053757364017236e-33,0.22500000000000001,1.2013256406058046e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5651286101880889e-67,-5.3023811455662116e-66,-7.3117064358789574e-67,-1.6278049503507919e-68,-7.8269082605116751e-69,-2.7499371398746887e-68,-1.9778494574752426e-68,-5.9484217518728167e-66,-1.3466045911681055e-30,-1.3466045911681055e-30,false,0.0114,lqr,false,-4.3410854768580312e-36,-2.4096239700981466e-34,0,0,0,-1.3466045911681055e-30,false,129.88440000000003,129.88440000000003,-4.7093239376123946e-32,-1.4258450310486366e-30,5.4220769780638205e-63,-4.7093239376123946e-32,-1.4258450310486366e-30,5.4220769780638205e-63,false,4.2842626825708064e-33,-0,0,-1.3466045911681055e-30,2.1466547908160101e-16
0.14499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.80455404518074e-35,-3.1667267857551285e-35,3.2000000000000002,-9.6320094979143649e-34,-1.3382929190641144e-33,-2.5759857489792159e-16,1,2.401309533437716e-33,0,0,6.389838632674856e-33,-9.1701741923037563e-34,-7.0140741557165546e-34,-1.8685610827520427e-35,5.5947279395383989e-35,1.3237066736100754e-31,-6.1220777987058776e-33,-1.4050942568012526e-32,-7.6549902846273209e-33,2.7553415293720759e-33,0.22500000000000001,1.3463692310062414e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0729781620910379e-67,-6.2657476195815617e-66,-1.0075544139158413e-66,-3.5354589733525226e-68,-1.1635935384911968e-68,-3.7540644157352361e-68,-2.7993441991589666e-68,-7.1785288285556772e-66,-1.3466045911681055e-30,-1.3466045911681055e-30,false,0.0114,lqr,false,-4.3410854768580312e-36,-2.4096239700981466e-34,0,0,0,-1.3466045911681055e-30,false,129.88440000000003,129.88440000000003,-5.2937508265554283e-32,-1.3768713360753402e-30,6.0135618815381517e-63,-5.2937508265554283e-32,-1.3768713360753402e-30,6.0135618815381517e-63,false,4.802619066875432e-33,-0,0,-1.3466045911681055e-30,2.1466547908160101e-16
0.14999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.3200782967961308e-35,-3.894581362241108e-35,3.2000000000000002,-1.1009036758389659e-33,-1.5776426260656884e-33,-2.5759857489792159e-16,1,2.6777279783904645e-33,0,0,7.068599174160305e-33,-9.4451955095309207e-34,-7.7122831421343889e-34,-6.0763978793224365e-35,6.9797549550837443e-35,1.3909441639897563e-31,-4.8451689415173508e-33,-1.3873861597451246e-32,-9.158866713024841e-33,2.759881502146503e-33,0.22500000000000001,1.5009885424931999e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7080680059262092e-67,-7.3185045273970181e-66,-1.3565567588189031e-66,-6.6829841811973209e-68,-1.7652634475458429e-68,-5.020486789139867e-68,-3.8839050303376047e-68,-8.5777808801055071e-66,-1.4275277956389394e-30,-1.4275277956389394e-30,false,0.0089999999999999993,lqr,false,-3.3200782967961308e-35,-1.1009036758389659e-33,0,0,0,-1.4275277956389394e-30,false,129.88440000000003,129.88440000000003,-5.9191537156526625e-32,-1.4574336177043579e-30,7.109211966042815e-63,-5.9191537156526625e-32,-1.4574336177043579e-30,7.109211966042815e-63,false,5.355455956780929e-33,-0,0,-1.4275277956389394e-30,2.5759857489792159e-16
0.155,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.9064691842969705e-35,-4.7466563703631705e-35,3.2000000000000002,-1.2446761480769205e-33,-1.8306942245503362e-33,-2.5759857489792159e-16,1,2.9710070942459944e-33,0,0,7.7805899765140448e-33,-9.6530886509554863e-34,-8.4012593138273637e-34,-1.1018155403370191e-34,8.3418740203056824e-35,1.4570190454252051e-31,-3.4705567154652928e-33,-1.3685185270267778e-32,-1.0608163383166171e-32,2.6885947587412484e-33,0.22500000000000001,1.6649593305958855e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.461574293649072e-67,-8.4650974618737325e-66,-1.7722429599787867e-66,-1.1183166287777475e-67,-2.5868331221247602e-68,-6.5353553689695528e-68,-5.2189326483644044e-68,-1.0146425866759973e-65,-1.4275277956389394e-30,-1.4275277956389394e-30,false,0.0089999999999999993,lqr,false,-3.3200782967961308e-35,-1.1009036758389659e-33,0,0,0,-1.4275277956389394e-30,false,129.88440000000003,129.88440000000003,-6.5830717153950792e-32,-1.4105364137626035e-30,7.8402424771899722e-63,-6.5830717153950792e-32,-1.4105364137626035e-30,7.8402424771899722e-63,false,5.9420141884919888e-33,-0,0,-1.4275277956389394e-30,2.5759857489792159e-16
0.16,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.5675709591204035e-35,-5.7313156471885113e-35,3.2000000000000002,-1.4044461814221681e-33,-2.1182838080571648e-33,-2.5759857489792159e-16,1,3.2812255175741489e-33,0,0,8.5255421123576896e-33,-9.7905825735595568e-34,-9.0797387573057319e-34,-1.6654879060771988e-34,9.6316773284812825e-35,1.5224914176092065e-31,-1.9955477341042567e-33,-1.3437334057021794e-32,-1.1887461351773713e-32,2.4088684116417927e-33,0.22500000000000001,1.8383174252294836e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.4072849045568706e-67,-9.7326902516216195e-66,-2.2825032708878158e-66,-1.8050940578183459e-67,-3.8869843503986026e-68,-8.4483834100767178e-68,-6.9743903141871646e-68,-1.1948072018582207e-65,-1.4275277956389394e-30,-1.4275277956389394e-30,false,0.0089999999999999993,lqr,false,-3.3200782967961308e-35,-1.1009036758389659e-33,0,0,0,-1.4275277956389394e-30,false,129.88440000000003,129.88440000000003,-7.2888199947641656e-32,-1.3629940255722776e-30,8.5860476563854955e-63,-7.2888199947641656e-32,-1.3629940255722776e-30,8.5860476563854955e-63,false,6.5624510351482978e-33,-0,0,-1.4275277956389394e-30,2.5759857489792159e-16
0.16500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.3132515901388278e-35,-6.870252515391132e-35,3.2000000000000002,-1.5805333849991113e-33,-2.4428083076140161e-33,-2.5759857489792159e-16,1,3.6082461145892674e-33,0,0,9.3017655757051695e-33,-9.8460195803859479e-34,-9.745281354432657e-34,-2.2874681641849528e-34,1.0718619283705047e-34,1.5820869995489309e-31,-2.085821787566536e-34,-1.3172516806340026e-32,-1.2965783161987709e-32,1.9099156887583269e-33,0.22500000000000001,2.0209640638837773e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.5817228692825766e-67,-1.1097403962678769e-65,-2.9042073695909695e-66,-2.8146969085202417e-67,-5.8899083119663134e-68,-1.0857908856361872e-67,-9.2589934120664816e-68,-1.398497684199745e-65,-1.4275277956389394e-30,-1.4275277956389394e-30,false,0.0089999999999999993,lqr,false,-3.3200782967961308e-35,-1.1009036758389659e-33,0,0,0,-1.4275277956389394e-30,false,129.88440000000003,129.88440000000003,-8.0366341405437525e-32,-1.3171693566634375e-30,9.3554145214213015e-63,-8.0366341405437525e-32,-1.3171693566634375e-30,9.3554145214213015e-63,false,7.2164922291785347e-33,-0,0,-1.4275277956389394e-30,2.5759857489792159e-16
0.17000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.1503122034685764e-35,-8.1792648268104943e-35,3.2000000000000002,-1.7700319663862794e-33,-2.7988492949797022e-33,-2.5759857489792159e-16,1,3.9513905204813789e-33,0,0,1.0106387194140129e-32,-9.8061129695540899e-34,-1.0396687102852656e-33,-2.9591571782067772e-34,1.1512113454015671e-34,1.6361267543987896e-31,1.8075861054682715e-33,-1.2865444132918611e-32,-1.3875815292728612e-32,1.2354390529922355e-33,0.22500000000000001,2.2125022076837245e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.0004046092382217e-67,-1.2544626791227368e-65,-3.6407963404214765e-66,-4.2129198063540031e-67,-8.7780088933365723e-68,-1.3827146637953955e-67,-1.213466635095937e-67,-1.6254072870182919e-65,-1.4275277956389394e-30,-1.4275277956389394e-30,false,0.0089999999999999993,lqr,false,-3.3200782967961308e-35,-1.1009036758389659e-33,0,0,0,-1.4275277956389394e-30,false,129.88440000000003,129.88440000000003,-8.8243024487686973e-32,-1.2732303221632722e-30,1.0158361062325336e-62,-8.8243024487686973e-32,-1.2732303221632722e-30,1.0158361062325336e-62,false,7.9027810409627579e-33,-0,0,-1.4275277956389394e-30,2.5759857489792159e-16
0.17500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.0855571519831571e-35,-9.6744826370150953e-35,3.2000000000000002,-1.9733298029835815e-33,-3.1878831211986711e-33,-2.5759857489792159e-16,1,4.3099925165628117e-33,0,0,1.0936732998559146e-32,-9.6611833648044376e-34,-1.1030836164690051e-33,-3.6721728570265996e-34,1.1925225366312619e-34,1.6850278511994588e-31,3.9817623780294618e-33,-1.2476026799938545e-32,-1.4619189027734827e-32,3.8925276890973575e-34,0.22500000000000001,2.412541311671285e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.7008217745452937e-67,-1.4066572750223675e-65,-4.50227695772849e-66,-6.1000737842514905e-67,-1.2846594982276982e-67,-1.7476239685866597e-67,-1.571856295991621e-67,-1.8769188885203381e-65,-1.4275277956389394e-30,-1.4275277956389394e-30,false,0.0089999999999999993,lqr,false,-3.3200782967961308e-35,-1.1009036758389659e-33,0,0,0,-1.4275277956389394e-30,false,129.88440000000003,129.88440000000003,-9.6507152274135765e-32,-1.231114604854422e-30,1.0992805346735579e-62,-9.6507152274135765e-32,-1.231114604854422e-30,1.0992805346735579e-62,false,8.6199850331256234e-33,-0,0,-1.4275277956389394e-30,2.5759857489792159e-16
0.17999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.1259748887956507e-35,-1.1372758524628103e-34,3.2000000000000002,-2.190776269727087e-33,-3.611323888571174e-33,-2.5759857489792159e-16,1,4.6834079757371689e-33,0,0,1.1790337529515374e-32,-9.4050762813234949e-34,-1.1642658032698218e-33,-4.4182533810556387e-34,1.1873649931694692e-34,1.7292054567925731e-31,6.2445990945432324e-33,-1.1966773714463503e-32,-1.5198869059368443e-32,-6.220045374060888e-34,0.22500000000000001,2.6207025238396606e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0724004283640104e-66,-1.565398536138438e-65,-5.4977801124455066e-66,-8.5909512547126046e-67,-1.8457236351495166e-67,-2.1950274080153815e-67,-2.0144117663196856e-67,-2.1543976451885594e-65,-1.4275277956389394e-30,-1.4275277956389394e-30,false,0.0089999999999999993,lqr,false,-3.3200782967961308e-35,-1.1009036758389659e-33,0,0,0,-1.4275277956389394e-30,false,129.88440000000003,129.88440000000003,-1.051479847199473e-31,-1.1907615579816913e-30,1.185682903636135e-62,-1.051479847199473e-31,-1.1907615579816913e-30,1.185682903636135e-62,false,9.3668159514743378e-33,-0,0,-1.4275277956389394e-30,2.5759857489792159e-16
0.185,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.2787199584214029e-35,-1.329163698808491e-34,3.2000000000000002,-2.4226871308154695e-33,-4.0705255256986491e-33,-2.5759857489792159e-16,1,5.0710142585742732e-33,0,0,1.2664940431863436e-32,-9.0350055035334509e-34,-1.2225324045610068e-33,-5.1892941109095777e-34,1.1277032567235445e-34,1.7690633576867533e-31,8.5310925914423157e-33,-1.1305207379599159e-32,-1.5618014073364713e-32,-1.7892214871252138e-33,0.22500000000000001,2.8366183763306563e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3114616259324935e-66,-1.729642685370078e-65,-6.6353211626325787e-66,-1.1814320326675703e-66,-2.6045985221596126e-67,-2.7423578891704253e-67,-2.556229773104815e-67,-2.4592037041511926e-65,-1.4275277956389394e-30,-1.4275277956389394e-30,false,0.0089999999999999993,lqr,false,-3.3200782967961308e-35,-1.1009036758389659e-33,0,0,0,-1.4275277956389394e-30,false,129.88440000000003,129.88440000000003,-1.141551294527367e-31,-1.1521122262295272e-30,1.2748670394158499e-62,-1.141551294527367e-31,-1.1521122262295272e-30,1.2748670394158499e-62,false,1.0142028517148546e-32,-0,0,-1.4275277956389394e-30,2.5759857489792159e-16
0.19,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.055109730834491e-34,-1.5449324864509311e-34,3.2000000000000002,-2.6693489166550859e-33,-4.5667837999403458e-33,-2.5759857489792159e-16,1,5.4722096038098436e-33,0,0,1.3558478736772562e-32,-8.5512831909560977e-34,-1.2770546812130026e-33,-5.9773354986514324e-34,1.0060134579323223e-34,1.804986119225891e-31,1.0782608393425851e-32,-1.046571555585707e-32,-1.587916063954694e-32,-3.1010843481156909e-33,0.22500000000000001,3.0599324724766229e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.592104657864126e-66,-1.8982612645039502e-65,-7.9215849122943386e-66,-1.5911778458009962e-66,-3.6131882661000274e-67,-3.4104556445354698e-67,-3.2142865610319424e-67,-2.7927063792437453e-65,-1.4275277956389394e-30,-1.4275277956389394e-30,false,0.0089999999999999993,lqr,false,-3.3200782967961308e-35,-1.1009036758389659e-33,0,0,0,-1.4275277956389394e-30,false,129.88440000000003,129.88440000000003,-1.2351853234739983e-31,-1.1151093557082373e-30,1.3666717321521383e-62,-1.2351853234739983e-31,-1.1151093557082373e-30,1.3666717321521383e-62,false,1.0944419207619687e-32,-0,0,-1.4275277956389394e-30,2.5759857489792159e-16
0.19500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1950548650858016e-34,-1.7864662740859882e-34,3.2000000000000002,-2.9310227423110201e-33,-5.1013382748071867e-33,-2.5759857489792159e-16,1,5.8864125172448972e-33,0,0,1.4469075638450028e-32,-7.9569613711783757e-34,-1.3268957305619159e-33,-6.7745185131689735e-34,8.1538832263418057e-35,1.8373329209442911e-31,1.2948396579134384e-32,-9.430803756354651e-33,-1.5983739774654587e-32,-4.5442685371680821e-33,0.22500000000000001,3.2902991719507719e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.9195494259546198e-66,-2.0700766731268245e-65,-9.3617433661895642e-66,-2.1035945697578789e-66,-4.9325559149673622e-67,-4.22410703831134e-67,-4.0075650330527431e-67,-3.1562978039894215e-65,-1.4275277956389394e-30,-1.4275277956389394e-30,false,0.0089999999999999993,lqr,false,-3.3200782967961308e-35,-1.1009036758389659e-33,0,0,0,-1.4275277956389394e-30,false,129.88440000000003,129.88440000000003,-1.3322846797807693e-31,-1.0796973929317028e-30,1.4609500456689873e-62,-1.3322846797807693e-31,-1.0796973929317028e-30,1.4609500456689873e-62,false,1.1772825034489794e-32,-0,0,-1.4275277956389394e-30,2.5759857489792159e-16
0.20000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3484640587116136e-34,-2.0557097329135725e-34,3.2000000000000002,-3.2079475356163784e-33,-5.6753742084480896e-33,-2.5759857489792159e-16,1,6.3130611629824877e-33,0,0,1.5395026619236645e-32,-7.2574106373272791e-34,-1.3710529585000855e-33,-7.5730240269703264e-34,5.4963446668935706e-35,1.8664331147080754e-31,1.4986589280811233e-32,-8.1917513052863981e-33,-1.5931914663105245e-32,-6.1035575596592342e-33,0.22500000000000001,3.5273832762670222e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2994048163047423e-66,-2.2438974204657974e-65,-1.0959312791471808e-65,-2.73480156829031e-66,-6.6337633862120226e-67,-5.2126409699495982e-67,-4.9571827666715488e-67,-3.5514042460398658e-65,-1.1747124049757149e-30,-1.1747124049757149e-30,false,0.0088000000000000005,lqr,false,-1.3484640587116136e-34,-3.2079475356163784e-33,0,0,0,-1.1747124049757149e-30,false,129.88440000000003,129.88440000000003,-1.4327553002137356e-31,-6.4728329461053367e-31,1.2020214099329627e-62,-1.4327553002137356e-31,-6.4728329461053367e-31,1.2020214099329627e-62,false,1.2626122325964975e-32,-0,0,-1.1747124049757149e-30,2.5759857489792159e-16
0.20500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5159006467827052e-34,-2.3543079903806084e-34,3.2000000000000002,-3.489536905192306e-33,-6.2686123734536795e-33,-2.5759857489792159e-16,1,6.7490606934815716e-33,0,0,1.632655184294584e-32,-6.4180499237398047e-34,-1.4097468478964488e-33,-8.3635664043098564e-34,2.035964611967344e-35,1.8596677801287102e-31,1.8587839262687754e-32,-7.2858044532588902e-33,-1.5689780430475947e-32,-7.737962660045673e-33,0.22500000000000001,3.7694290298328374e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7207993440694862e-66,-2.3967928334522405e-65,-1.2748778064321314e-65,-3.4684254960170015e-66,-8.701331292927711e-67,-6.3549773081025482e-67,-6.0465600328083058e-67,-3.9574619414175084e-65,-1.1747124049757149e-30,-1.1747124049757149e-30,false,0.0088000000000000005,lqr,false,-1.3484640587116136e-34,-3.2079475356163784e-33,0,0,0,-1.1747124049757149e-30,false,129.88440000000003,129.88440000000003,-1.5355119893072635e-31,-6.2905640579951077e-31,1.2859041286035353e-62,-1.5355119893072635e-31,-6.2905640579951077e-31,1.2859041286035353e-62,false,1.3498121386963143e-32,-0,0,-1.1747124049757149e-30,2.5759857489792159e-16
0.20999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6977962061121255e-34,-2.6835921029633165e-34,3.2000000000000002,-3.7862854679845043e-33,-6.9027521298546443e-33,-2.5759857489792159e-16,1,7.1914448305470587e-33,0,0,1.7254503930178267e-32,-5.4095356656888328e-34,-1.4428966062924025e-33,-9.1402308731457862e-34,-2.2587681294122317e-35,1.8521405688009914e-31,2.1752731059351125e-32,-5.9740989051226189e-33,-1.5376798322961186e-32,-9.4409683054726308e-33,0.22500000000000001,4.014756073737814e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.2032263762145837e-66,-2.5464853350822362e-65,-1.4695944542667295e-65,-4.3516919380078638e-66,-1.1281944449193993e-66,-7.7316585107848852e-67,-7.3314972185067752e-67,-4.3943773473131509e-65,-1.1747124049757149e-30,-1.1747124049757149e-30,false,0.0088000000000000005,lqr,false,-1.3484640587116136e-34,-3.2079475356163784e-33,0,0,0,-1.1747124049757149e-30,false,129.88440000000003,129.88440000000003,-1.6403955242903841e-31,-6.1173960736190956e-31,1.3703513527070701e-62,-1.6403955242903841e-31,-6.1173960736190956e-31,1.3703513527070701e-62,false,1.4382889661094117e-32,-0,0,-1.1747124049757149e-30,2.5759857489792159e-16
0.215,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8949060947956045e-34,-3.0456204339533646e-34,3.2000000000000002,-4.0981100793546599e-33,-7.5783811097472904e-33,-2.5759857489792159e-16,1,7.6398928923466674e-33,0,0,1.8178592652746714e-32,-4.2548803093267731e-34,-1.4684683582821293e-33,-9.8993135681239906e-34,-7.4183197438396177e-35,1.8442143214727955e-31,2.44334831951313e-32,-4.2546018907681263e-33,-1.4986509476166968e-32,-1.1197238152236911e-32,0.22500000000000001,4.2631636011592936e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7525644703572451e-66,-2.691313289917705e-65,-1.6793981466162951e-65,-5.4031658389375916e-66,-1.447089978440313e-66,-9.3849716716322456e-67,-8.8378466626026602e-67,-4.8627087545784153e-65,-1.1747124049757149e-30,-1.1747124049757149e-30,false,0.0088000000000000005,lqr,false,-1.3484640587116136e-34,-3.2079475356163784e-33,0,0,0,-1.1747124049757149e-30,false,129.88440000000003,129.88440000000003,-1.7473516374392551e-31,-5.9529859952234508e-31,1.4553605648469836e-62,-1.7473516374392551e-31,-5.9529859952234508e-31,1.4553605648469836e-62,false,1.5279785784693335e-32,-0,0,-1.1747124049757149e-30,2.5759857489792159e-16
0.22,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1079823614962965e-34,-3.4424813733863579e-34,3.2000000000000002,-4.4249405886730124e-33,-8.2960564675724278e-33,-2.5759857489792159e-16,1,8.0940961866148494e-33,0,0,1.909868765833025e-32,-2.9788807303434124e-34,-1.4844789438629629e-33,-1.0636548402018186e-33,-1.3465721655786243e-34,1.836165700861341e-31,2.6606499964203111e-32,-2.1496323415653194e-33,-1.450288387960082e-32,-1.2992369495549593e-32,0.22500000000000001,4.5144572431436827e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.3749773682165944e-66,-2.8298536841876481e-65,-1.9033350770435098e-65,-6.6409274865000121e-66,-1.8376705639786546e-66,-1.1363351517226485e-66,-1.0593623702903663e-66,-5.3631205816586679e-65,-1.1747124049757149e-30,-1.1747124049757149e-30,false,0.0088000000000000005,lqr,false,-1.3484640587116136e-34,-3.2079475356163784e-33,0,0,0,-1.1747124049757149e-30,false,129.88440000000003,129.88440000000003,-1.8563280458941478e-31,-5.7970060130720035e-31,1.5409337671304966e-62,-1.8563280458941478e-31,-5.7970060130720035e-31,1.5409337671304966e-62,false,1.6188192373229699e-32,-0,0,-1.1747124049757149e-30,2.5759857489792159e-16
