time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
4.5350000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.87940963055996513,0,3.2090803084641033,-1.448750594459941,0,-0.0014365226579447414,0.9953811388829783,0,-0.09600202266631909,0,-0.048384027094186877,0.0021746605425944109,0.0021495480829527474,0.002377662117179608,0.0013652985760719905,-0.070462287558068021,-0.028390919913537541,-0.039292718834320742,-0.03458350345149467,-0.046647100922851049,-0.01288214079884803,0,0.52681749166203629,0.86652748976111704,0.22500000000000001,0.64152748976111706,6.0661998136441708,0.35016148204149794,0.33671090804466114,0.32099009167051795,0.30296712659765218,0.28256243996425445,0.36445767478893581,8.0240495367516917,-2.0000004406736593,-2,true,0.17000000000000001,ITS-RMPC,false,-0.537882140798848,-0.85801492263302215,0,0,0,-2,false,132.14436593107331,132.14436593107331,0,0.4948755234642358,0,0,0.4948755234642358,0,false,0,-0.19230020591454017,0,-0.537882140798848,-0.85801492263302215,-0.23261706313398278,-0.31147441504696793,0,72.707117931966408,1.8939595415456101,-0.85801492263302215,0,0.2114986574435781,0.97306642978607549,0,0.23052488634283766,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.53788214079884811,0.13681749166203616,0.55501011109262066,0.55501011109262066,0.88369751021567722,0.23261706313398781,13.327975960305716,-0.51105056864559684,74.707118372640068,1,1,-2.0000004406736593,-4.4067365934097324e-07,0
4.54,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.88666719530154536,0,3.2090731241917219,-1.4542767091263855,0,-0.0014370127378842453,0.99535904934277186,0,-0.096230779335165204,0,-0.048738514790276792,0.0020333968694934488,0.0019555942064930446,0.0022093039010373937,0.0011412670640812157,-0.071366684616548923,-0.028085817448477386,-0.038267277135721027,-0.032754518231487041,-0.042957903062045541,-0.017197865309873689,0,0.52787048348254983,0.8694693299916717,0.22500000000000001,0.64446932999167172,6.0849731913324421,0.35098940964156317,0.3374880501323102,0.32176354476482427,0.30383973864383612,0.28371488500605413,0.36740523966571953,8.0501740591867499,-2.0000004406736593,-2,true,0.17000000000000001,ITS-RMPC,false,-0.54219786530987368,-0.86828247094330302,0,0,0,-2,false,132.14532129941392,132.14532129941392,0,0.49964866312992273,0,0,0.49964866312992273,0,false,0,-0.19275984734679186,0,-0.54219786530987368,-0.86828247094330302,-0.23415879958609331,-0.30519323532746229,0,72.707117931966408,1.8939595415456101,-0.86828247094330302,0,0.20968684565606563,0.97270986484095867,0,0.23202482376048397,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.54219786530987368,0.13787048348254971,0.55945222795364391,0.55945222795364391,0.89324298071051111,0.23415879958609387,13.416310952132866,-0.51105056864559684,74.707118372640068,1,1,-2.0000004406736593,-4.4067365934097324e-07,0
4.5449999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.89395241060057029,0,3.2090659408497042,-1.4598107822191324,0,-0.0014361391548286591,0.99533698971276241,0,-0.096458679804029349,0,-0.049098126593793694,0.0018941338045737758,0.0017670800762978551,0.0020501699298937442,0.00093578458360285229,-0.072510435866569634,-0.027591990022286902,-0.037116168360540769,-0.030894540193282489,-0.039229894216130601,-0.021565040327008733,0,0.52891425153093363,0.87238737027356161,0.22500000000000001,0.64738737027356164,6.1037903554939144,0.35181054885213459,0.33824827040359695,0.32252233854144635,0.30470594334753398,0.28487202466362749,0.3703594136311798,8.0763088949334332,-2.0000004406736593,-2,true,0.17000000000000001,ITS-RMPC,false,-0.5465650403270087,-0.87859501280700292,0,0,0,-2,false,132.14618468737731,132.14618468737731,0,0.50432203830653521,0,0,0.50432203830653521,0,false,0,-0.19321777856963518,0,-0.5465650403270087,-0.87859501280700292,-0.23566873630538213,-0.29875688718331628,0,72.707117931966408,1.8939595415456101,-0.87859501280700292,0,0.20780968868706726,0.97235841332817485,0,0.23349328904684702,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.54656504032700881,0.13891425153093351,0.5639419407936106,0.5639419407936106,0.90283667583985172,0.23566873630538177,13.502823953479894,-0.51105056864559684,74.707118372640068,1,1,-2.0000004406736593,-4.4067365934097324e-07,0
4.5499999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.90126531568335311,0,3.2090587653392615,-1.4653525829961236,0,-0.0014338696924758782,0.99531496296868693,0,-0.096685699514671611,0,-0.049464033083057322,0.0017577920039450919,0.001584643659068469,0.0019004050995043752,0.00074900909704207579,-0.073882736527747433,-0.026919061943527788,-0.035835625556588528,-0.029007384902128085,-0.03547752355055149,-0.025983889124666731,0,0.52994847713869087,0.87528142655868635,0.22500000000000001,0.65028142655868637,6.122650330626068,0.35262512574812727,0.33899221253987971,0.32326730581788149,0.30556673575885906,0.28603440112164591,0.37331940720242546,8.102455518814887,-2.0000004441736081,-2,true,0.19270000000000001,ITS-RMPC,false,-0.55098388912466667,-0.88895187367838591,0,0,0,-2,false,132.14695454575588,132.14695454575588,0,0.50890101436875557,0,0,0.50890101436875557,0,false,0,-0.19367395014569047,0,-0.55098388912466667,-0.88895187367838591,-0.2371461329516257,-0.29217957529334437,0,76.347318365948453,1.9845139020513924,-0.88895187367838591,0,0.2058704190906947,0.9720123900679335,0,0.23492959276009448,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.55098388912466678,0.13994847713869074,0.56847939481425513,0.56847939481425513,0.91247907547126317,0.23714613295162501,13.587472545976413,-0.53859976310183022,78.347318810122061,1,1,-2.0000004441736365,-4.4417363653792563e-07,0
4.5549999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.90860594855731902,0,3.2090516047065458,-1.4709018549350101,0,-0.0014301786604986669,0.99529297188859578,0,-0.096911816148328389,0,-0.049837346193936177,0.0016252379348342012,0.0014089401139482343,0.001760138469173791,0.00058102622513507346,-0.075470971658550934,-0.026078998196429864,-0.034422605571934779,-0.027095562466376275,-0.031715259818085539,-0.030454631644063868,0,0.53097285793079108,0.8781513169132551,0.22500000000000001,0.65315131691325512,6.1415520984808998,0.35343343357441448,0.33972063401700403,0.32399932483168131,0.30642311007124845,0.28720255382064885,0.37628445413577416,8.1286156089316712,-2.0000004441736081,-2,true,0.19270000000000001,ITS-RMPC,false,-0.55545463164406383,-0.89935239443068238,0,0,0,-2,false,132.14762963040582,132.14762963040582,0,0.5133911918619779,0,0,0.5133911918619779,0,false,0,-0.19412831713323186,0,-0.55545463164406383,-0.89935239443068238,-0.23859032021235874,-0.285475495588979,0,76.347318365948453,1.9845139020513924,-0.89935239443068238,0,0.20387231930459734,0.97167209420914824,0,0.23633311518957442,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.55545463164406383,0.14097285793079095,0.57306473847901129,0.57306473847901129,0.92217061975907544,0.23859032021235771,13.670218380842956,-0.53859976310183022,78.347318810122061,1,1,-2.0000004441736365,-4.4417363653792563e-07,0
4.5600000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.91597434588664139,0,3.2090444661093294,-1.4764583175734207,0,-0.0014250471539068057,0.99527101904523629,0,-0.097137009675290251,0,-0.05021911074139794,0.0014972734658461593,0.0012406372193767611,0.0016294898633387198,0.00043184945228821712,-0.077260946495216448,-0.025085588219839389,-0.032875160353098773,-0.025160259715685414,-0.027957465728168263,-0.03497748456408234,0,0.5319871080389198,0.88099686132255906,0.22500000000000001,0.65599686132255908,6.1604946036505801,0.35423582532975445,0.34043440069921344,0.32471932141621718,0.30727605682635362,0.28837701667965809,0.37925381246043671,8.1547910370622141,-2.0000004441736081,-2,true,0.19270000000000001,ITS-RMPC,false,-0.55997748456408236,-0.90979592878524684,0,0,0,-2,false,132.14820901426398,132.14820901426398,0,0.51779836941397872,0,0,0.51779836941397872,0,false,0,-0.19458083918633201,0,-0.55997748456408236,-0.90979592878524684,-0.24000069960053394,-0.27865877161902719,0,76.347318365948453,1.9845139020513924,-0.90979592878524684,0,0.2018187070758572,0.97133780855490826,0,0.23770330597564243,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.55997748456408236,0.14198710803891967,0.57769812364934414,0.57769812364934414,0.9319117031993861,0.24000069960053089,13.751027167297522,-0.53859976310183022,78.347318810122061,1,1,-2.0000004441736365,-4.4417363653792563e-07,0
4.5650000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.92337054287743925,0,3.2090373567826567,-1.4820216684885812,0,-0.0014184632034234547,0.99524910679976442,0,-0.097361262390499123,0,-0.05061029710708484,0.001374628004727773,0.0010804091101803402,0.0015085763833710525,0.00030142102211846473,-0.079237121393163537,-0.023953945932246812,-0.031192739505312456,-0.023201393862702504,-0.024218248105931733,-0.039552661358181196,0,0.53299095824044207,0.88381788151925811,0.22500000000000001,0.65881788151925813,6.1794767593792468,0.35503270609114496,0.3411344803167059,0.32542827105377303,0.30812656089220558,0.28955831527058484,0.38222676531838584,8.1809838583220476,-2.0000004441736081,-2,true,0.19270000000000001,ITS-RMPC,false,-0.56455266135818116,-0.920281840316028,0,0,0,-2,false,132.14869209441179,132.14869209441179,0,0.52212850593620663,0,0,0.52212850593620663,0,false,0,-0.19503148062692516,0,-0.56455266135818116,-0.920281840316028,-0.24137674293196723,-0.27174339027545924,0,76.347318365948453,1.9845139020513924,-0.920281840316028,0,0.19971292035902768,0.97100979899746642,0,0.23903968342286006,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.56455266135818127,0.14299095824044195,0.58237970567759756,0.58237970567759756,0.94170266866659491,0.24137674293196459,13.829868642615795,-0.53859976310183022,78.347318810122061,1,1,-2.0000004441736365,-4.4417363653792563e-07,0
4.5700000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.93079457317315906,0,3.2090302840040326,-1.4875915853869417,0,-0.0014104218087328344,0.99522723729680018,0,-0.097584558935205512,0,-0.051011795099861076,0.0012579530634923505,0.00092892869454772227,0.0013975184769828397,0.00018961363370697482,-0.081382845126469497,-0.022700040930380985,-0.029376414671028934,-0.021217735003616168,-0.020511288327030364,-0.044180372335445001,0,0.53398415602103988,0.88661420083771403,0.22500000000000001,0.66161420083771405,6.1984974535223181,0.35582452531076064,0.34182193495508423,0.32612720064224437,0.30897560018618103,0.2907469639966711,0.38520262160269353,8.2071963002159531,-2.0000004441736081,-2,true,0.19270000000000001,ITS-RMPC,false,-0.56918037233544494,-0.93080949911491206,0,0,0,-2,false,132.14907859380031,132.14907859380031,0,0.52638768262670022,0,0,0.52638768262670022,0,false,0,-0.1954802104888638,0,-0.56918037233544494,-0.93080949911491206,-0.24271799148218548,-0.26474313803567912,0,76.347318365948453,1.9845139020513924,-0.93080949911491206,0,0.19755830193138915,0.97068831406697942,0,0.24034183350762292,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.56918037233544505,0.14398415602103976,0.58710964345427596,0.58710964345427596,0.95154380156909613,0.24271799148218384,13.906716523821398,-0.53859976310183022,78.347318810122061,1,1,-2.0000004441736365,-4.4417363653792563e-07,0
4.5750000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.9382464687606229,0,3.2090232550587485,-1.4931677282765519,0,-0.0014009248505284426,0.99520541246083527,0,-0.097806886304897755,0,-0.051424408967829738,0.001147819065676129,0.00078685915394780296,0.0012964452362348616,9.6233022872786752e-05,-0.083680581414825109,-0.021340271978367343,-0.027429021740042026,-0.019207090755771671,-0.016849658966137125,-0.048860824664322206,0,0.53496646556029936,0.88938564409630072,0.22500000000000001,0.66438564409630074,6.2175555545820389,0.35661176927876825,0.34249791270426211,0.32681718983042468,0.30982414507971262,0.29194346333474491,0.38818071639159096,8.2334307512015421,-2.0000004441736081,-2,true,0.19270000000000001,ITS-RMPC,false,-0.5738608246643222,-0.94137827822166953,0,0,0,-2,false,132.149368557439,132.149368557439,0,0.53058206522068729,0,0,0.53058206522068729,0,false,0,-0.1959270025343916,0,-0.5738608246643222,-0.94137827822166953,-0.24402405482846548,-0.25767153902104661,0,76.347318365948453,1.9845139020513924,-0.94137827822166953,0,0.19535818400848121,0.97037358459624323,0,0.24160940858716115,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.5738608246643222,0.14496646556029924,0.59188809940854648,0.59188809940854648,0.96143532427651457,0.24402405482846509,13.981548441340047,-0.53859976310183022,78.347318810122061,1,1,-2.0000004441736365,-4.4417363653792563e-07,0
4.5800000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.94572625988709313,0,3.2090162772059485,-1.4987497416972653,0,-0.001389980881182136,0.99518363399397458,0,-0.098028233843862667,0,-0.051848853517455572,0.0010447141641579439,0.00065484493639609068,0.0012054986373911008,2.1021480230229885e-05,-0.086112124658975206,-0.019891090246729876,-0.025355221829436038,-0.017166542966159951,-0.013245633671456548,-0.053594222378169104,0,0.53593766764101924,0.892132037508924,0.22500000000000001,0.66713203750892403,6.2366499177557291,0.35739495390580672,0.34316363862846166,0.32749937179826188,0.31067315839309867,0.29314829720556562,0.39116041118085881,8.2596897488677836,-2.0000004441736081,-2,true,0.19270000000000001,ITS-RMPC,false,-0.57859422237816904,-0.95198754993556056,0,0,0,-2,false,132.14956234302298,132.14956234302298,0,0.53471786686893574,0,0,0.53471786686893574,0,false,0,-0.19637183524374893,0,-0.57859422237816904,-0.95198754993556056,-0.24529460938956832,-0.25054179624946321,0,76.347318365948453,1.9845139020513924,-0.95198754993556056,0,0.19311587316624587,0.9700658235015025,0,0.24284212582324455,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.57859422237816915,0.14593766764101912,0.59671523946175431,0.59671523946175431,0.97137739097689169,0.24529460938956685,14.054345855332276,-0.53859976310183022,78.347318810122061,1,1,-2.0000004441736365,-4.4417363653792563e-07,0
4.585,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.95323397498858498,0,3.2090093576460417,-1.5043372569862981,0,-0.0013776047974282471,0.99516190337499555,0,-0.098248593226854669,0,-0.052285751278006984,0.00094904480918465083,0.00053350263798245055,0.0011248364929055434,-3.6337679089808788e-05,-0.088658801921594879,-0.018368676422090138,-0.023161486156162502,-0.015092723884211977,-0.0097104979349561422,-0.058380766362314457,0,0.53689755948454343,0.89485320862627049,0.22500000000000001,0.66985320862627051,6.2557793909409654,0.35817461794082628,0.34382040522737656,0.32817493338148168,0.31152359586719214,0.29436193053779885,0.39414109392264812,8.28597596781829,-2.0000004441736081,-2,true,0.19270000000000001,ITS-RMPC,false,-0.5833807663623144,-0.9626366821334581,0,0,0,-2,false,132.14966060614012,132.14966060614012,0,0.53880131196021774,0,0,0.53880131196021774,0,false,0,-0.19681469177886682,0,-0.5833807663623144,-0.9626366821334581,-0.24652939668261856,-0.2433667374686817,0,76.347318365948453,1.9845139020513924,-0.9626366821334581,0,0.19083463588388905,0.969765225677096,0,0.24403976534050953,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.58338076636231451,0.14689755948454331,0.60159123293478634,0.60159123293478634,0.98137008311943608,0.24652939668261878,14.125093955820534,-0.53859976310183022,78.347318810122061,1,1,-2.0000004441736365,-4.4417363653792563e-07,0
4.5899999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.96076964063021986,0,3.2090025034887857,-1.5099298957517557,0,-0.0013638197109848505,0.99514022185978701,0,-0.098467958427367636,0,-0.052735631063000103,0.00086114036511782631,0.00042340166010950922,0.0010546539711550626,-7.6230890024587728e-05,-0.091302710298530834,-0.016782298756357217,-0.020882087041088609,-0.012932191266663264,-0.0062947342012794217,-0.063220654642716506,0,0.53784595581695815,0.89754898598750332,0.22500000000000001,0.67254898598750334,6.2749428239504166,0.35895127604828425,0.34446968697507191,0.32884465767525201,0.3123762713093271,0.29558531316339232,0.39712217968998081,8.3122922088117246,-2.0000004441736081,-2,true,0.19270000000000001,ITS-RMPC,false,-0.58822065464271645,-0.97332563698569374,0,0,0,-2,false,132.14966438534248,132.14966438534248,0,0.54283857647527378,0,0,0.54283857647527378,0,false,0,-0.19725555992012717,0,-0.58822065464271645,-0.97332563698569374,-0.2477282272612458,-0.23616995306612107,0,76.347318365948453,1.9845139020513924,-0.97332563698569374,0,0.18852013584423385,0.96947196654341783,0,0.24520217390234941,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.58822065464271656,0.14784595581695803,0.60651625303839629,0.60651625303839629,0.99141446289245494,0.24772822726124608,14.193781888327104,-0.53859976310183022,78.347318810122061,1,1,-2.0000004441736365,-4.4417363653792563e-07,0
4.5949999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-0.96833328149968323,0,3.2089957216195502,-1.5155272839035385,0,-0.0013486950478990916,0.9951185904901334,0,-0.098686325602536193,0,-0.053198971439808798,0.00078154167024806003,0.00032381382461052911,0.00099761958398148528,-0.00010109810020399625,-0.094041531090185398,-0.015034498090609482,-0.019038036030140516,-0.0096628112318810685,-0.0038450260867925346,-0.068114111903761543,0,0.53878280875971463,0.90021916959592163,0.22500000000000001,0.67521916959592165,6.2941391058828442,0.35972484230876761,0.34511528824510862,0.32950012625317032,0.31322965755481602,0.2968294698638333,0.40010339535943523,8.3386418854679736,-2.0000004441736081,-2,true,0.19270000000000001,ITS-RMPC,false,-0.59311411190376151,-0.98406641604579115,0,0,0,-2,false,132.14957683855087,132.14957683855087,0,0.54683548932832338,0,0,0.54683548932832338,0,false,0,-0.19769443183555302,0,-0.59311411190376151,-0.98406641604579115,-0.24889152714657978,-0.22919807208197571,0,76.347318365948453,1.9845139020513924,-0.98406641604579115,0,0.18622692758564754,0.96918606697001519,0,0.24632979436355759,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.59311411190376151,0.1487828087597145,0.61149053461342928,0.61149053461342928,1.0015324157246226,0.24889152714658105,14.260434062064851,-0.53859976310183022,78.347318810122061,1,1,-2.0000004441736365,-4.4417363653792563e-07,0
