time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
4.2850000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.46921477951238377,5.96880607349079e-32,3.2038009005839814,0.41909435758023911,1.8777576994757891e-31,-0.043351039783603378,0.99990582596902433,-6.8083149360538792e-33,-0.013723672730073211,-7.9952333969884198e-34,0.10766661066532635,0.0086973752704301265,0.0054816100581089209,0.004029923528538139,0.0039312298627944822,0.71660429475185217,0.043041762485133431,0.036304141252899221,0.025331281190241112,0.021709551272696675,0.46065292860663953,2.1347015889519178e-32,0.38211342269923476,-0.0085618509057442393,0.22500000000000001,-0.23356185090574424,-0.041429255110271984,-0.0020106618644110371,-5.371268912589005e-05,0.0010783894373064885,0.0056351863773824451,0.014128840298676008,0.022464337542822357,-0.00018687600762161763,-7.2690596124395315,-1.5701236675444981,true,0.0115,Task-LQI,false,-0.064347071393360461,-1.1007421006656868,0,0,0,-2,true,132.21291964902014,132.21291964902014,5.6862718648700083e-31,-0.71399072227232385,-5.5437284267693005e-32,5.6862718648700083e-31,-0.71399072227232385,-5.5437284267693005e-32,false,-1.3598525016336879e-32,-0.027448207101658045,-1.4125579987424916e-33,-0.064347071393360461,-1.1007421006656868,0.10235854154324976,0.65946142730403101,0,-7.2690596124395315,0.91669157861041384,-1.1007421006656868,2.280049814332692e-31,-0.044200213591310052,0.99476593677314684,-3.1653919207441035e-33,-0.1021798954581635,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.064347071393360489,-0.0078865773007653628,0.064828571621031256,0.064828571621031256,1.1016291713001369,0.10235854154326143,5.8647124275433846,0.15579245167154215,0,1,1,-7.2690596124395315,0,0
4.29,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.47130176283864783,6.0628358325822232e-32,3.2035841296601735,0.41568112578663724,1.8834280791134266e-31,-0.043353350918663713,0.99989944848769285,-6.7753127226023964e-33,-0.014180723324504341,-8.0160163174914729e-34,0.11123643194738154,0.0089134597731519664,0.0056631288271065221,0.0041572212870447309,0.0040406299652388962,0.71126935723688522,0.043403458842576459,0.036304728820850271,0.025585437530153018,0.022057556531142723,0.45516193662315874,2.2489795512481335e-32,0.38190393935969347,-0.016139826215489095,0.22500000000000001,-0.2411398262154891,-0.040828226794341178,-0.0019773646847347148,-5.2105899047016179e-05,0.0010690438476624279,0.0055768707584399144,0.013982282238866453,0.022406993902268895,0.00017749336911477773,-7.2690596124395315,-1.5701236675444981,true,0.0115,Task-LQI,false,-0.069838063376841258,-1.0956257748476279,0,0,0,-2,true,132.24014033475763,132.24014033475763,5.6979867677072962e-31,-0.70955915075277232,-5.632709335780692e-32,5.6979867677072962e-31,-0.70955915075277232,-5.632709335780692e-32,false,-1.3531970694249284e-32,-0.028362397282694417,-1.4114520546864926e-33,-0.069838063376841258,-1.0956257748476279,0.10564847377950178,0.6564987349613618,0,-7.2690596124395315,0.91669157861041384,-1.0956257748476279,2.2910638640260174e-31,-0.039604584351294894,0.99442438895124452,-3.2115905231585685e-33,-0.1054520490978729,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.069838063376841286,-0.0080960606403066571,0.070305769991653055,0.070305769991653055,1.0963413526872476,0.10564847377951951,6.053211659565009,0.15579245167154215,0,1,1,-7.2690596124395315,0,0
4.2949999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.47337141164002483,6.1571484005414253e-32,3.2033674336239684,0.41216072644076018,1.8890699944379855e-31,-0.043320973014132617,0.9998929167321654,-6.7419006021122092e-33,-0.014634038022464822,-8.03640598421419e-34,0.11477867371756684,0.0091315418529138281,0.0058446796738408167,0.0042857502311264796,0.0041518748059607017,0.70557512405113565,0.043836248551585549,0.036320242708291053,0.025822667428667893,0.022447266913032875,0.44969696148449273,2.3638075482643962e-32,0.38171728503242891,-0.023674450155532101,0.22500000000000001,-0.24867445015553211,-0.040208854067055169,-0.0019431245369339279,-5.0476929892450173e-05,0.0010594484993943192,0.0055170253458165725,0.013831910981703843,0.022339439542239659,0.00054536883527285182,-7.2690596124395315,-1.5701236675444981,true,0.0115,Task-LQI,false,-0.075303038515507265,-1.090335580445466,0,0,0,-2,true,132.26551276601657,132.26551276601657,5.7095701787013522e-31,-0.70645752626635261,-5.7260370689756019e-32,5.7095701787013522e-31,-0.70645752626635261,-5.7260370689756019e-32,false,-1.3464603326685984e-32,-0.029269120796755331,-1.4103907090487575e-33,-0.075303038515507265,-1.090335580445466,0.10892339874883868,0.65345828423976893,0,-7.2690596124395315,0.91669157861041384,-1.090335580445466,2.3020510675189849e-31,-0.035068968953173157,0.99407370935747941,-3.2568230594399558e-33,-0.1087081430448589,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.075303038515507292,-0.0082827149675712142,0.075757184325329852,0.075757184325329852,1.0908994044222362,0.10892339874883891,6.240851038529021,0.15579245167154215,0,1,1,-7.2690596124395315,0,0
4.2999999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.47542319285723261,6.2517423428680338e-32,3.2031509857190632,0.40853428285586674,1.8946829919926763e-31,-0.043253991379647728,0.9998862420518434,-6.7080742537530819e-33,-0.015083201100629539,-8.0563149065597279e-34,0.11829160660252683,0.0093518970560426355,0.0060263868488973672,0.0044154110864183319,0.0042651692312175608,0.69954842881653867,0.044308429437180961,0.036369957622698651,0.026037626031254944,0.022876982812646284,0.44425886916530832,2.4791842055516747e-32,0.38155315291726244,-0.031164323691924289,0.22500000000000001,-0.25616432369192432,-0.03957178116549321,-0.0019079589899082974,-4.8823337295681257e-05,0.0010496127736572161,0.0054557251846033125,0.013677868957540062,0.022261736093094661,0.00091637951619806535,-6.7724989186880737,-1.8201236675444981,true,0.010699999999999999,Task-LQI,false,-0.080741130834691671,-1.0848728695296674,0,0,0,-2,true,132.38885996343413,132.38885996343413,5.7102061287371396e-31,-1.0786307190535596,-7.29506892722553e-32,5.7102061287371396e-31,-1.0786307190535596,-7.29506892722553e-32,false,-1.3396414758306348e-32,-0.030167546142651436,-1.4093624896700034e-33,-0.080741130834691671,-1.0848728695296674,0.11218292394792426,0.65033854829497439,0,-6.7724989186880737,0.87377018665828432,-1.0848728695296674,2.3130101425535942e-31,-0.030596035412001309,0.99371409228768448,-3.3010554097249158e-33,-0.11194776812809225,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.080741130834691699,-0.0084468470827376851,0.081181767867569601,0.081181767867569601,1.0853042248256788,0.11218292394793396,6.4276080756537066,0.15175539512980757,0,1,1,-6.7724989186880737,0,0
4.3049999999999997,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.47745656216789417,6.3466163047528003e-32,3.2029350177229632,0.40479601166992263,1.9002706767312862e-31,-0.043129104838331545,0.99987939888766719,-6.6738389835230579e-33,-0.015530218286850946,-8.0762088670098058e-34,0.1217813040362232,0.0095710435654194452,0.0062093503774823542,0.0045458814176678325,0.0043807467694553124,0.69627178757531638,0.043377416940770186,0.036798802021109044,0.026157805861986481,0.023356928583916334,0.438848540791275,2.5951051594995884e-32,0.38141141823435964,-0.038608021376619173,0.22500000000000001,-0.26360802137661921,-0.038916700172123411,-0.0018738913258831177,-4.7060842346593498e-05,0.0010394465761476316,0.0053929939257797667,0.013520062503098711,0.022173587826113995,0.0012884384907869764,-6.7724989186880737,-1.8201236675444981,true,0.010699999999999999,Task-LQI,false,-0.086151459208724995,-1.0792301197671135,0,0,0,-2,true,132.41243976259418,132.41243976259418,5.7219222707266392e-31,-1.0646633217540242,-7.3508909338974191e-32,5.7219222707266392e-31,-1.0646633217540242,-7.3508909338974191e-32,false,-1.3327411980062e-32,-0.03106168527500678,-1.4084340148616456e-33,-0.086151459208724995,-1.0792301197671135,0.1154266401419701,0.6471340264824742,0,-6.7724989186880737,0.87377018665828432,-1.0792301197671135,2.3238230576924234e-31,-0.026109659918963968,0.99334573836251672,-3.3443972952174847e-33,-0.11517050002941866,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.086151459208725023,-0.0085885817656404795,0.086578505765216945,0.086578505765216945,1.0795459072006257,0.11542664014197079,6.6134593235102557,0.15175539512980757,0,1,1,-6.7724989186880737,0,0
4.3100000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.47947097790592574,6.4417689041458927e-32,3.2027197599270152,0.40095294383479158,1.9058284344649045e-31,-0.042969804308423669,0.9998723591702956,-6.6392005365879499e-33,-0.015977026232284735,-8.096540612750245e-34,0.12525344450941819,0.0097860861131117537,0.0063941701058533125,0.0046770705381750126,0.0044987638177995323,0.69252578458615166,0.042667689497837669,0.037111984884069187,0.026324883062559215,0.023852510928172411,0.43346685247910255,2.7115661293937775e-32,0.38129195484077455,-0.046004125426823195,0.22500000000000001,-0.27100412542682317,-0.038245770904341288,-0.0018390310523593474,-4.5290071521642011e-05,0.0010291216601883992,0.0053288873881744041,0.013358887743540281,0.022075421913759816,0.0016622266774406237,-6.7724989186880737,-1.8201236675444981,true,0.010699999999999999,Task-LQI,false,-0.091533147520897445,-1.0734170764785294,0,0,0,-2,true,132.43427366725049,132.43427366725049,5.7335178252644568e-31,-1.0522394866549178,-7.4122002164469243e-32,5.7335178252644568e-31,-1.0522394866549178,-7.4122002164469243e-32,false,-1.3257602892435419e-32,-0.031955412081243091,-1.4076707296202735e-33,-0.091533147520897445,-1.0734170764785294,0.11865412225410062,0.64384464931406105,0,-6.7724989186880737,0.87377018665828432,-1.0734170764785294,2.3346106276578965e-31,-0.021687864662588159,0.99296885462078088,-3.3869544645139634e-33,-0.11837590022083631,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.091533147520897473,-0.0087080451592255748,0.091946436285358507,0.091946436285358507,1.0736361504482492,0.11865412225410533,6.7983804269895334,0.15175539512980757,0,1,1,-6.7724989186880737,0,0
4.3150000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48146591757405982,6.5371986338474066e-32,3.2025053842397404,0.39700569101218941,1.9113558295653179e-31,-0.042776157183936313,0.99986513186352355,-6.6041549721609555e-33,-0.016423096039975965,-8.1171996676566979e-34,0.12870571855185822,0.0099981207112166837,0.0065802727325585215,0.004809204083826157,0.0046192956289970973,0.68832598068854745,0.042173518265353649,0.037313041690901987,0.026534558179973407,0.024362749363389547,0.42811465208961186,2.8285658138016989e-32,0.38119443339764597,-0.053351265484447963,0.22500000000000001,-0.278351265484448,-0.037559546100892724,-0.001803425544302425,-4.3512835960850964e-05,0.0010186541344194657,0.005263486889281993,0.013194492301561949,0.021967331278948725,0.002037480123056129,-6.7724989186880737,-1.8201236675444981,true,0.010699999999999999,Task-LQI,false,-0.096885347910388137,-1.0674351879046522,0,0,0,-2,true,132.45433505956129,132.45433505956129,5.7449896243441379e-31,-1.0413086393813966,-7.4787860262834083e-32,5.7449896243441379e-31,-1.0413086393813966,-7.4787860262834083e-32,false,-1.3186980188278282e-32,-0.032847668794522319,-1.4070586588012106e-33,-0.096885347910388137,-1.0674351879046522,0.12186494216567469,0.64046889128909612,0,-6.7724989186880737,0.87377018665828432,-1.0674351879046522,2.3453715080652566e-31,-0.017333211741359475,0.99258365314183694,-3.4286862907843036e-33,-0.1215635287230722,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.096885347910388164,-0.0088055666023541534,0.097284678356385851,0.097284678356385851,1.0675759085921295,0.12186494216567605,6.9823468566991034,0.15175539512980757,0,1,1,-6.7724989186880737,0,0
4.3200000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48344086199099456,6.6329039645807958e-32,3.2022920621393776,0.39295496652670109,1.9168524142292704e-31,-0.042548269976178263,0.99985772647134696,-6.5686982544911748e-33,-0.016867922680312224,-8.138079238976296e-34,0.13213590244753184,0.010208192983644638,0.0067671239667275625,0.0049424758887900962,0.0047424150411611923,0.68369103113403307,0.041880729821976687,0.03741372617076278,0.026778623921380449,0.024887582294193883,0.4227927801570211,2.9461028452281685e-32,0.38111851193691759,-0.060648081833973466,0.22500000000000001,-0.2856480818339735,-0.036858622860567021,-0.001767114083244049,-4.1730603163975595e-05,0.0010080573890968812,0.0051968779820735812,0.013027024922342593,0.021849419237421962,0.0024139119839599738,-6.7724989186880737,-1.8201236675444981,true,0.010699999999999999,Task-LQI,false,-0.1022072198429789,-1.0612859356930591,0,0,0,-2,true,132.47260060131615,132.47260060131615,5.7563346482343759e-31,-1.0318204687989254,-7.550440929569426e-32,5.7563346482343759e-31,-1.0318204687989254,-7.550440929569426e-32,false,-1.3115536350533912e-32,-0.033737445357600218,-1.4065841144089331e-33,-0.1022072198429789,-1.0612859356930591,0.12505866422304796,0.6370052526055644,0,-6.7724989186880737,0.87377018665828432,-1.0612859356930591,2.356104380027998e-31,-0.013048189388802783,0.9921903515756455,-3.4695534150753925e-33,-0.12473293967591878,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.10220721984297892,-0.0088814880630825321,0.10259238089763636,0.10259238089763636,1.0613661444318911,0.12505866422305026,7.1653336515244845,0.15175539512980757,0,1,1,-6.7724989186880737,0,0
4.3250000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48539529578375812,6.7288833443781297e-32,3.2020799644758768,0.38880157937530169,1.9223177285910393e-31,-0.04228628759861159,0.99985015298640512,-6.5328262644864603e-33,-0.017311024610411584,-8.1590761561039927e-34,0.13554187236387172,0.010417259916526485,0.0069542647072175882,0.0050770317397677107,0.0048681959157969943,0.67864213667551787,0.041768328281516734,0.037432012704738567,0.02704629583982792,0.025427403177242219,0.417502069726778,3.0641757909040607e-32,0.38106383626429879,-0.067893226056980116,0.22500000000000001,-0.29289322605698009,-0.03614364025784917,-0.0017301296915231046,-3.9944534810594813e-05,0.00099734257484753504,0.0051291487405081843,0.012856635794555548,0.021721799395732828,0.0027912120214612264,-6.7724989186880737,-1.8201236675444981,true,0.010699999999999999,Task-LQI,false,-0.10749793027322199,-1.0549708334614278,0,0,0,-2,true,132.4890501649528,132.4890501649528,5.7675500218845098e-31,-1.0237250000134379,-7.626960821110225e-32,5.7675500218845098e-31,-1.0237250000134379,-7.626960821110225e-32,false,-1.3043263677021394e-32,-0.034623778661377641,-1.4062336926270504e-33,-0.10749793027322199,-1.0549708334614278,0.12823484523575723,0.63345221046623112,0,-6.7724989186880737,0.87377018665828432,-1.0549708334614278,2.366807951758191e-31,-0.00883519766901876,0.99178917318074933,-3.5095177325287528e-33,-0.12788368137274342,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.10749793027322202,-0.0089361637357013302,0.10786871666677864,0.10786871666677864,1.0550078294364218,0.12823484523575823,7.3473154185222391,0.15175539512980757,0,1,1,-6.7724989186880737,0,0
4.3300000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48732870785067905,6.8251351979804583e-32,3.2018692612807795,0.38454642805322747,1.9277513008685846e-31,-0.041990392592367351,0.99984242183777394,-6.4965348103095075e-33,-0.017751943374595753,-8.1800908121017172e-34,0.13892161559314894,0.01062616010904671,0.0071413368766326275,0.0052129598882848039,0.0049967142727093787,0.67320244371587967,0.041810253180420406,0.03738998236404719,0.0273255662523318,0.025982609936395326,0.41224334619965541,3.1827831541766462e-32,0.38103004043357458,-0.075085361651023641,0.22500000000000001,-0.30008536165102362,-0.035415276859804508,-0.0016925010474045312,-3.8155536805489704e-05,0.00098651914869013068,0.0050603880855684272,0.012683476801376431,0.02158459552222599,0.0031690461138464479,-6.7724989186880737,-1.8201236675444981,true,0.010699999999999999,Task-LQI,false,-0.11275665380034458,-1.0484914252003799,0,0,0,-2,true,132.503666760073,132.503666760073,5.7786330110294431e-31,-1.0169726678273632,-7.708144934643466e-32,5.7786330110294431e-31,-1.0169726678273632,-7.708144934643466e-32,false,-1.2970154303002228e-32,-0.035505751745820407,-1.4059942716671081e-33,-0.11275665380034458,-1.0484914252003799,0.13139303424906518,0.62980817531042799,0,-6.7724989186880737,0.87377018665828432,-1.0484914252003799,2.3774809599307659e-31,-0.0046965353943068328,0.99138034688788212,-3.5485423760708542e-33,-0.13101529607058279,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11275665380034461,-0.0089699595664255449,0.11311287791791913,0.11311287791791913,1.0485019438052721,0.13139303424906534,7.5282663198893225,0.15175539512980757,0,1,1,-6.7724989186880737,0,0
4.335,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48924059179329998,6.9216579262463258e-32,3.2016601215811695,0.38019049432605612,1.9331526475432682e-31,-0.04166080427226973,0.9998345438385996,-6.4598196378437945e-33,-0.018190243183081507,-8.2010271073448727e-34,0.14227323874392736,0.010835592911098786,0.0073280987099657918,0.0053502881717740498,0.0051280472842494991,0.66739642991442583,0.041977158351521847,0.037311741805974401,0.027604478153280577,0.026553204808285619,0.40701742718405498,3.3019233759592473e-32,0.38101674728090168,-0.082223164609245003,0.22500000000000001,-0.30722316460924504,-0.034674248179204968,-0.0016542543635776263,-3.6364323743721243e-05,0.00097559545024206173,0.0049906842636785465,0.012507701657395093,0.021437941390072969,0.0035470558948623512,-6.7724989186880737,-1.8201236675444981,true,0.010699999999999999,Task-LQI,false,-0.11798257281594501,-1.0418492836025317,0,0,0,-2,true,132.51643645485811,132.51643645485811,5.7895810182441439e-31,-1.0115143885076605,-7.7937958498970389e-32,5.7895810182441439e-31,-1.0115143885076605,-7.7937958498970389e-32,false,-1.2896200223335962e-32,-0.036382492957506146,-1.4058530103113628e-33,-0.11798257281594501,-1.0418492836025317,0.13453277211950707,0.62607145642407602,0,-6.7724989186880737,0.87377018665828432,-1.0418492836025317,2.3881221706741817e-31,-0.00063438936522348163,0.99096410739019081,-3.5865916981485292e-33,-0.13412731960477722,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.11798257281594504,-0.0089832527190984446,0.11832407328048238,0.11832407328048238,1.0418494767445896,0.13453277211950826,7.7081600486430943,0.15175539512980757,0,1,1,-6.7724989186880737,0,0
