time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.4449999999999998,approach_stop,-1,free_flight_controlled,0,0,0,0.70874999999999988,0.75,0,0,3.2000000000000002,0,0.4340002160708995,-1.1443587822386504e-30,3.1988901071844111,0.70386630251197013,-5.4534571921240296e-31,-0.0030735561966115338,0.99969581521246087,-4.9128991077869777e-32,0.024663273235585849,-5.7423463742267309e-33,0.062308041982115481,0.0047519612466966066,0.0042731208359686589,0.0037803054840727783,0.0046106802235450408,0.071579249975208328,0.0031848862993271239,0.0042402068127916047,0.002194209823211148,0.002112252852533884,0.33592018786219457,-1.4212651928799544e-30,0.3789630507144916,-0.098080028208704928,0.22500000000000001,-0.32308002820870496,-0.12170857270678258,-0.0085415051817145388,-0.0075287949806604939,-0.0065400709623707537,-0.0055890842488786861,-0.0046932178803757475,-0.0045707500375466231,-0.15917199599832943,0.32428381275130314,0.32428381275130314,false,0.0109,lqr,false,-0.27240684244778451,-0.058071711170405882,0,0,0,0.32428381275130314,false,130.13907231594735,130.13907231594735,-9.7619844376298723e-31,-0.32603164334116136,7.7794873161778252e-32,-9.7619844376298723e-31,-0.32603164334116136,7.7794873161778252e-32,false,-9.8631334040758812e-32,0.049331548541484582,-1.3921498997705878e-32,0.32428381275130314,0.30403470299516283
2.4500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.71250000000000013,0.75,0,0,3.2000000000000002,0,0.43752280597997228,-1.1470729375259347e-30,3.1988751116339094,0.70516913885914345,-5.4030774493550366e-31,-0.0029243206184904865,0.99969513606768445,-4.9653741785793829e-32,0.024690786188653845,-5.7450096165945078e-33,0.062660190251455847,0.0047689671371589611,0.0042920971864006778,0.0037897193113274048,0.0046190796876449764,0.069277337795488031,0.0036412628076965222,0.0032861517884911103,0.0015903057329386403,0.0012974205430112847,0.33829815359168774,-1.426927602813143e-30,0.3789819872695871,-0.09922465238828454,0.22500000000000001,-0.32422465238828457,-0.12217171714367117,-0.0085770915721553199,-0.0075756546121971231,-0.0065990186733982034,-0.0056656196189565841,-0.0047902076116353364,-0.0046963369988152126,-0.16007564623082898,0.29573605110013512,0.29573605110013512,false,0.0103,lqr,false,-0.27497719402002785,-0.044830861140856548,0,0,0,0.29573605110013512,false,130.11418194646063,130.11418194646063,-9.575127460226276e-31,-0.37821424218335697,8.3236878564871203e-32,-9.575127460226276e-31,-0.37821424218335697,8.3236878564871203e-32,false,-9.9682445709980568e-32,0.04938659120945034,-1.3955511719156418e-32,0.29573605110013512,0.29838492795208788
2.4550000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.71625000000000005,0.75,0,0,3.2000000000000002,0,0.44105190105862985,-1.1497617841735218e-30,3.1988608412699326,0.70646848133575602,-5.3522225562567598e-31,-0.0027834983155243485,0.99969440662200226,-5.017918542196851e-32,0.024720302762765115,-5.7475396351640921e-33,0.06300213049351587,0.0047873033377495823,0.0043062376177886797,0.0037962320274854697,0.0046240272937464431,0.067530978855528556,0.00360823710482367,0.0024135999590672863,0.0010140499244403901,0.00071077989348275743,0.34070778900007881,-1.4325688110044909e-30,0.37900258174908885,-0.10034411205855104,0.22500000000000001,-0.32534411205855107,-0.12263546166484368,-0.0086123440702743533,-0.007621636788922026,-0.0066589219755426379,-0.0057442869699490711,-0.0048893652765210878,-0.0048238793409847098,-0.16098589608703759,0.29573605110013512,0.29573605110013512,false,0.0103,lqr,false,-0.27497719402002785,-0.044830861140856548,0,0,0,0.29573605110013512,false,130.10827055882444,130.10827055882444,-9.3874337752466433e-31,-0.38379154019095163,8.3041937866778579e-32,-9.3874337752466433e-31,-0.38379154019095163,8.3041937866778579e-32,false,-1.007349807877325e-31,0.049445642381778503,-1.3989553609146358e-32,0.29573605110013512,0.29838492795208788
2.46,approach_stop,-1,free_flight_controlled,0,0,0,0.71999999999999997,0.75,0,0,3.2000000000000002,0,0.44458748651647567,-1.1524250825792396e-30,3.1988472740151508,0.70776532055850372,-5.3008843778668724e-31,-0.0026430852045025519,0.99969363516330834,-5.0705306604874615e-32,0.024751481045995925,-5.7498873701894701e-33,0.0633358922290327,0.0048042566087918379,0.004316597788256612,0.0037998939178434882,0.0046264313784974394,0.065997684833177236,0.0031074891432372959,0.0017604576163362852,0.0004569127818976758,0.00027117580153746944,0.34314915518027755,-1.4381884979186933e-30,0.37902463389238999,-0.10143833133619812,0.22500000000000001,-0.32643833133619815,-0.12310000142874152,-0.0086464733843152741,-0.0076670719812143911,-0.0067202367452867499,-0.0058249902421495577,-0.0049905293796660187,-0.0049533881392890711,-0.16190269130066257,0.29573605110013512,0.29573605110013512,false,0.0103,lqr,false,-0.27497719402002785,-0.044830861140856548,0,0,0,0.29573605110013512,false,130.10233210184811,130.10233210184811,-9.1984330558315401e-31,-0.38930445845849404,8.2820373602750246e-32,-9.1984330558315401e-31,-0.38930445845849404,8.2820373602750246e-32,false,-1.0178890007161115e-31,0.049508018033881426,-1.4023497077586217e-32,0.29573605110013512,0.29838492795208788
2.4649999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.72374999999999989,0.75,0,0,3.2000000000000002,0,0.44812955010334504,-1.1550625915716334e-30,3.1988344076687265,0.70905959760318293,-5.2490641355039629e-31,-0.0025031306812777041,0.999692822551566,-5.1232090491175385e-32,0.024784280075941131,-5.7520455362096843e-33,0.063662387787907823,0.0048178166608792983,0.0043240864378909219,0.0038009012521709354,0.004626848027247857,0.064591628698668357,0.0023098537754330638,0.001246833083829692,-3.6191386924795256e-05,-0.0001243274307356644,0.34562231914250119,-1.4437863514366643e-30,0.37904799237540432,-0.10250723096084385,0.22500000000000001,-0.32750723096084389,-0.12356530083294771,-0.0086799992189682887,-0.0077124457905091166,-0.0067829292773551189,-0.0059074200658985592,-0.005093419341273075,-0.0050848825365161334,-0.16282639706346802,0.29573605110013512,0.29573605110013512,false,0.0103,lqr,false,-0.27497719402002785,-0.044830861140856548,0,0,0,0.29573605110013512,false,130.09636910795513,130.09636910795513,-9.0081284435878634e-31,-0.39475788730398687,8.2571975496477343e-32,-9.0081284435878634e-31,-0.39475788730398687,8.2571975496477343e-32,false,-1.0284417314627429e-31,0.049573636223532953,-1.4057327957989149e-32,0.29573605110013512,0.29838492795208788
2.4700000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.72750000000000015,0.75,0,0,3.2000000000000002,0,0.45167807570897189,-1.1576740688582624e-30,3.1988222400535657,0.71035003982229317,-5.1967580787693453e-31,-0.0023635968923817682,0.99969196948136918,-5.1759522088825073e-32,0.024818665444800062,-5.7540071191277299e-33,0.06398159614475063,0.0048276663051404177,0.0043290662360376576,0.0037996890709428685,0.0046248675184711206,0.063061078813347674,0.0016623603421925895,0.00074737144245279341,-0.00043518861768886569,-0.00069848292349502963,0.34812736778283226,-1.4493620468823302e-30,0.37907261755917532,-0.10355070792613963,0.22500000000000001,-0.32855070792613961,-0.12403090294694172,-0.0087144228043851083,-0.0077594671717702681,-0.0068471004980607021,-0.0059907557853889114,-0.00519734238654783,-0.0052183927709385097,-0.16375838436403306,0.29573605110013512,0.29573605110013512,false,0.0103,lqr,false,-0.27497719402002785,-0.044830861140856548,0,0,0,0.29573605110013512,false,130.09038003534428,130.09038003534428,-8.8165135531932587e-31,-0.40017727807601711,8.2296565728365236e-32,-8.8165135531932587e-31,-0.40017727807601711,8.2296565728365236e-32,false,-1.039007694228711e-31,0.049642428121906008,-1.4091033142265865e-32,0.29573605110013512,0.29838492795208788
2.4750000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.73125000000000007,0.75,0,0,3.2000000000000002,0,0.45523304456516228,-1.1602592720965686e-30,3.1988107688910183,0.71163702325222766,-5.1439678597899075e-31,-0.002224563432693216,0.99969107652811851,-5.2287586274276216e-32,0.02485460742097648,-5.7557652979266375e-33,0.064292813188712522,0.0048347043550539615,0.004331607515818855,0.0037966320737827536,0.0046196094884466002,0.061399949246059189,0.0011784563621479037,0.00028405526627256494,-0.00080527912864895932,-0.0014075389613681017,0.35066439778581504,-1.4549152524231118e-30,0.37909853376907576,-0.10456864677934724,0.22500000000000001,-0.32956864677934727,-0.12449692612656021,-0.0087498024789713861,-0.0078081975685175232,-0.0069126114333029013,-0.0060748970933317487,-0.0053023396645344731,-0.0053539152856379871,-0.16469868965085627,0.29573605110013512,0.29573605110013512,false,0.0103,lqr,false,-0.27497719402002785,-0.044830861140856548,0,0,0,0.29573605110013512,false,130.08436875799271,130.08436875799271,-8.6235920331304291e-31,-0.4055587151516018,8.1994103692255732e-32,-8.6235920331304291e-31,-0.4055587151516018,8.1994103692255732e-32,false,-1.0495865813606361e-31,0.049714334255639168,-1.4124600259808812e-32,0.29573605110013512,0.29838492795208788
2.48,approach_stop,-1,free_flight_controlled,0,0,0,0.73499999999999999,0.75,0,0,3.2000000000000002,0,0.4587944414766344,-1.1628179589882107e-30,3.1987999914476961,0.71292138788607429,-5.0906926131508006e-31,-0.0020861233001888296,0.99969014433999659,-5.2816267838637079e-32,0.024892073225755332,-5.7573130553442064e-33,0.064595450786164327,0.0048396833637845606,0.0043321113949975247,0.0037912263027041183,0.0046109747907053609,0.059634245090579012,0.00083376434703572716,-6.3411780763034201e-05,-0.0013929762658519583,-0.0020291213557188416,0.35323350086549077,-1.4604456400108067e-30,0.37912572157774294,-0.10556094061114363,0.22500000000000001,-0.33056094061114361,-0.12496365082320367,-0.0087860193705883143,-0.0078583866204422256,-0.0069787773997260069,-0.0061596504259882178,-0.0054087758199136571,-0.0054914655383443275,-0.16564672599820637,0.29573605110013512,0.29573605110013512,false,0.0103,lqr,false,-0.27497719402002785,-0.044830861140856548,0,0,0,0.29573605110013512,false,130.07833980817367,130.07833980817367,-8.4293620871847001e-31,-0.41089077452088085,8.1664720869899994e-32,-8.4293620871847001e-31,-0.41089077452088085,8.1664720869899994e-32,false,-1.0601780826868936e-31,0.049789289055421071,-1.4158016098769342e-32,0.29573605110013512,0.29838492795208788
2.4849999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.73874999999999991,0.75,0,0,3.2000000000000002,0,0.46236225491639621,-1.1653498870493265e-30,3.1987899045396335,0.71420371732026733,-5.0369324560310501e-31,-0.0019483617058334809,0.99968917363906074,-5.3345551488071148e-32,0.024931027031620014,-5.7586431741067623e-33,0.064889061047468624,0.0048432062949065394,0.0043311288711487487,0.003782399084652287,0.004599466105591761,0.05779339875993092,0.0005899423295690888,-0.00031594206548318939,-0.0021608252286419941,-0.0025632081429897433,0.35583476385814483,-1.4659528846860315e-30,0.37915412428679096,-0.10652749105825138,0.22500000000000001,-0.33152749105825141,-0.12543126811531713,-0.0088229172176986035,-0.0079097811368154265,-0.0070455809580111774,-0.0062451227400169658,-0.0055166943569675518,-0.0056310367814001701,-0.166602401306227,0.29573605110013512,0.29573605110013512,false,0.0103,lqr,false,-0.27497719402002785,-0.044830861140856548,0,0,0,0.29573605110013512,false,130.07229739603602,130.07229739603602,-8.2338240744023116e-31,-0.416166547604228,8.1308477737108239e-32,-8.2338240744023116e-31,-0.416166547604228,8.1308477737108239e-32,false,-1.0707818855057459e-31,0.049867220852573252,-1.4191266581213364e-32,0.29573605110013512,0.29838492795208788
2.4900000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.74250000000000016,0.75,0,0,3.2000000000000002,0,0.46593647589263865,-1.1678548137703444e-30,3.1987805045798097,0.71548447437596951,-4.982687172559807e-31,-0.0018113559023211912,0.99968816518556691,-5.3875421837476744e-32,0.024971431435018284,-5.7597483118686726e-33,0.065173326175717763,0.0048456958566081808,0.0043290607170006759,0.0037694276832395241,0.0045854377284756135,0.055899282482383864,0.00041611082893658758,-0.00050166786970509019,-0.0030409377079131249,-0.0030415563581685061,0.3584682697874324,-1.4714366607747701e-30,0.37918368673416547,-0.10746820610520624,0.22500000000000001,-0.33246820610520622,-0.12589992721806503,-0.008860379251533157,-0.0079622055063597371,-0.0071131189342153942,-0.0063314438592223963,-0.005626082643325171,-0.0057726174685796333,-0.16756577488130053,0.29573605110013512,0.29573605110013512,false,0.0103,lqr,false,-0.27497719402002785,-0.044830861140856548,0,0,0,0.29573605110013512,false,130.06624539212734,130.06624539212734,-8.0369777345202925e-31,-0.42138138162921662,8.0925447654895903e-32,-8.0369777345202925e-31,-0.42138138162921662,8.0925447654895903e-32,false,-1.0813976747678466e-31,0.04994805482544707,-1.4224337056189042e-32,0.29573605110013512,0.29838492795208788
2.4950000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.74625000000000008,0.75,0,0,3.2000000000000002,0,0.46951709758119803,-1.1703324965357758e-30,3.1987717876053172,0.71676406623367905,-4.9279565553436855e-31,-0.0016751791294290282,0.99968711976586422,-5.4405863409085819e-32,0.025013247974422087,-5.7606210329431398e-33,0.06544802024673918,0.0048474442308582572,0.0043261866679658234,0.0037518835399093496,0.0045691059240444438,0.05396714608239412,0.00029041707531546373,-0.00064122648300066686,-0.0039826758188308432,-0.0034879936541793843,0.36113409792064699,-1.4768966417180289e-30,0.37921435613477233,-0.10838299966055104,0.22500000000000001,-0.33338299966055107,-0.1263697582689465,-0.0088983264940793623,-0.0080155422702232783,-0.0071814751491114347,-0.0064187175964991452,-0.0057369322400279421,-0.0059161952724364275,-0.1685369472913241,0.29573605110013512,0.29573605110013512,false,0.0103,lqr,false,-0.27497719402002785,-0.044830861140856548,0,0,0,0.29573605110013512,false,130.06018750631148,130.06018750631148,-7.8388228605559749e-31,-0.42653166531148279,8.0515715306153212e-32,-7.8388228605559749e-31,-0.42653166531148279,8.0515715306153212e-32,false,-1.0920251331556228e-31,0.050031714035826326,-1.4257212410835795e-32,0.29573605110013512,0.29838492795208788
2.5,approach_stop,-1,free_flight_controlled,0,0,0,0.75,0.75,0,0,3.2000000000000002,0,0.47310411508700045,-1.1727826926289985e-30,3.198763749295416,0.71804285947716084,-4.8727404075222229e-31,-0.0015399013719704744,0.99968603818490953,-5.4936860632385254e-32,0.025056437459447922,-5.7612538298034929e-33,0.065712981139435411,0.0048486512186719701,0.0043226980046238098,0.0037295576403137691,0.0045505835245169745,0.052007527351821368,0.00019739611547833321,-0.0007496350084498295,-0.0049482319725050799,-0.0039203369365179881,0.36383232375281821,-1.4823325001489256e-30,0.37924608138618487,-0.10927179133418224,0.22500000000000001,-0.33427179133418228,-0.12684087760063045,-0.0089367068985901164,-0.0080697157144950116,-0.0072507232768707951,-0.0065070285602772948,-0.0058492381261458781,-0.0060617570767369268,-0.16951604725374647,0.26541421164824058,0.26541421164824058,false,0.0111,lqr,false,-0.27689588491299955,-0.031957140522839156,0,0,0,0.26541421164824058,false,130.03401526436022,130.03401526436022,-7.6387187419261718e-31,-0.47931361569640807,8.5268706037829261e-32,-7.6387187419261718e-31,-0.47931361569640807,8.5268706037829261e-32,false,-1.1026639411495693e-31,0.050118120087337764,-1.4289877143392601e-32,0.26541421164824058,0.29606867873982667
2.5049999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.75374999999999992,0.75,0,0,3.2000000000000002,0,0.47669752244254726,-1.1752051615498551e-30,3.1987563636159781,0.7193200419529292,-4.8170478070363163e-31,-0.0014141387197927531,0.99968492894949579,-5.5468397336261492e-32,0.025100654000269611,-5.7615973531465772e-33,0.065968888231208764,0.0048493775473265194,0.0043186679147230247,0.0037022791729788207,0.0045299813297328927,0.050345372316572178,9.8416881066383874e-05,-0.00085836171501298575,-0.0059619940269675905,-0.004320933077483647,0.36656301739913788,-1.4877438984869464e-30,0.37927879940375547,-0.11013450504340938,0.22500000000000001,-0.33513450504340936,-0.12731284396458634,-0.0089765035417770801,-0.0081249309388676874,-0.0073207668601392908,-0.0065963140483831142,-0.0059630041808150791,-0.0062092765086694387,-0.17050364004323804,0.26541421164824058,0.26541421164824058,false,0.0111,lqr,false,-0.27689588491299955,-0.031957140522839156,0,0,0,0.26541421164824058,false,130.02831917221428,130.02831917221428,-7.4379323059230944e-31,-0.48261565534781831,8.4587683761573646e-32,-7.4379323059230944e-31,-0.48261565534781831,8.4587683761573646e-32,false,-1.1133136848459839e-31,0.050206580991374705,-1.4322197375774294e-32,0.26541421164824058,0.29606867873982667
2.5100000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.75750000000000017,0.75,0,0,3.2000000000000002,0,0.48029731497694172,-1.1775996626944687e-30,3.1987496046222499,0.7205969707767762,-4.7608692296411328e-31,-0.001289237057356712,0.99968380034407012,-5.6000457314747624e-32,0.025145562822036307,-5.7616037644728396e-33,0.066216397583667985,0.0048496732487155062,0.0043141434881767155,0.0036699626342720677,0.0045073648872602382,0.048649517052648784,2.3441920924232856e-05,-0.00094871892876007328,-0.0069594353601534036,-0.004727946500305549,0.36932624522993501,-1.4931304991478569e-30,0.37931244802254893,-0.11097106974700671,0.22500000000000001,-0.33597106974700675,-0.12778598616432923,-0.0090166854760350048,-0.0081809648293831201,-0.0073918310189992759,-0.006686748843316867,-0.0060782235289055337,-0.0063587514512635718,-0.17149919131223262,0.26541421164824058,0.26541421164824058,false,0.0111,lqr,false,-0.27689588491299955,-0.031957140522839156,0,0,0,0.26541421164824058,false,130.02262461923527,130.02262461923527,-7.235836451377543e-31,-0.4858904886131391,8.3887298858317006e-32,-7.235836451377543e-31,-0.4858904886131391,8.3887298858317006e-32,false,-1.1239739511282164e-31,0.050296426993467598,-1.4354042031940075e-32,0.26541421164824058,0.29606867873982667
2.5150000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.76125000000000009,0.75,0,0,3.2000000000000002,0,0.48390349200576122,-1.1799659530317132e-30,3.1987434678626641,0.72187387690465965,-4.7042045070311088e-31,-0.0011652548939351411,0.99968265272421752,-5.6533024823835312e-32,0.025191146108736386,-5.7612685624248065e-33,0.066455354652731904,0.0048496356400345737,0.0043091983588778712,0.0036327445834401411,0.0044826762897984904,0.046925195480840703,-3.6087952661966195e-05,-0.0010276140618757333,-0.0079196143143542407,-0.0051511546572730405,0.37212207146067466,-1.4984919738974418e-30,0.37934697892582914,-0.11178142054508655,0.22500000000000001,-0.33678142054508653,-0.12826038122384859,-0.0090572306164587845,-0.0082377925035147272,-0.007463977794007314,-0.0067783941808088524,-0.0061948959042434099,-0.0065101662745129475,-0.17250283849739462,0.26541421164824058,0.26541421164824058,false,0.0111,lqr,false,-0.27689588491299955,-0.031957140522839156,0,0,0,0.26541421164824058,false,130.01693460966888,130.01693460966888,-7.0324311917914434e-31,-0.48913568452153577,8.3167438397619883e-32,-7.0324311917914434e-31,-0.48913568452153577,8.3167438397619883e-32,false,-1.1346444203354944e-31,0.050387622455154435,-1.4385401630281412e-32,0.26541421164824058,0.29606867873982667
