time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.52,approach_stop,-1,free_flight_controlled,0,0,0,0.07803744,0.39748800000000001,1.1232000000000002,0,3.2000000000000002,0,0.012885374127785201,-3.6629662893982899e-31,3.2005093914839557,0.10495068202338606,-6.063096081366767e-31,0.0039332396819052066,0.99972967330008733,2.0401170036678218e-32,0.02325038329360905,-1.8379600568896391e-33,-0.040377738022261717,-0.0032433905044585995,-0.0026886201038868883,-0.0020122108191710339,-0.00097585403292662937,-0.083581465137036001,-0.010920245989868753,-0.013855658461454697,-0.012272681089452328,-0.025540307297775282,0.22462464891438505,-2.5292893816724578e-31,0.39141178450295094,0.21173927478659985,0.22500000000000001,-0.01326072521340016,-0.0026920441171941817,-5.9291678856541204e-05,-1.744763244243781e-05,-2.2332633302894104e-06,9.1413896360819221e-08,6.6865064326326551e-07,2.7861457173259826e-07,-0.0027699780127120929,1.1854416840944875,1.1854416840944875,false,0.0111,lqr,false,-0.059409370141500967,-0.28161373446281546,0,1.125,0,1.1854416840944875,false,130.26460038779783,130.26460038779783,-1.9108167771061279e-30,0.16122610056661901,-9.769707546242584e-32,-1.9108167771061279e-30,0.16122610056661901,-9.769707546242584e-32,false,4.0749900748856165e-32,0.046504957173277468,-2.7292070797350885e-33,0.060441684094487469,0.34105201662340301
1.5250000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.080038916015625072,0.40310156250000018,1.1221874999999999,0,3.2000000000000002,0,0.013417599493128063,-3.6933232455495806e-31,3.2005292609812557,0.10794633804127386,-6.0796518990238861e-31,0.0040142683969523543,0.99972144137280206,2.0188597108521379e-32,0.023601687640641553,-1.8763337076172647e-33,-0.040790783946475617,-0.0032983387692077358,-0.0027561779786862079,-0.0020725148615105527,-0.001106314125505288,-0.081642710831903956,-0.011047249926039563,-0.013163885349736164,-0.011863505660797505,-0.026618273613595603,0.22460239996718759,-2.5718335883498541e-31,0.3914460728957716,0.21118480047405952,0.22500000000000001,-0.013815199525940486,-0.0028515640173901453,-6.5606225609308791e-05,-2.0337296156566127e-05,-3.0309117153823743e-06,3.2101833771684266e-08,6.3239992538050077e-07,2.9636645917409637e-07,-0.0029395775826530765,1.1854416840944875,1.1854416840944875,false,0.0111,lqr,false,-0.059409370141500967,-0.28161373446281546,0,1.125,0,1.1854416840944875,false,130.26654838792876,130.26654838792876,-1.9123246142801617e-30,0.15663513000528251,-9.7660037930459115e-32,-1.9123246142801617e-30,0.15663513000528251,-9.7660037930459115e-32,false,4.032229975735109e-32,0.047207758738846091,-2.8017735496029088e-33,0.060441684094487469,0.34105201662340301
1.53,approach_stop,-1,free_flight_controlled,0,0,0,0.082068446250000024,0.40870950000000006,1.1209499999999999,0,3.2000000000000002,0,0.013964905933074385,-3.7237624564200368e-31,3.20054953322895,0.11098304597409187,-6.0959977521915386e-31,0.0040943361765408666,0.99971314035284697,1.9974677042179834e-32,0.023950720361771982,-1.9148892031837078e-33,-0.041194132431833404,-0.0033537758887307967,-0.0028202293630562726,-0.0021309891304359388,-0.0012417764772345735,-0.079703301999194412,-0.011113023620760392,-0.01245671240396333,-0.011539615153288709,-0.027540253813606003,0.22457947151759006,-2.6145347564142656e-31,0.39147980521982273,0.21061456558451566,0.22500000000000001,-0.014385434415484344,-0.0030180868270523078,-7.2379099550419441e-05,-2.3532700484999552e-05,-3.9766277064911466e-06,2.4031525968054664e-09,5.8961905201641561e-07,3.1448228776688895e-07,-0.0031170687503018382,1.1854416840944875,1.1854416840944875,false,0.0111,lqr,false,-0.059409370141500967,-0.28161373446281546,0,1.125,0,1.1854416840944875,false,130.26841256717762,130.26841256717762,-1.9137680612665517e-30,0.1523870801490006,-9.7644231003453131e-32,-1.9137680612665517e-30,0.1523870801490006,-9.7644231003453131e-32,false,3.9891935255679702e-32,0.047906021579301329,-2.8751625884943612e-33,0.060441684094487469,0.34105201662340301
1.5350000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.084125999765625056,0.41431068750000016,1.1194875,0,3.2000000000000002,0,0.014527497716272417,-3.7542828691799533e-31,3.2005702032785597,0.11406040850756947,-6.1121324375073475e-31,0.0041733855264548345,0.99970477494137844,1.9759407753595173e-32,0.024297385855407604,-1.9536179112722288e-33,-0.0415877982865051,-0.0034093537630978362,-0.0028807512643135363,-0.0021880411672741125,-0.0013814486842214676,-0.077770224853062356,-0.011101388901669328,-0.011755382232276066,-0.011293217429883717,-0.028301619904069448,0.22455587151804712,-2.6573917870571878e-31,0.39151285488126597,0.21002837380177469,0.22500000000000001,-0.014971626198225313,-0.0031917936953840377,-7.963097728592678e-05,-2.7049782547903659e-05,-5.0794732310942572e-06,-7.7913105259671464e-09,5.4088073699541891e-07,3.3289675301334442e-07,-0.0033026879422694798,1.1854416840944875,1.1854416840944875,false,0.0111,lqr,false,-0.059409370141500967,-0.28161373446281546,0,1.125,0,1.1854416840944875,false,130.27019529148407,130.27019529148407,-1.9151466957156108e-30,0.14846977497397662,-9.7647988132115662e-32,-1.9151466957156108e-30,0.14846977497397662,-9.7647988132115662e-32,false,3.9458802977558139e-32,0.048599554407050979,-2.9493607864172867e-33,0.060441684094487469,0.34105201662340301
1.54,approach_stop,-1,free_flight_controlled,0,0,0,0.086211540000000017,0.41990400000000005,1.1177999999999999,0,3.2000000000000002,0,0.015105577111320951,-3.7848834249796402e-31,3.2005912658968354,0.11717802310434983,-6.1280547503489459e-31,0.0042513600156651454,0.99969634982443478,1.95427871980385e-32,0.02464159385469044,-1.9925114477829587e-33,-0.041971827171234523,-0.0034646530267319225,-0.0029378207506289174,-0.0022440365150941748,-0.0015245204399554908,-0.075848810028215641,-0.011000106632363364,-0.011078541232400202,-0.011115408463119534,-0.028899803246377465,0.22453160967145644,-2.7004035762324233e-31,0.3915450928472578,0.20942603256013548,0.22500000000000001,-0.015573967439864528,-0.0033728658061254386,-8.7382097743859933e-05,-3.0904126645276942e-05,-6.3485133962460582e-06,-5.4226463841955181e-08,4.8698921069324574e-07,3.5153756936704829e-07,-0.0034967162435946024,1.1854416840944875,1.1854416840944875,false,0.0111,lqr,false,-0.059409370141500967,-0.28161373446281546,0,1.125,0,1.1854416840944875,false,130.27189905167185,130.27189905167185,-1.9164600984816878e-30,0.14487139339270572,-9.7669684289827592e-32,-1.9164600984816878e-30,0.14487139339270572,-9.7669684289827592e-32,false,3.9022898783031273e-32,0.049288176598203649,-3.0243548185934045e-33,0.060441684094487469,0.34105201662340301
1.5449999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.088325024765624968,0.42548831249999991,1.1158874999999999,0,3.2000000000000002,0,0.01569934436291524,-3.8155630589432497e-31,3.2006127155709221,0.12033548285376153,-6.1437634848804161e-31,0.0043282042120550623,0.99968786966613232,1.9324813371805579e-32,0.02498325924271013,-2.0315616729516197e-33,-0.042346287036359079,-0.0035192038697164055,-0.0029916001662011276,-0.0022992945952414238,-0.0016701733155624289,-0.073942632568569075,-0.010801286273785553,-0.01044156324146305,-0.010996724394039165,-0.029334091480154499,0.22450669747977939,-2.7435690149917709e-31,0.3915763884552465,0.20880735311686416,0.22500000000000001,-0.016192646883135847,-0.0035614842842269985,-9.5651978214078367e-05,-3.51108829723532e-05,-7.7929219020780867e-06,-1.4816530661331374e-07,4.2898258292343449e-07,3.7032536770509684e-07,-0.0036993889246714931,1.1854416840944875,1.1854416840944875,false,0.0111,lqr,false,-0.059409370141500967,-0.28161373446281546,0,1.125,0,1.1854416840944875,false,130.27352645681333,130.27352645681333,-1.9177078534572513e-30,0.1415804646268547,-9.7707735136234498e-32,-1.9177078534572513e-30,0.1415804646268547,-9.7707735136234498e-32,false,3.8584218660874858e-32,0.049971717823273441,-3.1001314534867986e-33,0.060441684094487469,0.34105201662340301
1.55,approach_stop,-1,free_flight_controlled,0,0,0,0.09046640625000002,0.43106250000000002,1.11375,0,3.2000000000000002,0,0.016308997671432939,-3.8463207001627902e-31,3.2006345465131636,0.12353237700099565,-6.1592574340849495e-31,0.0044038636071304744,0.99967933910223838,1.9105484313856943e-32,0.025322301872301833,-2.0707606874738069e-33,-0.042711259266665497,-0.003572508299512256,-0.0030423196341062986,-0.0023540870145125656,-0.0018175895782657856,-0.072053494475758539,-0.010501554076959314,-0.0098561387930262822,-0.010927563219706221,-0.029605446893687836,0.22448114829448965,-2.786886989794049e-31,0.39160661020103127,0.20817215062305672,0.22500000000000001,-0.016827849376943288,-0.0037578300901540632,-0.00010445915523085341,-3.9684698170663286e-05,-9.4220903250457172e-06,-2.9656197334204928e-07,3.6813132118816824e-07,3.8917364483234917e-07,-0.0039109352908879473,1.1708488059262017,1.1708488059262017,false,0.0101,lqr,false,-0.074157408578567077,-0.3075301229990044,0,1.11375,0,1.1708488059262017,false,130.26529833709145,130.26529833709145,-1.9190556032763847e-30,0.11592248150189577,-9.4506207273083803e-32,-1.9190556032763847e-30,0.11592248150189577,-9.4506207273083803e-32,false,3.8142758730836171e-32,0.050650017687060407,-3.1766775604014217e-33,0.057098805926201646,0.3594005333554387
1.5549999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.09263563101562497,0.43662543749999994,1.1113875000000002,0,3.2000000000000002,0,0.016934732135278921,-3.8771552679018e-31,3.2006567442298595,0.12676786805581056,-6.1745338759778079e-31,0.0044749118687845276,0.99967076647513742,1.8884797468748632e-32,0.025658500638404538,-2.110087885812735e-33,-0.043066365044392187,-0.0036242784165688557,-0.003090206127503407,-0.0024086498213651366,-0.0019659576591287585,-0.06999622600313532,-0.010186584393898116,-0.0093108571230255989,-0.0109026685476936,-0.02971552602653155,0.22445497739856407,-2.8303563087484402e-31,0.39163561512670331,0.20752024526328516,0.22500000000000001,-0.017479754736714842,-0.0039620553698296312,-0.00011385096994077539,-4.4634586453250348e-05,-1.1246064134644022e-05,-5.0681368395615519e-07,3.0593416848863072e-07,4.0798698561657059e-07,-0.0041315798828881522,1.1708488059262017,1.1708488059262017,false,0.0101,lqr,false,-0.074157408578567077,-0.3075301229990044,0,1.11375,0,1.1708488059262017,false,130.26680541542638,130.26680541542638,-1.920163935913768e-30,0.11402544027054795,-9.4676034643521549e-32,-1.920163935913768e-30,0.11402544027054795,-9.4676034643521549e-32,false,3.7698514824925035e-32,0.051322633777651207,-3.2539597175507975e-33,0.057098805926201646,0.3594005333554387
1.5600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.094832640000000037,0.44217600000000007,1.1087999999999998,0,3.2000000000000002,0,0.017576740601153447,-3.9080656754478495e-31,3.2006792939886175,0.13004190053288961,-6.1895931367838292e-31,0.0045446768507298001,0.99966216013992959,1.8662750324261376e-32,0.025991644510676936,-2.1495232719964695e-33,-0.043411253382185537,-0.0036741989557011146,-0.0031355499171159167,-0.0024631588141033147,-0.0021144853896658076,-0.067965884302453636,-0.0097628967288609803,-0.0088394586384276403,-0.010904622566261988,-0.029670019630729617,0.22442820202083733,-2.8739757786446111e-31,0.39166326104337218,0.20685146141968389,0.22500000000000001,-0.01814853858031612,-0.0041743590753148454,-0.00012381788931989268,-4.9979645191951952e-05,-1.3274309464161718e-05,-7.8690461371805666e-07,2.4411013492233073e-07,4.2666682518505448e-07,-0.0043615470469444634,1.1708488059262017,1.1708488059262017,false,0.0101,lqr,false,-0.074157408578567077,-0.3075301229990044,0,1.11375,0,1.1708488059262017,false,130.26824124454816,130.26824124454816,-1.9212053912942933e-30,0.11238220601377558,-9.4854074936250493e-32,-1.9212053912942933e-30,0.11238220601377558,-9.4854074936250493e-32,false,3.725148295680497e-32,0.051989143821585107,-3.3319449052846875e-33,0.057098805926201646,0.3594005333554387
1.5649999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.097057368515624978,0.44771306249999993,1.1059875000000001,0,3.2000000000000002,0,0.018235214616679714,-3.9390508338602935e-31,3.2007021892431835,0.13335401039852957,-6.2044340019696453e-31,0.0046131065175383608,0.99965352461242196,1.8439341065815474e-32,0.026321677947299491,-2.1890604065543777e-33,-0.043746053392938397,-0.0037217450050307296,-0.0031787236257276915,-0.0025177275612431279,-0.0022624064756731283,-0.065960017574675567,-0.0092386556376019037,-0.0084425477116125171,-0.010925296450808053,-0.029473760819870357,0.2244008413662196,-2.9177442789203401e-31,0.39168941859175949,0.20616562674953989,0.22500000000000001,-0.018834373250460112,-0.0043949172745096042,-0.00013437501661975096,-5.5733204755469785e-05,-1.5517358272430716e-05,-1.1452217884579182e-06,1.8457765943524365e-07,4.4510554769963311e-07,-0.0046010583927385777,1.1708488059262017,1.1708488059262017,false,0.0101,lqr,false,-0.074157408578567077,-0.3075301229990044,0,1.11375,0,1.1708488059262017,false,130.26960920111651,130.26960920111651,-1.9221795687836897e-30,0.11098278289627095,-9.5038987850981803e-32,-1.9221795687836897e-30,0.11098278289627095,-9.5038987850981803e-32,false,3.6801659731440073e-32,0.05264943661304735,-3.410621073990183e-33,0.057098805926201646,0.3594005333554387
1.5700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.099309746250000039,0.45323550000000012,1.1029499999999999,0,3.2000000000000002,0,0.018910343405024625,-3.9701096481231904e-31,3.2007254231891968,0.13670373179622697,-6.2190552559766621e-31,0.0046801496624172736,0.99964486434323985,1.8214567929944745e-32,0.026648549532479946,-2.2286930575820022e-33,-0.044070878289592878,-0.0037664424097722977,-0.0032200931681163501,-0.0025724310286817584,-0.0024089814213751949,-0.063974762442384273,-0.0086258823769302193,-0.008116935721410869,-0.010957359354453682,-0.029132623653861982,0.22437291670670953,-2.9616606852370873e-31,0.3917139604192067,0.20546257330168491,0.22500000000000001,-0.019537426698315097,-0.0046239051522205168,-0.00014553577138901771,-6.1908003232297057e-05,-1.7986339121585482e-05,-1.5905688716016864e-06,1.2944620249740011e-07,4.6318885478291687e-07,-0.0048503331997777378,1.1708488059262017,1.1708488059262017,false,0.0101,lqr,false,-0.074157408578567077,-0.3075301229990044,0,1.11375,0,1.1708488059262017,false,130.27091273058878,130.27091273058878,-1.9230860698205654e-30,0.10981746331943087,-9.5229469046168253e-32,-1.9230860698205654e-30,0.10981746331943087,-9.5229469046168253e-32,false,3.6349041894809638e-32,0.053303409194776427,-3.4899762867926686e-33,0.057098805926201646,0.3594005333554387
1.575,approach_stop,-1,free_flight_controlled,0,0,0,0.10158969726562497,0.45874218750000001,1.0996874999999999,0,3.2000000000000002,0,0.019602313854224732,-4.0012410171402615e-31,3.2007489887682854,0.14009059641420907,-6.233455682231086e-31,0.0047457558802331328,0.99963618371328256,1.7988429205573708e-32,0.026972211832617238,-2.2684151970387586e-33,-0.044385819035097931,-0.0038078852075990122,-0.0032600003715329527,-0.0026273092435415706,-0.0025535025550628503,-0.062005132523894585,-0.0079396992442965324,-0.0078562934842856709,-0.010994139733617627,-0.028653451980468574,0.2243444514374478,-3.0057238696490226e-31,0.39173676181806605,0.20474213758322307,0.22500000000000001,-0.020257862416776934,-0.0048614968397727781,-0.00015731187673614816,-6.8516180048675587e-05,-2.0693030950614338e-05,-2.1321318857595681e-06,8.0998827402937375e-08,4.8079610952783291e-07,-0.0051095882644570448,1.1708488059262017,1.1708488059262017,false,0.0101,lqr,false,-0.074157408578567077,-0.3075301229990044,0,1.11375,0,1.1708488059262017,false,130.27215534143798,130.27215534143798,-1.9239244977904354e-30,0.10887680228127827,-9.5424249531333251e-32,-1.9239244977904354e-30,0.10887680228127827,-9.5424249531333251e-32,false,3.5893626335149892e-32,0.05395096657071291,-3.56999872480469e-33,0.057098805926201646,0.3594005333554387
1.5800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.10389714000000004,0.46423200000000003,1.0961999999999998,0,3.2000000000000002,0,0.020311310503120645,-4.0324438337298413e-31,3.2007728786720726,0.14351413275884933,-6.2476340631585076e-31,0.0048098755754168885,0.9996274870293369,1.7760923235278056e-32,0.027292621263116226,-2.3082209969214659e-33,-0.044690939502957612,-0.0038457490792421179,-0.003298749086694551,-0.0026823701664440472,-0.0026952986991866674,-0.060045331458957706,-0.0071974991453795335,-0.0076518860479275839,-0.011029452434062323,-0.028043987033306211,0.22431547113276226,-3.0499327007417013e-31,0.39175770133064092,0.20400416062964161,0.22500000000000001,-0.020995839370358399,-0.0051078652319110299,-0.00016971341536152197,-7.5569284216483567e-05,-2.3649891409451109e-05,-2.7794747115226546e-06,4.16724008989945e-08,4.9780077635927568e-07,-0.0053790378244327509,1.1708488059262017,1.1708488059262017,false,0.0101,lqr,false,-0.074157408578567077,-0.3075301229990044,0,1.11375,0,1.1708488059262017,false,130.27334059817417,130.27334059817417,-1.9246944579286214e-30,0.10815159151592479,-9.5622095115061147e-32,-1.9246944579286214e-30,0.10815159151592479,-9.5622095115061147e-32,false,3.5435410084137127e-32,0.054592021439952419,-3.6506766915326605e-33,0.057098805926201646,0.3594005333554387
1.585,approach_stop,-1,free_flight_controlled,0,0,0,0.10623198726562498,0.46970381249999998,1.0924875000000001,0,3.2000000000000002,0,0.021037515523541619,-4.0637169846199277e-31,3.2007970853463164,0.14697386539042967,-6.2615891802041914e-31,0.0048724600034355161,0.99961877851982106,1.7532048416501318e-32,0.027609737965796639,-2.3481048253354986e-33,-0.044986273231700742,-0.0038798005556100737,-0.0033365950694528306,-0.0027375916739893445,-0.0028337394597598522,-0.058089074962568418,-0.0064180859658983869,-0.0074933378864399311,-0.011057420146474555,-0.027312786474881359,0.22428600360224843,-3.0942860437412565e-31,0.3917766613160964,0.20324848807870682,0.22500000000000001,-0.021751511921293182,-0.0053631817937489666,-0.00018274894973434756,-8.3078297788188713e-05,-2.6870058214363321e-05,-3.5424972893152011e-06,1.4035924910364629e-08,5.1407096053932958e-07,-0.0056588934898897311,1.1708488059262017,1.1708488059262017,false,0.0101,lqr,false,-0.074157408578567077,-0.3075301229990044,0,1.11375,0,1.1708488059262017,false,130.27447211320367,130.27447211320367,-1.9253955572509747e-30,0.10763283438177895,-9.5821805905358266e-32,-1.9253955572509747e-30,0.10763283438177895,-9.5821805905358266e-32,false,3.4974390317957294e-32,0.055226493951889381,-3.7319986165153148e-33,0.057098805926201646,0.3594005333554387
1.5900000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.10859414625000004,0.47515650000000009,1.0885499999999999,0,3.2000000000000002,0,0.02178110869868469,-4.0950593504433435e-31,3.2008216009953285,0.15046931417347378,-6.2753198138590139e-31,0.0049334613405603561,0.99961006233064875,1.7301803202728695e-32,0.027923525696364724,-2.3880612424786727e-33,-0.04527182178223927,-0.0039099019417356429,-0.0033737396660008007,-0.0027929226862667363,-0.0029682390776644496,-0.056129907684532694,-0.0056208274737083765,-0.0073693819156901482,-0.011072313605249953,-0.026469129364268765,0.22425607894700325,-3.138782760593257e-31,0.39179352847441856,0.20247497024831856,0.22500000000000001,-0.022525029751681441,-0.0056276163609809849,-0.00019642569879882844,-9.1053674788869445e-05,-3.0367323127222996e-05,-4.4312742376645845e-06,7.6759908424931041e-10,5.2947005133778537e-07,-0.0059493640942831485,1.1708488059262017,1.1708488059262017,false,0.0101,lqr,false,-0.074157408578567077,-0.3075301229990044,0,1.11375,0,1.1708488059262017,false,130.27555353773991,130.27555353773991,-1.9260274045088867e-30,0.1073117223511344,-9.6022215857103624e-32,-1.9260274045088867e-30,0.1073117223511344,-9.6022215857103624e-32,false,3.4510564358263928e-32,0.05585431148148827,-3.8139530582698716e-33,0.057098805926201646,0.3594005333554387
