time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
5.1850000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.12851457184555592,4.5895747992024389e-31,3.1676082262109193,0.54655916533609072,4.7066322870491995e-31,-0.016126093697355171,0.99586829741057392,1.0502515903351552e-32,0.090809328885106594,9.174294779239262e-33,0.29158677238760911,0.019737314465670806,0.015584486950801819,0.011403826893704321,0.011557973618345461,0.37494474906129688,0.023426065108829833,0.015924043105670763,0.013669867112831741,0.0011413054198426891,-0.96674635652461605,4.9969336923573076e-31,0.57023952595033034,-1.095260928370172,0.22500000000000001,-1.3202609283701721,-0.090294744009146527,-0.0038338867149927923,-0.0016713627380415864,-0.00036533581902241705,1.008767842909491e-05,0.00065601441464516739,0.0034574519510406961,-0.092041775237088369,-0.25000041258867611,-0.25000041258867611,false,0.2235,ITS-RMPC,false,-1.4917463565246161,-0.35642518156677022,0,0,0,-0.25000041258867611,false,129.56571889456418,129.56571889456418,9.2773638123389313e-31,-3.0004777185888862,-3.6717412043738082e-31,9.2773638123389313e-31,-3.0004777185888862,-3.6717412043738082e-31,false,2.2963192689195306e-32,0.18186920331722081,2.0518638587828567e-32,-1.4917463565246161,-0.35642518156677022,0.53173957753982215,0.40382097123160193,0,-17.228587628312276,0.76265432853039072,-0.35642518156677022,7.4803790113256871e-31,0.38402199150851085,0.8619263510294477,2.5556787488050897e-32,-0.50703349534430109,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4917463565246161,0.18023952595033021,1.5025955806268254,1.5025955806268254,0.52393873689303394,0.53173957753982382,30.466433593101286,-0.11370588403306839,-16.9785872157236,1,1,-0.25000041258867611,0,0
5.1900000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.13125806441477225,4.613076839836822e-31,3.1675301324859815,0.55083423214345673,4.6941320983173342e-31,-0.015104717619602089,0.99587446592076978,1.0798537365724689e-32,0.09074165596362363,9.2189708453580703e-33,0.29345208392969019,0.019853130243307034,0.015662606782894713,0.011473127962562942,0.011564901511182604,0.37115182664143054,0.022901705128651563,0.015350198429201942,0.014021905515599913,0.0016536295318190267,-0.9684660469731371,5.0343367434703147e-31,0.57214466217325288,-1.0997241113879093,0.22500000000000001,-1.3247241113879094,-0.091695964089837281,-0.0039436527690906954,-0.0017837045637042648,-0.00043959180776743012,6.6746792800281986e-07,0.00051869316332578462,0.0029437210784135311,-0.09439983152073235,-0.25000041258867611,-0.25000041258867611,false,0.2235,ITS-RMPC,false,-1.4934660469731371,-0.33144398549674253,0,0,0,-0.25000041258867611,false,129.52693000151757,129.52693000151757,9.2126002960146852e-31,-2.9722093188171588,-3.6530892878804423e-31,9.2126002960146852e-31,-2.9722093188171588,-3.6530892878804423e-31,false,2.3569204554443201e-32,0.181733296366378,2.0661891679998899e-32,-1.4934660469731371,-0.33144398549674253,0.53373914669462186,0.39600992430905702,0,-17.228587628312276,0.76265432853039072,-0.33144398549674253,7.4808090505700675e-31,0.37800955691271027,0.8609107800578204,2.591426762382971e-32,-0.50875596191124217,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4934660469731371,0.18214466217325276,1.5045323231555301,1.5045323231555301,0.50273883939806008,0.53373914669462352,30.581000466515849,-0.11370588403306839,-16.9785872157236,1,1,-0.25000041258867611,0,0
5.1950000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.13402287713620162,4.6365156386774707e-31,3.1674572131387397,0.5550871242858918,4.6813353458295433e-31,-0.014056399173965334,0.99588146602474181,1.109554922883159e-32,0.090664798176637071,9.2624628027059282e-33,0.29529744979205391,0.019966624541588075,0.015738177047096093,0.011543783327275771,0.011574734771047278,0.36696715245402167,0.022496672297674165,0.014904589168227364,0.014212502991228382,0.0023018471296375577,-0.97006075482645304,5.0717413532883246e-31,0.57401934777009955,-1.1040836319626546,0.22500000000000001,-1.3290836319626547,-0.093097947085718558,-0.0040544959269365258,-0.0018999344318000851,-0.00052078786441079098,-2.3822351569803439e-06,0.00039740870303648024,0.0024699117945048725,-0.09670822704648159,-0.25000041258867611,-0.25000041258867611,false,0.2235,ITS-RMPC,false,-1.4950607548264532,-0.30643236694908832,0,0,0,-0.25000041258867611,false,129.48713968902362,129.48713968902362,9.1473580750952983e-31,-2.9449914320868618,-3.634976220608158e-31,9.1473580750952983e-31,-2.9449914320868618,-3.634976220608158e-31,false,2.4176732902383811e-32,0.18157894454903792,2.0802580348515344e-32,-1.4950607548264532,-0.30643236694908832,0.53569971391660809,0.38821958394780515,0,-17.228587628312276,0.76265432853039072,-0.30643236694908832,7.4810023141623523e-31,0.3718421836516369,0.85991167583975392,2.6272046423110577e-32,-0.51044285650253118,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.495060754826453,0.18401934777009943,1.5063431816740753,1.5063431816740753,0.48183752973054972,0.53569971391661009,30.693332693787369,-0.11370588403306839,-16.9785872157236,1,1,-0.25000041258867611,0,0
5.2000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.13680889749207639,4.6598897102328874e-31,3.1673896008235447,0.55931719411665204,4.6682409666784202e-31,-0.012981967805171775,0.99588925321124977,1.1393539245995087e-32,0.090579221338773538,9.3047926967550875e-33,0.29712094467155348,0.020078370955971946,0.015811843863457225,0.011615003715250512,0.011588126076673798,0.36240429842316835,0.022201697783247029,0.014588532319089935,0.014249768801343527,0.0030747037256187667,-0.97153033144872558,5.1091463332742047e-31,0.57586281464643707,-1.1083392289408021,0.22500000000000001,-1.3333392289408021,-0.094500313372273423,-0.0041663896249644868,-0.0020200555018380782,-0.00060893789011354726,-1.5248703413511465e-05,0.00029220209466367293,0.0020364551282277842,-0.098982287869711597,-0.50000032459136889,-0.50000032459136889,false,0.182,ITS-RMPC,false,-1.4965303314487257,-0.28139169418156346,0,0,0,-0.50000032459136889,false,128.84918251561899,128.84918251561899,9.0532058232095883e-31,-3.2961486955402428,-3.9628752017675108e-31,9.0532058232095883e-31,-3.2961486955402428,-3.9628752017675108e-31,false,2.4785762641893497e-32,0.18140708372794162,2.0940742564150176e-32,-1.4965303314487257,-0.28139169418156346,0.53762137288738598,0.38044587584673206,0,-18.788987407605731,0.7949286921965022,-0.28139169418156346,7.4809569295392068e-31,0.36552254492036645,0.8589291916202848,2.6630121437436966e-32,-0.51209436999690061,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4965303314487257,0.18586281464643695,1.5080278574397519,1.5080278574397519,0.46128951472955881,0.53762137288738721,30.803435642476352,-0.18853240060550469,-18.288987083014362,1,1,-0.50000032459137245,-3.5527136788005009e-15,0
5.2050000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.13961591070236648,4.6831977054034949e-31,3.1673267645769108,0.56348403302278172,4.6549048534334293e-31,-0.012146122145316801,0.99589800747199764,1.1692454083873446e-32,0.090482919456126909,9.3457964008185416e-33,0.29892875608960445,0.020185106155950656,0.01588515058182249,0.011685850275171623,0.011605693868880527,0.36068297341439509,0.020520484651604685,0.01473287936125952,0.014077408080175094,0.0039667949350678843,-0.97287478450330866,5.1465498367426103e-31,0.57767405553213258,-1.1124906952056752,0.22500000000000001,-1.3374906952056753,-0.095888507991613178,-0.0042818971774816784,-0.0021432804152523559,-0.00070387015769621795,-3.9204679534367652e-05,0.00020329983422441187,0.0016446485422204444,-0.10120881204513293,-0.50000032459136889,-0.50000032459136889,false,0.182,ITS-RMPC,false,-1.4978747845033087,-0.25638292967559312,0,0,0,-0.50000032459136889,false,128.82022697959667,128.82022697959667,8.9872560651934288e-31,-3.2572192411418168,-3.9338823835385387e-31,8.9872560651934288e-31,-3.2572192411418168,-3.9338823835385387e-31,false,2.5396097090305662e-32,0.18121368579941272,2.1075959236467663e-32,-1.4978747845033087,-0.25638292967559312,0.53950424261918195,0.37270271292057999,0,-18.788987407605731,0.7949286921965022,-0.25638292967559312,7.4804121784526481e-31,0.3589527019968391,0.85796346266415191,2.6988150282469201e-32,-0.51371071308016936,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4978747845033087,0.18767405553213246,1.5095861754701887,1.5095861754701887,0.44111137924550498,0.53950424261918384,30.911316131481229,-0.18853240060550469,-18.288987083014362,1,1,-0.50000032459137245,-3.5527136788005009e-15,0
5.21,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.14244369839692247,4.7064382726545755e-31,3.1672681828683196,0.56762680298280355,4.6412695847214067e-31,-0.011280190650992738,0.99590790076958147,1.199224155580101e-32,0.090373962980079034,9.3853147571570883e-33,0.300726607825063,0.020284265183896595,0.01595903755367524,0.011755704640435289,0.011627918922796514,0.35841955582492097,0.019173915822515201,0.014817954798488688,0.013855416994724602,0.0049352626259486308,-0.97409412256811723,5.1839500409431783e-31,0.57945208797813486,-1.1165378209650396,0.22500000000000001,-1.3415378209650397,-0.097274849381496442,-0.0043986187014778359,-0.002270453963506188,-0.0008057163517304868,-7.4286117009332331e-05,0.00013045783955445634,0.0012937748847494299,-0.1033996917909164,-0.50000032459136889,-0.50000032459136889,false,0.182,ITS-RMPC,false,-1.4990941225681174,-0.23134588974340747,0,0,0,-0.50000032459136889,false,128.79044108705102,128.79044108705102,8.9208310282507861e-31,-3.2196192910511363,-3.9057049007017905e-31,8.9208310282507861e-31,-3.2196192910511363,-3.9057049007017905e-31,false,2.6007543186407855e-32,0.18099487637528491,2.1207818758264958e-32,-1.4990941225681174,-0.23134588974340747,0.54134841033562131,0.36496426885649647,0,-18.788987407605731,0.7949286921965022,-0.23134588974340747,7.4796370101956294e-31,0.35223963813966669,0.8570146355415289,2.7345802976275877e-32,-0.51529206714990128,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.4990941225681174,0.18945208797813473,1.5110179621558273,1.5110179621558273,0.42141865570704412,0.54134841033562298,31.016979158347471,-0.18853240060550469,-18.288987083014362,1,1,-0.50000032459137245,-3.5527136788005009e-15,0
5.2149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.14529213736363711,4.7296099135587025e-31,3.16721400447652,0.57174437347434459,4.6273341047509513e-31,-0.010384839715972182,0.99591887459928286,1.2292891132237822e-32,0.090252951291891648,9.4233790659815404e-33,0.30251180886416784,0.020377537461361051,0.016033180362918231,0.011824352823107911,0.011655148386414913,0.35562270232964066,0.018166408743034781,0.014834216449427371,0.013596908028822898,0.0059662732276073872,-0.97518820716246557,5.2213457881078102e-31,0.58119620300802732,-1.1204803445261027,0.22500000000000001,-1.3454803445261028,-0.098658777966549829,-0.0045165511022220908,-0.0024015905035502088,-0.00091447764970654488,-0.00012050475612881428,7.3697174371279307e-05,0.00098420888285881956,-0.1055539959209274,-0.50000032459136889,-0.50000032459136889,false,0.182,ITS-RMPC,false,-1.5001882071624657,-0.20628172338721412,0,0,0,-0.50000032459136889,false,128.75980817517802,128.75980817517802,8.8539300577415984e-31,-3.1833136889207156,-3.8782935159467754e-31,8.8539300577415984e-31,-3.1833136889207156,-3.8782935159467754e-31,false,2.6620093154621005e-32,0.18075185988502587,2.1336376531052854e-32,-1.5001882071624657,-0.20628172338721412,0.54315388760367078,0.35722572141320647,0,-18.788987407605731,0.7949286921965022,-0.20628172338721412,7.4786291433344531e-31,0.34538621300739564,0.85608289110776981,2.7703096005028935e-32,-0.51683854689115427,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.5001882071624655,0.1911962030080272,1.5123229301157934,1.5123229301157934,0.4022981301711322,0.54315388760367278,31.120425385813533,-0.18853240060550469,-18.288987083014362,1,1,-0.50000032459137245,-3.5527136788005009e-15,0
5.2199999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.14816109897618684,4.7527111245213992e-31,3.1671643747311835,0.57583570807470807,4.6130974049452156e-31,-0.0094607833861212482,0.99593087200633157,1.2594391828924912e-32,0.090120464849594073,9.4600195560302749e-33,0.30428172358771094,0.020466604787217527,0.016107231147645343,0.011891638429127578,0.011687661167073362,0.35230584050593461,0.017490694214214581,0.014781635433563553,0.013311879088013307,0.0070463648421683527,-0.97615690542357814,5.258735909044367e-31,0.58290570603874781,-1.1243180043997649,0.22500000000000001,-1.349318004399765,-0.10003976105772058,-0.0046356746314824586,-0.0025366961329788989,-0.0010301567763984735,-0.00017786793434201954,3.303161749952977e-05,0.00071630520763974934,-0.10767081970778315,-0.50000032459136889,-0.50000032459136889,false,0.182,ITS-RMPC,false,-1.5011569054235783,-0.18119152948877404,0,0,0,-0.50000032459136889,false,128.72831499502567,128.72831499502567,8.7865524428665701e-31,-3.1482672529530746,-3.8516004312805837e-31,8.7865524428665701e-31,-3.1482672529530746,-3.8516004312805837e-31,false,2.7233738400350453e-32,0.18048580278442788,2.1461686626134113e-32,-1.5011569054235783,-0.18119152948877404,0.54492066171024522,0.34948218370864159,0,-18.788987407605731,0.7949286921965022,-0.18119152948877404,7.477386291363904e-31,0.33839532334018352,0.85516841849383796,2.8060041757348087e-32,-0.51835024453620615,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.5011569054235783,0.19290570603874768,1.513500798190474,1.513500798190474,0.38385122797379273,0.544920661710248,31.22165408547329,-0.18853240060550469,-18.288987083014362,1,1,-0.50000032459137245,-3.5527136788005009e-15,0
5.2250000000000005,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.15105044965161504,4.775740397024691e-31,3.1671194352774013,0.57989985970088864,4.5985585246197465e-31,-0.0085087813207428784,0.99594383762356542,1.2896732215289268e-32,0.089977065409158147,9.495265408595775e-33,0.3060337944084332,0.020553086179709825,0.016180862939088662,0.011957448352048584,0.01172566975595124,0.34848666197591333,0.017129183227375673,0.014668344404719641,0.013007751495565725,0.0081624254914682212,-0.97700008986436693,5.2961192231124001e-31,0.5845799170559276,-1.1280505395159819,0.22500000000000001,-1.353050539515982,-0.10141729239135618,-0.0047559536922813436,-0.002675768122367837,-0.0011527583491880956,-0.00024637845986858251,8.4677875152129621e-06,0.00049039872910825746,-0.10974928449843854,-0.50000032459136889,-0.50000032459136889,false,0.182,ITS-RMPC,false,-1.5020000898643671,-0.15607636002847125,0,0,0,-0.50000032459136889,false,128.6959516512361,128.6959516512361,8.718697416392716e-31,-3.114444850161624,-3.8255792652645634e-31,8.718697416392716e-31,-3.114444850161624,-3.8255792652645634e-31,false,2.7848469489546226e-32,0.18019783398901135,2.1583801782728921e-32,-1.5020000898643671,-0.15607636002847125,0.54664869541788819,0.34172873823580141,0,-18.788987407605731,0.7949286921965022,-0.15607636002847125,7.47590616143882e-31,0.33126989917239402,0.85427141543560214,2.8416648549246914e-32,-0.51982722973085083,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.5020000898643668,0.19457991705592748,1.5145512913315473,1.5145512913315473,0.36619608989914826,0.54664869541788985,31.320663123777511,-0.18853240060550469,-18.288987083014362,1,1,-0.50000032459137245,-3.5527136788005009e-15,0
5.2300000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.15396005128435378,4.7986962178678543e-31,3.1670793238530055,0.58393596549378723,4.5837165514683146e-31,-0.0075296366118821571,0.99595771770083463,1.3199900422570561e-32,0.08982329626629959,9.5291447807215902e-33,0.30776556160646068,0.02063849030823664,0.016253806447133513,0.012021701552631129,0.011769321845123271,0.34418651463012878,0.01705561724541042,0.014508991027631059,0.012690051628630329,0.0093016367222569334,-0.97771763814623402,5.3334945381882578e-31,0.58621817077276506,-1.1316776894305878,0.22500000000000001,-1.3566776894305879,-0.10279089144026883,-0.0048773381713884912,-0.0028187944553634508,-0.001282288932551359,-0.00032603461767218548,5.314910410993574e-09,0.00030680477849525831,-0.11178853752383865,-0.50000032459136889,-0.50000032459136889,false,0.182,ITS-RMPC,false,-1.5027176381462342,-0.13093722298857291,0,0,0,-0.50000032459136889,false,128.6627115299037,128.6627115299037,8.6503641546827055e-31,-3.0818114740963969,-3.8001850287495591e-31,8.6503641546827055e-31,-3.0818114740963969,-3.8001850287495591e-31,false,2.8464276130154383e-32,0.1798890453500506,2.1702773406069952e-32,-1.5027176381462342,-0.13093722298857291,0.54833792689018734,0.33396046805986207,0,-18.788987407605731,0.7949286921965022,-0.13093722298857291,7.4741864530968702e-31,0.32401290086369317,0.85339208850387749,2.8772920648376528e-32,-0.52126954954129856,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.5027176381462342,0.19621817077276493,1.5154741405042866,1.5154741405042866,0.34946947833833031,0.5483379268901889,31.417448957760918,-0.18853240060550469,-18.288987083014362,1,1,-0.50000032459137245,-3.5527136788005009e-15,0
5.2350000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.15688976165376914,4.8215770694102864e-31,3.1670441740765187,0.58794324121016361,4.5685706220085115e-31,-0.0065241940068693216,0.99597246012622787,1.3503884151792879e-32,0.089659682522905015,9.5616848280980068e-33,0.30947467994996242,0.020724176657288155,0.016325878131672796,0.012084341541229013,0.011818701486223838,0.33942973049434438,0.017236894692316401,0.014322907491163949,0.012363251079284243,0.010451280534598331,-0.97830943286392624,5.3708606506219921e-31,0.58781981678657558,-1.1351991945176954,0.22500000000000001,-1.3601991945176954,-0.10416010244690017,-0.0049997651790562375,-0.0029657534706151859,-0.0014187568213996687,-0.00041683025233391779,-7.6370458887774699e-06,0.0001658194367651873,-0.11380302577942877,-0.50000032459136889,-0.50000032459136889,false,0.182,ITS-RMPC,false,-1.5033094328639263,-0.10577508314863171,0,0,0,-0.50000032459136889,false,128.62859123949588,128.62859123949588,8.5815517736100506e-31,-3.0503323263954125,-3.7753740992034443e-31,8.5815517736100506e-31,-3.0503323263954125,-3.7753740992034443e-31,false,2.9081147155885759e-32,0.17956049218117376,2.1818651566771729e-32,-1.5033094328639263,-0.10577508314863171,0.54998826971539805,0.32617243821908248,0,-18.788987407605731,0.7949286921965022,-0.10577508314863171,7.4722248553085716e-31,0.31662732682805889,0.85253065327080435,2.9128858297879416e-32,-0.52267722853942422,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.5033094328639263,0.19781981678657545,1.5162690826008205,1.5162690826008205,0.33382814786860376,0.54998826971539982,31.512006636395199,-0.18853240060550469,-18.288987083014362,1,1,-0.50000032459137245,-3.5527136788005009e-15,0
