time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
3.23,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.2974999999999999,0.75,0,0,3.2000000000000002,0,1.3581047203842043,1.3374733808654715,0,3.1987724879947743,0,-0.0057545250528850166,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.1925412210669974,0,0.38308077754465575,-0.3905634993172068,-0.14474637550692465,0.12562633231986475,-0.67723255622907752,1.4142135626658591e-10,-0.32059764962940901,-0.18160096055448691,-0.18160096055448691,false,false,5.7212550000000002,0,0,false,0,0.07256428063225448,0,129.69907265281506,129.69907265281506,0,-0.75998205880378666,0,0,-0.75998205880378666,0,0,0.067325003276846762,0.0031381970933385072,0.0024114947901224646,0.0013208078097058675,0.0013812992218179049,-0.04255187547148305,-0.004610963279716193,-0.0039246793151523915,-0.0044377897921731684,-0.0099173157841574294,0,-0.73818218721226181
3.2349999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.30125,0.75,0,0,3.2000000000000002,0,1.3647974914404508,1.3396316994593647,0,3.1987434442543696,0,-0.005863190573179293,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2012336530807282,0,0.38294975496157152,-0.38856383835972264,-0.14401440710253663,0.12562633231986475,-0.67723255622907752,1.4142135626658591e-10,-0.32059764962940901,-0.18160096055448691,-0.18160096055448691,false,false,5.7212550000000002,0,0,false,0,0.072097340536613014,0,129.71114316946299,129.71114316946299,0,-0.74450850585965211,0,0,-0.74450850585965211,0,0,0.067110576848336434,0.003115724715783369,0.0023915498666602195,0.0012982246960926444,0.0013320861435204816,-0.043214940906342786,-0.0043804397604925533,-0.0040521231889503262,-0.0045975227966042727,-0.0097624374588911721,0,-0.74104758623095146
3.2400000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3050000000000002,0.75,0,0,3.2000000000000002,0,1.3715010046773513,1.3417702200842085,0,3.1987138660709453,0,-0.0059683055490160142,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2099611295521431,0,0.38281821858075638,-0.38653987512520815,-0.14327356348239637,0.12562633231986475,-0.67723255622907752,1.4142135626658591e-10,-0.32059764962940901,-0.18160096055448691,-0.18160096055448691,false,false,5.7212550000000002,0,0,false,0,0.071624638104950469,0,129.72311749268906,129.72311749268906,0,-0.72944170663770902,0,0,-0.72944170663770902,0,0,0.066892575384851702,0.0030945099337340793,0.0023709522966088932,0.0012748231585279909,0.0012837237384311171,-0.043980890486262983,-0.004110221222319548,-0.0041842141937081844,-0.0047648737632853379,-0.0095776981883392738,0,-0.74388807756587216
3.2450000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3087500000000001,0.75,0,0,3.2000000000000002,0,1.3782151606111064,1.3438887491955687,0,3.1986837710321101,0,-0.0060699363690026303,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2187234512754042,0,0.38268621938396852,-0.3844917093357022,-0.14252384995586084,0.12562633231986475,-0.67723255622907752,1.4142135626658591e-10,-0.32059764962940901,-0.18160096055448691,-0.18160096055448691,false,false,5.7212550000000002,0,0,false,0,0.071146523566089512,0,129.7349926082901,129.7349926082901,0,-0.71477090277538091,0,0,-0.71477090277538091,0,0,0.066670507939237844,0.0030747129146478126,0.0023497021928348496,0.0012505697301530762,0.0012363512634568493,-0.04484032839333401,-0.0038155817617441822,-0.004311743372973644,-0.0049378678961440291,-0.0093671819288584576,0,-0.7467034099904245
3.25,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3125,0.75,0,0,3.2000000000000002,0,1.3849398588495445,1.3459871167177455,0,3.1986531763863559,0,-0.0061681522523084377,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2275204170440999,0,0.3825538100187324,-0.38241944180544463,-0.14176527342459211,0.14372859369775504,-0.70674773456286044,1.4142135626411719e-10,-0.34767495425008405,-0.27223127556983689,-0.27223127556983689,false,false,5.7924280000000001,0,0,false,0,0.070663335657258228,0,129.66204426369129,129.66204426369129,0,-0.84226135047800288,0,0,-0.84226135047800288,0,0,0.066443930244736146,0.0030564187378149168,0.0023278433672354248,0.0012254427606761603,0.0011900866394689315,-0.045784011941079936,-0.0035111969478179759,-0.0044265085251453265,-0.0051137457739462025,-0.0091353266182740717,0,-0.74949333882449609
3.2549999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3162499999999999,0.75,0,0,3.2000000000000002,0,1.391674990633567,1.3480621052830279,0,3.1986220118161119,0,-0.0062979009570937657,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2363518152071828,0,0.38242098639757427,-0.38032317542638416,-0.14099801478239932,0.14372859369775504,-0.70674773456286044,1.4142135626411719e-10,-0.34767495425008405,-0.27223127556983689,-0.27223127556983689,false,false,5.7924280000000001,0,0,false,0,0.07017357184836813,0,129.67593744861546,129.67593744861546,0,-0.82322406229247014,0,0,-0.82322406229247014,0,0,0.066215367368488362,0.0030382846110367633,0.002305785325165365,0.0011993595838101811,0.0011450388111524331,-0.04563785892051115,-0.0037427436302070265,-0.0044001825329308781,-0.0053154517579607572,-0.0088823710143233654,0,-0.75225579418229149
3.2600000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3200000000000003,0.75,0,0,3.2000000000000002,0,1.3984204457036691,1.350116367970994,0,3.1985902092103724,0,-0.0064233669146676027,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2452174323914775,0,0.38228774768325624,-0.37820301331219153,-0.14022224965818597,0.14372859369775504,-0.70674773456286044,1.4142135626411719e-10,-0.34767495425008405,-0.27223127556983689,-0.27223127556983689,false,false,5.7924280000000001,0,0,false,0,0.069675787310634799,0,129.68973736079849,129.68973736079849,0,-0.80468621615509106,0,0,-0.80468621615509106,0,0,0.065987189621083978,0.0030191761009306026,0.002283757182749578,0.0011723439669579514,0.0011012709380460984,-0.045629894910788289,-0.0039012320639042722,-0.0044143515554344427,-0.0054862714380811911,-0.00862395147656435,0,-0.75498963540434794
3.2650000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.32375,0.75,0,0,3.2000000000000002,0,1.4051761194901977,1.3521495343882508,0,3.1985577898562165,0,-0.0065446013647079242,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2541170619513675,0,0.38215415452716001,-0.37605905753883018,-0.13943797607878156,0.14372859369775504,-0.70674773456286044,1.4142135626411719e-10,-0.34767495425008405,-0.27223127556983689,-0.27223127556983689,false,false,5.7924280000000001,0,0,false,0,0.069170422875863488,0,129.70343812531763,129.70343812531763,0,-0.78663621281532181,0,0,-0.78663621281532181,0,0,0.065758718278978556,0.0029994469994536841,0.0022615633349020252,0.0011445550581600699,0.0010588019272805987,-0.045755057182845983,-0.0039917114680670593,-0.0044657679632655808,-0.0056246469014843764,-0.0083633126036791738,0,-0.75769461438008268
3.27,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3275000000000001,0.75,0,0,3.2000000000000002,0,1.4119419056556339,1.3541612674932011,0,3.1985247747718573,0,-0.0066616605317123701,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.263050495297354,0,0.38202026907874231,-0.37389141035827989,-0.13864519344077064,0.14372859369775504,-0.70674773456286044,1.4142135626411719e-10,-0.34767495425008405,-0.27223127556983689,-0.27223127556983689,false,false,5.7924280000000001,0,0,false,0,0.06865790625754449,0,129.71703436716115,129.71703436716115,0,-0.7690624716011919,0,0,-0.7690624716011919,0,0,0.065529302146364848,0.0029794196929050823,0.0022390313296378594,0.0011161551944647665,0.0010176361771569765,-0.046007429707430041,-0.0040215993371320851,-0.0045485302438338752,-0.0057307945568113314,-0.0081030318932841638,0,-0.76037048473064939
3.2749999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3312499999999998,0.75,0,0,3.2000000000000002,0,1.4187176962573538,1.3561512620178724,0,3.1984911846827879,0,-0.0067746052454670065,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.272017521907358,0,0.38188615489556166,-0.3717001743499958,-0.13784390254778756,0.14372859369775504,-0.70674773456286044,1.4142135626411719e-10,-0.34767495425008405,-0.27223127556983689,-0.27223127556983689,false,false,5.7924280000000001,0,0,false,0,0.068138652216854848,0,129.73052119284529,129.73052119284529,0,-0.75195344996991287,0,0,-0.75195344996991287,0,0,0.065298321324353564,0.0029593747922136422,0.0022160234078809991,0.0010873020511515431,0.0009777666225488273,-0.046380444230361063,-0.0040000862480248315,-0.0046547829036417904,-0.0058062914490329409,-0.0078451377035423809,0,-0.76301700271872097
3.2800000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3350000000000002,0.75,0,0,3.2000000000000002,0,1.4255033819025074,1.3581192428711926,0,3.1984570399997017,0,-0.0068835005621712001,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2810179293379331,0,0.38175187686331657,-0.36948545256457421,-0.13703410564438234,0.14372859369775504,-0.70674773456286044,1.4142135626411719e-10,-0.34767495425008405,-0.27223127556983689,-0.27223127556983689,false,false,5.7924280000000001,0,0,false,0,0.067613062738822907,0,129.74389417148853,129.74389417148853,0,-0.73529766258112006,0,0,-0.73529766258112006,0,0,0.065065189952746044,0.0029395438058617768,0.0021924444636551412,0.0010581429111744842,0.00093917717206479494,-0.046867088241547734,-0.003937520089597476,-0.0047754404382578941,-0.0058536464139305414,-0.0075912325735691972,0,-0.76563392825388943
3.2850000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3387500000000001,0.75,0,0,3.2000000000000002,0,1.4322988518949367,1.3600649635597921,0,3.1984223607982933,0,-0.0069884153898404199,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2900515032354336,0,0.3816175011263786,-0.36724734865950304,-0.13621580644630454,0.14372859369775504,-0.70674773456286044,1.4142135626411719e-10,-0.34767495425008405,-0.27223127556983689,-0.27223127556983689,false,false,5.7924280000000001,0,0,false,0,0.067081527219820775,0,129.75714931552409,129.75714931552409,0,-0.71908369932469385,0,0,-0.71908369932469385,0,0,0.064829357917623495,0.0029201048705443477,0.0021682464188560119,0.0010288110512670615,0.00090184453872369495,-0.047460108989669653,-0.0038448040737932348,-0.0049008906272685823,-0.0058758869775110264,-0.0073426108302132526,0,-0.76822102591340513
3.29,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3425,0.75,0,0,3.2000000000000002,0,1.4391039943743142,1.3619882046572507,0,3.1983871668009209,0,-0.0070894221222469285,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.2991180273469944,0,0.38148309502743483,-0.36498596702731978,-0.13538901016733695,0.14372859369775504,-0.70674773456286044,1.4142135626411719e-10,-0.34767495425008405,-0.27223127556983689,-0.27223127556983689,false,false,5.7924280000000001,0,0,false,0,0.066544422665335973,0,129.77028306128983,129.77028306128983,0,-0.70330024182469641,0,0,-0.70330024182469641,0,0,0.06459031156844898,0.002901181395235714,0.00214342921309213,0.00099942410013592305,0.00086573951573842931,-0.048152204261189428,-0.0037328377497719044,-0.0050216396298483849,-0.0058761873304418941,-0.0071003616750193758,0,-0.77077806590829956
3.2949999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3462499999999999,0.75,0,0,3.2000000000000002,0,1.4459186964477979,1.3638887723467203,0,3.198351477360061,0,-0.0071865962856963997,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.308217283531129,0,0.38134872705376133,-0.36270141291666891,-0.13455372354285364,0.14372859369775504,-0.70674773456286044,1.4142135626411719e-10,-0.34767495425008405,-0.27223127556983689,-0.27223127556983689,false,false,5.7924280000000001,0,0,false,0,0.066002113896693887,0,129.78329224974746,129.78329224974746,0,-0.68793607806851675,0,0,-0.68793607806851675,0,0,0.064347573530249252,0.0028828433430568767,0.0021180387760998225,0.00097008411316393413,0.00083082778680382567,-0.048936192492305082,-0.0036120242003725689,-0.0051288697371141608,-0.0058575563639774791,-0.0068654514632962606,0,-0.77330482493873021
3.3000000000000003,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3500000000000001,0.75,0,0,3.2000000000000002,0,1.4527428443146237,1.3657664970554664,0,3.1983153114434915,0,-0.0072800162023731905,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3173490517677819,0,0.38121446678726317,-0.36039379254684178,-0.13370995485030812,0.16110637148567974,-0.64074885432115869,1.4142135626674907e-10,-0.31666520640830326,-0.3587962709143584,-0.3587962709143584,false,false,5.7746709999999997,0,0,false,0,0.065454953765207519,0,129.72120839737482,129.72120839737482,0,-0.80820854137007037,0,0,-0.80820854137007037,0,0,0.064100701728646098,0.002865110775566448,0.0020921624737875316,0.00094087902965298736,0.00079707038526847791,-0.0498051567774506,-0.0034918601104070835,-0.0052148895421168951,-0.0058225981280490939,-0.0066387814641423442,0,-0.77580108689729443
3.3050000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3537500000000002,0.75,0,0,3.2000000000000002,0,1.4595763168235347,1.3676185695236405,0,3.1982786101805365,0,-0.0074007297830877812,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3265131032251962,0,0.38108033382654771,-0.35806321359833848,-0.13285787802721064,0.16110637148567974,-0.64074885432115869,1.4142135626674907e-10,-0.31666520640830326,-0.3587962709143584,-0.3587962709143584,false,false,5.7746709999999997,0,0,false,0,0.06490153825994871,0,129.73605056615685,129.73605056615685,0,-0.7887608434530865,0,0,-0.7887608434530865,0,0,0.06385207542195552,0.0028466658021592704,0.0020662351521650271,0.00091181183855344088,0.00076443708583229838,-0.049641674291366567,-0.0038877570619318528,-0.0051576912083066999,-0.0057986402690365932,-0.0064170064219220601,0,-0.778265173344588
3.3100000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3574999999999999,0.75,0,0,3.2000000000000002,0,1.4664189913603858,1.3694472478218311,0,3.1982413167062989,0,-0.0075169015238089011,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3357092074186769,0,0.380946350139652,-0.35570978394170882,-0.13199766201957963,0.16110637148567974,-0.64074885432115869,1.4142135626674907e-10,-0.31666520640830326,-0.3587962709143584,-0.3587962709143584,false,false,5.7746709999999997,0,0,false,0,0.064340517410026374,0,129.75077459375919,129.75077459375919,0,-0.76982832317912053,0,0,-0.76982832317912053,0,0,0.063603916527462098,0.0028264129835466542,0.00204051781148286,0.00088295971096775852,0.0007328726145187283,-0.049618505245960461,-0.0042144419466438217,-0.0051308043391791996,-0.0057370463745291022,-0.0062111898157095275,0,-0.78069565393941831
3.3149999999999999,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3612500000000001,0.75,0,0,3.2000000000000002,0,1.4732707500546001,1.3712521779444342,0,3.1982034535744681,0,-0.0076285941913572042,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3449371391323686,0,0.38081259082620189,-0.35333361092223148,-0.13112930672919412,0.16110637148567974,-0.64074885432115869,1.4142135626674907e-10,-0.31666520640830326,-0.3587962709143584,-0.3587962709143584,false,false,5.7746709999999997,0,0,false,0,0.063772338470347578,0,129.76537467699751,129.76537467699751,0,-0.75139897470857475,0,0,-0.75139897470857475,0,0,0.06335553038673665,0.0028046993129431474,0.0020148640236096892,0.00085450186920715419,0.00070229877275680838,-0.049732701631335863,-0.004471992218214268,-0.0051317196370128824,-0.005641686161430925,-0.0060205774870503515,0,-0.78309231655462086
3.3200000000000003,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3650000000000002,0.75,0,0,3.2000000000000002,0,1.4801314733525812,1.3730330404467512,0,3.1981650430125295,0,-0.0077358754204445643,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3541966712911933,0,0.38067913161776484,-0.35093480206138794,-0.13025281340056438,0.16110637148567974,-0.64074885432115869,1.4142135626674907e-10,-0.31666520640830326,-0.3587962709143584,-0.3587962709143584,false,false,5.7746709999999997,0,0,false,0,0.063197435218132134,0,129.77984553972931,129.77984553972931,0,-0.73346080150467907,0,0,-0.73346080150467907,0,0,0.063106239498134264,0.0027818650986362894,0.0019891462354623825,0.00082659430639766868,0.00067264271246167667,-0.049980370054747272,-0.0046629339088462901,-0.0051554992752571738,-0.0055178985259223831,-0.0058438175107208426,0,-0.78545495049724601
3.3250000000000002,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3687500000000001,0.75,0,0,3.2000000000000002,0,1.4870010401871527,1.374789549111596,0,3.1981261068984823,0,-0.0078388173398025018,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3634875749679902,0,0.38054604877439591,-0.34851346521916249,-0.1293681846631459,0.16110637148567974,-0.64074885432115869,1.4142135626674907e-10,-0.31666520640830326,-0.3587962709143584,-0.3587962709143584,false,false,5.7746709999999997,0,0,false,0,0.062616228114618366,0,129.7941824138411,129.7941824138411,0,-0.7160018319463537,0,0,-0.7160018319463537,0,0,0.062855387907792271,0.0027582328230104118,0.0019632663240467742,0.00079936370545770482,0.00064383941007012,-0.050356809080445791,-0.0047917929344675619,-0.0051954193350530978,-0.0053719829098125664,-0.0056791663065170741,0,-0.7877833471631166
3.3300000000000001,approach_stop,40,40,0.20000000000000001,0.0050000000000000001,1.3725000000000001,0.75,0,0,3.2000000000000002,0,1.493879328140246,1.3765214495638038,0,3.1980866667392998,0,-0.0079374961989271582,free_flight_controlled,sep_nmpc_adapted,formal_acados,1.3728096193918748,0,0.38041341901138481,-0.34606970874837117,-0.1284754245713608,0.16110637148567974,-0.64074885432115869,1.4142135626674907e-10,-0.31666520640830326,-0.3587962709143584,-0.3587962709143584,false,false,5.7746709999999997,0,0,false,0,0.062029124474522156,0,129.80838101972498,129.80838101972498,0,-0.69901013523337985,0,0,-0.69901013523337985,0,0,0.062602344877858096,0.0027340983368046991,0.0019371628660626355,0.00077290391302198887,0.00061583311833609254,-0.050856659384063439,-0.0048646149996591616,-0.0052436341751676144,-0.0052106915077673758,-0.0055246892478462411,0,-0.79007730080763783
