time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
3.0500000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.1625000000000001,0.75,0,0,3.2000000000000002,0,0.83733491444175823,-8.5493382688628094e-31,3.1997347171270709,0.85674901051083463,2.7952208406990412e-31,-0.0010293421022847474,0.99962224666272181,-7.8413250028152328e-32,0.027483885769175993,-2.075329556753402e-33,0.041061624388113609,0.0023921870606720993,0.0018328815463696938,0.0013668844073567064,0.0012345160493876174,-0.051866000029461269,-0.0033902064791603852,-0.00079640793215575586,-0.0005709388377410239,-0.00010376331433615697,0.7915772340900693,-1.2973329148257982e-30,0.37982171006891607,-0.045757680351688923,0.22500000000000001,-0.2707576803516889,-0.18216052135836744,-0.014538861382484346,-0.016067902567369421,-0.017710693316320823,-0.01944609735305225,-0.021268966653197927,-0.02328275044982327,-0.29447579308061544,0.065999847404650258,0.065999847404650258,false,0.0091999999999999998,lqr,false,-0.32516508555824186,0.10674901051083463,0,0,0,0.065999847404650258,false,129.79785059585436,129.79785059585436,1.5116432285857065e-30,-0.48149067982377208,-4.0013613536457335e-32,1.5116432285857065e-30,-0.48149067982377208,-4.0013613536457335e-32,false,-1.5711869817289447e-31,0.054974694004070894,-8.4720918272537481e-33,0.065999847404650258,0.35495842124642729
3.0550000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.1662500000000002,0.75,0,0,3.2000000000000002,0,0.84162340996705975,-8.5351766506058468e-31,3.1997294034597026,0.85864827801306765,2.8694814167110359e-31,-0.0010962687076770759,0.99962488141379036,-7.8750699640455716e-32,0.027387888901229257,-2.0335069209219768e-33,0.040803045332937708,0.0023736970919420622,0.001828775079104101,0.0013638650695936554,0.0012339337807715904,-0.05155922648953469,-0.0040099731318167312,-0.00084638580286391029,-0.00063638322479752589,-0.00012891517723453551,0.79712319012632626,-1.2978189579750868e-30,0.37980046609257034,-0.04450021984073349,0.22500000000000001,-0.26950021984073347,-0.18290628821887833,-0.014612288839831738,-0.016159745475916799,-0.017828537426527263,-0.019593119696470245,-0.021448244039844425,-0.023464760678413986,-0.29601298437588275,0.065999847404650258,0.065999847404650258,false,0.0091999999999999998,lqr,false,-0.32516508555824186,0.10674901051083463,0,0,0,0.065999847404650258,false,129.80242971729461,129.80242971729461,1.5348561800696398e-30,-0.47264854722756805,-4.0982903591866697e-32,1.5348561800696398e-30,-0.47264854722756805,-4.0982903591866697e-32,false,-1.5779042057325097e-31,0.054782627967761878,-8.3917082359117298e-33,0.065999847404650258,0.35495842124642729
3.0600000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.1699999999999999,0.75,0,0,3.2000000000000002,0,0.84592138814010298,-8.5206430045038534e-31,3.199723757602333,0.86054203105802296,2.9440318032358126e-31,-0.0011622171118841407,0.99962756337061076,-7.908707009224661e-32,0.027289825022086579,-1.9913922215093821e-33,0.040545914770403729,0.0023521212345865958,0.0018244112634647678,0.0013605208172307417,0.0012332281332043094,-0.051287387364118996,-0.0046233756078825254,-0.0008994290707317554,-0.00070115411471356119,-0.00015321604993494173,0.80269381832748443,-1.2982614324930184e-30,0.37977946121397421,-0.043227569812618549,0.22500000000000001,-0.26822756981261853,-0.18364957151599368,-0.014685437000420304,-0.016251302819222636,-0.017946105777066727,-0.019739923841593766,-0.02162737468094815,-0.023645843068336874,-0.29754555870358218,0.065999847404650258,0.065999847404650258,false,0.0091999999999999998,lqr,false,-0.32516508555824186,0.10674901051083463,0,0,0,0.065999847404650258,false,129.80700213707993,129.80700213707993,1.5581371334265548e-30,-0.46398830163558819,-4.1946231390034192e-32,1.5581371334265548e-30,-0.46398830163558819,-4.1946231390034192e-32,false,-1.5845994101706606e-31,0.054586426874058361,-8.3102235380286316e-33,0.065999847404650258,0.35495842124642729
3.0649999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.1737500000000001,0.75,0,0,3.2000000000000002,0,0.85022882081642104,-8.5057358844491683e-31,3.1997177844463915,0.86243004291016856,3.0188708195194542e-31,-0.0012271872727689537,0.99963028955373656,-7.9422345260551342e-32,0.027189781292114881,-1.9489965262360673e-33,0.040290050259213291,0.0023275070414374185,0.00181977368454633,0.0013568515980759924,0.0012324019514551529,-0.051053521172152144,-0.0052242454116125927,-0.00095595990357574075,-0.00076656666982670635,-0.00017721092671577041,0.80828899448823643,-1.29866009678656e-30,0.37975872305313962,-0.041939826328184604,0.22500000000000001,-0.26693982632818458,-0.1843902984337788,-0.01475833395426691,-0.01634261750061549,-0.018063404739898096,-0.019886492417749813,-0.021806333418438913,-0.023825961969786175,-0.29907344243453415,0.065999847404650258,0.065999847404650258,false,0.0091999999999999998,lqr,false,-0.32516508555824186,0.10674901051083463,0,0,0,0.065999847404650258,false,129.81156619965782,129.81156619965782,1.5814856503753552e-30,-0.45550650957609445,-4.290341340656597e-32,1.5814856503753552e-30,-0.45550650957609445,-4.290341340656597e-32,false,-1.5912723005433272e-31,0.054386265139559006,-8.2276694906285802e-33,0.065999847404650258,0.35495842124642729
3.0700000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.1775000000000002,0.75,0,0,3.2000000000000002,0,0.85454567874981824,-8.4904538502808262e-31,3.1997114888804434,0.86431209959962307,3.0939972675949103e-31,-0.0012911803587678601,0.99963305706589844,-7.9756508987682839e-32,0.027087842680564026,-1.9063308146184834e-33,0.040035255125627285,0.0022999310924765996,0.0018148440303054896,0.0013528515297705709,0.0012314556270145132,-0.050860284159339908,-0.0058071355596659427,-0.0010163115356817609,-0.00083364617663066198,-0.00020133888862204565,0.813908592709639,-1.2990147095576901e-30,0.37973827942954463,-0.040637086040179238,0.22500000000000001,-0.26563708604017922,-0.18512840057566021,-0.014831005304886929,-0.016433729519932879,-0.018180442491359073,-0.020032811534258028,-0.021985096668147894,-0.02400508153741893,-0.30059656763166398,0.065999847404650258,0.065999847404650258,false,0.0091999999999999998,lqr,false,-0.32516508555824186,0.10674901051083463,0,0,0,0.065999847404650258,false,129.81612034431069,129.81612034431069,1.6049012880250256e-30,-0.44719971545836784,-4.385425041105951e-32,1.6049012880250256e-30,-0.44719971545836784,-4.385425041105951e-32,false,-1.5979225810794319e-31,0.054182312795542163,-8.1440775901634991e-33,0.065999847404650258,0.35495842124642729
3.0750000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.1812500000000001,0.75,0,0,3.2000000000000002,0,0.85887193165604514,-8.4747954678705547e-31,3.199704875784334,0.86618799986164119,3.1694099323557117e-31,-0.001354198683602987,0.9996358630921115,-8.0089545081435636e-32,0.026984091981945686,-1.8634059788606159e-33,0.039781320345851245,0.0022694954632843088,0.0018096025748048274,0.001348510232922936,0.0012303875885978023,-0.050709962187955732,-0.0063672890367005262,-0.001080715227936471,-0.00090317277987953914,-0.00022594826921386429,0.81955248536385183,-1.2993250298412431e-30,0.37971815819909016,-0.039319446292193305,0.22500000000000001,-0.26431944629219328,-0.18586381398136329,-0.014903474227147441,-0.016524675957706646,-0.018297228602235743,-0.020178870196508533,-0.022163642173089894,-0.024183165845801137,-0.3021148709838527,0.065999847404650258,0.065999847404650258,false,0.0091999999999999998,lqr,false,-0.32516508555824186,0.10674901051083463,0,0,0,0.065999847404650258,false,129.82066310254081,129.82066310254081,1.6283835988089074e-30,-0.43906444100530267,-4.479852805409124e-32,1.6283835988089074e-30,-0.43906444100530267,-4.479852805409124e-32,false,-1.6045499547328434e-31,0.053974735520711109,-8.0594790683221471e-33,0.065999847404650258,0.35495842124642729
3.0800000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.1850000000000001,0.75,0,0,3.2000000000000002,0,0.86320754827611024,-8.4587593092082823e-31,3.199697950023626,0.86805755504656268,3.2451075816303719e-31,-0.0014162456423982689,0.99963870489967854,-8.0421437315266761e-32,0.026878609831880649,-1.8202328245725486e-33,0.039528026365385174,0.0022363243647365041,0.0018040286962731705,0.0013438139640573595,0.001229194723226458,-0.050604483903015904,-0.0069006024860021956,-0.0011492983828830135,-0.00097571736773264031,-0.00025130935069706542,0.82522054306985249,-1.2995908170391289e-30,0.3796983871179378,-0.037987005206257751,0.22500000000000001,-0.26298700520625773,-0.1865964791292074,-0.014975761535816486,-0.016615490949463203,-0.018413773643581984,-0.020324659793613434,-0.022341948790140304,-0.024360178993401729,-0.30362829283522452,0.065999847404650258,0.065999847404650258,false,0.0091999999999999998,lqr,false,-0.32516508555824186,0.10674901051083463,0,0,0,0.065999847404650258,false,129.82519309544853,129.82519309544853,1.6519321304218274e-30,-0.43109718518709794,-4.5736017450470506e-32,1.6519321304218274e-30,-0.43109718518709794,-4.5736017450470506e-32,false,-1.6111541231789805e-31,0.053763694672883763,-7.9739048875067429e-33,0.065999847404650258,0.35495842124642729
3.085,approach_stop,-1,free_flight_controlled,0,0,0,1.18875,0.75,0,0,3.2000000000000002,0,0.86755249643907362,-8.4423439524872841e-31,3.1996907164443447,0.86992058900268832,3.3210889662567633e-31,-0.0014773256494775755,0.999641579838077,-8.075216942844767e-32,0.026771474722826386,-1.776822071405779e-33,0.039275144850943543,0.0022005609695806925,0.0017981013870731186,0.0013387465855385359,0.0012278727389338961,-0.050545434451688208,-0.0074035881405781446,-0.0012220890535302349,-0.0010516712422135633,-0.00027762509261364005,0.83091263467894927,-1.299811830951233e-30,0.37967899373004332,-0.036639861760124348,0.22500000000000001,-0.26163986176012433,-0.18732634092495967,-0.015047885759082389,-0.0167062056574338,-0.018530088815474723,-0.02047017364458633,-0.022519996303518475,-0.024536085196193737,-0.30513677630124908,0.065999847404650258,0.065999847404650258,false,0.0091999999999999998,lqr,false,-0.32516508555824186,0.10674901051083463,0,0,0,0.065999847404650258,false,129.82970903111206,129.82970903111206,1.6755464257596e-30,-0.42329442460734007,-4.6666475757179408e-32,1.6755464257596e-30,-0.42329442460734007,-4.6666475757179408e-32,false,-1.6177347868118553e-31,0.053549347320449858,-7.8873857362213348e-33,0.065999847404650258,0.35495842124642729
3.0899999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.1924999999999999,0.75,0,0,3.2000000000000002,0,0.87190674311790128,-8.4255479821884089e-31,3.1996831798684027,0.87177693158636393,3.3973528207042852e-31,-0.0015374437060320576,0.99964448533853645,-8.1081725126174892e-32,0.026662763027382932,-1.7331843542375959e-33,0.039022436629645031,0.0021623709225959478,0.0017918034857293589,0.0013332798788024507,0.0012264188859834597,-0.05053793925423173,-0.0078665977239645909,-0.0012952363631827683,-0.001142027595149198,-0.00030261161500422164,0.83662862743036936,-1.2999878317462135e-30,0.37966000562694202,-0.035278115687531919,0.22500000000000001,-0.2602781156875319,-0.18805334594463127,-0.015119894917750804,-0.016796890172552998,-0.018646141628452233,-0.020615335276078357,-0.02269774886573124,-0.024710854256763892,-0.30664021106196082,0.065999847404650258,0.065999847404650258,false,0.0091999999999999998,lqr,false,-0.32516508555824186,0.10674901051083463,0,0,0,0.065999847404650258,false,129.83420968465609,129.83420968465609,1.6992260229424968e-30,-0.41565272019012478,-4.7589647230380931e-32,1.6992260229424968e-30,-0.41565272019012478,-4.7589647230380931e-32,false,-1.6242916447428769e-31,0.053331846288997009,-7.7999520268932036e-33,0.065999847404650258,0.35495842124642729
3.0950000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.19625,0.75,0,0,3.2000000000000002,0,0.87627025440062889,-8.4083699893027314e-31,3.1996753450949629,0.87362640526555391,3.4738977669128826e-31,-0.0015966040887729215,0.99964741891076403,-8.1410088079437817e-32,0.026552549125258416,-1.6893302325580226e-33,0.038769594286225562,0.0021220443157706913,0.0017851728518889528,0.0013272191676585955,0.0012248645790166022,-0.050601087036021973,-0.0082544712180931002,-0.0013549659170130177,-0.0012921153668552217,-0.00031768068406615505,0.84236838944508174,-1.3001185790838817e-30,0.37964145598547216,-0.033901864955547145,0.22500000000000001,-0.25890186495554712,-0.18877743673264899,-0.015191952680617718,-0.016887756982679962,-0.018761741790208009,-0.020759816732253158,-0.022875104546086617,-0.024884474939736063,-0.30813828440423047,0.065999847404650258,0.065999847404650258,false,0.0091999999999999998,lqr,false,-0.32516508555824186,0.10674901051083463,0,0,0,0.065999847404650258,false,129.83869383602698,129.83869383602698,1.7229704342774761e-30,-0.4081689760319096,-4.8505269106406143e-32,1.7229704342774761e-30,-0.4081689760319096,-4.8505269106406143e-32,false,-1.6308243948171165e-31,0.05311134041533519,-7.7116339272110222e-33,0.065999847404650258,0.35495842124642729
3.1000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.2000000000000002,0.75,0,0,3.2000000000000002,0,0.88064299552216552,-8.3908085712157177e-31,3.1996672168985727,0.87546883932953512,3.5507227039731331e-31,-0.0016548121533322404,0.99965037814224367,-8.1737241925214153e-32,0.026440905432129815,-1.6452701933050526e-33,0.038516219123095344,0.0020801043354175403,0.0017781119308807518,0.0013203417502479719,0.0012232497627289571,-0.05075607113641032,-0.0084943326398027839,-0.0014907111002733936,-0.0014559074870977063,-0.00032786291514366587,0.84813178914492093,-1.3002038323763273e-30,0.37962338181592947,-0.032511206377244584,0.22500000000000001,-0.25751120637724456,-0.18949855792625908,-0.015264242345805356,-0.016978745032289442,-0.01887670294448459,-0.020903720668666741,-0.023052069442647125,-0.025056910413487239,-0.30963094877363961,0.043767981672374695,0.043767981672374695,false,0.010699999999999999,lqr,false,-0.31935700447783466,0.12546883932953512,0,0,0,0.043767981672374695,false,129.82760003950415,129.82760003950415,1.746774106935445e-30,-0.43582064522442543,-5.1847331611201056e-32,1.746774106935445e-30,-0.43582064522442543,-5.1847331611201056e-32,false,-1.6373327336169039e-31,0.052887974605245025,-7.6224613627619449e-33,0.043767981672374695,0.35594814231255673
3.105,approach_stop,-1,free_flight_controlled,0,0,0,1.2037499999999999,0.75,0,0,3.2000000000000002,0,0.8850249295866045,-8.3728623574483542e-31,3.1996587843193134,0.87730355565500362,3.6278158738222363e-31,-0.0017183552878969682,0.99965336663714,-8.2063171370717889e-32,0.026327676901559943,-1.6010079123915906e-33,0.03826253422882183,0.0020370997112204572,0.0017701272442240761,0.0013126726013277491,0.0012215892933842227,-0.050725236952165832,-0.0086804082965027795,-0.0017235912354966194,-0.0016092507842625538,-0.00033609183322544503,0.8539186915507494,-1.300243359177584e-30,0.37960580450500514,-0.031106238035855105,0.22500000000000001,-0.25610623803585508,-0.19021627916832881,-0.015337395153698533,-0.017069647890168013,-0.018990955312162071,-0.021047106574535349,-0.023228628199046784,-0.025228104473323444,-0.31111811677126305,0.043767981672374695,0.043767981672374695,false,0.010699999999999999,lqr,false,-0.31935700447783466,0.12546883932953512,0,0,0,0.043767981672374695,false,129.83240864640882,129.83240864640882,1.7706461940141854e-30,-0.42737991811079135,-5.2711699259427635e-32,1.7706461940141854e-30,-0.42737991811079135,-5.2711699259427635e-32,false,-1.6438163384506679e-31,0.052661438680937402,-7.5324133549783184e-33,0.043767981672374695,0.35594814231255673
3.1099999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.2075,0.75,0,0,3.2000000000000002,0,0.88941601896444666,-8.3545299836318054e-31,3.199650036775302,0.87913094109477519,3.7051865209328725e-31,-0.0017807975694307508,0.99965638775894805,-8.238786102391301e-32,0.02621271471505476,-1.5565474274907733e-33,0.038008723128774263,0.0019936392290176501,0.0017606684912225797,0.0013042707643574388,0.0012198907295130708,-0.050805602029432045,-0.0086798754472902206,-0.0020765807065686475,-0.0017504948268543103,-0.00034315680298689757,0.85972896002322685,-1.3002369275606209e-30,0.37958874504982687,-0.029687058941219813,0.22500000000000001,-0.25468705894121979,-0.19093063331357679,-0.015410854661299335,-0.017160656455276115,-0.019104496733056003,-0.021189974445133937,-0.023404773120310005,-0.025398042007288672,-0.31259943073594088,0.043767981672374695,0.043767981672374695,false,0.010699999999999999,lqr,false,-0.31935700447783466,0.12546883932953512,0,0,0,0.043767981672374695,false,129.83719800309225,129.83719800309225,1.7945816010881049e-30,-0.41911904995793664,-5.3569289110288238e-32,1.7945816010881049e-30,-0.41911904995793664,-5.3569289110288238e-32,false,-1.650274886514758e-31,0.052431434928640983,-7.4414703154364265e-33,0.043767981672374695,0.35594814231255673
3.1150000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.2112500000000002,0.75,0,0,3.2000000000000002,0,0.89381622665861749,-8.3358100657323747e-31,3.1996409797519401,0.88095086172887294,3.7828333012869992e-31,-0.0018421467499899855,0.99965943875434204,-8.2711294311393957e-32,0.026096101420615792,-1.5118998834283844e-33,0.037754249491913278,0.0019506018699165992,0.0017491957134859314,0.0012951727166719399,0.001218159169251058,-0.050988983357679533,-0.0085151638972745872,-0.0025247503512527973,-0.001889466081384571,-0.00034932622362576429,0.86556245756504524,-1.3001842987835475e-30,0.37957223670482904,-0.028253769093572245,0.22500000000000001,-0.25325376909357222,-0.19164158564171441,-0.015484565580387735,-0.017251782162683114,-0.019217383670077203,-0.021332289967836839,-0.023580473015145011,-0.025566688105214105,-0.3140747681430584,0.043767981672374695,0.043767981672374695,false,0.010699999999999999,lqr,false,-0.31935700447783466,0.12546883932953512,0,0,0,0.043767981672374695,false,129.84196684281383,129.84196684281383,1.818579841931791e-30,-0.4110333970561903,-5.4419806163327479e-32,1.818579841931791e-30,-0.4110333970561903,-5.4419806163327479e-32,false,-1.6567080728167578e-31,0.052198128529001075,-7.349664967171062e-33,0.043767981672374695,0.35594814231255673
3.1200000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.2150000000000001,0.75,0,0,3.2000000000000002,0,0.89822551504757042,-8.3167012264812722e-31,3.1996316186920013,0.88276320131112884,3.8607548529266965e-31,-0.0019024120989869213,0.99966251696713759,-8.3033454627883031e-32,0.025977916985945829,-1.4670763066197555e-33,0.037498622104795064,0.0019087438068223599,0.001735302435025078,0.0012853632711220691,0.0012163986021895389,-0.051265607966820906,-0.0082126928206503382,-0.0030399463993358009,-0.0020368565798929762,-0.00035478782804472287,0.87141904568239981,-1.3000852344337411e-30,0.37955631331964906,-0.026806469365170615,0.22500000000000001,-0.25180646936517059,-0.19234910809209288,-0.015558459199207975,-0.017343030202126589,-0.019329681407106246,-0.021474019138094123,-0.023755697015299788,-0.025734007738678955,-0.31554400279260658,0.043767981672374695,0.043767981672374695,false,0.010699999999999999,lqr,false,-0.31935700447783466,0.12546883932953512,0,0,0,0.043767981672374695,false,129.84671401863156,129.84671401863156,1.8426404251547329e-30,-0.40311825554416236,-5.5262943028534044e-32,1.8426404251547329e-30,-0.40311825554416236,-5.5262943028534044e-32,false,-1.6631155909799857e-31,0.051961679498480302,-7.2570296136541308e-33,0.043767981672374695,0.35594814231255673
