time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
7.8700000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.420764499019815,2.7524693405261577e-30,3.1994638791924959,-0.066489497624119223,3.0563173734021775e-31,0.00069076602652809373,0.99995713732423142,1.7595860587195468e-31,-0.0092586993864924826,-3.3692923193308379e-33,-0.0043988666158783808,0.003575214380080005,0.0040715179058730842,0.0046268000726610355,0.0060285571382675193,-0.025477515617501501,-0.0013695440704668848,-0.0013388271962253701,-0.0011139397798060114,-0.00051126386108751724,0.68691962784893723,3.740071766362891e-30,0.39086075383183388,0.26615512882912223,0.22500000000000001,0.041155128829122228,2.1801570611437198,0.17209292626836484,0.17034405668022481,0.16852152320116406,0.16663220521885422,0.16468884521978572,0.13002795030848316,3.1524645680405965,-0.18084496422104146,-0.18084496422104146,false,0.010999999999999999,Task-LQI,false,0.16191962784893724,0.017661005474087221,0,0,0,-0.18084496422104146,false,129.90285111049499,129.90285111049499,-6.8675571451823305e-31,0.031764278992950451,1.5543210714685815e-32,-6.8675571451823305e-31,0.031764278992950451,1.5543210714685815e-32,false,3.5202487177830478e-31,-0.018517663345941005,-9.9983056571591794e-33,0.16191962784893724,0.017661005474087221,-0.0046144404423972126,-0.034187820483639331,0,-0.18084496422104146,0.32908271351877239,0.017661005474087221,1.5320450505406296e-30,0.0095641080801738207,0.99998935348859463,-5.1040766257100505e-33,0.0046144240664879946,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16191962784893721,0.00086075383183376042,0.16192191568746134,0.16192191568746134,0.020084403842907186,0.0046144404420875767,0.26438796214609989,0.29603729867199563,0,1,1,-0.18084496422104146,0,0
7.875,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42043284941387421,2.7539545743926602e-30,3.1994673231665969,-0.066170200573398744,2.884439399814937e-31,0.00068683015756067169,0.99995703443969108,1.7705112762757047e-31,-0.0092698044520728787,-3.3596850424448197e-33,-0.0045257173268701753,0.0035683299157028229,0.0040648362493974277,0.0046212490492987951,0.0060260116773667325,-0.025260686302321429,-0.0013847227640648655,-0.0013339016861648931,-0.0011066422992413527,-0.00050720759462583595,0.68700829792655038,3.7476876602132392e-30,0.39090854419558413,0.26657544851267617,0.22500000000000001,0.041575448512676166,2.1797974473656914,0.17205724616155516,0.1703130532842568,0.16849488894470499,0.16661024698346097,0.16467183613122865,0.13008543182467786,3.1520301506955759,-0.18084496422104146,-0.18084496422104146,false,0.010999999999999999,Task-LQI,false,0.16200829792655039,0.017805656724321162,0,0,0,-0.18084496422104146,false,129.9028508300006,129.9028508300006,-7.431460465372623e-31,0.033025130082424504,1.6126320042244902e-32,-7.431460465372623e-31,0.033025130082424504,1.6126320042244902e-32,false,3.5421020235153842e-31,-0.018539874430270661,-1.0003259191253634e-32,0.16200829792655039,0.017805656724321162,-0.00478516484170626,-0.034101714522788339,0,-0.18084496422104146,0.32908271351877239,0.017805656724321162,1.5142947041535685e-30,0.0095519508588470248,0.99998855112056628,-5.1312398228166321e-33,0.0047851465801005445,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16200829792655036,0.00090854419558400457,0.16201084546910194,0.16201084546910194,0.020205968835821552,0.0047851648414499312,0.27416974968946878,0.29603729867199563,0,1,1,-0.18084496422104146,0,0
7.8799999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.42010279841878861,2.7553536269313441e-30,3.1994707475546114,-0.065850061593460463,2.7115921452461191e-31,0.00068293158858006903,0.99995692838956129,1.7814313903169001e-31,-0.0092812372943957434,-3.3499933504379807e-33,-0.0046514778362950291,0.0035613720081998476,0.0040581776335504634,0.004615731555015332,0.0060234825725149124,-0.025041445947444268,-0.0013989405628782217,-0.0013296176955201516,-0.0011005281446234746,-0.00050463901357847122,0.68709767074191863,3.7552144499091383e-30,0.39095627244229814,0.26699487232313002,0.22500000000000001,0.041994872323130011,2.1794394285197982,0.17202161293700666,0.17028233720227021,0.16846878790272168,0.16658901441113971,0.16465566953338906,0.13014343517643584,3.1516002856827607,-0.18084496422104146,-0.18084496422104146,false,0.010999999999999999,Task-LQI,false,0.16209767074191864,0.01794210274038582,0,0,0,-0.18084496422104146,false,129.90284978333216,129.90284978333216,-7.9979595587328835e-31,0.034286223683725525,1.669948223146195e-32,-7.9979595587328835e-31,0.034286223683725525,1.669948223146195e-32,false,3.5639451702690634e-31,-0.018562741098607866,-1.0008199853109509e-32,0.16209767074191864,0.01794210274038582,-0.0049554551411476865,-0.034014127371441882,0,-0.18084496422104146,0.32908271351877239,0.01794210274038582,1.4964034029736245e-30,0.0095392488582415873,0.99998772175729922,-5.1586645178181048e-33,0.0049554348597041168,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16209767074191861,0.00095627244229801178,0.1621004914148608,0.1621004914148608,0.020320342505135678,0.0049554551409001441,0.28392666513998494,0.29603729867199563,0,1,1,-0.18084496422104146,0,0
7.8849999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41977435011975545,2.7566660137481346e-30,3.1994741525421269,-0.06552913043998003,2.5377766018953547e-31,0.0006790699534093322,0.99995681919617407,1.7923460008915275e-31,-0.0092929943005954484,-3.3402125633347764e-33,-0.0047761362729321615,0.003554345169908732,0.0040515387887266868,0.0046102417362418437,0.0060209634757845088,-0.024819871095296112,-0.0014123144664388338,-0.0013259929651367951,-0.0010955612654074867,-0.00050314885963192004,0.68718770530334083,3.7626514304828801e-30,0.3910039356762286,0.26741335518358539,0.22500000000000001,0.042413355183585383,2.1790830430309733,0.17198603246371291,0.17025190921344008,0.16844321216859112,0.16656849157900541,0.164640333874186,0.13020195696752046,3.1511749792974291,-0.18084496422104146,-0.18084496422104146,false,0.010999999999999999,Task-LQI,false,0.16218770530334084,0.018070357648061537,0,0,0,-0.18084496422104146,false,129.90284797193075,129.90284797193075,-8.5670481757311472e-31,0.035547122047913049,1.7262580913525081e-32,-8.5670481757311472e-31,0.035547122047913049,1.7262580913525081e-32,false,3.5857773570497518e-31,-0.018586256125120906,-1.0013118355395699e-32,0.16218770530334084,0.018070357648061537,-0.0051253032023354118,-0.033924778155053445,0,-0.18084496422104146,0.32908271351877239,0.018070357648061537,1.4783710692850336e-30,0.0095259360556860517,0.99998686566229478,-5.1863345860042179e-33,0.0051252807631613989,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16218770530334081,0.0010039356762284735,0.16219081243524655,0.16219081243524655,0.020427463946018253,0.0051253032021780082,0.29365824220968595,0.29603729867199563,0,1,1,-0.18084496422104146,0,0
7.8900000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41944750835355377,2.7578912509545911e-30,3.1994775383128848,-0.065207456722641999,2.362993800126368e-31,0.00067524487892359653,0.99995670688278371,1.8032547061908691e-31,-0.009305071742838825,-3.3303379583597308e-33,-0.0048996811883000695,0.0035472533426434529,0.0040449164473250624,0.0046047740494384306,0.0060184497331398209,-0.024596055064559492,-0.0014249521166001357,-0.0013230118108183973,-0.0010916595833088559,-0.00050245935427414617,0.68727836069463133,3.7699978965770685e-30,0.39105153070787518,0.26783085234107756,0.22500000000000001,0.042830852341077558,2.1787283281406293,0.1719505100290411,0.17022176875427775,0.16841815292624937,0.16654866427733214,0.16462581953522251,0.13026099312036071,3.1507542367831127,-0.18084496422104146,-0.18084496422104146,false,0.010999999999999999,Task-LQI,false,0.16227836069463134,0.018190437493546607,0,0,0,-0.18084496422104146,false,129.90284539758596,129.90284539758596,-9.1387199468021475e-31,0.036807395848937934,1.7815505821118593e-32,-9.1387199468021475e-31,0.036807395848937934,1.7815505821118593e-32,false,3.6075977791103012e-31,-0.018610412054036306,-1.0018005242787447e-32,0.16227836069463134,0.018190437493546607,-0.0052946996443122112,-0.033833447165881707,0,-0.18084496422104146,0.32908271351877239,0.018190437493546607,1.4601976251862624e-30,0.0095119601791313953,0.99998598311058506,-5.2142333266663122e-33,0.0052946749058826311,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16227836069463131,0.0010515307078750591,0.16228176751122247,0.16228176751122247,0.020527284346839633,0.0052946996440950359,0.30336394339606465,0.29603729867199563,0,1,1,-0.18084496422104146,0,0
7.8950000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41912227670930974,2.7590288551870311e-30,3.1994809050487354,-0.064885089889680114,2.1872448086394207e-31,0.00067145598182154524,0.99995659147354543,1.8141571025537176e-31,-0.0093174657825903246,-3.320364772291667e-33,-0.0050221016491133743,0.0035400999882852099,0.0040383074730565736,0.0045993234171843051,0.0060159378503674699,-0.024370110820759947,-0.0014369360686232822,-0.0013206392993864514,-0.001088722040087956,-0.00050237832120769992,0.6873695960842402,3.7772531424471036e-30,0.39109905411227969,0.26824731937493046,0.22500000000000001,0.043247319374930454,2.1783753199230071,0.17191505025897763,0.17019191411956408,0.16839360097089628,0.16652951970472613,0.1646121182383245,0.1303205389992011,3.1503380622146966,-0.18084496422104146,-0.18084496422104146,false,0.010999999999999999,Task-LQI,false,0.1623695960842402,0.018302360056922141,0,0,0,-0.18084496422104146,false,129.90284206259679,129.90284206259679,-9.7129683820320877e-31,0.038066624128956221,1.8358152610231173e-32,-9.7129683820320877e-31,0.038066624128956221,1.8358152610231173e-32,false,3.6294056279603947e-31,-0.018635201208169198,-1.0022850896737809e-32,0.1623695960842402,0.018302360056922141,-0.0054636341026060836,-0.033739958324058628,0,-0.18084496422104146,0.32908271351877239,0.018302360056922141,1.4418829938688305e-30,0.0094972787820367631,0.99998507438832607,-5.2423435483441632e-33,0.0054636069198853894,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16236959608424018,0.0010990541122795627,0.16237331570335387,0.16237331570335387,0.020619764497126165,0.0054636341025110953,0.31304317487763311,0.29603729867199563,0,1,1,-0.18084496422104146,0,0
7.9000000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41879865852935649,2.7600783436257387e-30,3.1994842529295835,-0.064562079206160042,2.0105307346389146e-31,0.00066770286662199199,0.99995647299349499,1.8250527844711125e-31,-0.0093301724748325703,-3.31028820378451e-33,-0.0051433873368904662,0.0035328882347504175,0.0040317089322057381,0.0045938852818317799,0.0060134251435871953,-0.024142171185668602,-0.0014483167020182311,-0.0013188305637074629,-0.0010866435723888037,-0.00050276995059445127,0.68746137073352542,3.7844164619689564e-30,0.39114650227109615,0.26866271220416893,0.22500000000000001,0.043662712204168924,2.1780240532922033,0.17187965711165748,0.17016234264175237,0.16836954701040757,0.16651104621806215,0.16459922264833682,0.13038058950040438,3.1499264584228235,-0.18063293616653697,-0.18063293616653697,false,0.0143,Task-LQI,false,0.16246137073352543,0.018406144697576586,0,0,0,-0.18063293616653697,false,129.90278558787725,129.90278558787725,-1.0289788468418465e-30,0.039658532118787497,1.8911573296020187e-32,-1.0289788468418465e-30,0.039658532118787497,1.8911573296020187e-32,false,3.6512000913764215e-31,-0.018660615697364422,-1.0027645540228324e-32,0.16246137073352543,0.018406144697576586,-0.0056320954158773778,-0.033644167341910156,0,-0.18063293616653697,0.33447105799453974,0.018406144697576586,1.4234271004876905e-30,0.0094818565957076485,0.99998413979253786,-5.2706476309555651e-33,0.0056320656404453143,0.52500000000000002,0,0.39000000000000012,1,0,0,0.1624613707335254,0.0011465022710960282,0.16246541616009733,0.16246541616009733,0.020704873028581733,0.0056320954158604244,0.32269529714378059,0.3041603672086719,0,1,1,-0.18063293616653697,0,0
7.9050000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41847665691787306,2.7610392340329054e-30,3.1994875820824094,-0.064238470570205708,1.8328527986524175e-31,0.00066396475725185255,0.99995635148863871,1.8359413446549284e-31,-0.0093431856199958432,-3.3001029204321749e-33,-0.0052635353221536481,0.0035256236315635101,0.0040251180064228651,0.0045884555238105626,0.0060109094920477299,-0.023915051931127886,-0.001458087450977472,-0.0013175803654782423,-0.0010853530597169771,-0.00050354228175628925,0.68755364400340824,3.7914871487114538e-30,0.39119387135902528,0.26907698708553518,0.22500000000000001,0.044076987085535174,2.1776745392476018,0.17184435354368124,0.17013304623139025,0.16834598048679167,0.1664932329786169,0.16458712613795598,0.13044113915372973,3.1495194177797674,-0.18063293616653697,-0.18063293616653697,false,0.0143,Task-LQI,false,0.16255364400340824,0.018501811845552916,0,0,0,-0.18063293616653697,false,129.90278161446201,129.90278161446201,-1.0869170541069645e-30,0.040902394898223553,1.943165772160169e-32,-1.0869170541069645e-30,0.040902394898223553,1.943165772160169e-32,false,3.6729803530828035e-31,-0.018686643122167713,-1.0032377460950984e-32,0.16255364400340824,0.018501811845552916,-0.0058000717643027534,-0.033545953403070351,0,-0.18063293616653697,0.33447105799453974,0.018501811845552916,1.4048298970016089e-30,0.0094656457364439405,0.99998317963091854,-5.2991273724437404e-33,0.0058000392444836945,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16255364400340822,0.001193871359025156,0.16255802812413994,0.16255802812413994,0.020782576615427203,0.0058000717643505199,0.33231963297028178,0.3041603672086719,0,1,1,-0.18063293616653697,0,0
7.9100000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41815627473649147,2.7619110447532005e-30,3.1994908926329666,-0.063914315184168097,1.6542121099275248e-31,0.00066026194551756527,0.99995622700518549,1.8468223739760907e-31,-0.0093564990008822273,-3.2898035773739899e-33,-0.0053825430957775639,0.0035183113858803508,0.004018532217638488,0.0045830305525374785,0.0060083892008526187,-0.023686117836709188,-0.0014673671453017531,-0.0013167688592746398,-0.0010847139960492871,-0.0005046151576334841,0.68764637536207041,3.7984644958831193e-30,0.39124115741022142,0.26949010062557893,0.22500000000000001,0.044490100625578927,2.1773267962029279,0.1718091230006113,0.17010402669160626,0.16832289367123257,0.16647606996568109,0.16457582238302143,0.13050218207145609,3.149116913986536,-0.18063293616653697,-0.18063293616653697,false,0.0143,Task-LQI,false,0.16264637536207041,0.018589384011156129,0,0,0,-0.18063293616653697,false,129.90277687913726,129.90277687913726,-1.1451109071694077e-30,0.042144314456143778,1.9941234492711673e-32,-1.1451109071694077e-30,0.042144314456143778,1.9941234492711673e-32,false,3.6947455930974075e-31,-0.018713271047866773,-1.0037034850855449e-32,0.16264637536207041,0.018589384011156129,-0.0059675507604585272,-0.033445210777177922,0,-0.18063293616653697,0.33447105799453974,0.018589384011156129,1.3860912876125794e-30,0.0094486379515838458,0.99998219422180146,-5.3277642511002396e-33,0.0059675153414547382,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16264637536207038,0.0012411574102212941,0.16265111094036966,0.16265111094036966,0.020852864480793463,0.0059675507605298373,0.34191547260844429,0.3041603672086719,0,1,1,-0.18063293616653697,0,0
7.915,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.41783751459896284,2.7626932947144747e-30,3.1994941847566958,-0.063589661004986531,1.4746098920626076e-31,0.00065659400999141171,0.99995609956938136,1.857695461406498e-31,-0.0093701085366434279,-3.2793853152668127e-33,-0.0055004020285628731,0.0035109540596249687,0.0040119494775577996,0.0045776073273189628,0.0060058629142310067,-0.02345554946049578,-0.0014761085469198801,-0.0013163539957607854,-0.0010846414020134003,-0.00050593232059182767,0.68773952439291597,3.8053477962883167e-30,0.39128835638270648,0.26990200979395312,0.22500000000000001,0.044902009793953118,2.1769808561079387,0.17177396774994974,0.17007527953091009,0.16830027793673483,0.16645954801633567,0.16456530557942334,0.13056371207564782,3.1487189469969401,-0.18063293616653697,-0.18063293616653697,false,0.0143,Task-LQI,false,0.16273952439291597,0.018668884724505664,0,0,0,-0.18063293616653697,false,129.90277138625686,129.90277138625686,-1.203559708583003e-30,0.043383901323493138,2.0440218702352028e-32,-1.203559708583003e-30,0.043383901323493138,2.0440218702352028e-32,false,3.7164949880745751e-31,-0.018740491312635672,-1.0041607602846502e-32,0.16273952439291597,0.018668884724505664,-0.0061345195361266367,-0.033341851666185356,0,-0.18063293616653697,0.33447105799453974,0.018668884724505664,1.3672112063790803e-30,0.0094308107852436075,0.99998118389403734,-5.3565396479037754e-33,0.0061344810601551602,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16273952439291595,0.0012883563827063571,0.16274462406421095,0.16274462406421095,0.020915722529330612,0.0061345195362957038,0.35148207877029464,0.3041603672086719,0,1,1,-0.18063293616653697,0,0
7.9199999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.4175203788799165,2.7633855034661581e-30,3.1994974586268961,-0.063264555719238738,1.294047407804606e-31,0.00065296051503506468,0.99995596920829799,1.8685601940905625e-31,-0.0093840100539638246,-3.2688432449277368e-33,-0.0056171044223037115,0.0035035545133473879,0.004005367906740635,0.0045721832082818567,0.00600332952385678,-0.023223538171719564,-0.0014842400946894067,-0.0013162945090858609,-0.0010850598206732873,-0.00050745031025297717,0.68783305079999502,3.8121363424103976e-30,0.39133546412894576,0.27031267192007852,0.22500000000000001,0.045312671920078512,2.1766367497542083,0.17173888963914802,0.17004679982131998,0.16827812485757271,0.16644365851127085,0.16455557019212821,0.13062572271276043,3.1483255154884087,-0.18063293616653697,-0.18063293616653697,false,0.0143,Task-LQI,false,0.16283305079999502,0.018740338702798523,0,0,0,-0.18063293616653697,false,129.9027651409331,129.9027651409331,-1.2622627486964131e-30,0.044620774987918756,2.09285307722133e-32,-1.2622627486964131e-30,0.044620774987918756,2.09285307722133e-32,false,3.7382277109772736e-31,-0.018768295569707182,-1.0046085469333886e-32,0.16283305079999502,0.018740338702798523,-0.0063009648134151044,-0.033235799561104062,0,-0.18063293616653697,0.33447105799453974,0.018740338702798523,1.348189590872498e-30,0.0094121443765037213,0.99998014898688703,-5.3854346474014028e-33,0.0063009231198482129,0.52500000000000002,0,0.39000000000000012,1,0,0,0.16283305079999499,0.0013354641289456404,0.16283852706676466,0.16283852706676466,0.02097114103857391,0.0063009648134929727,0.36101869067358322,0.3041603672086719,0,1,1,-0.18063293616653697,0,0
