time,wind_x,wind_y,wind_z,profile,seed
10.995000000000001,-0.7713879448540315,0,0,low_frequency_random,2
11,-0.77252731217130299,0,0,low_frequency_random,2
11.005000000000001,-0.68475255460680173,0,0,low_frequency_random,2
11.01,-0.71026839762222416,0,0,low_frequency_random,2
11.015000000000001,-0.74004477295268067,0,0,low_frequency_random,2
11.02,-0.69712400451578227,0,0,low_frequency_random,2
11.025,-0.56563384394071292,0,0,low_frequency_random,2
11.029999999999999,-0.57012987233711421,0,0,low_frequency_random,2
11.035,-0.54113106633443298,0,0,low_frequency_random,2
11.040000000000001,-0.55495864436647158,0,0,low_frequency_random,2
11.045,-0.60938055248002276,0,0,low_frequency_random,2
11.050000000000001,-0.73089609252695853,0,0,low_frequency_random,2
11.055,-0.73478041997102217,0,0,low_frequency_random,2
11.06,-0.75368261578996831,0,0,low_frequency_random,2
11.065,-0.77089798874341076,0,0,low_frequency_random,2
11.07,-0.60941978450165046,0,0,low_frequency_random,2
11.075000000000001,-0.63433283023517661,0,0,low_frequency_random,2
11.08,-0.60573943248795592,0,0,low_frequency_random,2
11.085000000000001,-0.63159879673646968,0,0,low_frequency_random,2
11.09,-0.53498049357155819,0,0,low_frequency_random,2
11.095000000000001,-0.55642005236614789,0,0,low_frequency_random,2
11.1,-0.40567883034903263,0,0,low_frequency_random,2
11.105,-0.42551973369206775,0,0,low_frequency_random,2
11.109999999999999,-0.3620790821910177,0,0,low_frequency_random,2
11.115,-0.27956523630645796,0,0,low_frequency_random,2
11.120000000000001,-0.2978754026964256,0,0,low_frequency_random,2
11.125,-0.2287278423570506,0,0,low_frequency_random,2
11.130000000000001,-0.22318692663109063,0,0,low_frequency_random,2
11.135,-0.28346860872442492,0,0,low_frequency_random,2
11.140000000000001,-0.3364575385147846,0,0,low_frequency_random,2
11.145,-0.30881101906731245,0,0,low_frequency_random,2
11.15,-0.165065324766173,0,0,low_frequency_random,2
11.154999999999999,-0.20416684885767256,0,0,low_frequency_random,2
11.16,-0.1601979806419111,0,0,low_frequency_random,2
11.165000000000001,-0.22454493172596832,0,0,low_frequency_random,2
11.17,-0.20354681810554298,0,0,low_frequency_random,2
11.175000000000001,-0.30752782333070294,0,0,low_frequency_random,2
11.18,-0.36969036412669209,0,0,low_frequency_random,2
11.185,-0.36905874030040159,0,0,low_frequency_random,2
11.19,-0.42775213573909254,0,0,low_frequency_random,2
11.195,-0.44791351752605713,0,0,low_frequency_random,2
11.200000000000001,-0.36558690613590816,0,0,low_frequency_random,2
11.205,-0.37440101778968471,0,0,low_frequency_random,2
11.210000000000001,-0.4305740295791069,0,0,low_frequency_random,2
11.215,-0.52776674539530155,0,0,low_frequency_random,2
11.220000000000001,-0.56829328563103387,0,0,low_frequency_random,2
11.225,-0.47392676651516913,0,0,low_frequency_random,2
11.23,-0.47857147069610878,0,0,low_frequency_random,2
11.234999999999999,-0.48837984405887092,0,0,low_frequency_random,2
11.24,-0.42873421201657791,0,0,low_frequency_random,2
11.245000000000001,-0.36011641995218746,0,0,low_frequency_random,2
11.25,-0.27852257898006538,0,0,low_frequency_random,2
11.255000000000001,-0.30629617069603027,0,0,low_frequency_random,2
11.26,-0.37849323558587922,0,0,low_frequency_random,2
11.265000000000001,-0.51052199379611329,0,0,low_frequency_random,2
11.27,-0.56330780961704674,0,0,low_frequency_random,2
11.275,-0.59074877429830108,0,0,low_frequency_random,2
11.279999999999999,-0.53004199524855389,0,0,low_frequency_random,2
11.285,-0.5023897071886414,0,0,low_frequency_random,2
11.290000000000001,-0.54572991883468724,0,0,low_frequency_random,2
11.295,-0.47292821002935731,0,0,low_frequency_random,2
11.300000000000001,-0.57168693311551855,0,0,low_frequency_random,2
11.305,-0.6535031916137648,0,0,low_frequency_random,2
11.31,-0.74490831503164179,0,0,low_frequency_random,2
11.315,-0.82912874713276563,0,0,low_frequency_random,2
11.32,-0.84603352690048683,0,0,low_frequency_random,2
11.325000000000001,-0.91016962596767781,0,0,low_frequency_random,2
11.33,-0.96718635055400892,0,0,low_frequency_random,2
11.335000000000001,-0.85625168235217486,0,0,low_frequency_random,2
11.34,-0.96987996517951491,0,0,low_frequency_random,2
11.345000000000001,-1.0483628984711553,0,0,low_frequency_random,2
11.35,-1.0630546401694856,0,0,low_frequency_random,2
11.355,-1.0231917538871742,0,0,low_frequency_random,2
11.359999999999999,-0.98010381073222574,0,0,low_frequency_random,2
11.365,-0.99728401480462137,0,0,low_frequency_random,2
11.370000000000001,-1.022522843045667,0,0,low_frequency_random,2
11.375,-1.0396002076336095,0,0,low_frequency_random,2
11.380000000000001,-0.97591857263231807,0,0,low_frequency_random,2
11.385,-1.0455327922205431,0,0,low_frequency_random,2
11.390000000000001,-1.2289933972829683,0,0,low_frequency_random,2
11.395,-1.2089813370563356,0,0,low_frequency_random,2
11.4,-1.2972404550351515,0,0,low_frequency_random,2
11.404999999999999,-1.2963977103010176,0,0,low_frequency_random,2
11.41,-1.1798843992592314,0,0,low_frequency_random,2
11.415000000000001,-1.1670593939337766,0,0,low_frequency_random,2
11.42,-1.0155030718433395,0,0,low_frequency_random,2
11.425000000000001,-1.1383324866873252,0,0,low_frequency_random,2
11.43,-1.1144651917365362,0,0,low_frequency_random,2
11.435,-1.0786244870714403,0,0,low_frequency_random,2
11.44,-1.0078268922728915,0,0,low_frequency_random,2
11.445,-1.0618399932902063,0,0,low_frequency_random,2
11.450000000000001,-1.0445086296523451,0,0,low_frequency_random,2
11.455,-1.0303108915729793,0,0,low_frequency_random,2
11.460000000000001,-1.0186841887717957,0,0,low_frequency_random,2
11.465,-1.1238599059110637,0,0,low_frequency_random,2
11.470000000000001,-1.2565885677338038,0,0,low_frequency_random,2
11.475,-1.2076873712391956,0,0,low_frequency_random,2
11.48,-1.1744258087812049,0,0,low_frequency_random,2
11.484999999999999,-1.1659790514034871,0,0,low_frequency_random,2
11.49,-1.1095927586915388,0,0,low_frequency_random,2
11.495000000000001,-1.0180413965830701,0,0,low_frequency_random,2
11.5,-1.1059152127061265,0,0,low_frequency_random,2
11.505000000000001,-1.0380529859373482,0,0,low_frequency_random,2
11.51,-0.91380862348715164,0,0,low_frequency_random,2
11.515000000000001,-0.82741417414874419,0,0,low_frequency_random,2
11.52,-0.77571252907058774,0,0,low_frequency_random,2
11.525,-0.71498265231487979,0,0,low_frequency_random,2
11.529999999999999,-0.82580569248736535,0,0,low_frequency_random,2
11.535,-0.86031358151370763,0,0,low_frequency_random,2
11.540000000000001,-0.773119917450658,0,0,low_frequency_random,2
11.545,-0.64972725518806962,0,0,low_frequency_random,2
11.550000000000001,-0.60828102147147645,0,0,low_frequency_random,2
11.555,-0.63998373105461759,0,0,low_frequency_random,2
11.56,-0.6460475481054867,0,0,low_frequency_random,2
11.565,-0.57280019894269563,0,0,low_frequency_random,2
11.57,-0.40663096798061382,0,0,low_frequency_random,2
11.575000000000001,-0.33918484013121414,0,0,low_frequency_random,2
11.58,-0.3765969860772535,0,0,low_frequency_random,2
11.585000000000001,-0.32217851734394409,0,0,low_frequency_random,2
11.59,-0.28305801230276173,0,0,low_frequency_random,2
11.595000000000001,-0.087147881834475388,0,0,low_frequency_random,2
11.6,-0.036045572579764248,0,0,low_frequency_random,2
11.605,-0.029804560804898378,0,0,low_frequency_random,2
11.609999999999999,-0.03244116734465799,0,0,low_frequency_random,2
11.615,-0.12709687711092932,0,0,low_frequency_random,2
11.620000000000001,-0.2072064413663649,0,0,low_frequency_random,2
11.625,-0.24088760449484276,0,0,low_frequency_random,2
11.630000000000001,-0.30097973170152587,0,0,low_frequency_random,2
11.635,-0.28075185300205285,0,0,low_frequency_random,2
11.640000000000001,-0.26787305535650663,0,0,low_frequency_random,2
11.645,-0.18788060147675945,0,0,low_frequency_random,2
11.65,-0.062340802696712883,0,0,low_frequency_random,2
11.654999999999999,-0.046048551643856642,0,0,low_frequency_random,2
11.66,-0.057751293063339308,0,0,low_frequency_random,2
11.665000000000001,-0.20209044886743924,0,0,low_frequency_random,2
11.67,-0.16701882555881881,0,0,low_frequency_random,2
11.675000000000001,-0.10972950443433357,0,0,low_frequency_random,2
11.68,-0.16693155629513634,0,0,low_frequency_random,2
11.685,-0.19364363169656992,0,0,low_frequency_random,2
11.69,-0.24479155944980824,0,0,low_frequency_random,2
11.695,-0.15534556339013628,0,0,low_frequency_random,2
11.700000000000001,-0.1013753361689501,0,0,low_frequency_random,2
11.705,-8.0777586864019812e-05,0,0,low_frequency_random,2
11.710000000000001,-0.092658910914052622,0,0,low_frequency_random,2
11.715,0.12372505407406614,0,0,low_frequency_random,2
11.720000000000001,0.058436252681289616,0,0,low_frequency_random,2
11.725,-0.020097307289531269,0,0,low_frequency_random,2
11.73,-0.001459272448291811,0,0,low_frequency_random,2
11.734999999999999,-0.042391491796879142,0,0,low_frequency_random,2
11.74,0.10608795826131252,0,0,low_frequency_random,2
11.745000000000001,0.075788167531773726,0,0,low_frequency_random,2
11.75,0.023769720474331374,0,0,low_frequency_random,2
11.755000000000001,0.10451380321557982,0,0,low_frequency_random,2
11.76,0.2044290107760991,0,0,low_frequency_random,2
11.765000000000001,0.13930263874437526,0,0,low_frequency_random,2
11.77,0.10320032520171561,0,0,low_frequency_random,2
11.775,0.076611727693673984,0,0,low_frequency_random,2
11.779999999999999,0.065945826206396913,0,0,low_frequency_random,2
11.785,0.20467627232852606,0,0,low_frequency_random,2
11.790000000000001,0.30648107042165479,0,0,low_frequency_random,2
11.795,0.39244051527652501,0,0,low_frequency_random,2
11.800000000000001,0.49450140862555053,0,0,low_frequency_random,2
11.805,0.49565812557170658,0,0,low_frequency_random,2
11.81,0.56499673774807002,0,0,low_frequency_random,2
11.815,0.55842578579856639,0,0,low_frequency_random,2
11.82,0.4975976772101276,0,0,low_frequency_random,2
11.825000000000001,0.62995980157772546,0,0,low_frequency_random,2
11.83,0.48836939907823074,0,0,low_frequency_random,2
11.835000000000001,0.48789981389247783,0,0,low_frequency_random,2
11.84,0.44103231675039706,0,0,low_frequency_random,2
11.845000000000001,0.30755386603353829,0,0,low_frequency_random,2
11.85,0.27691818773282445,0,0,low_frequency_random,2
11.855,0.28219052850648818,0,0,low_frequency_random,2
11.859999999999999,0.31865235381567675,0,0,low_frequency_random,2
11.865,0.25216807028193738,0,0,low_frequency_random,2
11.870000000000001,0.31193446283372711,0,0,low_frequency_random,2
11.875,0.33570659833579186,0,0,low_frequency_random,2
11.880000000000001,0.39945879312898958,0,0,low_frequency_random,2
11.885,0.24437371741914576,0,0,low_frequency_random,2
11.890000000000001,0.20755102378514223,0,0,low_frequency_random,2
11.895,0.15773039065297101,0,0,low_frequency_random,2
11.9,0.20317058265122265,0,0,low_frequency_random,2
11.904999999999999,0.14335089993108549,0,0,low_frequency_random,2
11.91,0.10190722905138991,0,0,low_frequency_random,2
11.915000000000001,0.010195493409365028,0,0,low_frequency_random,2
11.92,-0.085270180689597547,0,0,low_frequency_random,2
11.925000000000001,-0.15962852514873171,0,0,low_frequency_random,2
11.93,-0.08219789949020162,0,0,low_frequency_random,2
11.935,-0.16700213772596362,0,0,low_frequency_random,2
11.94,-0.36103912393816828,0,0,low_frequency_random,2
11.945,-0.33675793492879369,0,0,low_frequency_random,2
11.950000000000001,-0.37206367062237133,0,0,low_frequency_random,2
11.955,-0.32704735214638714,0,0,low_frequency_random,2
11.960000000000001,-0.28375258275193299,0,0,low_frequency_random,2
11.965,-0.30841532363751595,0,0,low_frequency_random,2
11.970000000000001,-0.34157938270566379,0,0,low_frequency_random,2
11.975,-0.38520549452832886,0,0,low_frequency_random,2
11.98,-0.38523999559167449,0,0,low_frequency_random,2
11.984999999999999,-0.44665744929008666,0,0,low_frequency_random,2
11.99,-0.43017383870810605,0,0,low_frequency_random,2
11.995000000000001,-0.31908566264364535,0,0,low_frequency_random,2
12,-0.37198693625272389,0,0,low_frequency_random,2
