time,wind_x,wind_y,wind_z,profile,seed
11.154999999999999,1.0789375552055729,0,0,low_frequency_random,6
11.16,1.1731300579654691,0,0,low_frequency_random,6
11.165000000000001,1.2166013883541953,0,0,low_frequency_random,6
11.17,1.1874190504112725,0,0,low_frequency_random,6
11.175000000000001,1.1706551481557523,0,0,low_frequency_random,6
11.18,1.261508869375024,0,0,low_frequency_random,6
11.185,1.2384064978660345,0,0,low_frequency_random,6
11.19,1.0831130055001268,0,0,low_frequency_random,6
11.195,0.96022594741852996,0,0,low_frequency_random,6
11.200000000000001,0.8664885174250323,0,0,low_frequency_random,6
11.205,0.76810711707846779,0,0,low_frequency_random,6
11.210000000000001,0.79269011409954437,0,0,low_frequency_random,6
11.215,0.81075453019744748,0,0,low_frequency_random,6
11.220000000000001,0.67413602780013315,0,0,low_frequency_random,6
11.225,0.5962675620430381,0,0,low_frequency_random,6
11.23,0.63453290281619545,0,0,low_frequency_random,6
11.234999999999999,0.67172497293675892,0,0,low_frequency_random,6
11.24,0.66575199663649176,0,0,low_frequency_random,6
11.245000000000001,0.84116776694518569,0,0,low_frequency_random,6
11.25,0.77521298993229204,0,0,low_frequency_random,6
11.255000000000001,0.86732520987745465,0,0,low_frequency_random,6
11.26,0.88919953398386797,0,0,low_frequency_random,6
11.265000000000001,0.72325035207259347,0,0,low_frequency_random,6
11.27,0.63619819836924585,0,0,low_frequency_random,6
11.275,0.64383529380975779,0,0,low_frequency_random,6
11.279999999999999,0.58056994114885285,0,0,low_frequency_random,6
11.285,0.54971547824662714,0,0,low_frequency_random,6
11.290000000000001,0.53710473352588761,0,0,low_frequency_random,6
11.295,0.56183375757121568,0,0,low_frequency_random,6
11.300000000000001,0.53552706686261631,0,0,low_frequency_random,6
11.305,0.58600707571597532,0,0,low_frequency_random,6
11.31,0.56721679146847359,0,0,low_frequency_random,6
11.315,0.48385489016021133,0,0,low_frequency_random,6
11.32,0.44834921186058274,0,0,low_frequency_random,6
11.325000000000001,0.3475830089541283,0,0,low_frequency_random,6
11.33,0.40935430219857394,0,0,low_frequency_random,6
11.335000000000001,0.28831311687419736,0,0,low_frequency_random,6
11.34,0.24120277244872074,0,0,low_frequency_random,6
11.345000000000001,0.20594023478321116,0,0,low_frequency_random,6
11.35,0.24645599816297573,0,0,low_frequency_random,6
11.355,0.35894088921630651,0,0,low_frequency_random,6
11.359999999999999,0.26285682128532134,0,0,low_frequency_random,6
11.365,0.23279813644371206,0,0,low_frequency_random,6
11.370000000000001,0.19045771026755678,0,0,low_frequency_random,6
11.375,0.12822508282130773,0,0,low_frequency_random,6
11.380000000000001,-0.0085971215960888026,0,0,low_frequency_random,6
11.385,-0.0029754197699587495,0,0,low_frequency_random,6
11.390000000000001,-0.15600677441352417,0,0,low_frequency_random,6
11.395,-0.039272967780354606,0,0,low_frequency_random,6
11.4,0.027254699112228054,0,0,low_frequency_random,6
11.404999999999999,0.11186535898238703,0,0,low_frequency_random,6
11.41,0.2599732522586774,0,0,low_frequency_random,6
11.415000000000001,0.24903687606022598,0,0,low_frequency_random,6
11.42,0.1869446118556265,0,0,low_frequency_random,6
11.425000000000001,0.033215073144284624,0,0,low_frequency_random,6
11.43,0.1235745574525654,0,0,low_frequency_random,6
11.435,0.18577377571252676,0,0,low_frequency_random,6
11.44,0.14327249972046069,0,0,low_frequency_random,6
11.445,0.053885891471199779,0,0,low_frequency_random,6
11.450000000000001,0.077595956026161636,0,0,low_frequency_random,6
11.455,0.097496745635618387,0,0,low_frequency_random,6
11.460000000000001,0.0016178389215734251,0,0,low_frequency_random,6
11.465,0.11793175621515092,0,0,low_frequency_random,6
11.470000000000001,0.071231757599222192,0,0,low_frequency_random,6
11.475,0.1162063677687656,0,0,low_frequency_random,6
11.48,-0.03523802447896103,0,0,low_frequency_random,6
11.484999999999999,-0.12504816912179989,0,0,low_frequency_random,6
11.49,-0.11734173420612107,0,0,low_frequency_random,6
11.495000000000001,-0.20462429656647729,0,0,low_frequency_random,6
11.5,-0.066039778638660701,0,0,low_frequency_random,6
11.505000000000001,-0.22853908634542483,0,0,low_frequency_random,6
11.51,-0.27400856260151429,0,0,low_frequency_random,6
11.515000000000001,-0.42621548736741321,0,0,low_frequency_random,6
11.52,-0.4614105440789778,0,0,low_frequency_random,6
11.525,-0.36302135433658339,0,0,low_frequency_random,6
11.529999999999999,-0.34533978841181467,0,0,low_frequency_random,6
11.535,-0.3653819704373692,0,0,low_frequency_random,6
11.540000000000001,-0.26769686702718687,0,0,low_frequency_random,6
11.545,-0.39852619577629256,0,0,low_frequency_random,6
11.550000000000001,-0.50398438759661623,0,0,low_frequency_random,6
11.555,-0.636408065303251,0,0,low_frequency_random,6
11.56,-0.55080220850534156,0,0,low_frequency_random,6
11.565,-0.68728964839863893,0,0,low_frequency_random,6
11.57,-0.57986471820625429,0,0,low_frequency_random,6
11.575000000000001,-0.6412708823887755,0,0,low_frequency_random,6
11.58,-0.66110523936490462,0,0,low_frequency_random,6
11.585000000000001,-0.69357320721553894,0,0,low_frequency_random,6
11.59,-0.62672883537395108,0,0,low_frequency_random,6
11.595000000000001,-0.66882428397060212,0,0,low_frequency_random,6
11.6,-0.69471587116478339,0,0,low_frequency_random,6
11.605,-0.72000925100455415,0,0,low_frequency_random,6
11.609999999999999,-0.73171662594867692,0,0,low_frequency_random,6
11.615,-0.80629051257309758,0,0,low_frequency_random,6
11.620000000000001,-0.80556270360177429,0,0,low_frequency_random,6
11.625,-0.89090376710367591,0,0,low_frequency_random,6
11.630000000000001,-0.84646531549018256,0,0,low_frequency_random,6
11.635,-0.88664628525905864,0,0,low_frequency_random,6
11.640000000000001,-0.77278155246925229,0,0,low_frequency_random,6
11.645,-0.88617938770539872,0,0,low_frequency_random,6
11.65,-0.87336399281750987,0,0,low_frequency_random,6
11.654999999999999,-0.88272761033325409,0,0,low_frequency_random,6
11.66,-0.73964785263447186,0,0,low_frequency_random,6
11.665000000000001,-0.6983098481306661,0,0,low_frequency_random,6
11.67,-0.71489151895724967,0,0,low_frequency_random,6
11.675000000000001,-0.73056917899783258,0,0,low_frequency_random,6
11.68,-0.78881918825470132,0,0,low_frequency_random,6
11.685,-0.62371669066707436,0,0,low_frequency_random,6
11.69,-0.45213182061215729,0,0,low_frequency_random,6
11.695,-0.46143501795925473,0,0,low_frequency_random,6
11.700000000000001,-0.5258702335852794,0,0,low_frequency_random,6
11.705,-0.49279826840673346,0,0,low_frequency_random,6
11.710000000000001,-0.43658304499640227,0,0,low_frequency_random,6
11.715,-0.51578121817865352,0,0,low_frequency_random,6
11.720000000000001,-0.55255631385007398,0,0,low_frequency_random,6
11.725,-0.59964225429306894,0,0,low_frequency_random,6
11.73,-0.62648179252850567,0,0,low_frequency_random,6
11.734999999999999,-0.59077861962613787,0,0,low_frequency_random,6
11.74,-0.68012257616010474,0,0,low_frequency_random,6
11.745000000000001,-0.83110102457198032,0,0,low_frequency_random,6
11.75,-0.66730764784016561,0,0,low_frequency_random,6
11.755000000000001,-0.70045619277172211,0,0,low_frequency_random,6
11.76,-0.66569458809700854,0,0,low_frequency_random,6
11.765000000000001,-0.71045430178736391,0,0,low_frequency_random,6
11.77,-0.7043489256467349,0,0,low_frequency_random,6
11.775,-0.68492318269301999,0,0,low_frequency_random,6
11.779999999999999,-0.70179351105094245,0,0,low_frequency_random,6
11.785,-0.50188903681503882,0,0,low_frequency_random,6
11.790000000000001,-0.45578533192446558,0,0,low_frequency_random,6
11.795,-0.48748754775369618,0,0,low_frequency_random,6
11.800000000000001,-0.48651679068404435,0,0,low_frequency_random,6
11.805,-0.49259407547128864,0,0,low_frequency_random,6
11.81,-0.51730938073654809,0,0,low_frequency_random,6
11.815,-0.43499910481569237,0,0,low_frequency_random,6
11.82,-0.35428372149565701,0,0,low_frequency_random,6
11.825000000000001,-0.36544666851311464,0,0,low_frequency_random,6
11.83,-0.35274648294622152,0,0,low_frequency_random,6
11.835000000000001,-0.46113522159037434,0,0,low_frequency_random,6
11.84,-0.42770197789017045,0,0,low_frequency_random,6
11.845000000000001,-0.44520930740039638,0,0,low_frequency_random,6
11.85,-0.52060968331498325,0,0,low_frequency_random,6
11.855,-0.55594505343331868,0,0,low_frequency_random,6
11.859999999999999,-0.44503336954028905,0,0,low_frequency_random,6
11.865,-0.5298802861101708,0,0,low_frequency_random,6
11.870000000000001,-0.60838228976449582,0,0,low_frequency_random,6
11.875,-0.58329763045922167,0,0,low_frequency_random,6
11.880000000000001,-0.55310136361502138,0,0,low_frequency_random,6
11.885,-0.57070100991186901,0,0,low_frequency_random,6
11.890000000000001,-0.66271082538272208,0,0,low_frequency_random,6
11.895,-0.7183807906973475,0,0,low_frequency_random,6
11.9,-0.56399150971989243,0,0,low_frequency_random,6
11.904999999999999,-0.68281080757458423,0,0,low_frequency_random,6
11.91,-0.6719333847472343,0,0,low_frequency_random,6
11.915000000000001,-0.60467234133978454,0,0,low_frequency_random,6
11.92,-0.55251128662598525,0,0,low_frequency_random,6
11.925000000000001,-0.37255933879656444,0,0,low_frequency_random,6
11.93,-0.34627592059155354,0,0,low_frequency_random,6
11.935,-0.38613437386927923,0,0,low_frequency_random,6
11.94,-0.44894756487017629,0,0,low_frequency_random,6
11.945,-0.47561175644343495,0,0,low_frequency_random,6
11.950000000000001,-0.36885795908282215,0,0,low_frequency_random,6
11.955,-0.46389274403499925,0,0,low_frequency_random,6
11.960000000000001,-0.44769897374671686,0,0,low_frequency_random,6
11.965,-0.51868711628085551,0,0,low_frequency_random,6
11.970000000000001,-0.53155169064061492,0,0,low_frequency_random,6
11.975,-0.37435048237481161,0,0,low_frequency_random,6
11.98,-0.35945578111816984,0,0,low_frequency_random,6
11.984999999999999,-0.32847865685060901,0,0,low_frequency_random,6
11.99,-0.37435431631505495,0,0,low_frequency_random,6
11.995000000000001,-0.50455298241845425,0,0,low_frequency_random,6
12,-0.57822543573559171,0,0,low_frequency_random,6
