time,wind_x,wind_y,wind_z,profile,seed
11.029999999999999,-0.83277393813253364,0,0,low_frequency_random,0
11.035,-0.80182943219015035,0,0,low_frequency_random,0
11.040000000000001,-0.70254659023593302,0,0,low_frequency_random,0
11.045,-0.48691104593401907,0,0,low_frequency_random,0
11.050000000000001,-0.51614704742949491,0,0,low_frequency_random,0
11.055,-0.58356596056104593,0,0,low_frequency_random,0
11.06,-0.49605323050517114,0,0,low_frequency_random,0
11.065,-0.47658095585225463,0,0,low_frequency_random,0
11.07,-0.31409419980895914,0,0,low_frequency_random,0
11.075000000000001,-0.254645449062532,0,0,low_frequency_random,0
11.08,-0.30674568845992645,0,0,low_frequency_random,0
11.085000000000001,-0.32090735205098553,0,0,low_frequency_random,0
11.09,-0.28554814324516559,0,0,low_frequency_random,0
11.095000000000001,-0.2441687866628626,0,0,low_frequency_random,0
11.1,-0.33345386372306912,0,0,low_frequency_random,0
11.105,-0.48534324101894538,0,0,low_frequency_random,0
11.109999999999999,-0.61090463555592367,0,0,low_frequency_random,0
11.115,-0.55860810235067304,0,0,low_frequency_random,0
11.120000000000001,-0.56805050976438087,0,0,low_frequency_random,0
11.125,-0.71163846016657972,0,0,low_frequency_random,0
11.130000000000001,-0.75204642951553446,0,0,low_frequency_random,0
11.135,-0.90287020659866046,0,0,low_frequency_random,0
11.140000000000001,-0.91936887971594294,0,0,low_frequency_random,0
11.145,-0.98383956504445402,0,0,low_frequency_random,0
11.15,-1.0234585477050546,0,0,low_frequency_random,0
11.154999999999999,-1.0250855812114301,0,0,low_frequency_random,0
11.16,-1.005398998189956,0,0,low_frequency_random,0
11.165000000000001,-0.99563200647859162,0,0,low_frequency_random,0
11.17,-0.88758985582212313,0,0,low_frequency_random,0
11.175000000000001,-0.69155991999546673,0,0,low_frequency_random,0
11.18,-0.62012363846878715,0,0,low_frequency_random,0
11.185,-0.6321635019280939,0,0,low_frequency_random,0
11.19,-0.56900323096619976,0,0,low_frequency_random,0
11.195,-0.62420148428160904,0,0,low_frequency_random,0
11.200000000000001,-0.6869904176467081,0,0,low_frequency_random,0
11.205,-0.75308971989441209,0,0,low_frequency_random,0
11.210000000000001,-0.72600326310776286,0,0,low_frequency_random,0
11.215,-0.62354903011292873,0,0,low_frequency_random,0
11.220000000000001,-0.44295210753720404,0,0,low_frequency_random,0
11.225,-0.33506545532591048,0,0,low_frequency_random,0
11.23,-0.27771856727209115,0,0,low_frequency_random,0
11.234999999999999,-0.33126219684727481,0,0,low_frequency_random,0
11.24,-0.32349346075648683,0,0,low_frequency_random,0
11.245000000000001,-0.27851175331899802,0,0,low_frequency_random,0
11.25,-0.28687851695699862,0,0,low_frequency_random,0
11.255000000000001,-0.13679056752445215,0,0,low_frequency_random,0
11.26,-0.2015407321931722,0,0,low_frequency_random,0
11.265000000000001,-0.2575240378800836,0,0,low_frequency_random,0
11.27,-0.22591188306509899,0,0,low_frequency_random,0
11.275,-0.064641632331784271,0,0,low_frequency_random,0
11.279999999999999,-0.2089768282033459,0,0,low_frequency_random,0
11.285,-0.27544891268368132,0,0,low_frequency_random,0
11.290000000000001,-0.17129990931846667,0,0,low_frequency_random,0
11.295,-0.22462612026415299,0,0,low_frequency_random,0
11.300000000000001,-0.059189172100992199,0,0,low_frequency_random,0
11.305,-0.12445157595437356,0,0,low_frequency_random,0
11.31,-0.038258809934770488,0,0,low_frequency_random,0
11.315,-0.045104592692434935,0,0,low_frequency_random,0
11.32,-0.0082066379033969086,0,0,low_frequency_random,0
11.325000000000001,-0.090829768924043222,0,0,low_frequency_random,0
11.33,-0.21855278067843487,0,0,low_frequency_random,0
11.335000000000001,-0.15557356600877836,0,0,low_frequency_random,0
11.34,-0.19703660579902663,0,0,low_frequency_random,0
11.345000000000001,-0.26936596932360279,0,0,low_frequency_random,0
11.35,-0.35622533010559576,0,0,low_frequency_random,0
11.355,-0.43784293738875324,0,0,low_frequency_random,0
11.359999999999999,-0.32767113615672228,0,0,low_frequency_random,0
11.365,-0.39966418712961316,0,0,low_frequency_random,0
11.370000000000001,-0.44096041240555883,0,0,low_frequency_random,0
11.375,-0.28181887934347183,0,0,low_frequency_random,0
11.380000000000001,-0.31491229020792921,0,0,low_frequency_random,0
11.385,-0.31379303931923136,0,0,low_frequency_random,0
11.390000000000001,-0.28288929507015526,0,0,low_frequency_random,0
11.395,-0.30509922933379519,0,0,low_frequency_random,0
11.4,-0.35849033251835999,0,0,low_frequency_random,0
11.404999999999999,-0.25464681333258288,0,0,low_frequency_random,0
11.41,-0.2278541339812869,0,0,low_frequency_random,0
11.415000000000001,-0.27695155829535317,0,0,low_frequency_random,0
11.42,-0.38611762127497351,0,0,low_frequency_random,0
11.425000000000001,-0.47657456392236641,0,0,low_frequency_random,0
11.43,-0.55595678737683585,0,0,low_frequency_random,0
11.435,-0.72523236137742941,0,0,low_frequency_random,0
11.44,-0.62793447631319443,0,0,low_frequency_random,0
11.445,-0.61665496224839544,0,0,low_frequency_random,0
11.450000000000001,-0.57075418115031706,0,0,low_frequency_random,0
11.455,-0.68113429327344088,0,0,low_frequency_random,0
11.460000000000001,-0.71644891793001064,0,0,low_frequency_random,0
11.465,-0.73203565550188376,0,0,low_frequency_random,0
11.470000000000001,-0.7223525165268937,0,0,low_frequency_random,0
11.475,-0.73521147380583218,0,0,low_frequency_random,0
11.48,-0.83089007324226172,0,0,low_frequency_random,0
11.484999999999999,-0.7396159692164106,0,0,low_frequency_random,0
11.49,-0.67924615870348881,0,0,low_frequency_random,0
11.495000000000001,-0.66988454338980041,0,0,low_frequency_random,0
11.5,-0.58417079353591528,0,0,low_frequency_random,0
11.505000000000001,-0.48485007308366929,0,0,low_frequency_random,0
11.51,-0.3711975627291042,0,0,low_frequency_random,0
11.515000000000001,-0.35633671284777468,0,0,low_frequency_random,0
11.52,-0.37968025103237063,0,0,low_frequency_random,0
11.525,-0.41607577979316634,0,0,low_frequency_random,0
11.529999999999999,-0.34287983031401947,0,0,low_frequency_random,0
11.535,-0.39714690059883984,0,0,low_frequency_random,0
11.540000000000001,-0.46806588688245343,0,0,low_frequency_random,0
11.545,-0.42149029432818447,0,0,low_frequency_random,0
11.550000000000001,-0.37765215200598401,0,0,low_frequency_random,0
11.555,-0.32497167827194845,0,0,low_frequency_random,0
11.56,-0.39111882826102962,0,0,low_frequency_random,0
11.565,-0.36516916104714714,0,0,low_frequency_random,0
11.57,-0.2903067746153834,0,0,low_frequency_random,0
11.575000000000001,-0.3271496141946687,0,0,low_frequency_random,0
11.58,-0.34691550062609899,0,0,low_frequency_random,0
11.585000000000001,-0.36896210989478351,0,0,low_frequency_random,0
11.59,-0.24588764486459475,0,0,low_frequency_random,0
11.595000000000001,-0.1727763728754704,0,0,low_frequency_random,0
11.6,-0.27889268027981423,0,0,low_frequency_random,0
11.605,-0.39885830079708462,0,0,low_frequency_random,0
11.609999999999999,-0.34498988163000094,0,0,low_frequency_random,0
11.615,-0.36027495288950251,0,0,low_frequency_random,0
11.620000000000001,-0.31597856893893239,0,0,low_frequency_random,0
11.625,-0.2932000132789489,0,0,low_frequency_random,0
11.630000000000001,-0.21117110218471594,0,0,low_frequency_random,0
11.635,-0.33985061711269127,0,0,low_frequency_random,0
11.640000000000001,-0.38187530089257749,0,0,low_frequency_random,0
11.645,-0.3599412585699262,0,0,low_frequency_random,0
11.65,-0.33943527780862154,0,0,low_frequency_random,0
11.654999999999999,-0.41340425247590873,0,0,low_frequency_random,0
11.66,-0.4534098929074124,0,0,low_frequency_random,0
11.665000000000001,-0.49789900216282823,0,0,low_frequency_random,0
11.67,-0.49185030442504973,0,0,low_frequency_random,0
11.675000000000001,-0.43349187212420182,0,0,low_frequency_random,0
11.68,-0.45331232298380875,0,0,low_frequency_random,0
11.685,-0.46326519555607681,0,0,low_frequency_random,0
11.69,-0.62807088689150148,0,0,low_frequency_random,0
11.695,-0.70961486610448621,0,0,low_frequency_random,0
11.700000000000001,-0.55820706786985896,0,0,low_frequency_random,0
11.705,-0.69225738053101238,0,0,low_frequency_random,0
11.710000000000001,-0.57992569586498299,0,0,low_frequency_random,0
11.715,-0.60080519323513293,0,0,low_frequency_random,0
11.720000000000001,-0.75447298113790118,0,0,low_frequency_random,0
11.725,-0.63438619527864215,0,0,low_frequency_random,0
11.73,-0.5287529490633629,0,0,low_frequency_random,0
11.734999999999999,-0.5662752002423459,0,0,low_frequency_random,0
11.74,-0.49424182622725571,0,0,low_frequency_random,0
11.745000000000001,-0.52017731688179603,0,0,low_frequency_random,0
11.75,-0.51351898384137307,0,0,low_frequency_random,0
11.755000000000001,-0.4976894219641097,0,0,low_frequency_random,0
11.76,-0.5136419238758072,0,0,low_frequency_random,0
11.765000000000001,-0.46923497071260628,0,0,low_frequency_random,0
11.77,-0.43611172040613111,0,0,low_frequency_random,0
11.775,-0.47566303577411062,0,0,low_frequency_random,0
11.779999999999999,-0.44967027913307756,0,0,low_frequency_random,0
11.785,-0.48897064061176426,0,0,low_frequency_random,0
11.790000000000001,-0.47585310491871785,0,0,low_frequency_random,0
11.795,-0.51313017839347519,0,0,low_frequency_random,0
11.800000000000001,-0.50280709468436902,0,0,low_frequency_random,0
11.805,-0.37256712586480578,0,0,low_frequency_random,0
11.81,-0.42288974717729594,0,0,low_frequency_random,0
11.815,-0.53753872296384408,0,0,low_frequency_random,0
11.82,-0.40764426618539906,0,0,low_frequency_random,0
11.825000000000001,-0.38227394673170123,0,0,low_frequency_random,0
11.83,-0.43228663007774887,0,0,low_frequency_random,0
11.835000000000001,-0.45005275997477001,0,0,low_frequency_random,0
11.84,-0.52072582733472272,0,0,low_frequency_random,0
11.845000000000001,-0.44328836750010009,0,0,low_frequency_random,0
11.85,-0.38415270790523853,0,0,low_frequency_random,0
11.855,-0.33207640263981081,0,0,low_frequency_random,0
11.859999999999999,-0.31284783952604017,0,0,low_frequency_random,0
11.865,-0.47488168053086266,0,0,low_frequency_random,0
11.870000000000001,-0.56723456804461392,0,0,low_frequency_random,0
11.875,-0.54171021099940442,0,0,low_frequency_random,0
11.880000000000001,-0.75087444797527636,0,0,low_frequency_random,0
11.885,-0.75345407706726875,0,0,low_frequency_random,0
11.890000000000001,-0.83151656267656116,0,0,low_frequency_random,0
11.895,-0.7768322557471653,0,0,low_frequency_random,0
11.9,-0.78864666066127753,0,0,low_frequency_random,0
11.904999999999999,-0.70021116295416241,0,0,low_frequency_random,0
11.91,-0.66977386211058798,0,0,low_frequency_random,0
11.915000000000001,-0.65735615330127584,0,0,low_frequency_random,0
11.92,-0.73175047541295812,0,0,low_frequency_random,0
11.925000000000001,-0.67800944553913367,0,0,low_frequency_random,0
11.93,-0.48476011727380963,0,0,low_frequency_random,0
11.935,-0.61883654446863501,0,0,low_frequency_random,0
11.94,-0.69744451475780656,0,0,low_frequency_random,0
11.945,-0.56117070727514051,0,0,low_frequency_random,0
11.950000000000001,-0.51753070347986463,0,0,low_frequency_random,0
11.955,-0.53856481507700327,0,0,low_frequency_random,0
11.960000000000001,-0.47347650796326224,0,0,low_frequency_random,0
11.965,-0.44458202588978291,0,0,low_frequency_random,0
11.970000000000001,-0.49444416637260519,0,0,low_frequency_random,0
11.975,-0.54530800860119588,0,0,low_frequency_random,0
11.98,-0.47433695123453223,0,0,low_frequency_random,0
11.984999999999999,-0.44457532642296504,0,0,low_frequency_random,0
11.99,-0.35635848737910292,0,0,low_frequency_random,0
11.995000000000001,-0.30240916635554921,0,0,low_frequency_random,0
12,-0.34989797572329523,0,0,low_frequency_random,0
