time,wind_x,wind_y,wind_z,profile,seed
11.075000000000001,0.22689426565909437,0,0,low_frequency_random,16
11.08,0.065564813692782331,0,0,low_frequency_random,16
11.085000000000001,-0.00661173003639004,0,0,low_frequency_random,16
11.09,-0.0091991360505742185,0,0,low_frequency_random,16
11.095000000000001,0.060382631094092698,0,0,low_frequency_random,16
11.1,0.13330431073584353,0,0,low_frequency_random,16
11.105,0.19555634041665837,0,0,low_frequency_random,16
11.109999999999999,0.11092079570110801,0,0,low_frequency_random,16
11.115,0.091515181207614413,0,0,low_frequency_random,16
11.120000000000001,0.049668584049280498,0,0,low_frequency_random,16
11.125,0.14297753335014177,0,0,low_frequency_random,16
11.130000000000001,0.1786231329174176,0,0,low_frequency_random,16
11.135,0.23151827742738854,0,0,low_frequency_random,16
11.140000000000001,0.25453738006575977,0,0,low_frequency_random,16
11.145,0.34844360257847412,0,0,low_frequency_random,16
11.15,0.23102410190736711,0,0,low_frequency_random,16
11.154999999999999,0.18262383185739073,0,0,low_frequency_random,16
11.16,0.12514361013636774,0,0,low_frequency_random,16
11.165000000000001,0.07400419020830605,0,0,low_frequency_random,16
11.17,-0.018947975009875523,0,0,low_frequency_random,16
11.175000000000001,0.028626909347705089,0,0,low_frequency_random,16
11.18,0.010982614879023769,0,0,low_frequency_random,16
11.185,-0.035873828022685891,0,0,low_frequency_random,16
11.19,0.0011829316060189762,0,0,low_frequency_random,16
11.195,0.031843795509100159,0,0,low_frequency_random,16
11.200000000000001,0.12757562728314356,0,0,low_frequency_random,16
11.205,0.076987913392583679,0,0,low_frequency_random,16
11.210000000000001,0.14305627420812636,0,0,low_frequency_random,16
11.215,0.16245112321640928,0,0,low_frequency_random,16
11.220000000000001,0.18874211105015037,0,0,low_frequency_random,16
11.225,0.18419979632915612,0,0,low_frequency_random,16
11.23,0.19487334306978085,0,0,low_frequency_random,16
11.234999999999999,0.14002464267241466,0,0,low_frequency_random,16
11.24,0.19031249411556439,0,0,low_frequency_random,16
11.245000000000001,0.24864746978374361,0,0,low_frequency_random,16
11.25,0.16655605140905794,0,0,low_frequency_random,16
11.255000000000001,0.18001145741499763,0,0,low_frequency_random,16
11.26,0.13985009314313665,0,0,low_frequency_random,16
11.265000000000001,0.057195068048225078,0,0,low_frequency_random,16
11.27,0.0084792647805343804,0,0,low_frequency_random,16
11.275,-0.0063865172144528821,0,0,low_frequency_random,16
11.279999999999999,-0.13897522970648352,0,0,low_frequency_random,16
11.285,-0.05432090171998992,0,0,low_frequency_random,16
11.290000000000001,-0.090323567320309758,0,0,low_frequency_random,16
11.295,0.03364668945008735,0,0,low_frequency_random,16
11.300000000000001,0.02966325244854344,0,0,low_frequency_random,16
11.305,-0.048699197377436901,0,0,low_frequency_random,16
11.31,-0.22465326770038002,0,0,low_frequency_random,16
11.315,-0.20452964822738559,0,0,low_frequency_random,16
11.32,-0.25199496010029637,0,0,low_frequency_random,16
11.325000000000001,-0.31492066918621003,0,0,low_frequency_random,16
11.33,-0.29833126015743572,0,0,low_frequency_random,16
11.335000000000001,-0.3752659683429454,0,0,low_frequency_random,16
11.34,-0.45382379713640586,0,0,low_frequency_random,16
11.345000000000001,-0.45889708009784713,0,0,low_frequency_random,16
11.35,-0.58333829201143406,0,0,low_frequency_random,16
11.355,-0.67874098380498671,0,0,low_frequency_random,16
11.359999999999999,-0.58773281967095914,0,0,low_frequency_random,16
11.365,-0.68604778648700249,0,0,low_frequency_random,16
11.370000000000001,-0.77162127535391534,0,0,low_frequency_random,16
11.375,-0.78769247092936689,0,0,low_frequency_random,16
11.380000000000001,-0.77083485726090373,0,0,low_frequency_random,16
11.385,-0.91077577204535787,0,0,low_frequency_random,16
11.390000000000001,-0.91368242701841351,0,0,low_frequency_random,16
11.395,-0.87901059634148804,0,0,low_frequency_random,16
11.4,-0.92179522377123391,0,0,low_frequency_random,16
11.404999999999999,-1.0173203563039346,0,0,low_frequency_random,16
11.41,-0.94764251584161419,0,0,low_frequency_random,16
11.415000000000001,-1.0330719509252426,0,0,low_frequency_random,16
11.42,-1.1248132825346455,0,0,low_frequency_random,16
11.425000000000001,-1.0488519399402763,0,0,low_frequency_random,16
11.43,-1.2115646900859605,0,0,low_frequency_random,16
11.435,-1.3542296246744387,0,0,low_frequency_random,16
11.44,-1.4995637695037494,0,0,low_frequency_random,16
11.445,-1.5734126030438618,0,0,low_frequency_random,16
11.450000000000001,-1.6060837580617637,0,0,low_frequency_random,16
11.455,-1.558610724394409,0,0,low_frequency_random,16
11.460000000000001,-1.5715587011245791,0,0,low_frequency_random,16
11.465,-1.4982159744791026,0,0,low_frequency_random,16
11.470000000000001,-1.6116967801377076,0,0,low_frequency_random,16
11.475,-1.4420317466760506,0,0,low_frequency_random,16
11.48,-1.3615390987436333,0,0,low_frequency_random,16
11.484999999999999,-1.3160888993774833,0,0,low_frequency_random,16
11.49,-1.2418739855493097,0,0,low_frequency_random,16
11.495000000000001,-1.1129782596900486,0,0,low_frequency_random,16
11.5,-1.2110512701056257,0,0,low_frequency_random,16
11.505000000000001,-1.1769654248331867,0,0,low_frequency_random,16
11.51,-1.121406830555707,0,0,low_frequency_random,16
11.515000000000001,-1.2306241474131627,0,0,low_frequency_random,16
11.52,-1.0533708850143102,0,0,low_frequency_random,16
11.525,-0.99836829619017353,0,0,low_frequency_random,16
11.529999999999999,-1.0129026765645244,0,0,low_frequency_random,16
11.535,-1.0371318380416776,0,0,low_frequency_random,16
11.540000000000001,-1.0481028584310592,0,0,low_frequency_random,16
11.545,-0.94281929465789172,0,0,low_frequency_random,16
11.550000000000001,-0.7551628036202449,0,0,low_frequency_random,16
11.555,-0.71840214546133052,0,0,low_frequency_random,16
11.56,-0.67992187312546615,0,0,low_frequency_random,16
11.565,-0.67942062376891998,0,0,low_frequency_random,16
11.57,-0.57873762956239749,0,0,low_frequency_random,16
11.575000000000001,-0.55169811954691439,0,0,low_frequency_random,16
11.58,-0.73224642722705058,0,0,low_frequency_random,16
11.585000000000001,-0.77166270788163915,0,0,low_frequency_random,16
11.59,-0.80764573712672449,0,0,low_frequency_random,16
11.595000000000001,-0.89132885779346527,0,0,low_frequency_random,16
11.6,-0.94456159757114633,0,0,low_frequency_random,16
11.605,-0.86984636899764678,0,0,low_frequency_random,16
11.609999999999999,-0.85849667404228835,0,0,low_frequency_random,16
11.615,-0.82727225088834055,0,0,low_frequency_random,16
11.620000000000001,-0.77090311775895171,0,0,low_frequency_random,16
11.625,-0.78651703784186577,0,0,low_frequency_random,16
11.630000000000001,-0.73427375817355411,0,0,low_frequency_random,16
11.635,-0.75829305212706022,0,0,low_frequency_random,16
11.640000000000001,-0.74528755782279932,0,0,low_frequency_random,16
11.645,-0.66222392928805152,0,0,low_frequency_random,16
11.65,-0.6608307884954524,0,0,low_frequency_random,16
11.654999999999999,-0.62664207793912352,0,0,low_frequency_random,16
11.66,-0.71080383380761547,0,0,low_frequency_random,16
11.665000000000001,-0.73419836184160681,0,0,low_frequency_random,16
11.67,-0.67451431075129786,0,0,low_frequency_random,16
11.675000000000001,-0.71586032778600361,0,0,low_frequency_random,16
11.68,-0.71245505238003815,0,0,low_frequency_random,16
11.685,-0.6969368292127357,0,0,low_frequency_random,16
11.69,-0.63511490957081618,0,0,low_frequency_random,16
11.695,-0.54182471587203485,0,0,low_frequency_random,16
11.700000000000001,-0.41726196858412001,0,0,low_frequency_random,16
11.705,-0.60692058297994911,0,0,low_frequency_random,16
11.710000000000001,-0.47780232919376953,0,0,low_frequency_random,16
11.715,-0.39924122028326237,0,0,low_frequency_random,16
11.720000000000001,-0.53253462453536327,0,0,low_frequency_random,16
11.725,-0.49870920015277237,0,0,low_frequency_random,16
11.73,-0.56082941111436824,0,0,low_frequency_random,16
11.734999999999999,-0.67507483135267043,0,0,low_frequency_random,16
11.74,-0.57791768314175107,0,0,low_frequency_random,16
11.745000000000001,-0.55826707714344725,0,0,low_frequency_random,16
11.75,-0.58809156464913215,0,0,low_frequency_random,16
11.755000000000001,-0.54158717101189857,0,0,low_frequency_random,16
11.76,-0.47443656013752367,0,0,low_frequency_random,16
11.765000000000001,-0.34214819015475606,0,0,low_frequency_random,16
11.77,-0.35349653706432355,0,0,low_frequency_random,16
11.775,-0.30063196062862929,0,0,low_frequency_random,16
11.779999999999999,-0.14718828354862418,0,0,low_frequency_random,16
11.785,-0.17116620237160951,0,0,low_frequency_random,16
11.790000000000001,-0.18588224585549348,0,0,low_frequency_random,16
11.795,-0.15996696618280218,0,0,low_frequency_random,16
11.800000000000001,-0.15291560852513791,0,0,low_frequency_random,16
11.805,-0.15442852932223583,0,0,low_frequency_random,16
11.81,-0.13684294735906496,0,0,low_frequency_random,16
11.815,-0.13285594442723,0,0,low_frequency_random,16
11.82,-0.033197186852889859,0,0,low_frequency_random,16
11.825000000000001,-0.060125975868226059,0,0,low_frequency_random,16
11.83,0.024445333808627123,0,0,low_frequency_random,16
11.835000000000001,-0.087337260137212741,0,0,low_frequency_random,16
11.84,-0.093424987141498189,0,0,low_frequency_random,16
11.845000000000001,-0.061647561302006271,0,0,low_frequency_random,16
11.85,-0.029751345523022082,0,0,low_frequency_random,16
11.855,-0.062031640422112344,0,0,low_frequency_random,16
11.859999999999999,-0.02583690364046335,0,0,low_frequency_random,16
11.865,-0.014529229975419423,0,0,low_frequency_random,16
11.870000000000001,0.014337824767369514,0,0,low_frequency_random,16
11.875,0.083340852622278569,0,0,low_frequency_random,16
11.880000000000001,0.067595158461784904,0,0,low_frequency_random,16
11.885,-0.035918908999092947,0,0,low_frequency_random,16
11.890000000000001,-0.070465271795913165,0,0,low_frequency_random,16
11.895,-0.17850674908199654,0,0,low_frequency_random,16
11.9,-0.14647367845593912,0,0,low_frequency_random,16
11.904999999999999,-0.034176953361764101,0,0,low_frequency_random,16
11.91,-0.060060274486278958,0,0,low_frequency_random,16
11.915000000000001,-0.022547398224211916,0,0,low_frequency_random,16
11.92,0.070543363861816588,0,0,low_frequency_random,16
11.925000000000001,0.0686026595546151,0,0,low_frequency_random,16
11.93,-0.022947797900176162,0,0,low_frequency_random,16
11.935,0.062356858236672238,0,0,low_frequency_random,16
11.94,0.020444566760981657,0,0,low_frequency_random,16
11.945,0.060808103222339108,0,0,low_frequency_random,16
11.950000000000001,0.12585590792537732,0,0,low_frequency_random,16
11.955,0.21180252692704171,0,0,low_frequency_random,16
11.960000000000001,0.2025282271282505,0,0,low_frequency_random,16
11.965,0.33632317034382697,0,0,low_frequency_random,16
11.970000000000001,0.4159668821196022,0,0,low_frequency_random,16
11.975,0.35140200008190214,0,0,low_frequency_random,16
11.98,0.46257090694948233,0,0,low_frequency_random,16
11.984999999999999,0.41077379395037034,0,0,low_frequency_random,16
11.99,0.46063611898729695,0,0,low_frequency_random,16
11.995000000000001,0.43666912636194721,0,0,low_frequency_random,16
12,0.4495139020991033,0,0,low_frequency_random,16
