time,wind_x,wind_y,wind_z,profile,seed
11.029999999999999,-0.86766186979948068,0,0,low_frequency_random,10
11.035,-0.99655355570492099,0,0,low_frequency_random,10
11.040000000000001,-1.0518144388631829,0,0,low_frequency_random,10
11.045,-1.1729049685425974,0,0,low_frequency_random,10
11.050000000000001,-1.1269603511681037,0,0,low_frequency_random,10
11.055,-1.1142931504174871,0,0,low_frequency_random,10
11.06,-1.0261830486924035,0,0,low_frequency_random,10
11.065,-1.1799096540576854,0,0,low_frequency_random,10
11.07,-1.2038379760831062,0,0,low_frequency_random,10
11.075000000000001,-1.2741905949573995,0,0,low_frequency_random,10
11.08,-1.1359461601519496,0,0,low_frequency_random,10
11.085000000000001,-1.1296851561909889,0,0,low_frequency_random,10
11.09,-1.1439614745588786,0,0,low_frequency_random,10
11.095000000000001,-1.177398648811433,0,0,low_frequency_random,10
11.1,-1.2572323008382522,0,0,low_frequency_random,10
11.105,-1.3409989505500668,0,0,low_frequency_random,10
11.109999999999999,-1.3810222328066397,0,0,low_frequency_random,10
11.115,-1.3603064758997336,0,0,low_frequency_random,10
11.120000000000001,-1.4388198736234075,0,0,low_frequency_random,10
11.125,-1.3329250953455336,0,0,low_frequency_random,10
11.130000000000001,-1.3145332426474998,0,0,low_frequency_random,10
11.135,-1.3142093680125677,0,0,low_frequency_random,10
11.140000000000001,-1.2526389608716288,0,0,low_frequency_random,10
11.145,-1.2554712676203097,0,0,low_frequency_random,10
11.15,-1.3469989613774114,0,0,low_frequency_random,10
11.154999999999999,-1.1733116760981046,0,0,low_frequency_random,10
11.16,-1.4176605029406639,0,0,low_frequency_random,10
11.165000000000001,-1.4212852543521548,0,0,low_frequency_random,10
11.17,-1.3721516358550514,0,0,low_frequency_random,10
11.175000000000001,-1.3539630682999662,0,0,low_frequency_random,10
11.18,-1.4474737103065511,0,0,low_frequency_random,10
11.185,-1.4886504828083553,0,0,low_frequency_random,10
11.19,-1.5383310823857543,0,0,low_frequency_random,10
11.195,-1.5586054059210195,0,0,low_frequency_random,10
11.200000000000001,-1.5873543167588309,0,0,low_frequency_random,10
11.205,-1.5271658832140993,0,0,low_frequency_random,10
11.210000000000001,-1.5551901154304029,0,0,low_frequency_random,10
11.215,-1.636657336806552,0,0,low_frequency_random,10
11.220000000000001,-1.5982203949155531,0,0,low_frequency_random,10
11.225,-1.5515180518778748,0,0,low_frequency_random,10
11.23,-1.4359489799346394,0,0,low_frequency_random,10
11.234999999999999,-1.5441921700378776,0,0,low_frequency_random,10
11.24,-1.5838382087294782,0,0,low_frequency_random,10
11.245000000000001,-1.6642325333443382,0,0,low_frequency_random,10
11.25,-1.6653198305589152,0,0,low_frequency_random,10
11.255000000000001,-1.722158588971815,0,0,low_frequency_random,10
11.26,-1.6530604906121795,0,0,low_frequency_random,10
11.265000000000001,-1.6509095526340432,0,0,low_frequency_random,10
11.27,-1.6909294145677902,0,0,low_frequency_random,10
11.275,-1.6406298564943145,0,0,low_frequency_random,10
11.279999999999999,-1.633735286931463,0,0,low_frequency_random,10
11.285,-1.5797339980553924,0,0,low_frequency_random,10
11.290000000000001,-1.398940337311674,0,0,low_frequency_random,10
11.295,-1.4523569941187873,0,0,low_frequency_random,10
11.300000000000001,-1.4948582620959132,0,0,low_frequency_random,10
11.305,-1.5751195779046887,0,0,low_frequency_random,10
11.31,-1.5114767015253288,0,0,low_frequency_random,10
11.315,-1.4698647735589574,0,0,low_frequency_random,10
11.32,-1.455795793617342,0,0,low_frequency_random,10
11.325000000000001,-1.4113789954340368,0,0,low_frequency_random,10
11.33,-1.4767777418700181,0,0,low_frequency_random,10
11.335000000000001,-1.4042470958703435,0,0,low_frequency_random,10
11.34,-1.4182457705561278,0,0,low_frequency_random,10
11.345000000000001,-1.3574416606229041,0,0,low_frequency_random,10
11.35,-1.3960964796645683,0,0,low_frequency_random,10
11.355,-1.375135011468654,0,0,low_frequency_random,10
11.359999999999999,-1.427094697552435,0,0,low_frequency_random,10
11.365,-1.3636381558121693,0,0,low_frequency_random,10
11.370000000000001,-1.3231313496338162,0,0,low_frequency_random,10
11.375,-1.3199112951120631,0,0,low_frequency_random,10
11.380000000000001,-1.2856014217671783,0,0,low_frequency_random,10
11.385,-1.3072783440092526,0,0,low_frequency_random,10
11.390000000000001,-1.3581219876827348,0,0,low_frequency_random,10
11.395,-1.2434496643319317,0,0,low_frequency_random,10
11.4,-1.163859373672453,0,0,low_frequency_random,10
11.404999999999999,-1.0922315617667011,0,0,low_frequency_random,10
11.41,-1.0740604896550168,0,0,low_frequency_random,10
11.415000000000001,-1.0062731712288866,0,0,low_frequency_random,10
11.42,-0.79716968687435574,0,0,low_frequency_random,10
11.425000000000001,-0.96894221479370046,0,0,low_frequency_random,10
11.43,-0.91584744469764223,0,0,low_frequency_random,10
11.435,-0.83039578077073628,0,0,low_frequency_random,10
11.44,-0.86783617834072369,0,0,low_frequency_random,10
11.445,-0.86566918875334142,0,0,low_frequency_random,10
11.450000000000001,-0.85131313906016404,0,0,low_frequency_random,10
11.455,-0.7246650702038776,0,0,low_frequency_random,10
11.460000000000001,-0.7561299559289234,0,0,low_frequency_random,10
11.465,-0.76740186922101539,0,0,low_frequency_random,10
11.470000000000001,-0.65616139186894462,0,0,low_frequency_random,10
11.475,-0.63349140436343665,0,0,low_frequency_random,10
11.48,-0.70027061262157941,0,0,low_frequency_random,10
11.484999999999999,-0.79432421384090923,0,0,low_frequency_random,10
11.49,-0.62764910880094793,0,0,low_frequency_random,10
11.495000000000001,-0.59181920570113045,0,0,low_frequency_random,10
11.5,-0.52294833059570089,0,0,low_frequency_random,10
11.505000000000001,-0.51837319304922835,0,0,low_frequency_random,10
11.51,-0.49879209458431778,0,0,low_frequency_random,10
11.515000000000001,-0.61190828326339397,0,0,low_frequency_random,10
11.52,-0.50761109029861584,0,0,low_frequency_random,10
11.525,-0.61004079938173572,0,0,low_frequency_random,10
11.529999999999999,-0.7100337947391675,0,0,low_frequency_random,10
11.535,-0.7841774528734039,0,0,low_frequency_random,10
11.540000000000001,-0.72726865483537584,0,0,low_frequency_random,10
11.545,-0.75404774254143014,0,0,low_frequency_random,10
11.550000000000001,-0.62135641884572479,0,0,low_frequency_random,10
11.555,-0.71903816371662799,0,0,low_frequency_random,10
11.56,-0.62227521589597323,0,0,low_frequency_random,10
11.565,-0.63462840425148337,0,0,low_frequency_random,10
11.57,-0.69354567768094344,0,0,low_frequency_random,10
11.575000000000001,-0.6864334999276519,0,0,low_frequency_random,10
11.58,-0.63021650341170532,0,0,low_frequency_random,10
11.585000000000001,-0.66003989823941378,0,0,low_frequency_random,10
11.59,-0.57328658274821886,0,0,low_frequency_random,10
11.595000000000001,-0.54438089772439358,0,0,low_frequency_random,10
11.6,-0.51629955500485314,0,0,low_frequency_random,10
11.605,-0.60832512789488646,0,0,low_frequency_random,10
11.609999999999999,-0.6504507857311721,0,0,low_frequency_random,10
11.615,-0.75166535851368432,0,0,low_frequency_random,10
11.620000000000001,-0.77956162168500476,0,0,low_frequency_random,10
11.625,-0.72104247756851481,0,0,low_frequency_random,10
11.630000000000001,-0.62263995579983278,0,0,low_frequency_random,10
11.635,-0.73038346373493779,0,0,low_frequency_random,10
11.640000000000001,-0.87102341782967119,0,0,low_frequency_random,10
11.645,-0.83949213217074203,0,0,low_frequency_random,10
11.65,-0.85428186939426642,0,0,low_frequency_random,10
11.654999999999999,-0.93609033359713101,0,0,low_frequency_random,10
11.66,-0.86962331942252058,0,0,low_frequency_random,10
11.665000000000001,-0.92349639725329591,0,0,low_frequency_random,10
11.67,-0.97694926067091592,0,0,low_frequency_random,10
11.675000000000001,-0.9978372922305192,0,0,low_frequency_random,10
11.68,-1.015227504655912,0,0,low_frequency_random,10
11.685,-0.89609489628416028,0,0,low_frequency_random,10
11.69,-0.88341390441026502,0,0,low_frequency_random,10
11.695,-0.82853487320871499,0,0,low_frequency_random,10
11.700000000000001,-0.87761925117891115,0,0,low_frequency_random,10
11.705,-0.98543095697823935,0,0,low_frequency_random,10
11.710000000000001,-0.85680249686861265,0,0,low_frequency_random,10
11.715,-0.70784613080364855,0,0,low_frequency_random,10
11.720000000000001,-0.7473299392031465,0,0,low_frequency_random,10
11.725,-0.8550736198460539,0,0,low_frequency_random,10
11.73,-0.97771237297048375,0,0,low_frequency_random,10
11.734999999999999,-1.0348572266797287,0,0,low_frequency_random,10
11.74,-1.1807267285092717,0,0,low_frequency_random,10
11.745000000000001,-1.0542336717192173,0,0,low_frequency_random,10
11.75,-1.1902163000623134,0,0,low_frequency_random,10
11.755000000000001,-1.1425888671076658,0,0,low_frequency_random,10
11.76,-1.1549197938383244,0,0,low_frequency_random,10
11.765000000000001,-1.2627899980240793,0,0,low_frequency_random,10
11.77,-1.2851322251468982,0,0,low_frequency_random,10
11.775,-1.2069848706184509,0,0,low_frequency_random,10
11.779999999999999,-1.2684424874028499,0,0,low_frequency_random,10
11.785,-1.2362945803541627,0,0,low_frequency_random,10
11.790000000000001,-1.3501768346537204,0,0,low_frequency_random,10
11.795,-1.3835937218999066,0,0,low_frequency_random,10
11.800000000000001,-1.4156198329637846,0,0,low_frequency_random,10
11.805,-1.4295756411514031,0,0,low_frequency_random,10
11.81,-1.2861272041292608,0,0,low_frequency_random,10
11.815,-1.3349182100845074,0,0,low_frequency_random,10
11.82,-1.3903378155898953,0,0,low_frequency_random,10
11.825000000000001,-1.4144043138269329,0,0,low_frequency_random,10
11.83,-1.4767109771588263,0,0,low_frequency_random,10
11.835000000000001,-1.4471097231714598,0,0,low_frequency_random,10
11.84,-1.3219054215194017,0,0,low_frequency_random,10
11.845000000000001,-1.0364109524033398,0,0,low_frequency_random,10
11.85,-0.94225700586686723,0,0,low_frequency_random,10
11.855,-0.97921588398279125,0,0,low_frequency_random,10
11.859999999999999,-0.82877486433940373,0,0,low_frequency_random,10
11.865,-0.96727534629448553,0,0,low_frequency_random,10
11.870000000000001,-0.77373678316373351,0,0,low_frequency_random,10
11.875,-0.8421329734074442,0,0,low_frequency_random,10
11.880000000000001,-0.87450146149519747,0,0,low_frequency_random,10
11.885,-0.9233530839923596,0,0,low_frequency_random,10
11.890000000000001,-0.8658091738815713,0,0,low_frequency_random,10
11.895,-0.91981417888329609,0,0,low_frequency_random,10
11.9,-0.88740295380870582,0,0,low_frequency_random,10
11.904999999999999,-0.84221699750953771,0,0,low_frequency_random,10
11.91,-0.85494673213336858,0,0,low_frequency_random,10
11.915000000000001,-0.8206973709269626,0,0,low_frequency_random,10
11.92,-0.84356336957594891,0,0,low_frequency_random,10
11.925000000000001,-0.65893952229668762,0,0,low_frequency_random,10
11.93,-0.57413585981075077,0,0,low_frequency_random,10
11.935,-0.54012100297365639,0,0,low_frequency_random,10
11.94,-0.6438480033110312,0,0,low_frequency_random,10
11.945,-0.60537794536909351,0,0,low_frequency_random,10
11.950000000000001,-0.69079296760510367,0,0,low_frequency_random,10
11.955,-0.75090025183186537,0,0,low_frequency_random,10
11.960000000000001,-0.63201024689348106,0,0,low_frequency_random,10
11.965,-0.62456540430692509,0,0,low_frequency_random,10
11.970000000000001,-0.71298743358874372,0,0,low_frequency_random,10
11.975,-0.62224721700309604,0,0,low_frequency_random,10
11.98,-0.44118626659425775,0,0,low_frequency_random,10
11.984999999999999,-0.5549860932373788,0,0,low_frequency_random,10
11.99,-0.59761936782114866,0,0,low_frequency_random,10
11.995000000000001,-0.61409506520772927,0,0,low_frequency_random,10
12,-0.56635928129360036,0,0,low_frequency_random,10
