time,wind_x,wind_y,wind_z,profile,seed
11.185,0.24418429296294059,0,0,low_frequency_random,9
11.19,0.19696376755431577,0,0,low_frequency_random,9
11.195,0.25365060032393388,0,0,low_frequency_random,9
11.200000000000001,0.32493239448203115,0,0,low_frequency_random,9
11.205,0.29306737793349086,0,0,low_frequency_random,9
11.210000000000001,0.21619703275832736,0,0,low_frequency_random,9
11.215,0.15756963303835492,0,0,low_frequency_random,9
11.220000000000001,0.29481614858902666,0,0,low_frequency_random,9
11.225,0.33888868844426528,0,0,low_frequency_random,9
11.23,0.13711692075148232,0,0,low_frequency_random,9
11.234999999999999,-0.051656946232133349,0,0,low_frequency_random,9
11.24,-0.0074316414878598386,0,0,low_frequency_random,9
11.245000000000001,-0.085955420681429612,0,0,low_frequency_random,9
11.25,-0.056601177585529579,0,0,low_frequency_random,9
11.255000000000001,-0.088694086015586482,0,0,low_frequency_random,9
11.26,-0.15868594033047123,0,0,low_frequency_random,9
11.265000000000001,-0.13330423549849377,0,0,low_frequency_random,9
11.27,-0.2256686370782568,0,0,low_frequency_random,9
11.275,-0.16585561357575831,0,0,low_frequency_random,9
11.279999999999999,-0.24321667341051117,0,0,low_frequency_random,9
11.285,-0.32537832265894656,0,0,low_frequency_random,9
11.290000000000001,-0.41009972241341769,0,0,low_frequency_random,9
11.295,-0.39438493754266901,0,0,low_frequency_random,9
11.300000000000001,-0.28281106430548586,0,0,low_frequency_random,9
11.305,-0.27625761203429899,0,0,low_frequency_random,9
11.31,-0.20504456504649649,0,0,low_frequency_random,9
11.315,-0.26928368996636792,0,0,low_frequency_random,9
11.32,-0.15594874708266487,0,0,low_frequency_random,9
11.325000000000001,-0.22050891677624107,0,0,low_frequency_random,9
11.33,-0.30911529728329901,0,0,low_frequency_random,9
11.335000000000001,-0.24503862864042722,0,0,low_frequency_random,9
11.34,-0.17767541592141872,0,0,low_frequency_random,9
11.345000000000001,-0.048704118573437705,0,0,low_frequency_random,9
11.35,0.2059342843164039,0,0,low_frequency_random,9
11.355,0.18030427364523696,0,0,low_frequency_random,9
11.359999999999999,0.27643853663764811,0,0,low_frequency_random,9
11.365,0.20521906802853135,0,0,low_frequency_random,9
11.370000000000001,0.23726289892001126,0,0,low_frequency_random,9
11.375,0.12043294987095363,0,0,low_frequency_random,9
11.380000000000001,0.2923284932171985,0,0,low_frequency_random,9
11.385,0.33515383123979536,0,0,low_frequency_random,9
11.390000000000001,0.35646313056759932,0,0,low_frequency_random,9
11.395,0.3086892438913168,0,0,low_frequency_random,9
11.4,0.33105924650070634,0,0,low_frequency_random,9
11.404999999999999,0.32383479647131808,0,0,low_frequency_random,9
11.41,0.41044282817674965,0,0,low_frequency_random,9
11.415000000000001,0.39508729657080921,0,0,low_frequency_random,9
11.42,0.31162469035811063,0,0,low_frequency_random,9
11.425000000000001,0.36463222858974631,0,0,low_frequency_random,9
11.43,0.38208645169109429,0,0,low_frequency_random,9
11.435,0.37606917579180316,0,0,low_frequency_random,9
11.44,0.47265449202645438,0,0,low_frequency_random,9
11.445,0.3957371015149912,0,0,low_frequency_random,9
11.450000000000001,0.36018869550924448,0,0,low_frequency_random,9
11.455,0.39266925592163404,0,0,low_frequency_random,9
11.460000000000001,0.41571496919870982,0,0,low_frequency_random,9
11.465,0.36075326995008178,0,0,low_frequency_random,9
11.470000000000001,0.26721838186702129,0,0,low_frequency_random,9
11.475,0.34109355063563362,0,0,low_frequency_random,9
11.48,0.420208015029572,0,0,low_frequency_random,9
11.484999999999999,0.59647685831685282,0,0,low_frequency_random,9
11.49,0.5828411961994624,0,0,low_frequency_random,9
11.495000000000001,0.6132139850287569,0,0,low_frequency_random,9
11.5,0.60465594518215193,0,0,low_frequency_random,9
11.505000000000001,0.64244264553650998,0,0,low_frequency_random,9
11.51,0.70661944255083098,0,0,low_frequency_random,9
11.515000000000001,0.78765200118704859,0,0,low_frequency_random,9
11.52,0.89676880561450101,0,0,low_frequency_random,9
11.525,0.94996747696482042,0,0,low_frequency_random,9
11.529999999999999,0.96730938392233845,0,0,low_frequency_random,9
11.535,1.0469482202859999,0,0,low_frequency_random,9
11.540000000000001,1.0029346224464017,0,0,low_frequency_random,9
11.545,1.0535468745243179,0,0,low_frequency_random,9
11.550000000000001,1.0589063941149113,0,0,low_frequency_random,9
11.555,1.1882380037574798,0,0,low_frequency_random,9
11.56,1.2784154439411284,0,0,low_frequency_random,9
11.565,1.3745695567903982,0,0,low_frequency_random,9
11.57,1.3847925618533692,0,0,low_frequency_random,9
11.575000000000001,1.3183604185403834,0,0,low_frequency_random,9
11.58,1.271295708063501,0,0,low_frequency_random,9
11.585000000000001,1.2412359811720293,0,0,low_frequency_random,9
11.59,1.2639262256063957,0,0,low_frequency_random,9
11.595000000000001,1.2618703114453813,0,0,low_frequency_random,9
11.6,1.2680279542298523,0,0,low_frequency_random,9
11.605,1.3356412962390156,0,0,low_frequency_random,9
11.609999999999999,1.4088836485274079,0,0,low_frequency_random,9
11.615,1.4554890331667771,0,0,low_frequency_random,9
11.620000000000001,1.4583062916785789,0,0,low_frequency_random,9
11.625,1.5470861559916025,0,0,low_frequency_random,9
11.630000000000001,1.5019746112811359,0,0,low_frequency_random,9
11.635,1.5160035945198793,0,0,low_frequency_random,9
11.640000000000001,1.4775963462912232,0,0,low_frequency_random,9
11.645,1.5099223739509513,0,0,low_frequency_random,9
11.65,1.3806028127411596,0,0,low_frequency_random,9
11.654999999999999,1.3955659229571074,0,0,low_frequency_random,9
11.66,1.3047797838833868,0,0,low_frequency_random,9
11.665000000000001,1.1796795103623723,0,0,low_frequency_random,9
11.67,1.1382971429695485,0,0,low_frequency_random,9
11.675000000000001,1.1580158750383032,0,0,low_frequency_random,9
11.68,1.1344336350271913,0,0,low_frequency_random,9
11.685,1.2146419244037907,0,0,low_frequency_random,9
11.69,1.301052008580226,0,0,low_frequency_random,9
11.695,1.2149601042899947,0,0,low_frequency_random,9
11.700000000000001,1.0735833183773369,0,0,low_frequency_random,9
11.705,0.97987078450009391,0,0,low_frequency_random,9
11.710000000000001,1.0688802431618083,0,0,low_frequency_random,9
11.715,1.0085389712304613,0,0,low_frequency_random,9
11.720000000000001,1.0111759682587835,0,0,low_frequency_random,9
11.725,1.1126419758033717,0,0,low_frequency_random,9
11.73,1.0463596193096729,0,0,low_frequency_random,9
11.734999999999999,1.0059400683078459,0,0,low_frequency_random,9
11.74,1.0137359788892779,0,0,low_frequency_random,9
11.745000000000001,1.0138022079013462,0,0,low_frequency_random,9
11.75,1.0411932676010855,0,0,low_frequency_random,9
11.755000000000001,1.0058725713366439,0,0,low_frequency_random,9
11.76,0.94563841678024441,0,0,low_frequency_random,9
11.765000000000001,0.89581496667838034,0,0,low_frequency_random,9
11.77,0.80529642144680502,0,0,low_frequency_random,9
11.775,0.86290515629912734,0,0,low_frequency_random,9
11.779999999999999,0.8703429023692022,0,0,low_frequency_random,9
11.785,0.83309589109042481,0,0,low_frequency_random,9
11.790000000000001,1.0228859935430683,0,0,low_frequency_random,9
11.795,0.94355297327550913,0,0,low_frequency_random,9
11.800000000000001,0.86044926137285227,0,0,low_frequency_random,9
11.805,0.76899888387291848,0,0,low_frequency_random,9
11.81,0.70011242255945705,0,0,low_frequency_random,9
11.815,0.72993913906248908,0,0,low_frequency_random,9
11.82,0.73605940795573932,0,0,low_frequency_random,9
11.825000000000001,0.62917618219060611,0,0,low_frequency_random,9
11.83,0.66375940467417394,0,0,low_frequency_random,9
11.835000000000001,0.83100114101895139,0,0,low_frequency_random,9
11.84,0.89571568407730029,0,0,low_frequency_random,9
11.845000000000001,0.95565755298995092,0,0,low_frequency_random,9
11.85,0.98139875069660976,0,0,low_frequency_random,9
11.855,0.9116387297734112,0,0,low_frequency_random,9
11.859999999999999,1.0884471210188444,0,0,low_frequency_random,9
11.865,1.1278107881899089,0,0,low_frequency_random,9
11.870000000000001,1.2901239435268888,0,0,low_frequency_random,9
11.875,1.3560036888453908,0,0,low_frequency_random,9
11.880000000000001,1.4622063510411474,0,0,low_frequency_random,9
11.885,1.4860215995028507,0,0,low_frequency_random,9
11.890000000000001,1.50210527896221,0,0,low_frequency_random,9
11.895,1.3569614321622288,0,0,low_frequency_random,9
11.9,1.4631319645361771,0,0,low_frequency_random,9
11.904999999999999,1.5541388155117823,0,0,low_frequency_random,9
11.91,1.5220010773499419,0,0,low_frequency_random,9
11.915000000000001,1.5297923186301907,0,0,low_frequency_random,9
11.92,1.5419837540752512,0,0,low_frequency_random,9
11.925000000000001,1.5357425575077062,0,0,low_frequency_random,9
11.93,1.5263374258281648,0,0,low_frequency_random,9
11.935,1.5879638645798568,0,0,low_frequency_random,9
11.94,1.5685219436834446,0,0,low_frequency_random,9
11.945,1.6068049783022229,0,0,low_frequency_random,9
11.950000000000001,1.6757012855652018,0,0,low_frequency_random,9
11.955,1.6096291895364645,0,0,low_frequency_random,9
11.960000000000001,1.6532911573137401,0,0,low_frequency_random,9
11.965,1.6735503390656958,0,0,low_frequency_random,9
11.970000000000001,1.7245865427050682,0,0,low_frequency_random,9
11.975,1.7212568868911946,0,0,low_frequency_random,9
11.98,1.6638538370450315,0,0,low_frequency_random,9
11.984999999999999,1.7366938010455779,0,0,low_frequency_random,9
11.99,1.612362027719793,0,0,low_frequency_random,9
11.995000000000001,1.4554386554672869,0,0,low_frequency_random,9
12,1.559112122781795,0,0,low_frequency_random,9
