time,wind_x,wind_y,wind_z,profile,seed
11.109999999999999,0.10154025806877169,0,0,low_frequency_random,17
11.115,0.13403893077682336,0,0,low_frequency_random,17
11.120000000000001,0.13603931661817031,0,0,low_frequency_random,17
11.125,0.16819793825376134,0,0,low_frequency_random,17
11.130000000000001,0.055126053483322529,0,0,low_frequency_random,17
11.135,0.053990733456544024,0,0,low_frequency_random,17
11.140000000000001,0.11901757715821973,0,0,low_frequency_random,17
11.145,0.14646685602923137,0,0,low_frequency_random,17
11.15,0.14222656362284267,0,0,low_frequency_random,17
11.154999999999999,0.015658228303572469,0,0,low_frequency_random,17
11.16,-0.017874731431768626,0,0,low_frequency_random,17
11.165000000000001,0.10007296236577144,0,0,low_frequency_random,17
11.17,0.18207989788511422,0,0,low_frequency_random,17
11.175000000000001,0.22748102448315227,0,0,low_frequency_random,17
11.18,0.23818630013574493,0,0,low_frequency_random,17
11.185,0.31326280894966457,0,0,low_frequency_random,17
11.19,0.35514979329952656,0,0,low_frequency_random,17
11.195,0.27848626083481959,0,0,low_frequency_random,17
11.200000000000001,0.32303119467932623,0,0,low_frequency_random,17
11.205,0.38401624521394728,0,0,low_frequency_random,17
11.210000000000001,0.28171613407186863,0,0,low_frequency_random,17
11.215,0.36124281884628096,0,0,low_frequency_random,17
11.220000000000001,0.28894844012858484,0,0,low_frequency_random,17
11.225,0.35654375813732514,0,0,low_frequency_random,17
11.23,0.3560211143960626,0,0,low_frequency_random,17
11.234999999999999,0.37875167603538817,0,0,low_frequency_random,17
11.24,0.2826048598090245,0,0,low_frequency_random,17
11.245000000000001,0.36227756711411968,0,0,low_frequency_random,17
11.25,0.34458641790922712,0,0,low_frequency_random,17
11.255000000000001,0.30536246010723522,0,0,low_frequency_random,17
11.26,0.3995825064936363,0,0,low_frequency_random,17
11.265000000000001,0.35368819300782173,0,0,low_frequency_random,17
11.27,0.37160568134866023,0,0,low_frequency_random,17
11.275,0.49242790662258162,0,0,low_frequency_random,17
11.279999999999999,0.44466399729175282,0,0,low_frequency_random,17
11.285,0.36097618660224318,0,0,low_frequency_random,17
11.290000000000001,0.36524148643159149,0,0,low_frequency_random,17
11.295,0.32244468152867234,0,0,low_frequency_random,17
11.300000000000001,0.30439807263830371,0,0,low_frequency_random,17
11.305,0.24114451247610991,0,0,low_frequency_random,17
11.31,0.17820301912466263,0,0,low_frequency_random,17
11.315,0.011012104907443476,0,0,low_frequency_random,17
11.32,-0.10168642130676561,0,0,low_frequency_random,17
11.325000000000001,-0.088447091323159477,0,0,low_frequency_random,17
11.33,-0.084287757470512273,0,0,low_frequency_random,17
11.335000000000001,-0.047408616239702821,0,0,low_frequency_random,17
11.34,0.049258332929436058,0,0,low_frequency_random,17
11.345000000000001,-0.024313851781352327,0,0,low_frequency_random,17
11.35,-0.02921838821406042,0,0,low_frequency_random,17
11.355,-0.074325204099471062,0,0,low_frequency_random,17
11.359999999999999,-0.034551942180411986,0,0,low_frequency_random,17
11.365,-0.095801147255867039,0,0,low_frequency_random,17
11.370000000000001,-0.051997167921684122,0,0,low_frequency_random,17
11.375,-0.15165902338865977,0,0,low_frequency_random,17
11.380000000000001,-0.13250935205292519,0,0,low_frequency_random,17
11.385,-0.10855970662775394,0,0,low_frequency_random,17
11.390000000000001,-0.017132258794556571,0,0,low_frequency_random,17
11.395,0.027256333610865345,0,0,low_frequency_random,17
11.4,0.10026893368964805,0,0,low_frequency_random,17
11.404999999999999,0.11955108097782903,0,0,low_frequency_random,17
11.41,0.065037426153320615,0,0,low_frequency_random,17
11.415000000000001,-0.0029018003764403194,0,0,low_frequency_random,17
11.42,0.013619981601459871,0,0,low_frequency_random,17
11.425000000000001,-0.043641479779936897,0,0,low_frequency_random,17
11.43,-0.12871209643422404,0,0,low_frequency_random,17
11.435,-0.29977303361527291,0,0,low_frequency_random,17
11.44,-0.37856512865979036,0,0,low_frequency_random,17
11.445,-0.45612223679016706,0,0,low_frequency_random,17
11.450000000000001,-0.57233322920571861,0,0,low_frequency_random,17
11.455,-0.50745793795978311,0,0,low_frequency_random,17
11.460000000000001,-0.63445704260259306,0,0,low_frequency_random,17
11.465,-0.62292185758820118,0,0,low_frequency_random,17
11.470000000000001,-0.6066452877209848,0,0,low_frequency_random,17
11.475,-0.64939864859161023,0,0,low_frequency_random,17
11.48,-0.71283199851228962,0,0,low_frequency_random,17
11.484999999999999,-0.73374939213098356,0,0,low_frequency_random,17
11.49,-0.6643526723797375,0,0,low_frequency_random,17
11.495000000000001,-0.60049561545615482,0,0,low_frequency_random,17
11.5,-0.62689025869621096,0,0,low_frequency_random,17
11.505000000000001,-0.6457153338905095,0,0,low_frequency_random,17
11.51,-0.54569394891441458,0,0,low_frequency_random,17
11.515000000000001,-0.61692398105690605,0,0,low_frequency_random,17
11.52,-0.61101392455562442,0,0,low_frequency_random,17
11.525,-0.53784436178841533,0,0,low_frequency_random,17
11.529999999999999,-0.4369257765075833,0,0,low_frequency_random,17
11.535,-0.51488975271963577,0,0,low_frequency_random,17
11.540000000000001,-0.47480953268305187,0,0,low_frequency_random,17
11.545,-0.46977245656760597,0,0,low_frequency_random,17
11.550000000000001,-0.60540186185961842,0,0,low_frequency_random,17
11.555,-0.6771094325917818,0,0,low_frequency_random,17
11.56,-0.62656672424108806,0,0,low_frequency_random,17
11.565,-0.62575410041684232,0,0,low_frequency_random,17
11.57,-0.62142623347354808,0,0,low_frequency_random,17
11.575000000000001,-0.71120495475325907,0,0,low_frequency_random,17
11.58,-0.72664840496923933,0,0,low_frequency_random,17
11.585000000000001,-0.67534800235257575,0,0,low_frequency_random,17
11.59,-0.59263726274590911,0,0,low_frequency_random,17
11.595000000000001,-0.542910265619021,0,0,low_frequency_random,17
11.6,-0.51289945331059628,0,0,low_frequency_random,17
11.605,-0.55296252814127711,0,0,low_frequency_random,17
11.609999999999999,-0.35384163696980264,0,0,low_frequency_random,17
11.615,-0.28730211998067834,0,0,low_frequency_random,17
11.620000000000001,-0.44197429735004901,0,0,low_frequency_random,17
11.625,-0.51125143211841539,0,0,low_frequency_random,17
11.630000000000001,-0.49380837579994286,0,0,low_frequency_random,17
11.635,-0.57132092831008408,0,0,low_frequency_random,17
11.640000000000001,-0.48738465902574385,0,0,low_frequency_random,17
11.645,-0.46147806332387198,0,0,low_frequency_random,17
11.65,-0.43492718504404998,0,0,low_frequency_random,17
11.654999999999999,-0.46130347927275989,0,0,low_frequency_random,17
11.66,-0.31297111077238088,0,0,low_frequency_random,17
11.665000000000001,-0.30240025663401104,0,0,low_frequency_random,17
11.67,-0.37458901415066254,0,0,low_frequency_random,17
11.675000000000001,-0.50318453698248156,0,0,low_frequency_random,17
11.68,-0.47558770873499812,0,0,low_frequency_random,17
11.685,-0.4906040339386758,0,0,low_frequency_random,17
11.69,-0.57873918363837096,0,0,low_frequency_random,17
11.695,-0.54600579666762739,0,0,low_frequency_random,17
11.700000000000001,-0.60473382924242214,0,0,low_frequency_random,17
11.705,-0.6857036603536375,0,0,low_frequency_random,17
11.710000000000001,-0.68985382405607354,0,0,low_frequency_random,17
11.715,-0.77244196264386555,0,0,low_frequency_random,17
11.720000000000001,-0.77112142073246837,0,0,low_frequency_random,17
11.725,-0.8663570109253772,0,0,low_frequency_random,17
11.73,-0.92606886657761744,0,0,low_frequency_random,17
11.734999999999999,-0.75008906214780735,0,0,low_frequency_random,17
11.74,-0.81889326681379881,0,0,low_frequency_random,17
11.745000000000001,-0.8023636217087492,0,0,low_frequency_random,17
11.75,-0.59124417291773979,0,0,low_frequency_random,17
11.755000000000001,-0.59186971127261923,0,0,low_frequency_random,17
11.76,-0.6160697473179656,0,0,low_frequency_random,17
11.765000000000001,-0.73446526062454964,0,0,low_frequency_random,17
11.77,-0.67163756011495857,0,0,low_frequency_random,17
11.775,-0.85115982381443966,0,0,low_frequency_random,17
11.779999999999999,-0.96317817104835479,0,0,low_frequency_random,17
11.785,-0.9735983670716235,0,0,low_frequency_random,17
11.790000000000001,-0.84887533273721738,0,0,low_frequency_random,17
11.795,-0.69213130785557475,0,0,low_frequency_random,17
11.800000000000001,-0.59599440459858055,0,0,low_frequency_random,17
11.805,-0.57902032697649597,0,0,low_frequency_random,17
11.81,-0.62391142732460114,0,0,low_frequency_random,17
11.815,-0.58709578872741086,0,0,low_frequency_random,17
11.82,-0.47995337763350898,0,0,low_frequency_random,17
11.825000000000001,-0.49524130033821739,0,0,low_frequency_random,17
11.83,-0.4080879334755364,0,0,low_frequency_random,17
11.835000000000001,-0.50908792430642513,0,0,low_frequency_random,17
11.84,-0.50674705190752356,0,0,low_frequency_random,17
11.845000000000001,-0.53120529756935431,0,0,low_frequency_random,17
11.85,-0.49682999409960388,0,0,low_frequency_random,17
11.855,-0.53259292694476046,0,0,low_frequency_random,17
11.859999999999999,-0.58144643849831745,0,0,low_frequency_random,17
11.865,-0.58385278836456789,0,0,low_frequency_random,17
11.870000000000001,-0.61729222435170428,0,0,low_frequency_random,17
11.875,-0.69283721916163477,0,0,low_frequency_random,17
11.880000000000001,-0.87175326554620536,0,0,low_frequency_random,17
11.885,-0.73872342709182148,0,0,low_frequency_random,17
11.890000000000001,-0.88592514768917963,0,0,low_frequency_random,17
11.895,-0.90849679441466569,0,0,low_frequency_random,17
11.9,-0.90748832734638751,0,0,low_frequency_random,17
11.904999999999999,-0.79130785418769412,0,0,low_frequency_random,17
11.91,-0.81325757261720066,0,0,low_frequency_random,17
11.915000000000001,-0.80302604713102699,0,0,low_frequency_random,17
11.92,-0.79714297415190971,0,0,low_frequency_random,17
11.925000000000001,-0.74958618263381105,0,0,low_frequency_random,17
11.93,-0.65088935785207735,0,0,low_frequency_random,17
11.935,-0.70417634087521619,0,0,low_frequency_random,17
11.94,-0.71186738657915627,0,0,low_frequency_random,17
11.945,-0.84382196405767729,0,0,low_frequency_random,17
11.950000000000001,-0.96808703920202543,0,0,low_frequency_random,17
11.955,-1.0694164134171518,0,0,low_frequency_random,17
11.960000000000001,-1.1962839645856558,0,0,low_frequency_random,17
11.965,-1.140065246649131,0,0,low_frequency_random,17
11.970000000000001,-1.1286269729188627,0,0,low_frequency_random,17
11.975,-1.197903158617496,0,0,low_frequency_random,17
11.98,-1.0111556051595201,0,0,low_frequency_random,17
11.984999999999999,-0.99035183189847242,0,0,low_frequency_random,17
11.99,-0.90206564666379396,0,0,low_frequency_random,17
11.995000000000001,-0.85442468528781512,0,0,low_frequency_random,17
12,-0.88824041508571805,0,0,low_frequency_random,17
