time,wind_x,wind_y,wind_z,profile,seed
11.045,0.034775490612224375,0,0,low_frequency_random,14
11.050000000000001,0.079583141579167738,0,0,low_frequency_random,14
11.055,0.0059222127489112764,0,0,low_frequency_random,14
11.06,-0.072226572525266527,0,0,low_frequency_random,14
11.065,-0.089063789773457136,0,0,low_frequency_random,14
11.07,-0.15855303094612172,0,0,low_frequency_random,14
11.075000000000001,-0.163262216424646,0,0,low_frequency_random,14
11.08,-0.14550963836749559,0,0,low_frequency_random,14
11.085000000000001,-0.16536586036132386,0,0,low_frequency_random,14
11.09,-0.14085702805194564,0,0,low_frequency_random,14
11.095000000000001,-0.046292358432437133,0,0,low_frequency_random,14
11.1,-0.046527269545639384,0,0,low_frequency_random,14
11.105,-0.075136004231070336,0,0,low_frequency_random,14
11.109999999999999,-0.047130960834036291,0,0,low_frequency_random,14
11.115,-0.021042394848833093,0,0,low_frequency_random,14
11.120000000000001,-0.13564521449280997,0,0,low_frequency_random,14
11.125,-0.15131842075255303,0,0,low_frequency_random,14
11.130000000000001,-0.23841936275986211,0,0,low_frequency_random,14
11.135,-0.13582866249760933,0,0,low_frequency_random,14
11.140000000000001,-0.22292422982518073,0,0,low_frequency_random,14
11.145,-0.27327460079975219,0,0,low_frequency_random,14
11.15,-0.27040294456526248,0,0,low_frequency_random,14
11.154999999999999,-0.46089389668626923,0,0,low_frequency_random,14
11.16,-0.61578060695092141,0,0,low_frequency_random,14
11.165000000000001,-0.66933096613261456,0,0,low_frequency_random,14
11.17,-0.69650124246167588,0,0,low_frequency_random,14
11.175000000000001,-0.81781938308129054,0,0,low_frequency_random,14
11.18,-0.82749322045545171,0,0,low_frequency_random,14
11.185,-0.80070135428240741,0,0,low_frequency_random,14
11.19,-0.77171623236023923,0,0,low_frequency_random,14
11.195,-0.66011390572714557,0,0,low_frequency_random,14
11.200000000000001,-0.61697588397266934,0,0,low_frequency_random,14
11.205,-0.64550876850342487,0,0,low_frequency_random,14
11.210000000000001,-0.55017256881026777,0,0,low_frequency_random,14
11.215,-0.47041946159216075,0,0,low_frequency_random,14
11.220000000000001,-0.50124923539372979,0,0,low_frequency_random,14
11.225,-0.56470775571820298,0,0,low_frequency_random,14
11.23,-0.5276823836725526,0,0,low_frequency_random,14
11.234999999999999,-0.49241218536872644,0,0,low_frequency_random,14
11.24,-0.37388459062766383,0,0,low_frequency_random,14
11.245000000000001,-0.35109064673731105,0,0,low_frequency_random,14
11.25,-0.26379727165990291,0,0,low_frequency_random,14
11.255000000000001,-0.1618200691223205,0,0,low_frequency_random,14
11.26,-0.13181061268130007,0,0,low_frequency_random,14
11.265000000000001,-0.063539232325201145,0,0,low_frequency_random,14
11.27,-0.16546947886745003,0,0,low_frequency_random,14
11.275,-0.23145268363687696,0,0,low_frequency_random,14
11.279999999999999,-0.22204669119674267,0,0,low_frequency_random,14
11.285,-0.24002325198785548,0,0,low_frequency_random,14
11.290000000000001,-0.24507807004828105,0,0,low_frequency_random,14
11.295,-0.22431920666016303,0,0,low_frequency_random,14
11.300000000000001,-0.3192822144139138,0,0,low_frequency_random,14
11.305,-0.21762731885252123,0,0,low_frequency_random,14
11.31,-0.17711677632689524,0,0,low_frequency_random,14
11.315,-0.10930847377727698,0,0,low_frequency_random,14
11.32,-0.25347325777701274,0,0,low_frequency_random,14
11.325000000000001,-0.33026251613319374,0,0,low_frequency_random,14
11.33,-0.46219124398092187,0,0,low_frequency_random,14
11.335000000000001,-0.54738949214835975,0,0,low_frequency_random,14
11.34,-0.53444703980853259,0,0,low_frequency_random,14
11.345000000000001,-0.51019883735094451,0,0,low_frequency_random,14
11.35,-0.43016698456001701,0,0,low_frequency_random,14
11.355,-0.49168344561855021,0,0,low_frequency_random,14
11.359999999999999,-0.42002415189288994,0,0,low_frequency_random,14
11.365,-0.48596096305293596,0,0,low_frequency_random,14
11.370000000000001,-0.44401420514011969,0,0,low_frequency_random,14
11.375,-0.36445472158166314,0,0,low_frequency_random,14
11.380000000000001,-0.4499659844252788,0,0,low_frequency_random,14
11.385,-0.4800951398172747,0,0,low_frequency_random,14
11.390000000000001,-0.43960068010951353,0,0,low_frequency_random,14
11.395,-0.39187938135563138,0,0,low_frequency_random,14
11.4,-0.48654500604589035,0,0,low_frequency_random,14
11.404999999999999,-0.61506062872941225,0,0,low_frequency_random,14
11.41,-0.71775802249947829,0,0,low_frequency_random,14
11.415000000000001,-0.67742292445033125,0,0,low_frequency_random,14
11.42,-0.6261904224365239,0,0,low_frequency_random,14
11.425000000000001,-0.60783497419954047,0,0,low_frequency_random,14
11.43,-0.54905764947189484,0,0,low_frequency_random,14
11.435,-0.4913914118075513,0,0,low_frequency_random,14
11.44,-0.47310327490634979,0,0,low_frequency_random,14
11.445,-0.36705490590962242,0,0,low_frequency_random,14
11.450000000000001,-0.52571488544541545,0,0,low_frequency_random,14
11.455,-0.63896869518625721,0,0,low_frequency_random,14
11.460000000000001,-0.73571205131948947,0,0,low_frequency_random,14
11.465,-0.7169510672467968,0,0,low_frequency_random,14
11.470000000000001,-0.8838314387712265,0,0,low_frequency_random,14
11.475,-0.74664402584413692,0,0,low_frequency_random,14
11.48,-0.62655149555191547,0,0,low_frequency_random,14
11.484999999999999,-0.50286711913679638,0,0,low_frequency_random,14
11.49,-0.64885998207952178,0,0,low_frequency_random,14
11.495000000000001,-0.60895352009271553,0,0,low_frequency_random,14
11.5,-0.60272763606373037,0,0,low_frequency_random,14
11.505000000000001,-0.49610305460253173,0,0,low_frequency_random,14
11.51,-0.514312449698756,0,0,low_frequency_random,14
11.515000000000001,-0.50015246177452899,0,0,low_frequency_random,14
11.52,-0.61557260099057221,0,0,low_frequency_random,14
11.525,-0.54322997889815006,0,0,low_frequency_random,14
11.529999999999999,-0.41687198545059234,0,0,low_frequency_random,14
11.535,-0.41039876792466384,0,0,low_frequency_random,14
11.540000000000001,-0.58737926975015686,0,0,low_frequency_random,14
11.545,-0.64205889074113598,0,0,low_frequency_random,14
11.550000000000001,-0.7424362473885997,0,0,low_frequency_random,14
11.555,-0.7167704523172338,0,0,low_frequency_random,14
11.56,-0.74271309010902575,0,0,low_frequency_random,14
11.565,-0.69096275841435184,0,0,low_frequency_random,14
11.57,-0.65077684187944984,0,0,low_frequency_random,14
11.575000000000001,-0.61724697378842197,0,0,low_frequency_random,14
11.58,-0.52561689206381967,0,0,low_frequency_random,14
11.585000000000001,-0.61132462725700931,0,0,low_frequency_random,14
11.59,-0.51552396024596914,0,0,low_frequency_random,14
11.595000000000001,-0.54357311511875894,0,0,low_frequency_random,14
11.6,-0.61581026420140206,0,0,low_frequency_random,14
11.605,-0.53928106008347876,0,0,low_frequency_random,14
11.609999999999999,-0.489139205787404,0,0,low_frequency_random,14
11.615,-0.39693963542001137,0,0,low_frequency_random,14
11.620000000000001,-0.28722963718613709,0,0,low_frequency_random,14
11.625,-0.30528452385187399,0,0,low_frequency_random,14
11.630000000000001,-0.22813270230230936,0,0,low_frequency_random,14
11.635,-0.32312104596383867,0,0,low_frequency_random,14
11.640000000000001,-0.30637528478155807,0,0,low_frequency_random,14
11.645,-0.32549000841944353,0,0,low_frequency_random,14
11.65,-0.39328410460281038,0,0,low_frequency_random,14
11.654999999999999,-0.51451598114609109,0,0,low_frequency_random,14
11.66,-0.47715324194913877,0,0,low_frequency_random,14
11.665000000000001,-0.61174143433845507,0,0,low_frequency_random,14
11.67,-0.65115923057607794,0,0,low_frequency_random,14
11.675000000000001,-0.51245685537203434,0,0,low_frequency_random,14
11.68,-0.37665786905386756,0,0,low_frequency_random,14
11.685,-0.33066596452514097,0,0,low_frequency_random,14
11.69,-0.35316487674736396,0,0,low_frequency_random,14
11.695,-0.21666485651036257,0,0,low_frequency_random,14
11.700000000000001,-0.2248613333629555,0,0,low_frequency_random,14
11.705,-0.20266290724597674,0,0,low_frequency_random,14
11.710000000000001,-0.14490905432030687,0,0,low_frequency_random,14
11.715,-0.22743684373517231,0,0,low_frequency_random,14
11.720000000000001,-0.3604903426779526,0,0,low_frequency_random,14
11.725,-0.51713306627256961,0,0,low_frequency_random,14
11.73,-0.63453902775314097,0,0,low_frequency_random,14
11.734999999999999,-0.73200518020822214,0,0,low_frequency_random,14
11.74,-0.76622162764490565,0,0,low_frequency_random,14
11.745000000000001,-0.70819185913329508,0,0,low_frequency_random,14
11.75,-0.73321307324193297,0,0,low_frequency_random,14
11.755000000000001,-0.79338778382048947,0,0,low_frequency_random,14
11.76,-0.74276342694150588,0,0,low_frequency_random,14
11.765000000000001,-0.82734183156172914,0,0,low_frequency_random,14
11.77,-0.73465333403097688,0,0,low_frequency_random,14
11.775,-0.69863032574568451,0,0,low_frequency_random,14
11.779999999999999,-0.58320101042742112,0,0,low_frequency_random,14
11.785,-0.54387309518029947,0,0,low_frequency_random,14
11.790000000000001,-0.52534614908341803,0,0,low_frequency_random,14
11.795,-0.47735667600953097,0,0,low_frequency_random,14
11.800000000000001,-0.43285629820287547,0,0,low_frequency_random,14
11.805,-0.37431046226415271,0,0,low_frequency_random,14
11.81,-0.34609370893059888,0,0,low_frequency_random,14
11.815,-0.26615576123301365,0,0,low_frequency_random,14
11.82,-0.32091443269337638,0,0,low_frequency_random,14
11.825000000000001,-0.21192392176736624,0,0,low_frequency_random,14
11.83,-0.2421566488861619,0,0,low_frequency_random,14
11.835000000000001,-0.062955690839363448,0,0,low_frequency_random,14
11.84,-0.12039769351628464,0,0,low_frequency_random,14
11.845000000000001,-0.11459590169572878,0,0,low_frequency_random,14
11.85,0.068244391584480979,0,0,low_frequency_random,14
11.855,0.16248474930509052,0,0,low_frequency_random,14
11.859999999999999,0.10268486267989604,0,0,low_frequency_random,14
11.865,0.19762163373710145,0,0,low_frequency_random,14
11.870000000000001,0.20351689120599753,0,0,low_frequency_random,14
11.875,0.12933124664737256,0,0,low_frequency_random,14
11.880000000000001,0.26954198772325011,0,0,low_frequency_random,14
11.885,0.2972637566462013,0,0,low_frequency_random,14
11.890000000000001,0.47929355354071856,0,0,low_frequency_random,14
11.895,0.47891024367216811,0,0,low_frequency_random,14
11.9,0.50462979645550576,0,0,low_frequency_random,14
11.904999999999999,0.6086787642046152,0,0,low_frequency_random,14
11.91,0.5646808949399057,0,0,low_frequency_random,14
11.915000000000001,0.57522864092113513,0,0,low_frequency_random,14
11.92,0.42922886719259784,0,0,low_frequency_random,14
11.925000000000001,0.51825389064355887,0,0,low_frequency_random,14
11.93,0.6432811955612554,0,0,low_frequency_random,14
11.935,0.74384254415937001,0,0,low_frequency_random,14
11.94,0.76432918062614075,0,0,low_frequency_random,14
11.945,0.67841624160993041,0,0,low_frequency_random,14
11.950000000000001,0.8142311632088971,0,0,low_frequency_random,14
11.955,0.77521521457257736,0,0,low_frequency_random,14
11.960000000000001,0.7757291205269049,0,0,low_frequency_random,14
11.965,0.91585082549260211,0,0,low_frequency_random,14
11.970000000000001,0.98114939756120867,0,0,low_frequency_random,14
11.975,1.0503421413549807,0,0,low_frequency_random,14
11.98,1.2404716613305533,0,0,low_frequency_random,14
11.984999999999999,1.227774081450318,0,0,low_frequency_random,14
11.99,1.3130163032777755,0,0,low_frequency_random,14
11.995000000000001,1.2270425032147432,0,0,low_frequency_random,14
12,1.2169469555515968,0,0,low_frequency_random,14
