time,wind_x,wind_y,wind_z,profile,seed
11.029999999999999,-0.18523991395284564,0,0,low_frequency_random,7
11.035,-0.16427757963104078,0,0,low_frequency_random,7
11.040000000000001,-0.25140010105942312,0,0,low_frequency_random,7
11.045,-0.27222697703531262,0,0,low_frequency_random,7
11.050000000000001,-0.2894560869447661,0,0,low_frequency_random,7
11.055,-0.34313071700113129,0,0,low_frequency_random,7
11.06,-0.1873561136739729,0,0,low_frequency_random,7
11.065,-0.33853088564417089,0,0,low_frequency_random,7
11.07,-0.30643558871547233,0,0,low_frequency_random,7
11.075000000000001,-0.27845144335785604,0,0,low_frequency_random,7
11.08,-0.32331627475273028,0,0,low_frequency_random,7
11.085000000000001,-0.30977333724857742,0,0,low_frequency_random,7
11.09,-0.23819509466072986,0,0,low_frequency_random,7
11.095000000000001,-0.2248187643175375,0,0,low_frequency_random,7
11.1,-0.19039474168887346,0,0,low_frequency_random,7
11.105,-0.13415048339727004,0,0,low_frequency_random,7
11.109999999999999,-0.29564031852660788,0,0,low_frequency_random,7
11.115,-0.17619061680592543,0,0,low_frequency_random,7
11.120000000000001,0.0064977422469859603,0,0,low_frequency_random,7
11.125,0.084733187961170714,0,0,low_frequency_random,7
11.130000000000001,0.16520143884236405,0,0,low_frequency_random,7
11.135,0.051998798548483993,0,0,low_frequency_random,7
11.140000000000001,0.042288820380175306,0,0,low_frequency_random,7
11.145,-0.022723530084732879,0,0,low_frequency_random,7
11.15,-0.069468542278439585,0,0,low_frequency_random,7
11.154999999999999,0.0080478811854682586,0,0,low_frequency_random,7
11.16,-0.056143859107871306,0,0,low_frequency_random,7
11.165000000000001,-0.06624597772709459,0,0,low_frequency_random,7
11.17,-0.21822111015145085,0,0,low_frequency_random,7
11.175000000000001,-0.22977566749046172,0,0,low_frequency_random,7
11.18,-0.22144628167817934,0,0,low_frequency_random,7
11.185,-0.27658436557265254,0,0,low_frequency_random,7
11.19,-0.33265216139291032,0,0,low_frequency_random,7
11.195,-0.18045572068306143,0,0,low_frequency_random,7
11.200000000000001,-0.2760937913414267,0,0,low_frequency_random,7
11.205,-0.35855644493697614,0,0,low_frequency_random,7
11.210000000000001,-0.42132750971894295,0,0,low_frequency_random,7
11.215,-0.32355987323337021,0,0,low_frequency_random,7
11.220000000000001,-0.15424215028557101,0,0,low_frequency_random,7
11.225,-0.12696509318310109,0,0,low_frequency_random,7
11.23,-0.18357412824577407,0,0,low_frequency_random,7
11.234999999999999,-0.21679176883522402,0,0,low_frequency_random,7
11.24,-0.13073804943507725,0,0,low_frequency_random,7
11.245000000000001,-0.20278958647327885,0,0,low_frequency_random,7
11.25,-0.085832423851566822,0,0,low_frequency_random,7
11.255000000000001,0.027639195605295666,0,0,low_frequency_random,7
11.26,0.033103973359821688,0,0,low_frequency_random,7
11.265000000000001,0.084500306972199207,0,0,low_frequency_random,7
11.27,0.14390889849596847,0,0,low_frequency_random,7
11.275,0.26721776375712691,0,0,low_frequency_random,7
11.279999999999999,0.18197872260798595,0,0,low_frequency_random,7
11.285,0.27533172248482929,0,0,low_frequency_random,7
11.290000000000001,0.24401514914851677,0,0,low_frequency_random,7
11.295,0.18153047260442501,0,0,low_frequency_random,7
11.300000000000001,0.18881838837378048,0,0,low_frequency_random,7
11.305,0.170771889487041,0,0,low_frequency_random,7
11.31,0.091117810621388309,0,0,low_frequency_random,7
11.315,-0.036804274077287077,0,0,low_frequency_random,7
11.32,-0.11180027679847521,0,0,low_frequency_random,7
11.325000000000001,0.0046560402583245564,0,0,low_frequency_random,7
11.33,0.16124668104776957,0,0,low_frequency_random,7
11.335000000000001,0.21232202273963247,0,0,low_frequency_random,7
11.34,0.305900407728532,0,0,low_frequency_random,7
11.345000000000001,0.26313123740150207,0,0,low_frequency_random,7
11.35,0.25566212911001707,0,0,low_frequency_random,7
11.355,0.27695175219948542,0,0,low_frequency_random,7
11.359999999999999,0.18928309083501887,0,0,low_frequency_random,7
11.365,0.10934108110685098,0,0,low_frequency_random,7
11.370000000000001,0.11655052969468534,0,0,low_frequency_random,7
11.375,0.090408844875491751,0,0,low_frequency_random,7
11.380000000000001,0.0050856553886162725,0,0,low_frequency_random,7
11.385,0.035905715306264033,0,0,low_frequency_random,7
11.390000000000001,0.01471683709072228,0,0,low_frequency_random,7
11.395,0.096147906764606272,0,0,low_frequency_random,7
11.4,0.095254912998418234,0,0,low_frequency_random,7
11.404999999999999,0.070815246759890205,0,0,low_frequency_random,7
11.41,0.080650427498189015,0,0,low_frequency_random,7
11.415000000000001,0.066523830631410222,0,0,low_frequency_random,7
11.42,0.012881689100730599,0,0,low_frequency_random,7
11.425000000000001,-0.019258821465194829,0,0,low_frequency_random,7
11.43,0.04064118364824762,0,0,low_frequency_random,7
11.435,0.092030787878061182,0,0,low_frequency_random,7
11.44,0.1942132967211026,0,0,low_frequency_random,7
11.445,0.058143032831747432,0,0,low_frequency_random,7
11.450000000000001,0.026484243525247794,0,0,low_frequency_random,7
11.455,-0.0067311322062297493,0,0,low_frequency_random,7
11.460000000000001,0.0070099574025073936,0,0,low_frequency_random,7
11.465,-0.029107342202874663,0,0,low_frequency_random,7
11.470000000000001,-0.069914386245288437,0,0,low_frequency_random,7
11.475,-0.007083962146578221,0,0,low_frequency_random,7
11.48,0.0071628270777952304,0,0,low_frequency_random,7
11.484999999999999,-0.085949231921999394,0,0,low_frequency_random,7
11.49,0.020973601299910785,0,0,low_frequency_random,7
11.495000000000001,0.10041022333271743,0,0,low_frequency_random,7
11.5,0.054107206645592959,0,0,low_frequency_random,7
11.505000000000001,0.12017386882494452,0,0,low_frequency_random,7
11.51,0.060908166746387611,0,0,low_frequency_random,7
11.515000000000001,0.15043558749062633,0,0,low_frequency_random,7
11.52,0.13230226328179973,0,0,low_frequency_random,7
11.525,0.067575245819659402,0,0,low_frequency_random,7
11.529999999999999,0.037464326861668937,0,0,low_frequency_random,7
11.535,-0.02383610943054966,0,0,low_frequency_random,7
11.540000000000001,-0.0083844013203496943,0,0,low_frequency_random,7
11.545,0.0056308865591678664,0,0,low_frequency_random,7
11.550000000000001,0.0084598939200391816,0,0,low_frequency_random,7
11.555,-0.036000444116315117,0,0,low_frequency_random,7
11.56,-0.32797674277180017,0,0,low_frequency_random,7
11.565,-0.31893263121660759,0,0,low_frequency_random,7
11.57,-0.4686622403554585,0,0,low_frequency_random,7
11.575000000000001,-0.44683844563217889,0,0,low_frequency_random,7
11.58,-0.35437201869915719,0,0,low_frequency_random,7
11.585000000000001,-0.33074839297527781,0,0,low_frequency_random,7
11.59,-0.36017598078252616,0,0,low_frequency_random,7
11.595000000000001,-0.37273390320857402,0,0,low_frequency_random,7
11.6,-0.38149333809811814,0,0,low_frequency_random,7
11.605,-0.42342034239735354,0,0,low_frequency_random,7
11.609999999999999,-0.46789516909656725,0,0,low_frequency_random,7
11.615,-0.53928881456012145,0,0,low_frequency_random,7
11.620000000000001,-0.44178325876676644,0,0,low_frequency_random,7
11.625,-0.440821013242575,0,0,low_frequency_random,7
11.630000000000001,-0.36231155404096266,0,0,low_frequency_random,7
11.635,-0.3804586948533597,0,0,low_frequency_random,7
11.640000000000001,-0.37280213271647256,0,0,low_frequency_random,7
11.645,-0.38453938039831809,0,0,low_frequency_random,7
11.65,-0.34568697248677521,0,0,low_frequency_random,7
11.654999999999999,-0.27799698250816862,0,0,low_frequency_random,7
11.66,-0.25748193826678589,0,0,low_frequency_random,7
11.665000000000001,-0.30996855206933716,0,0,low_frequency_random,7
11.67,-0.37066321735068658,0,0,low_frequency_random,7
11.675000000000001,-0.23641202763194802,0,0,low_frequency_random,7
11.68,-0.25758004074125634,0,0,low_frequency_random,7
11.685,-0.27952542762982729,0,0,low_frequency_random,7
11.69,-0.16122308808801333,0,0,low_frequency_random,7
11.695,-0.073607211847515036,0,0,low_frequency_random,7
11.700000000000001,-0.030639604800847854,0,0,low_frequency_random,7
11.705,-0.062358798826324981,0,0,low_frequency_random,7
11.710000000000001,0.12573836385213641,0,0,low_frequency_random,7
11.715,0.15647071289115971,0,0,low_frequency_random,7
11.720000000000001,0.1993399807193284,0,0,low_frequency_random,7
11.725,0.18469142792345111,0,0,low_frequency_random,7
11.73,0.070907953214350616,0,0,low_frequency_random,7
11.734999999999999,-0.035960269784154661,0,0,low_frequency_random,7
11.74,-0.0033038881696286423,0,0,low_frequency_random,7
11.745000000000001,0.027980741582686097,0,0,low_frequency_random,7
11.75,0.0086892209494377204,0,0,low_frequency_random,7
11.755000000000001,-0.084854970855441372,0,0,low_frequency_random,7
11.76,-0.19947665214572666,0,0,low_frequency_random,7
11.765000000000001,-0.22464437760543665,0,0,low_frequency_random,7
11.77,-0.33972357388097718,0,0,low_frequency_random,7
11.775,-0.26629537769201983,0,0,low_frequency_random,7
11.779999999999999,-0.17298409480987736,0,0,low_frequency_random,7
11.785,0.053636770175194082,0,0,low_frequency_random,7
11.790000000000001,0.12345935373354813,0,0,low_frequency_random,7
11.795,0.07553395251924179,0,0,low_frequency_random,7
11.800000000000001,0.0055979968346157316,0,0,low_frequency_random,7
11.805,-0.26987926085246383,0,0,low_frequency_random,7
11.81,-0.31600563317502667,0,0,low_frequency_random,7
11.815,-0.32855213753933155,0,0,low_frequency_random,7
11.82,-0.24968205515686415,0,0,low_frequency_random,7
11.825000000000001,-0.19963081403566593,0,0,low_frequency_random,7
11.83,-0.15168459713616611,0,0,low_frequency_random,7
11.835000000000001,-0.13388049543706868,0,0,low_frequency_random,7
11.84,-0.080471868285304449,0,0,low_frequency_random,7
11.845000000000001,0.035448569211905923,0,0,low_frequency_random,7
11.85,-0.049705850028423225,0,0,low_frequency_random,7
11.855,-0.085950702024876258,0,0,low_frequency_random,7
11.859999999999999,-0.19632741767024592,0,0,low_frequency_random,7
11.865,-0.06617846442822678,0,0,low_frequency_random,7
11.870000000000001,0.037642297626182972,0,0,low_frequency_random,7
11.875,0.097487145111376017,0,0,low_frequency_random,7
11.880000000000001,0.0013560240205420793,0,0,low_frequency_random,7
11.885,0.015150328093835269,0,0,low_frequency_random,7
11.890000000000001,-0.0036495530112528839,0,0,low_frequency_random,7
11.895,0.0028186813151083278,0,0,low_frequency_random,7
11.9,-0.012207281924747203,0,0,low_frequency_random,7
11.904999999999999,0.029346053887370382,0,0,low_frequency_random,7
11.91,-0.0023086959813362444,0,0,low_frequency_random,7
11.915000000000001,0.06589790061146307,0,0,low_frequency_random,7
11.92,0.08483264358009443,0,0,low_frequency_random,7
11.925000000000001,0.061021938529691518,0,0,low_frequency_random,7
11.93,0.051791645125274913,0,0,low_frequency_random,7
11.935,0.016374274522590201,0,0,low_frequency_random,7
11.94,0.081240893069590092,0,0,low_frequency_random,7
11.945,0.059172723583743557,0,0,low_frequency_random,7
11.950000000000001,0.082409974770409192,0,0,low_frequency_random,7
11.955,0.05068490388930464,0,0,low_frequency_random,7
11.960000000000001,-0.068079635646794145,0,0,low_frequency_random,7
11.965,0.0045674214793424844,0,0,low_frequency_random,7
11.970000000000001,-0.079894294578408201,0,0,low_frequency_random,7
11.975,-0.025298492282700057,0,0,low_frequency_random,7
11.98,0.0083560507913640961,0,0,low_frequency_random,7
11.984999999999999,-0.12383778275881499,0,0,low_frequency_random,7
11.99,-0.19860612118860882,0,0,low_frequency_random,7
11.995000000000001,-0.23864101400689897,0,0,low_frequency_random,7
12,-0.30294442820834805,0,0,low_frequency_random,7
