time,wind_x,wind_y,wind_z,profile,seed
11.075000000000001,0.11350613816482148,0,0,low_frequency_random,18
11.08,0.1482372053592626,0,0,low_frequency_random,18
11.085000000000001,0.10894340159100224,0,0,low_frequency_random,18
11.09,0.027561366732497594,0,0,low_frequency_random,18
11.095000000000001,-0.029186040346583671,0,0,low_frequency_random,18
11.1,-0.22947397874304828,0,0,low_frequency_random,18
11.105,-0.34453649115576973,0,0,low_frequency_random,18
11.109999999999999,-0.48146572950194988,0,0,low_frequency_random,18
11.115,-0.37694610368402726,0,0,low_frequency_random,18
11.120000000000001,-0.35501589674278494,0,0,low_frequency_random,18
11.125,-0.52100687283285096,0,0,low_frequency_random,18
11.130000000000001,-0.41109480585445601,0,0,low_frequency_random,18
11.135,-0.37532924225060904,0,0,low_frequency_random,18
11.140000000000001,-0.41820943698278035,0,0,low_frequency_random,18
11.145,-0.50625802602159498,0,0,low_frequency_random,18
11.15,-0.49802715537160452,0,0,low_frequency_random,18
11.154999999999999,-0.56268990787731177,0,0,low_frequency_random,18
11.16,-0.58685855784394958,0,0,low_frequency_random,18
11.165000000000001,-0.57636151080388054,0,0,low_frequency_random,18
11.17,-0.56303048969245972,0,0,low_frequency_random,18
11.175000000000001,-0.49775362741532703,0,0,low_frequency_random,18
11.18,-0.30308160289592323,0,0,low_frequency_random,18
11.185,-0.14824832268026231,0,0,low_frequency_random,18
11.19,-0.15355354986673239,0,0,low_frequency_random,18
11.195,-0.20002751751288589,0,0,low_frequency_random,18
11.200000000000001,-0.21518674352629213,0,0,low_frequency_random,18
11.205,-0.26778033921351596,0,0,low_frequency_random,18
11.210000000000001,-0.18396040638767747,0,0,low_frequency_random,18
11.215,-0.18716764165637723,0,0,low_frequency_random,18
11.220000000000001,-0.18815144284672694,0,0,low_frequency_random,18
11.225,-0.19534475514918312,0,0,low_frequency_random,18
11.23,-0.37928948599164669,0,0,low_frequency_random,18
11.234999999999999,-0.42053121400177484,0,0,low_frequency_random,18
11.24,-0.51679870922444815,0,0,low_frequency_random,18
11.245000000000001,-0.51701822848058221,0,0,low_frequency_random,18
11.25,-0.3063276593220754,0,0,low_frequency_random,18
11.255000000000001,-0.22794100645117149,0,0,low_frequency_random,18
11.26,-0.19915935203698737,0,0,low_frequency_random,18
11.265000000000001,-0.26508359819904054,0,0,low_frequency_random,18
11.27,-0.26392922785516726,0,0,low_frequency_random,18
11.275,-0.29469128411504419,0,0,low_frequency_random,18
11.279999999999999,-0.21387869294615558,0,0,low_frequency_random,18
11.285,-0.20926953562582465,0,0,low_frequency_random,18
11.290000000000001,-0.022491963644595991,0,0,low_frequency_random,18
11.295,-0.091844447175843724,0,0,low_frequency_random,18
11.300000000000001,-0.14064739158276274,0,0,low_frequency_random,18
11.305,-0.13067505458817882,0,0,low_frequency_random,18
11.31,-0.10818182028128695,0,0,low_frequency_random,18
11.315,-0.077592663770864753,0,0,low_frequency_random,18
11.32,-0.13535857138142976,0,0,low_frequency_random,18
11.325000000000001,-0.20434817740495553,0,0,low_frequency_random,18
11.33,-0.10328227412841069,0,0,low_frequency_random,18
11.335000000000001,-0.051966238899420127,0,0,low_frequency_random,18
11.34,-0.10823037409990616,0,0,low_frequency_random,18
11.345000000000001,-0.015041549340787705,0,0,low_frequency_random,18
11.35,0.0037977146670365412,0,0,low_frequency_random,18
11.355,-0.13002649787216347,0,0,low_frequency_random,18
11.359999999999999,-0.19416430432635701,0,0,low_frequency_random,18
11.365,-0.041571053181257811,0,0,low_frequency_random,18
11.370000000000001,-0.055849384652062836,0,0,low_frequency_random,18
11.375,-0.11423441191917719,0,0,low_frequency_random,18
11.380000000000001,-0.050498647999207044,0,0,low_frequency_random,18
11.385,0.10932240665112825,0,0,low_frequency_random,18
11.390000000000001,0.097951962009005272,0,0,low_frequency_random,18
11.395,-0.029392418899748113,0,0,low_frequency_random,18
11.4,0.02221254967175711,0,0,low_frequency_random,18
11.404999999999999,-0.081090802161186609,0,0,low_frequency_random,18
11.41,-0.17887744770716207,0,0,low_frequency_random,18
11.415000000000001,-0.1839090325429997,0,0,low_frequency_random,18
11.42,-0.22838902144784012,0,0,low_frequency_random,18
11.425000000000001,-0.2190695621769313,0,0,low_frequency_random,18
11.43,-0.20091921557481945,0,0,low_frequency_random,18
11.435,-0.21858082709401133,0,0,low_frequency_random,18
11.44,-0.25461648359361422,0,0,low_frequency_random,18
11.445,-0.24372780989451359,0,0,low_frequency_random,18
11.450000000000001,-0.22830538082068616,0,0,low_frequency_random,18
11.455,-0.18822370667268928,0,0,low_frequency_random,18
11.460000000000001,-0.16530407321207818,0,0,low_frequency_random,18
11.465,-0.28424975169962385,0,0,low_frequency_random,18
11.470000000000001,-0.35911601590340769,0,0,low_frequency_random,18
11.475,-0.39309193695852473,0,0,low_frequency_random,18
11.48,-0.27917354950186252,0,0,low_frequency_random,18
11.484999999999999,-0.28329960757118772,0,0,low_frequency_random,18
11.49,-0.22357187712758447,0,0,low_frequency_random,18
11.495000000000001,-0.32673921359050223,0,0,low_frequency_random,18
11.5,-0.2719943665791687,0,0,low_frequency_random,18
11.505000000000001,-0.21758667927550948,0,0,low_frequency_random,18
11.51,-0.22117554871647777,0,0,low_frequency_random,18
11.515000000000001,-0.33865829967299638,0,0,low_frequency_random,18
11.52,-0.29861677751229676,0,0,low_frequency_random,18
11.525,-0.28333420934659997,0,0,low_frequency_random,18
11.529999999999999,-0.21152071573457659,0,0,low_frequency_random,18
11.535,-0.18061514401088749,0,0,low_frequency_random,18
11.540000000000001,-0.074108292703397513,0,0,low_frequency_random,18
11.545,-0.0082001052817312486,0,0,low_frequency_random,18
11.550000000000001,-0.05338795942502797,0,0,low_frequency_random,18
11.555,-0.042190469252709667,0,0,low_frequency_random,18
11.56,-0.12647296356947579,0,0,low_frequency_random,18
11.565,-0.24741010686302978,0,0,low_frequency_random,18
11.57,-0.27390345337253602,0,0,low_frequency_random,18
11.575000000000001,-0.24136060235363391,0,0,low_frequency_random,18
11.58,-0.37565150671800068,0,0,low_frequency_random,18
11.585000000000001,-0.47523432424532569,0,0,low_frequency_random,18
11.59,-0.68236014306020099,0,0,low_frequency_random,18
11.595000000000001,-0.57969393242720257,0,0,low_frequency_random,18
11.6,-0.54962856648112501,0,0,low_frequency_random,18
11.605,-0.59305942440480319,0,0,low_frequency_random,18
11.609999999999999,-0.54986342405589428,0,0,low_frequency_random,18
11.615,-0.6574591474272895,0,0,low_frequency_random,18
11.620000000000001,-0.61980993983023125,0,0,low_frequency_random,18
11.625,-0.63897306642486984,0,0,low_frequency_random,18
11.630000000000001,-0.65435771190745506,0,0,low_frequency_random,18
11.635,-0.65827574164449743,0,0,low_frequency_random,18
11.640000000000001,-0.79668468731250763,0,0,low_frequency_random,18
11.645,-0.75444960571223763,0,0,low_frequency_random,18
11.65,-0.86251042766684838,0,0,low_frequency_random,18
11.654999999999999,-0.99758722113425347,0,0,low_frequency_random,18
11.66,-0.95626200808409245,0,0,low_frequency_random,18
11.665000000000001,-1.0036225224008073,0,0,low_frequency_random,18
11.67,-1.1006088528198401,0,0,low_frequency_random,18
11.675000000000001,-1.1409775626140912,0,0,low_frequency_random,18
11.68,-1.1381690660524841,0,0,low_frequency_random,18
11.685,-1.0639241170443052,0,0,low_frequency_random,18
11.69,-0.87904426175770412,0,0,low_frequency_random,18
11.695,-0.86171247339640644,0,0,low_frequency_random,18
11.700000000000001,-1.0519987151102119,0,0,low_frequency_random,18
11.705,-1.1394998178811353,0,0,low_frequency_random,18
11.710000000000001,-1.049844041400448,0,0,low_frequency_random,18
11.715,-1.0952771286333891,0,0,low_frequency_random,18
11.720000000000001,-1.1987289796591964,0,0,low_frequency_random,18
11.725,-1.073543158484878,0,0,low_frequency_random,18
11.73,-1.1620078723028131,0,0,low_frequency_random,18
11.734999999999999,-1.0945378334146847,0,0,low_frequency_random,18
11.74,-1.0373250414999398,0,0,low_frequency_random,18
11.745000000000001,-1.1144931407895444,0,0,low_frequency_random,18
11.75,-1.0547312973964063,0,0,low_frequency_random,18
11.755000000000001,-1.0513761587328863,0,0,low_frequency_random,18
11.76,-1.0975919784127381,0,0,low_frequency_random,18
11.765000000000001,-1.0905235098034731,0,0,low_frequency_random,18
11.77,-1.0248479046462191,0,0,low_frequency_random,18
11.775,-0.89335568682044819,0,0,low_frequency_random,18
11.779999999999999,-0.87393422107052321,0,0,low_frequency_random,18
11.785,-0.93503829167968333,0,0,low_frequency_random,18
11.790000000000001,-0.87738931114843433,0,0,low_frequency_random,18
11.795,-0.86329917191452188,0,0,low_frequency_random,18
11.800000000000001,-0.92438081152594498,0,0,low_frequency_random,18
11.805,-0.84230375619634057,0,0,low_frequency_random,18
11.81,-0.86719919421466363,0,0,low_frequency_random,18
11.815,-0.80457456966770746,0,0,low_frequency_random,18
11.82,-0.85925662081542442,0,0,low_frequency_random,18
11.825000000000001,-0.89200059676337007,0,0,low_frequency_random,18
11.83,-0.84981776776213458,0,0,low_frequency_random,18
11.835000000000001,-0.87188559884984984,0,0,low_frequency_random,18
11.84,-0.80924987462412457,0,0,low_frequency_random,18
11.845000000000001,-0.74593441520070125,0,0,low_frequency_random,18
11.85,-0.64364895086298413,0,0,low_frequency_random,18
11.855,-0.53934630342643952,0,0,low_frequency_random,18
11.859999999999999,-0.42193366004457278,0,0,low_frequency_random,18
11.865,-0.21405253150743828,0,0,low_frequency_random,18
11.870000000000001,-0.17944537841595415,0,0,low_frequency_random,18
11.875,-0.048017238290096936,0,0,low_frequency_random,18
11.880000000000001,-0.056714718731341332,0,0,low_frequency_random,18
11.885,0.12535072225410587,0,0,low_frequency_random,18
11.890000000000001,0.059762451880544562,0,0,low_frequency_random,18
11.895,0.061026284891602112,0,0,low_frequency_random,18
11.9,-0.039696298294404096,0,0,low_frequency_random,18
11.904999999999999,0.0033274712828705935,0,0,low_frequency_random,18
11.91,-0.033621658476919294,0,0,low_frequency_random,18
11.915000000000001,-0.064045293714579857,0,0,low_frequency_random,18
11.92,-0.2168417457839813,0,0,low_frequency_random,18
11.925000000000001,-0.14306009542483467,0,0,low_frequency_random,18
11.93,-0.1684129177974302,0,0,low_frequency_random,18
11.935,-0.17272302218657373,0,0,low_frequency_random,18
11.94,-0.18200615788896529,0,0,low_frequency_random,18
11.945,-0.081175047619290827,0,0,low_frequency_random,18
11.950000000000001,-0.045157556270310581,0,0,low_frequency_random,18
11.955,0.027742815511196707,0,0,low_frequency_random,18
11.960000000000001,0.020294809748977051,0,0,low_frequency_random,18
11.965,-0.031915679999259747,0,0,low_frequency_random,18
11.970000000000001,-0.090631923799419381,0,0,low_frequency_random,18
11.975,-0.032451565261701253,0,0,low_frequency_random,18
11.98,0.05153190861226508,0,0,low_frequency_random,18
11.984999999999999,-0.038698893785655906,0,0,low_frequency_random,18
11.99,-0.00089611355658932024,0,0,low_frequency_random,18
11.995000000000001,-0.083879655211877263,0,0,low_frequency_random,18
12,-0.17308641690848375,0,0,low_frequency_random,18
