time,wind_x,wind_y,wind_z,profile,seed
11.225,-0.1532652133814742,0,0,low_frequency_random,15
11.23,-0.25277096372486441,0,0,low_frequency_random,15
11.234999999999999,-0.2930788070754814,0,0,low_frequency_random,15
11.24,-0.34589761284923398,0,0,low_frequency_random,15
11.245000000000001,-0.46698034631517038,0,0,low_frequency_random,15
11.25,-0.44309527174761532,0,0,low_frequency_random,15
11.255000000000001,-0.37992180304794904,0,0,low_frequency_random,15
11.26,-0.30504144222847879,0,0,low_frequency_random,15
11.265000000000001,-0.22888673380167546,0,0,low_frequency_random,15
11.27,-0.19195020137312319,0,0,low_frequency_random,15
11.275,-0.23461146933992702,0,0,low_frequency_random,15
11.279999999999999,-0.070688361813443901,0,0,low_frequency_random,15
11.285,-0.073424023930649146,0,0,low_frequency_random,15
11.290000000000001,-0.16999395055397781,0,0,low_frequency_random,15
11.295,-0.15622487457251363,0,0,low_frequency_random,15
11.300000000000001,-0.24744722868728714,0,0,low_frequency_random,15
11.305,-0.25279040775840805,0,0,low_frequency_random,15
11.31,-0.19679781361187096,0,0,low_frequency_random,15
11.315,-0.25369908864969171,0,0,low_frequency_random,15
11.32,-0.2751509040915307,0,0,low_frequency_random,15
11.325000000000001,-0.24617763300730849,0,0,low_frequency_random,15
11.33,-0.25801639270477805,0,0,low_frequency_random,15
11.335000000000001,-0.26835898416346865,0,0,low_frequency_random,15
11.34,-0.34943690251439874,0,0,low_frequency_random,15
11.345000000000001,-0.41921826733154288,0,0,low_frequency_random,15
11.35,-0.40055604308815651,0,0,low_frequency_random,15
11.355,-0.4204747857331263,0,0,low_frequency_random,15
11.359999999999999,-0.41265895435823557,0,0,low_frequency_random,15
11.365,-0.43690204756621742,0,0,low_frequency_random,15
11.370000000000001,-0.57688279847671098,0,0,low_frequency_random,15
11.375,-0.56659929134247866,0,0,low_frequency_random,15
11.380000000000001,-0.68231114253789582,0,0,low_frequency_random,15
11.385,-0.64751064445801532,0,0,low_frequency_random,15
11.390000000000001,-0.62349053810350819,0,0,low_frequency_random,15
11.395,-0.62115088621455683,0,0,low_frequency_random,15
11.4,-0.62814638425049929,0,0,low_frequency_random,15
11.404999999999999,-0.54772315482205647,0,0,low_frequency_random,15
11.41,-0.49430048316251607,0,0,low_frequency_random,15
11.415000000000001,-0.65108609486974167,0,0,low_frequency_random,15
11.42,-0.68924784354702151,0,0,low_frequency_random,15
11.425000000000001,-0.61160795235250476,0,0,low_frequency_random,15
11.43,-0.69291065308435307,0,0,low_frequency_random,15
11.435,-0.79843338884354798,0,0,low_frequency_random,15
11.44,-0.73796244916784892,0,0,low_frequency_random,15
11.445,-0.81432574448916462,0,0,low_frequency_random,15
11.450000000000001,-0.738623170572967,0,0,low_frequency_random,15
11.455,-0.66842721223416679,0,0,low_frequency_random,15
11.460000000000001,-0.72151174984975963,0,0,low_frequency_random,15
11.465,-0.80402566514514806,0,0,low_frequency_random,15
11.470000000000001,-0.6426827590488543,0,0,low_frequency_random,15
11.475,-0.6045218780555448,0,0,low_frequency_random,15
11.48,-0.59960180575015332,0,0,low_frequency_random,15
11.484999999999999,-0.58269636578507555,0,0,low_frequency_random,15
11.49,-0.45989850916613023,0,0,low_frequency_random,15
11.495000000000001,-0.42312012889731765,0,0,low_frequency_random,15
11.5,-0.45786820285605057,0,0,low_frequency_random,15
11.505000000000001,-0.4779058898505173,0,0,low_frequency_random,15
11.51,-0.40101139784714074,0,0,low_frequency_random,15
11.515000000000001,-0.3621780925164198,0,0,low_frequency_random,15
11.52,-0.35249430708339807,0,0,low_frequency_random,15
11.525,-0.31810472371370241,0,0,low_frequency_random,15
11.529999999999999,-0.46488669275033745,0,0,low_frequency_random,15
11.535,-0.33027866491582447,0,0,low_frequency_random,15
11.540000000000001,-0.33713289670764429,0,0,low_frequency_random,15
11.545,-0.38179706806606956,0,0,low_frequency_random,15
11.550000000000001,-0.57533214545345746,0,0,low_frequency_random,15
11.555,-0.5461905474389529,0,0,low_frequency_random,15
11.56,-0.72197793708229385,0,0,low_frequency_random,15
11.565,-0.57034268872140614,0,0,low_frequency_random,15
11.57,-0.78646671728750273,0,0,low_frequency_random,15
11.575000000000001,-0.75613913272298672,0,0,low_frequency_random,15
11.58,-0.83261335870413178,0,0,low_frequency_random,15
11.585000000000001,-0.75508099258438355,0,0,low_frequency_random,15
11.59,-0.98967997876914748,0,0,low_frequency_random,15
11.595000000000001,-1.0581357186486089,0,0,low_frequency_random,15
11.6,-1.2131250556221926,0,0,low_frequency_random,15
11.605,-1.2510948529595289,0,0,low_frequency_random,15
11.609999999999999,-1.2688780535824788,0,0,low_frequency_random,15
11.615,-1.2725616904750621,0,0,low_frequency_random,15
11.620000000000001,-1.2195638963759621,0,0,low_frequency_random,15
11.625,-1.2457977945376979,0,0,low_frequency_random,15
11.630000000000001,-1.3156667546092757,0,0,low_frequency_random,15
11.635,-1.3068021468717448,0,0,low_frequency_random,15
11.640000000000001,-1.3228321369734166,0,0,low_frequency_random,15
11.645,-1.3423126205537126,0,0,low_frequency_random,15
11.65,-1.3225562125141614,0,0,low_frequency_random,15
11.654999999999999,-1.1957501907286645,0,0,low_frequency_random,15
11.66,-1.1665462496347878,0,0,low_frequency_random,15
11.665000000000001,-1.0781045087144447,0,0,low_frequency_random,15
11.67,-1.0081128936868728,0,0,low_frequency_random,15
11.675000000000001,-1.07524405016748,0,0,low_frequency_random,15
11.68,-0.95056325123729679,0,0,low_frequency_random,15
11.685,-0.90497802793942395,0,0,low_frequency_random,15
11.69,-0.9379211230759581,0,0,low_frequency_random,15
11.695,-0.89499570701953379,0,0,low_frequency_random,15
11.700000000000001,-0.79685885978849957,0,0,low_frequency_random,15
11.705,-0.7505789122816251,0,0,low_frequency_random,15
11.710000000000001,-0.65548918719959215,0,0,low_frequency_random,15
11.715,-0.6984782711838281,0,0,low_frequency_random,15
11.720000000000001,-0.84401047557708919,0,0,low_frequency_random,15
11.725,-0.89918258263321849,0,0,low_frequency_random,15
11.73,-0.90010859642747143,0,0,low_frequency_random,15
11.734999999999999,-0.92524997479272231,0,0,low_frequency_random,15
11.74,-0.86346967470559022,0,0,low_frequency_random,15
11.745000000000001,-1.0054748053769083,0,0,low_frequency_random,15
11.75,-0.98144096647659063,0,0,low_frequency_random,15
11.755000000000001,-0.87184170486650148,0,0,low_frequency_random,15
11.76,-0.84042377138665036,0,0,low_frequency_random,15
11.765000000000001,-0.8523309967149969,0,0,low_frequency_random,15
11.77,-0.75971247408153397,0,0,low_frequency_random,15
11.775,-0.89080897663127567,0,0,low_frequency_random,15
11.779999999999999,-0.84879472315900006,0,0,low_frequency_random,15
11.785,-0.70337026821157855,0,0,low_frequency_random,15
11.790000000000001,-0.73678862918075438,0,0,low_frequency_random,15
11.795,-0.70314668124272062,0,0,low_frequency_random,15
11.800000000000001,-0.70328567355011895,0,0,low_frequency_random,15
11.805,-0.70720010983515202,0,0,low_frequency_random,15
11.81,-0.65303280877377801,0,0,low_frequency_random,15
11.815,-0.57109154957867903,0,0,low_frequency_random,15
11.82,-0.70610201136611339,0,0,low_frequency_random,15
11.825000000000001,-0.91607676836187091,0,0,low_frequency_random,15
11.83,-0.88640753530751815,0,0,low_frequency_random,15
11.835000000000001,-0.94822703163703048,0,0,low_frequency_random,15
11.84,-1.0043447661999301,0,0,low_frequency_random,15
11.845000000000001,-1.0208796636437545,0,0,low_frequency_random,15
11.85,-1.024337828710584,0,0,low_frequency_random,15
11.855,-1.0351474240717577,0,0,low_frequency_random,15
11.859999999999999,-0.96620748121596345,0,0,low_frequency_random,15
11.865,-1.0044710681785425,0,0,low_frequency_random,15
11.870000000000001,-0.9537579967099814,0,0,low_frequency_random,15
11.875,-1.0027203637719806,0,0,low_frequency_random,15
11.880000000000001,-1.027720788258121,0,0,low_frequency_random,15
11.885,-1.0604076580588153,0,0,low_frequency_random,15
11.890000000000001,-0.94357409095126987,0,0,low_frequency_random,15
11.895,-0.87190082789786327,0,0,low_frequency_random,15
11.9,-0.82872406057433257,0,0,low_frequency_random,15
11.904999999999999,-0.86135551066820093,0,0,low_frequency_random,15
11.91,-0.90379986785754163,0,0,low_frequency_random,15
11.915000000000001,-0.85803332082844241,0,0,low_frequency_random,15
11.92,-0.78287685504055371,0,0,low_frequency_random,15
11.925000000000001,-0.7145139204860278,0,0,low_frequency_random,15
11.93,-0.74031183485818686,0,0,low_frequency_random,15
11.935,-0.7456655319056601,0,0,low_frequency_random,15
11.94,-0.80651029558887055,0,0,low_frequency_random,15
11.945,-0.74901837865336995,0,0,low_frequency_random,15
11.950000000000001,-0.70134215759860374,0,0,low_frequency_random,15
11.955,-0.60552642366894538,0,0,low_frequency_random,15
11.960000000000001,-0.55028608524924882,0,0,low_frequency_random,15
11.965,-0.48980531219982509,0,0,low_frequency_random,15
11.970000000000001,-0.5346886501186684,0,0,low_frequency_random,15
11.975,-0.63189067422052181,0,0,low_frequency_random,15
11.98,-0.54506486425235534,0,0,low_frequency_random,15
11.984999999999999,-0.54350046983408085,0,0,low_frequency_random,15
11.99,-0.4692655928062166,0,0,low_frequency_random,15
11.995000000000001,-0.61419355587723978,0,0,low_frequency_random,15
12,-0.60014541217310757,0,0,low_frequency_random,15
