time,wind_x,wind_y,wind_z,profile,seed
11.08,0.6103964875040071,0,0,low_frequency_random,19
11.085000000000001,0.54931222696390003,0,0,low_frequency_random,19
11.09,0.57656143898426016,0,0,low_frequency_random,19
11.095000000000001,0.67194766751760759,0,0,low_frequency_random,19
11.1,0.68198356507616842,0,0,low_frequency_random,19
11.105,0.69632888023890493,0,0,low_frequency_random,19
11.109999999999999,0.65057599734138472,0,0,low_frequency_random,19
11.115,0.44769884084197553,0,0,low_frequency_random,19
11.120000000000001,0.38035368411057369,0,0,low_frequency_random,19
11.125,0.23245915202759221,0,0,low_frequency_random,19
11.130000000000001,0.2071890875735819,0,0,low_frequency_random,19
11.135,0.26509700094704286,0,0,low_frequency_random,19
11.140000000000001,0.2216032993376682,0,0,low_frequency_random,19
11.145,0.1829691369638376,0,0,low_frequency_random,19
11.15,0.30392770489279636,0,0,low_frequency_random,19
11.154999999999999,0.2440654771270343,0,0,low_frequency_random,19
11.16,0.27821676128974837,0,0,low_frequency_random,19
11.165000000000001,0.30522363842927758,0,0,low_frequency_random,19
11.17,0.32424526110716928,0,0,low_frequency_random,19
11.175000000000001,0.39921564082996641,0,0,low_frequency_random,19
11.18,0.50315154735875178,0,0,low_frequency_random,19
11.185,0.57730104112224534,0,0,low_frequency_random,19
11.19,0.4381850071318476,0,0,low_frequency_random,19
11.195,0.40030144937758405,0,0,low_frequency_random,19
11.200000000000001,0.34318834280326527,0,0,low_frequency_random,19
11.205,0.16936512082718058,0,0,low_frequency_random,19
11.210000000000001,0.18066825203141501,0,0,low_frequency_random,19
11.215,0.073219455636889419,0,0,low_frequency_random,19
11.220000000000001,0.21260749562847303,0,0,low_frequency_random,19
11.225,0.20841665074178772,0,0,low_frequency_random,19
11.23,0.39216086458053734,0,0,low_frequency_random,19
11.234999999999999,0.4185155620449888,0,0,low_frequency_random,19
11.24,0.50238186123823936,0,0,low_frequency_random,19
11.245000000000001,0.43534114885023945,0,0,low_frequency_random,19
11.25,0.3815710847702195,0,0,low_frequency_random,19
11.255000000000001,0.23446552232446422,0,0,low_frequency_random,19
11.26,0.28432164444902142,0,0,low_frequency_random,19
11.265000000000001,0.48082846393729534,0,0,low_frequency_random,19
11.27,0.39905411277121544,0,0,low_frequency_random,19
11.275,0.41655801187578417,0,0,low_frequency_random,19
11.279999999999999,0.36474614159017377,0,0,low_frequency_random,19
11.285,0.30099408495632296,0,0,low_frequency_random,19
11.290000000000001,0.28275722673717618,0,0,low_frequency_random,19
11.295,0.32389240488913773,0,0,low_frequency_random,19
11.300000000000001,0.40274404193546459,0,0,low_frequency_random,19
11.305,0.35406918614873006,0,0,low_frequency_random,19
11.31,0.25287266964697475,0,0,low_frequency_random,19
11.315,0.17076145751976046,0,0,low_frequency_random,19
11.32,0.18326696600898756,0,0,low_frequency_random,19
11.325000000000001,0.13879659857994919,0,0,low_frequency_random,19
11.33,0.13301198567518097,0,0,low_frequency_random,19
11.335000000000001,0.12889281170219866,0,0,low_frequency_random,19
11.34,0.10100632514840702,0,0,low_frequency_random,19
11.345000000000001,-0.023937304451292205,0,0,low_frequency_random,19
11.35,0.0021981513701344914,0,0,low_frequency_random,19
11.355,0.033649101538993302,0,0,low_frequency_random,19
11.359999999999999,0.086812744916504786,0,0,low_frequency_random,19
11.365,-0.0076063503600144189,0,0,low_frequency_random,19
11.370000000000001,0.090204692286054614,0,0,low_frequency_random,19
11.375,0.13533815967507568,0,0,low_frequency_random,19
11.380000000000001,0.21753239715158612,0,0,low_frequency_random,19
11.385,0.41671063913271866,0,0,low_frequency_random,19
11.390000000000001,0.36733074006640393,0,0,low_frequency_random,19
11.395,0.43224540668752154,0,0,low_frequency_random,19
11.4,0.54212285056129017,0,0,low_frequency_random,19
11.404999999999999,0.47058584758702937,0,0,low_frequency_random,19
11.41,0.60142171766665919,0,0,low_frequency_random,19
11.415000000000001,0.59869028464122809,0,0,low_frequency_random,19
11.42,0.71155542728200594,0,0,low_frequency_random,19
11.425000000000001,0.73369803294913061,0,0,low_frequency_random,19
11.43,0.82582060557531289,0,0,low_frequency_random,19
11.435,0.85991581098637104,0,0,low_frequency_random,19
11.44,0.6514930632091257,0,0,low_frequency_random,19
11.445,0.6455973505805398,0,0,low_frequency_random,19
11.450000000000001,0.68316402741418902,0,0,low_frequency_random,19
11.455,0.71631218725596368,0,0,low_frequency_random,19
11.460000000000001,0.71305212333919987,0,0,low_frequency_random,19
11.465,0.74878648990421959,0,0,low_frequency_random,19
11.470000000000001,0.70323454956773457,0,0,low_frequency_random,19
11.475,0.51011968152029696,0,0,low_frequency_random,19
11.48,0.51231859227609367,0,0,low_frequency_random,19
11.484999999999999,0.76280311093881525,0,0,low_frequency_random,19
11.49,0.76052737378821034,0,0,low_frequency_random,19
11.495000000000001,0.77601959782982943,0,0,low_frequency_random,19
11.5,0.76738152706763463,0,0,low_frequency_random,19
11.505000000000001,0.80088714422158258,0,0,low_frequency_random,19
11.51,0.85502066026954926,0,0,low_frequency_random,19
11.515000000000001,0.86989895468759182,0,0,low_frequency_random,19
11.52,0.99254415353782499,0,0,low_frequency_random,19
11.525,1.0480748279228296,0,0,low_frequency_random,19
11.529999999999999,1.1966119226034444,0,0,low_frequency_random,19
11.535,1.1956275096478033,0,0,low_frequency_random,19
11.540000000000001,1.1346077477730081,0,0,low_frequency_random,19
11.545,1.1981795460510767,0,0,low_frequency_random,19
11.550000000000001,1.1475062821440349,0,0,low_frequency_random,19
11.555,1.1897770311259566,0,0,low_frequency_random,19
11.56,1.2107037601876283,0,0,low_frequency_random,19
11.565,1.3676455662883558,0,0,low_frequency_random,19
11.57,1.3745380325727035,0,0,low_frequency_random,19
11.575000000000001,1.2685249275590125,0,0,low_frequency_random,19
11.58,1.3765113932666837,0,0,low_frequency_random,19
11.585000000000001,1.420981876326294,0,0,low_frequency_random,19
11.59,1.4075765577354715,0,0,low_frequency_random,19
11.595000000000001,1.4208531016331742,0,0,low_frequency_random,19
11.6,1.3678389292497495,0,0,low_frequency_random,19
11.605,1.3279520303172931,0,0,low_frequency_random,19
11.609999999999999,1.3178390269874576,0,0,low_frequency_random,19
11.615,1.2729312242090967,0,0,low_frequency_random,19
11.620000000000001,1.2992753083214099,0,0,low_frequency_random,19
11.625,1.1927387089700663,0,0,low_frequency_random,19
11.630000000000001,1.2345324924568966,0,0,low_frequency_random,19
11.635,1.2637078043964578,0,0,low_frequency_random,19
11.640000000000001,1.218573140260262,0,0,low_frequency_random,19
11.645,1.0864726914383129,0,0,low_frequency_random,19
11.65,1.2550234384923478,0,0,low_frequency_random,19
11.654999999999999,1.1712009363655824,0,0,low_frequency_random,19
11.66,1.3010774530833089,0,0,low_frequency_random,19
11.665000000000001,1.2231382066637284,0,0,low_frequency_random,19
11.67,1.1427643709460975,0,0,low_frequency_random,19
11.675000000000001,1.0741724643044894,0,0,low_frequency_random,19
11.68,0.99922747446477889,0,0,low_frequency_random,19
11.685,0.95910401138730783,0,0,low_frequency_random,19
11.69,0.81572692166820382,0,0,low_frequency_random,19
11.695,0.70820570845809261,0,0,low_frequency_random,19
11.700000000000001,0.59830998504593813,0,0,low_frequency_random,19
11.705,0.64620928894439122,0,0,low_frequency_random,19
11.710000000000001,0.66108054073004008,0,0,low_frequency_random,19
11.715,0.65459170830270896,0,0,low_frequency_random,19
11.720000000000001,0.66871151698792941,0,0,low_frequency_random,19
11.725,0.76241124130780236,0,0,low_frequency_random,19
11.73,0.73296260159192561,0,0,low_frequency_random,19
11.734999999999999,0.73272717015823319,0,0,low_frequency_random,19
11.74,0.6804986596126521,0,0,low_frequency_random,19
11.745000000000001,0.63413771617421644,0,0,low_frequency_random,19
11.75,0.68157128601667916,0,0,low_frequency_random,19
11.755000000000001,0.62033912862144402,0,0,low_frequency_random,19
11.76,0.59906260577545811,0,0,low_frequency_random,19
11.765000000000001,0.608475637841005,0,0,low_frequency_random,19
11.77,0.73591281321354929,0,0,low_frequency_random,19
11.775,0.65671159954630742,0,0,low_frequency_random,19
11.779999999999999,0.57932100642666251,0,0,low_frequency_random,19
11.785,0.60797060646810297,0,0,low_frequency_random,19
11.790000000000001,0.64860060274569697,0,0,low_frequency_random,19
11.795,0.58981054157511548,0,0,low_frequency_random,19
11.800000000000001,0.62117766979921973,0,0,low_frequency_random,19
11.805,0.57148836391019331,0,0,low_frequency_random,19
11.81,0.56273783569319613,0,0,low_frequency_random,19
11.815,0.66429376384528849,0,0,low_frequency_random,19
11.82,0.7184645550458747,0,0,low_frequency_random,19
11.825000000000001,0.83580356586829896,0,0,low_frequency_random,19
11.83,0.7524704254471517,0,0,low_frequency_random,19
11.835000000000001,0.74143255115500373,0,0,low_frequency_random,19
11.84,0.86899997772905213,0,0,low_frequency_random,19
11.845000000000001,0.86885426412545619,0,0,low_frequency_random,19
11.85,0.9315515779573974,0,0,low_frequency_random,19
11.855,0.93729888214489465,0,0,low_frequency_random,19
11.859999999999999,0.82776517784006598,0,0,low_frequency_random,19
11.865,1.0908707029153963,0,0,low_frequency_random,19
11.870000000000001,1.1445216605125201,0,0,low_frequency_random,19
11.875,0.96230431003446815,0,0,low_frequency_random,19
11.880000000000001,0.95087686903125301,0,0,low_frequency_random,19
11.885,0.93275238920428127,0,0,low_frequency_random,19
11.890000000000001,0.91855411307249157,0,0,low_frequency_random,19
11.895,0.88866840467348784,0,0,low_frequency_random,19
11.9,0.91617273957804424,0,0,low_frequency_random,19
11.904999999999999,0.89240061769973855,0,0,low_frequency_random,19
11.91,0.99938299670480846,0,0,low_frequency_random,19
11.915000000000001,0.94690789158211175,0,0,low_frequency_random,19
11.92,0.96355056556504837,0,0,low_frequency_random,19
11.925000000000001,0.99329261313303185,0,0,low_frequency_random,19
11.93,1.0134794855281386,0,0,low_frequency_random,19
11.935,0.87994060279085251,0,0,low_frequency_random,19
11.94,0.88627767852029882,0,0,low_frequency_random,19
11.945,0.82783333112985624,0,0,low_frequency_random,19
11.950000000000001,0.79694442446321123,0,0,low_frequency_random,19
11.955,0.7687825040858195,0,0,low_frequency_random,19
11.960000000000001,0.75754729191711578,0,0,low_frequency_random,19
11.965,0.83456270874391558,0,0,low_frequency_random,19
11.970000000000001,0.84749587793738312,0,0,low_frequency_random,19
11.975,1.0005524569605948,0,0,low_frequency_random,19
11.98,1.0201811078305241,0,0,low_frequency_random,19
11.984999999999999,0.93295613059785887,0,0,low_frequency_random,19
11.99,0.9225741611253685,0,0,low_frequency_random,19
11.995000000000001,0.99452215410484701,0,0,low_frequency_random,19
12,1.091763707597684,0,0,low_frequency_random,19
