time,wind_x,wind_y,wind_z,profile,seed
11.085000000000001,-0.14262907868945929,0,0,low_frequency_random,1
11.09,-0.012987989619702434,0,0,low_frequency_random,1
11.095000000000001,-0.061464410296202282,0,0,low_frequency_random,1
11.1,0.018604474245286481,0,0,low_frequency_random,1
11.105,0.064709432209727691,0,0,low_frequency_random,1
11.109999999999999,0.085213137025758681,0,0,low_frequency_random,1
11.115,0.11306846399759989,0,0,low_frequency_random,1
11.120000000000001,0.054560746088146178,0,0,low_frequency_random,1
11.125,0.11813247200277927,0,0,low_frequency_random,1
11.130000000000001,0.20212918259213711,0,0,low_frequency_random,1
11.135,0.41657508273013166,0,0,low_frequency_random,1
11.140000000000001,0.48753043634237647,0,0,low_frequency_random,1
11.145,0.28921121209654127,0,0,low_frequency_random,1
11.15,0.19144153952786158,0,0,low_frequency_random,1
11.154999999999999,0.21682921089382401,0,0,low_frequency_random,1
11.16,0.22094031361157693,0,0,low_frequency_random,1
11.165000000000001,0.071057716353663314,0,0,low_frequency_random,1
11.17,0.059214716632381502,0,0,low_frequency_random,1
11.175000000000001,0.029974498093530151,0,0,low_frequency_random,1
11.18,0.025493536108337336,0,0,low_frequency_random,1
11.185,0.015210543308126231,0,0,low_frequency_random,1
11.19,0.088209085893238989,0,0,low_frequency_random,1
11.195,0.20423815759177483,0,0,low_frequency_random,1
11.200000000000001,0.25737508630997646,0,0,low_frequency_random,1
11.205,0.16709027635367138,0,0,low_frequency_random,1
11.210000000000001,0.096976027321555358,0,0,low_frequency_random,1
11.215,0.043269872558957791,0,0,low_frequency_random,1
11.220000000000001,0.038190624281693099,0,0,low_frequency_random,1
11.225,0.0035890207426699516,0,0,low_frequency_random,1
11.23,-0.024710549689821386,0,0,low_frequency_random,1
11.234999999999999,-0.098551268062068542,0,0,low_frequency_random,1
11.24,-0.02265463052989812,0,0,low_frequency_random,1
11.245000000000001,0.045063810342608257,0,0,low_frequency_random,1
11.25,0.12068149437491846,0,0,low_frequency_random,1
11.255000000000001,0.11334748761404702,0,0,low_frequency_random,1
11.26,0.14876245187633264,0,0,low_frequency_random,1
11.265000000000001,0.075002752699958888,0,0,low_frequency_random,1
11.27,-0.0064224394012399461,0,0,low_frequency_random,1
11.275,-0.050088312667632508,0,0,low_frequency_random,1
11.279999999999999,-0.0034597433773120648,0,0,low_frequency_random,1
11.285,-0.015604791653906182,0,0,low_frequency_random,1
11.290000000000001,-0.10693504535310171,0,0,low_frequency_random,1
11.295,-0.099221613309876777,0,0,low_frequency_random,1
11.300000000000001,-0.065222324128754033,0,0,low_frequency_random,1
11.305,-0.052102739342110301,0,0,low_frequency_random,1
11.31,-0.10523255237585194,0,0,low_frequency_random,1
11.315,-0.099753442726125324,0,0,low_frequency_random,1
11.32,-0.13308290996580135,0,0,low_frequency_random,1
11.325000000000001,-0.15857698392668712,0,0,low_frequency_random,1
11.33,-0.16510321619136217,0,0,low_frequency_random,1
11.335000000000001,-0.10431999431369787,0,0,low_frequency_random,1
11.34,0.04169951234474252,0,0,low_frequency_random,1
11.345000000000001,0.16572036650733807,0,0,low_frequency_random,1
11.35,0.21490820396349988,0,0,low_frequency_random,1
11.355,0.18178976384841536,0,0,low_frequency_random,1
11.359999999999999,0.15614280760801111,0,0,low_frequency_random,1
11.365,0.134055901094324,0,0,low_frequency_random,1
11.370000000000001,0.22524083044832555,0,0,low_frequency_random,1
11.375,0.003443801372955746,0,0,low_frequency_random,1
11.380000000000001,0.023999312849931446,0,0,low_frequency_random,1
11.385,-0.13512186968317719,0,0,low_frequency_random,1
11.390000000000001,-0.13475678850817241,0,0,low_frequency_random,1
11.395,-0.02838544627332347,0,0,low_frequency_random,1
11.4,-0.10093734485507569,0,0,low_frequency_random,1
11.404999999999999,-0.28260771477557245,0,0,low_frequency_random,1
11.41,-0.17768743236528792,0,0,low_frequency_random,1
11.415000000000001,-0.056635958751941037,0,0,low_frequency_random,1
11.42,-0.016566829106039717,0,0,low_frequency_random,1
11.425000000000001,0.083686730359028003,0,0,low_frequency_random,1
11.43,0.019230322718249301,0,0,low_frequency_random,1
11.435,0.1127095752863643,0,0,low_frequency_random,1
11.44,0.24785795260902965,0,0,low_frequency_random,1
11.445,0.29770830093713263,0,0,low_frequency_random,1
11.450000000000001,0.31865251348510915,0,0,low_frequency_random,1
11.455,0.4194701707864672,0,0,low_frequency_random,1
11.460000000000001,0.50770793983102203,0,0,low_frequency_random,1
11.465,0.4454189987378846,0,0,low_frequency_random,1
11.470000000000001,0.55172815460372293,0,0,low_frequency_random,1
11.475,0.60839735946655527,0,0,low_frequency_random,1
11.48,0.61802687536754042,0,0,low_frequency_random,1
11.484999999999999,0.718981763492481,0,0,low_frequency_random,1
11.49,0.78924732121319474,0,0,low_frequency_random,1
11.495000000000001,0.84483681842881186,0,0,low_frequency_random,1
11.5,0.80009667975122956,0,0,low_frequency_random,1
11.505000000000001,0.8626178023472052,0,0,low_frequency_random,1
11.51,0.76985556681859335,0,0,low_frequency_random,1
11.515000000000001,0.75592520355510107,0,0,low_frequency_random,1
11.52,0.61703205650173598,0,0,low_frequency_random,1
11.525,0.4779434135934143,0,0,low_frequency_random,1
11.529999999999999,0.51091572224874715,0,0,low_frequency_random,1
11.535,0.50182335071017337,0,0,low_frequency_random,1
11.540000000000001,0.50608393278772468,0,0,low_frequency_random,1
11.545,0.55079768306350996,0,0,low_frequency_random,1
11.550000000000001,0.57597941205288217,0,0,low_frequency_random,1
11.555,0.50237286272738102,0,0,low_frequency_random,1
11.56,0.5057271544365276,0,0,low_frequency_random,1
11.565,0.49785259923442798,0,0,low_frequency_random,1
11.57,0.45387569408474299,0,0,low_frequency_random,1
11.575000000000001,0.44167296230624009,0,0,low_frequency_random,1
11.58,0.41030975846528239,0,0,low_frequency_random,1
11.585000000000001,0.3564641747068758,0,0,low_frequency_random,1
11.59,0.32801216978584696,0,0,low_frequency_random,1
11.595000000000001,0.34512788537974382,0,0,low_frequency_random,1
11.6,0.50805279306060958,0,0,low_frequency_random,1
11.605,0.44032332993441564,0,0,low_frequency_random,1
11.609999999999999,0.4797764305865686,0,0,low_frequency_random,1
11.615,0.36076889313819832,0,0,low_frequency_random,1
11.620000000000001,0.48585419313038147,0,0,low_frequency_random,1
11.625,0.45682749533329103,0,0,low_frequency_random,1
11.630000000000001,0.46563139401892539,0,0,low_frequency_random,1
11.635,0.56524762997294997,0,0,low_frequency_random,1
11.640000000000001,0.64124549257931762,0,0,low_frequency_random,1
11.645,0.51899626809474686,0,0,low_frequency_random,1
11.65,0.56071238540862767,0,0,low_frequency_random,1
11.654999999999999,0.53976982240406213,0,0,low_frequency_random,1
11.66,0.58648402593919502,0,0,low_frequency_random,1
11.665000000000001,0.59571926219362847,0,0,low_frequency_random,1
11.67,0.65148434020988066,0,0,low_frequency_random,1
11.675000000000001,0.67153322992649056,0,0,low_frequency_random,1
11.68,0.65702351012036941,0,0,low_frequency_random,1
11.685,0.74767000467813771,0,0,low_frequency_random,1
11.69,0.62072542551210641,0,0,low_frequency_random,1
11.695,0.58307117010829879,0,0,low_frequency_random,1
11.700000000000001,0.50390589183926338,0,0,low_frequency_random,1
11.705,0.48991164177165558,0,0,low_frequency_random,1
11.710000000000001,0.45315858850458962,0,0,low_frequency_random,1
11.715,0.43908415899194558,0,0,low_frequency_random,1
11.720000000000001,0.39775704534119644,0,0,low_frequency_random,1
11.725,0.35829910745386151,0,0,low_frequency_random,1
11.73,0.22531608073233628,0,0,low_frequency_random,1
11.734999999999999,0.2211862703618547,0,0,low_frequency_random,1
11.74,0.24468595928401812,0,0,low_frequency_random,1
11.745000000000001,0.19587637984871292,0,0,low_frequency_random,1
11.75,0.14247555159176253,0,0,low_frequency_random,1
11.755000000000001,0.090327481396952319,0,0,low_frequency_random,1
11.76,0.22386513385665535,0,0,low_frequency_random,1
11.765000000000001,0.23775250071045148,0,0,low_frequency_random,1
11.77,0.26750848975807479,0,0,low_frequency_random,1
11.775,0.24220178427573474,0,0,low_frequency_random,1
11.779999999999999,0.20109797271328522,0,0,low_frequency_random,1
11.785,0.12998397958882735,0,0,low_frequency_random,1
11.790000000000001,0.25239812106927612,0,0,low_frequency_random,1
11.795,0.11544424097490996,0,0,low_frequency_random,1
11.800000000000001,0.13880621365295312,0,0,low_frequency_random,1
11.805,0.13619538759533545,0,0,low_frequency_random,1
11.81,0.115117344696109,0,0,low_frequency_random,1
11.815,-0.010456777891279315,0,0,low_frequency_random,1
11.82,-0.10896016768875767,0,0,low_frequency_random,1
11.825000000000001,-0.03007947331344514,0,0,low_frequency_random,1
11.83,-0.085289632196279844,0,0,low_frequency_random,1
11.835000000000001,-0.014711875839503674,0,0,low_frequency_random,1
11.84,0.038806128479439414,0,0,low_frequency_random,1
11.845000000000001,0.084847641306061122,0,0,low_frequency_random,1
11.85,0.14519179953641692,0,0,low_frequency_random,1
11.855,0.047887875617597386,0,0,low_frequency_random,1
11.859999999999999,0.0098188713693478993,0,0,low_frequency_random,1
11.865,0.063922524899167527,0,0,low_frequency_random,1
11.870000000000001,-0.037133325214589147,0,0,low_frequency_random,1
11.875,0.09588767266625281,0,0,low_frequency_random,1
11.880000000000001,0.050750052092566285,0,0,low_frequency_random,1
11.885,0.045364863657528662,0,0,low_frequency_random,1
11.890000000000001,-0.036666872478420424,0,0,low_frequency_random,1
11.895,-0.0072923019160022057,0,0,low_frequency_random,1
11.9,-0.06581403514465009,0,0,low_frequency_random,1
11.904999999999999,-0.084837574084668271,0,0,low_frequency_random,1
11.91,-0.17528503690946978,0,0,low_frequency_random,1
11.915000000000001,-0.079308116588303362,0,0,low_frequency_random,1
11.92,-0.209196862806448,0,0,low_frequency_random,1
11.925000000000001,-0.17215399161751294,0,0,low_frequency_random,1
11.93,-0.15237707296878383,0,0,low_frequency_random,1
11.935,-0.11668053562159933,0,0,low_frequency_random,1
11.94,-0.19754706887214235,0,0,low_frequency_random,1
11.945,-0.11406885445725662,0,0,low_frequency_random,1
11.950000000000001,-0.036541438861601702,0,0,low_frequency_random,1
11.955,-0.023624521511650787,0,0,low_frequency_random,1
11.960000000000001,0.0014438438677315396,0,0,low_frequency_random,1
11.965,-0.011120690222457819,0,0,low_frequency_random,1
11.970000000000001,0.040250468519003851,0,0,low_frequency_random,1
11.975,-0.025482315081589255,0,0,low_frequency_random,1
11.98,0.018922539775514897,0,0,low_frequency_random,1
11.984999999999999,0.051253182753607365,0,0,low_frequency_random,1
11.99,-0.061523298979308388,0,0,low_frequency_random,1
11.995000000000001,-0.27061677020589286,0,0,low_frequency_random,1
12,-0.27862206065720435,0,0,low_frequency_random,1
