time,wind_x,wind_y,wind_z,profile,seed
11.145,1.0643371386053291,0,0,low_frequency_random,12
11.15,1.0537496459384994,0,0,low_frequency_random,12
11.154999999999999,1.0521751275871805,0,0,low_frequency_random,12
11.16,1.1057458808611667,0,0,low_frequency_random,12
11.165000000000001,1.1037324956021846,0,0,low_frequency_random,12
11.17,1.145336535953277,0,0,low_frequency_random,12
11.175000000000001,1.0895719681261673,0,0,low_frequency_random,12
11.18,1.0340010201114891,0,0,low_frequency_random,12
11.185,0.93015975069667944,0,0,low_frequency_random,12
11.19,0.99342087057111939,0,0,low_frequency_random,12
11.195,0.93408084230185984,0,0,low_frequency_random,12
11.200000000000001,0.97476254035838028,0,0,low_frequency_random,12
11.205,0.98880607849277291,0,0,low_frequency_random,12
11.210000000000001,1.0042826802540652,0,0,low_frequency_random,12
11.215,0.99205079631542104,0,0,low_frequency_random,12
11.220000000000001,1.0425446939757794,0,0,low_frequency_random,12
11.225,1.0866651168892869,0,0,low_frequency_random,12
11.23,1.2209438709650462,0,0,low_frequency_random,12
11.234999999999999,1.2086258390249927,0,0,low_frequency_random,12
11.24,1.1849747551808898,0,0,low_frequency_random,12
11.245000000000001,1.0961283270480058,0,0,low_frequency_random,12
11.25,1.2725897781435545,0,0,low_frequency_random,12
11.255000000000001,1.2227667999980576,0,0,low_frequency_random,12
11.26,1.291968633156821,0,0,low_frequency_random,12
11.265000000000001,1.3569709815249802,0,0,low_frequency_random,12
11.27,1.2665814931137209,0,0,low_frequency_random,12
11.275,1.2215927907121391,0,0,low_frequency_random,12
11.279999999999999,1.2839249608681575,0,0,low_frequency_random,12
11.285,1.2877946397361706,0,0,low_frequency_random,12
11.290000000000001,1.1916521344713666,0,0,low_frequency_random,12
11.295,1.2059379624722901,0,0,low_frequency_random,12
11.300000000000001,1.3283836321405926,0,0,low_frequency_random,12
11.305,1.3586837187090595,0,0,low_frequency_random,12
11.31,1.4044860960927164,0,0,low_frequency_random,12
11.315,1.5072206898337983,0,0,low_frequency_random,12
11.32,1.6783096942122555,0,0,low_frequency_random,12
11.325000000000001,1.6818759098972875,0,0,low_frequency_random,12
11.33,1.6344731255145113,0,0,low_frequency_random,12
11.335000000000001,1.6296806007358484,0,0,low_frequency_random,12
11.34,1.5927323486497067,0,0,low_frequency_random,12
11.345000000000001,1.4861602662377418,0,0,low_frequency_random,12
11.35,1.4745767218500767,0,0,low_frequency_random,12
11.355,1.3994854504679344,0,0,low_frequency_random,12
11.359999999999999,1.4975847499707573,0,0,low_frequency_random,12
11.365,1.4879446002147525,0,0,low_frequency_random,12
11.370000000000001,1.2822408603219455,0,0,low_frequency_random,12
11.375,1.2004407227567278,0,0,low_frequency_random,12
11.380000000000001,1.2282127193515915,0,0,low_frequency_random,12
11.385,1.1802930152902564,0,0,low_frequency_random,12
11.390000000000001,1.1132403011789322,0,0,low_frequency_random,12
11.395,1.0660686326430846,0,0,low_frequency_random,12
11.4,0.99601401973373127,0,0,low_frequency_random,12
11.404999999999999,1.039102533772436,0,0,low_frequency_random,12
11.41,0.99707229684129095,0,0,low_frequency_random,12
11.415000000000001,0.91950009196691185,0,0,low_frequency_random,12
11.42,0.97995075032624168,0,0,low_frequency_random,12
11.425000000000001,0.88069931089920472,0,0,low_frequency_random,12
11.43,0.89197243642909407,0,0,low_frequency_random,12
11.435,0.80650348331130961,0,0,low_frequency_random,12
11.44,0.76634175538949889,0,0,low_frequency_random,12
11.445,0.72047173727517766,0,0,low_frequency_random,12
11.450000000000001,0.62444972907590335,0,0,low_frequency_random,12
11.455,0.57139246935142241,0,0,low_frequency_random,12
11.460000000000001,0.68099969758290468,0,0,low_frequency_random,12
11.465,0.58566534660457714,0,0,low_frequency_random,12
11.470000000000001,0.73622662873298239,0,0,low_frequency_random,12
11.475,0.79384297766745093,0,0,low_frequency_random,12
11.48,0.90996502912100896,0,0,low_frequency_random,12
11.484999999999999,0.86280336734145657,0,0,low_frequency_random,12
11.49,0.94043121367656801,0,0,low_frequency_random,12
11.495000000000001,0.94832732236549655,0,0,low_frequency_random,12
11.5,1.1018327463425956,0,0,low_frequency_random,12
11.505000000000001,1.0588663467441042,0,0,low_frequency_random,12
11.51,1.1489690214802326,0,0,low_frequency_random,12
11.515000000000001,1.0931150469875139,0,0,low_frequency_random,12
11.52,1.1959617938100575,0,0,low_frequency_random,12
11.525,1.1578276209828671,0,0,low_frequency_random,12
11.529999999999999,1.0604053223121848,0,0,low_frequency_random,12
11.535,0.9430696307334725,0,0,low_frequency_random,12
11.540000000000001,0.88885179610389675,0,0,low_frequency_random,12
11.545,1.0030289223758286,0,0,low_frequency_random,12
11.550000000000001,0.88972468313187658,0,0,low_frequency_random,12
11.555,0.82044732193767766,0,0,low_frequency_random,12
11.56,0.80309552961807695,0,0,low_frequency_random,12
11.565,0.79718028033188326,0,0,low_frequency_random,12
11.57,0.80723632722016658,0,0,low_frequency_random,12
11.575000000000001,0.92633014972093064,0,0,low_frequency_random,12
11.58,0.90053501713859796,0,0,low_frequency_random,12
11.585000000000001,0.77643676571298326,0,0,low_frequency_random,12
11.59,0.8273797687642106,0,0,low_frequency_random,12
11.595000000000001,0.78587865558452186,0,0,low_frequency_random,12
11.6,0.75986899488304172,0,0,low_frequency_random,12
11.605,0.76280663217971956,0,0,low_frequency_random,12
11.609999999999999,0.88214169710735724,0,0,low_frequency_random,12
11.615,0.97271036134824507,0,0,low_frequency_random,12
11.620000000000001,0.96861350476160146,0,0,low_frequency_random,12
11.625,0.93302556269136427,0,0,low_frequency_random,12
11.630000000000001,0.96163815414311582,0,0,low_frequency_random,12
11.635,0.89365810654708877,0,0,low_frequency_random,12
11.640000000000001,0.74573257461162834,0,0,low_frequency_random,12
11.645,0.68648415242041294,0,0,low_frequency_random,12
11.65,0.75841798447061182,0,0,low_frequency_random,12
11.654999999999999,0.69810688288862788,0,0,low_frequency_random,12
11.66,0.65180357992822036,0,0,low_frequency_random,12
11.665000000000001,0.76226273463802408,0,0,low_frequency_random,12
11.67,0.8732017001369935,0,0,low_frequency_random,12
11.675000000000001,0.9857836535156459,0,0,low_frequency_random,12
11.68,0.91799264785723589,0,0,low_frequency_random,12
11.685,0.95223556184049751,0,0,low_frequency_random,12
11.69,1.0544602460578931,0,0,low_frequency_random,12
11.695,1.130338727200197,0,0,low_frequency_random,12
11.700000000000001,1.093770169287144,0,0,low_frequency_random,12
11.705,1.0707010861345694,0,0,low_frequency_random,12
11.710000000000001,1.0050606957767407,0,0,low_frequency_random,12
11.715,0.95681811116412419,0,0,low_frequency_random,12
11.720000000000001,0.98088890660258754,0,0,low_frequency_random,12
11.725,1.0047333012590813,0,0,low_frequency_random,12
11.73,0.92957184733158948,0,0,low_frequency_random,12
11.734999999999999,0.97658244316415455,0,0,low_frequency_random,12
11.74,0.98677898996302438,0,0,low_frequency_random,12
11.745000000000001,1.0840755642283109,0,0,low_frequency_random,12
11.75,1.0354542363022863,0,0,low_frequency_random,12
11.755000000000001,1.0475807998037472,0,0,low_frequency_random,12
11.76,0.86343178753624417,0,0,low_frequency_random,12
11.765000000000001,0.92028701123563073,0,0,low_frequency_random,12
11.77,0.96163806651975259,0,0,low_frequency_random,12
11.775,1.0250984456562062,0,0,low_frequency_random,12
11.779999999999999,1.0231939264012211,0,0,low_frequency_random,12
11.785,1.0208117273235267,0,0,low_frequency_random,12
11.790000000000001,1.0113626341043966,0,0,low_frequency_random,12
11.795,1.1059270678825583,0,0,low_frequency_random,12
11.800000000000001,1.0246547589381638,0,0,low_frequency_random,12
11.805,1.0133693302963493,0,0,low_frequency_random,12
11.81,1.0577411034312052,0,0,low_frequency_random,12
11.815,1.0254360693931066,0,0,low_frequency_random,12
11.82,0.94868380878119174,0,0,low_frequency_random,12
11.825000000000001,0.92209022095883442,0,0,low_frequency_random,12
11.83,0.94424725663850817,0,0,low_frequency_random,12
11.835000000000001,1.0667417817848448,0,0,low_frequency_random,12
11.84,1.0218821307046964,0,0,low_frequency_random,12
11.845000000000001,0.84715442999794099,0,0,low_frequency_random,12
11.85,0.92558957736101788,0,0,low_frequency_random,12
11.855,0.92280437824385542,0,0,low_frequency_random,12
11.859999999999999,0.96770398792834988,0,0,low_frequency_random,12
11.865,0.95614268724739393,0,0,low_frequency_random,12
11.870000000000001,0.95010103891485564,0,0,low_frequency_random,12
11.875,0.79381569672189811,0,0,low_frequency_random,12
11.880000000000001,0.83519134578951881,0,0,low_frequency_random,12
11.885,0.74402064080421182,0,0,low_frequency_random,12
11.890000000000001,0.79186867709727626,0,0,low_frequency_random,12
11.895,0.63604819817927749,0,0,low_frequency_random,12
11.9,0.72519405404084825,0,0,low_frequency_random,12
11.904999999999999,0.70607066318319578,0,0,low_frequency_random,12
11.91,0.51747932809424746,0,0,low_frequency_random,12
11.915000000000001,0.52170848656196234,0,0,low_frequency_random,12
11.92,0.5240141750692352,0,0,low_frequency_random,12
11.925000000000001,0.52676198345460112,0,0,low_frequency_random,12
11.93,0.43339225845865131,0,0,low_frequency_random,12
11.935,0.60492385790873071,0,0,low_frequency_random,12
11.94,0.55882004792149198,0,0,low_frequency_random,12
11.945,0.63176836791706081,0,0,low_frequency_random,12
11.950000000000001,0.42773042423452201,0,0,low_frequency_random,12
11.955,0.47072130192459494,0,0,low_frequency_random,12
11.960000000000001,0.50360589598203809,0,0,low_frequency_random,12
11.965,0.49562428629895988,0,0,low_frequency_random,12
11.970000000000001,0.58740787443656217,0,0,low_frequency_random,12
11.975,0.53321479446206732,0,0,low_frequency_random,12
11.98,0.56249411834493546,0,0,low_frequency_random,12
11.984999999999999,0.55079348949920082,0,0,low_frequency_random,12
11.99,0.5659894096256366,0,0,low_frequency_random,12
11.995000000000001,0.48217952977734641,0,0,low_frequency_random,12
12,0.52723529300419525,0,0,low_frequency_random,12
