time,wind_x,wind_y,wind_z,profile,seed
11.15,0.54267772229222588,0,0,low_frequency_random,11
11.154999999999999,0.63486833887580252,0,0,low_frequency_random,11
11.16,0.57899790377985738,0,0,low_frequency_random,11
11.165000000000001,0.65430426837214528,0,0,low_frequency_random,11
11.17,0.62475110503740916,0,0,low_frequency_random,11
11.175000000000001,0.63983678990978932,0,0,low_frequency_random,11
11.18,0.66902769096382375,0,0,low_frequency_random,11
11.185,0.550187653233697,0,0,low_frequency_random,11
11.19,0.6674960820732464,0,0,low_frequency_random,11
11.195,0.59898855037028631,0,0,low_frequency_random,11
11.200000000000001,0.59106756198146693,0,0,low_frequency_random,11
11.205,0.55186264054367273,0,0,low_frequency_random,11
11.210000000000001,0.5888309001945442,0,0,low_frequency_random,11
11.215,0.62353981733894526,0,0,low_frequency_random,11
11.220000000000001,0.62530360023361364,0,0,low_frequency_random,11
11.225,0.73820925872976217,0,0,low_frequency_random,11
11.23,0.76029036536308747,0,0,low_frequency_random,11
11.234999999999999,0.7278587799956473,0,0,low_frequency_random,11
11.24,0.49765053934680165,0,0,low_frequency_random,11
11.245000000000001,0.47592039328382302,0,0,low_frequency_random,11
11.25,0.453634484115092,0,0,low_frequency_random,11
11.255000000000001,0.38511901949575245,0,0,low_frequency_random,11
11.26,0.31778950236479614,0,0,low_frequency_random,11
11.265000000000001,0.36681258197531402,0,0,low_frequency_random,11
11.27,0.45164044650519353,0,0,low_frequency_random,11
11.275,0.60386237008849841,0,0,low_frequency_random,11
11.279999999999999,0.6952938305414148,0,0,low_frequency_random,11
11.285,0.6386380981695059,0,0,low_frequency_random,11
11.290000000000001,0.65918096536851911,0,0,low_frequency_random,11
11.295,0.55037385006053563,0,0,low_frequency_random,11
11.300000000000001,0.60922051905741925,0,0,low_frequency_random,11
11.305,0.63800940077866064,0,0,low_frequency_random,11
11.31,0.58938250453540852,0,0,low_frequency_random,11
11.315,0.58131774726232599,0,0,low_frequency_random,11
11.32,0.56172756133520274,0,0,low_frequency_random,11
11.325000000000001,0.51142687718578128,0,0,low_frequency_random,11
11.33,0.61757999793793839,0,0,low_frequency_random,11
11.335000000000001,0.86560416321744538,0,0,low_frequency_random,11
11.34,0.9303472656844225,0,0,low_frequency_random,11
11.345000000000001,1.0134774358639351,0,0,low_frequency_random,11
11.35,1.0245615246454336,0,0,low_frequency_random,11
11.355,0.99491459839918661,0,0,low_frequency_random,11
11.359999999999999,1.168524958977341,0,0,low_frequency_random,11
11.365,1.1368922952340883,0,0,low_frequency_random,11
11.370000000000001,1.1662259464009574,0,0,low_frequency_random,11
11.375,1.1543055433681029,0,0,low_frequency_random,11
11.380000000000001,1.1991033936887323,0,0,low_frequency_random,11
11.385,1.1926101915016827,0,0,low_frequency_random,11
11.390000000000001,1.2374189011534606,0,0,low_frequency_random,11
11.395,1.1335882739365628,0,0,low_frequency_random,11
11.4,1.1232883368512914,0,0,low_frequency_random,11
11.404999999999999,1.2304546023304492,0,0,low_frequency_random,11
11.41,1.1452573703109232,0,0,low_frequency_random,11
11.415000000000001,1.0896935664136103,0,0,low_frequency_random,11
11.42,1.1970408127714747,0,0,low_frequency_random,11
11.425000000000001,1.2267446367787145,0,0,low_frequency_random,11
11.43,1.3093089606734591,0,0,low_frequency_random,11
11.435,1.1275966870031979,0,0,low_frequency_random,11
11.44,1.1369408301185184,0,0,low_frequency_random,11
11.445,1.0328032777016176,0,0,low_frequency_random,11
11.450000000000001,0.9199039655339073,0,0,low_frequency_random,11
11.455,0.95145100426567408,0,0,low_frequency_random,11
11.460000000000001,1.0445174398650334,0,0,low_frequency_random,11
11.465,0.92309762516136618,0,0,low_frequency_random,11
11.470000000000001,0.83329169828004246,0,0,low_frequency_random,11
11.475,0.78568478998955693,0,0,low_frequency_random,11
11.48,0.77481563812415999,0,0,low_frequency_random,11
11.484999999999999,0.66778858156123233,0,0,low_frequency_random,11
11.49,0.84814592663110855,0,0,low_frequency_random,11
11.495000000000001,0.89395787551710704,0,0,low_frequency_random,11
11.5,0.86373157088092145,0,0,low_frequency_random,11
11.505000000000001,0.8209185198668747,0,0,low_frequency_random,11
11.51,1.005609722132871,0,0,low_frequency_random,11
11.515000000000001,1.1826704364991463,0,0,low_frequency_random,11
11.52,1.1404926130840427,0,0,low_frequency_random,11
11.525,1.1653817686091694,0,0,low_frequency_random,11
11.529999999999999,1.2630836563459584,0,0,low_frequency_random,11
11.535,1.1646768740861311,0,0,low_frequency_random,11
11.540000000000001,1.1144884119084044,0,0,low_frequency_random,11
11.545,1.2196069338498281,0,0,low_frequency_random,11
11.550000000000001,1.1604831739205608,0,0,low_frequency_random,11
11.555,1.1225549754730231,0,0,low_frequency_random,11
11.56,1.0114431316562125,0,0,low_frequency_random,11
11.565,0.94778479271707616,0,0,low_frequency_random,11
11.57,1.0001999473134355,0,0,low_frequency_random,11
11.575000000000001,0.93139824507526303,0,0,low_frequency_random,11
11.58,0.82415106698520524,0,0,low_frequency_random,11
11.585000000000001,0.77159927862609079,0,0,low_frequency_random,11
11.59,0.91157850620486791,0,0,low_frequency_random,11
11.595000000000001,0.92295256530802794,0,0,low_frequency_random,11
11.6,0.87503378395348852,0,0,low_frequency_random,11
11.605,0.88452984652330124,0,0,low_frequency_random,11
11.609999999999999,0.91713971674519401,0,0,low_frequency_random,11
11.615,0.92374247653105501,0,0,low_frequency_random,11
11.620000000000001,0.77557111675786194,0,0,low_frequency_random,11
11.625,0.79696324800463481,0,0,low_frequency_random,11
11.630000000000001,0.77706797269057537,0,0,low_frequency_random,11
11.635,0.84199759363695159,0,0,low_frequency_random,11
11.640000000000001,0.73031705709356887,0,0,low_frequency_random,11
11.645,0.81181722480822971,0,0,low_frequency_random,11
11.65,0.76890528570822436,0,0,low_frequency_random,11
11.654999999999999,0.62884474664399104,0,0,low_frequency_random,11
11.66,0.73329262803537076,0,0,low_frequency_random,11
11.665000000000001,0.68892591676523796,0,0,low_frequency_random,11
11.67,0.71612454256901714,0,0,low_frequency_random,11
11.675000000000001,0.70012950885834713,0,0,low_frequency_random,11
11.68,0.78492933732478454,0,0,low_frequency_random,11
11.685,0.87021793979606543,0,0,low_frequency_random,11
11.69,0.95585178542873717,0,0,low_frequency_random,11
11.695,1.0088223533005332,0,0,low_frequency_random,11
11.700000000000001,0.87430714917647778,0,0,low_frequency_random,11
11.705,0.73502312754031318,0,0,low_frequency_random,11
11.710000000000001,0.74761624696828333,0,0,low_frequency_random,11
11.715,0.66737235808788653,0,0,low_frequency_random,11
11.720000000000001,0.7015786693197098,0,0,low_frequency_random,11
11.725,0.71146054187249219,0,0,low_frequency_random,11
11.73,0.59422551487246933,0,0,low_frequency_random,11
11.734999999999999,0.50787866671840853,0,0,low_frequency_random,11
11.74,0.41408730718305531,0,0,low_frequency_random,11
11.745000000000001,0.34055989660367436,0,0,low_frequency_random,11
11.75,0.32210580727299587,0,0,low_frequency_random,11
11.755000000000001,0.37517639421501331,0,0,low_frequency_random,11
11.76,0.48090756021619496,0,0,low_frequency_random,11
11.765000000000001,0.40026593450268705,0,0,low_frequency_random,11
11.77,0.35277540939247121,0,0,low_frequency_random,11
11.775,0.475950256838371,0,0,low_frequency_random,11
11.779999999999999,0.54540627543140574,0,0,low_frequency_random,11
11.785,0.56134534923715096,0,0,low_frequency_random,11
11.790000000000001,0.36940288201152244,0,0,low_frequency_random,11
11.795,0.28626863476802378,0,0,low_frequency_random,11
11.800000000000001,0.29740664585307514,0,0,low_frequency_random,11
11.805,0.24819754366901189,0,0,low_frequency_random,11
11.81,0.40701536037167163,0,0,low_frequency_random,11
11.815,0.41204989457562502,0,0,low_frequency_random,11
11.82,0.43258003557758207,0,0,low_frequency_random,11
11.825000000000001,0.34163756196086492,0,0,low_frequency_random,11
11.83,0.25559215232113019,0,0,low_frequency_random,11
11.835000000000001,0.20036503119898857,0,0,low_frequency_random,11
11.84,0.14866367722595164,0,0,low_frequency_random,11
11.845000000000001,0.12880705271465182,0,0,low_frequency_random,11
11.85,0.15801436354588985,0,0,low_frequency_random,11
11.855,0.17607800213347449,0,0,low_frequency_random,11
11.859999999999999,0.2556470669501823,0,0,low_frequency_random,11
11.865,0.14509151007869747,0,0,low_frequency_random,11
11.870000000000001,0.16105094961184271,0,0,low_frequency_random,11
11.875,0.17927950858153441,0,0,low_frequency_random,11
11.880000000000001,0.30608688842979304,0,0,low_frequency_random,11
11.885,0.28666807315106313,0,0,low_frequency_random,11
11.890000000000001,0.31122286938713495,0,0,low_frequency_random,11
11.895,0.24357761093064295,0,0,low_frequency_random,11
11.9,0.27617398012887606,0,0,low_frequency_random,11
11.904999999999999,0.30654120963105436,0,0,low_frequency_random,11
11.91,0.25406057906655732,0,0,low_frequency_random,11
11.915000000000001,0.21709378264802792,0,0,low_frequency_random,11
11.92,0.21312563844722734,0,0,low_frequency_random,11
11.925000000000001,0.25852811482182592,0,0,low_frequency_random,11
11.93,0.16424991521559903,0,0,low_frequency_random,11
11.935,0.23446415656581887,0,0,low_frequency_random,11
11.94,0.20620665151253711,0,0,low_frequency_random,11
11.945,0.35804131986115367,0,0,low_frequency_random,11
11.950000000000001,0.47376617993588011,0,0,low_frequency_random,11
11.955,0.43850024884479877,0,0,low_frequency_random,11
11.960000000000001,0.38549452003855356,0,0,low_frequency_random,11
11.965,0.58154017389301427,0,0,low_frequency_random,11
11.970000000000001,0.62918231410252157,0,0,low_frequency_random,11
11.975,0.67157812454958088,0,0,low_frequency_random,11
11.98,0.63383267893842143,0,0,low_frequency_random,11
11.984999999999999,0.61995746113304517,0,0,low_frequency_random,11
11.99,0.6815967036271191,0,0,low_frequency_random,11
11.995000000000001,0.72764432453764205,0,0,low_frequency_random,11
12,0.65702960534784849,0,0,low_frequency_random,11
