time,wind_x,wind_y,wind_z,profile,seed
11.140000000000001,0.17432976831496483,0,0,low_frequency_random,13
11.145,0.19218636613539436,0,0,low_frequency_random,13
11.15,0.088567962540348669,0,0,low_frequency_random,13
11.154999999999999,0.13338745423269005,0,0,low_frequency_random,13
11.16,0.23460753315224511,0,0,low_frequency_random,13
11.165000000000001,0.18050326423197316,0,0,low_frequency_random,13
11.17,0.16967777379332502,0,0,low_frequency_random,13
11.175000000000001,0.22075023886822029,0,0,low_frequency_random,13
11.18,0.34388059137744253,0,0,low_frequency_random,13
11.185,0.37204311903746273,0,0,low_frequency_random,13
11.19,0.55804673069859523,0,0,low_frequency_random,13
11.195,0.52446143069393991,0,0,low_frequency_random,13
11.200000000000001,0.67764185669920707,0,0,low_frequency_random,13
11.205,0.61633657247822959,0,0,low_frequency_random,13
11.210000000000001,0.61304786982367343,0,0,low_frequency_random,13
11.215,0.53883518001162911,0,0,low_frequency_random,13
11.220000000000001,0.61711183217760346,0,0,low_frequency_random,13
11.225,0.66666821273277244,0,0,low_frequency_random,13
11.23,0.52595208893808221,0,0,low_frequency_random,13
11.234999999999999,0.31522345744856345,0,0,low_frequency_random,13
11.24,0.48794763349529613,0,0,low_frequency_random,13
11.245000000000001,0.46388145274970544,0,0,low_frequency_random,13
11.25,0.32980167741610411,0,0,low_frequency_random,13
11.255000000000001,0.25782862762059394,0,0,low_frequency_random,13
11.26,0.22108496056276802,0,0,low_frequency_random,13
11.265000000000001,0.34803272622417164,0,0,low_frequency_random,13
11.27,0.38336173118045624,0,0,low_frequency_random,13
11.275,0.38671747961523006,0,0,low_frequency_random,13
11.279999999999999,0.31043209993560683,0,0,low_frequency_random,13
11.285,0.36381610733338521,0,0,low_frequency_random,13
11.290000000000001,0.2230219332956648,0,0,low_frequency_random,13
11.295,0.31322419235057058,0,0,low_frequency_random,13
11.300000000000001,0.39090681521050363,0,0,low_frequency_random,13
11.305,0.35277637664590877,0,0,low_frequency_random,13
11.31,0.23220280066030627,0,0,low_frequency_random,13
11.315,0.18276620780198516,0,0,low_frequency_random,13
11.32,0.17335790273626386,0,0,low_frequency_random,13
11.325000000000001,0.33431584115580287,0,0,low_frequency_random,13
11.33,0.47002530317184565,0,0,low_frequency_random,13
11.335000000000001,0.41743174674232375,0,0,low_frequency_random,13
11.34,0.35560710949657859,0,0,low_frequency_random,13
11.345000000000001,0.24561016559024523,0,0,low_frequency_random,13
11.35,0.27584025194653494,0,0,low_frequency_random,13
11.355,0.23203683395677993,0,0,low_frequency_random,13
11.359999999999999,0.28826926541491132,0,0,low_frequency_random,13
11.365,0.29342475403216611,0,0,low_frequency_random,13
11.370000000000001,0.24971482130993322,0,0,low_frequency_random,13
11.375,0.16940446638390955,0,0,low_frequency_random,13
11.380000000000001,0.042005174783233651,0,0,low_frequency_random,13
11.385,0.089551286820964859,0,0,low_frequency_random,13
11.390000000000001,-0.015466355453075842,0,0,low_frequency_random,13
11.395,0.042081191891136439,0,0,low_frequency_random,13
11.4,-0.089560334863566099,0,0,low_frequency_random,13
11.404999999999999,-0.29147573606551314,0,0,low_frequency_random,13
11.41,-0.28811015603949414,0,0,low_frequency_random,13
11.415000000000001,-0.33343636812366395,0,0,low_frequency_random,13
11.42,-0.25759404026250043,0,0,low_frequency_random,13
11.425000000000001,-0.25544634606707872,0,0,low_frequency_random,13
11.43,-0.2592392743444395,0,0,low_frequency_random,13
11.435,-0.1878782401711297,0,0,low_frequency_random,13
11.44,-0.2384434474522073,0,0,low_frequency_random,13
11.445,-0.18509234121867874,0,0,low_frequency_random,13
11.450000000000001,0.013115167218508306,0,0,low_frequency_random,13
11.455,0.032584400252404777,0,0,low_frequency_random,13
11.460000000000001,-0.039676607795043256,0,0,low_frequency_random,13
11.465,-0.040718171433769781,0,0,low_frequency_random,13
11.470000000000001,-0.10290630265319672,0,0,low_frequency_random,13
11.475,-0.12742711816020907,0,0,low_frequency_random,13
11.48,0.0082650373308466862,0,0,low_frequency_random,13
11.484999999999999,-0.068463390839781396,0,0,low_frequency_random,13
11.49,-0.16424944249414788,0,0,low_frequency_random,13
11.495000000000001,-0.11996228057779723,0,0,low_frequency_random,13
11.5,-0.14952437616174163,0,0,low_frequency_random,13
11.505000000000001,-0.1599493105492158,0,0,low_frequency_random,13
11.51,-0.20658701610653873,0,0,low_frequency_random,13
11.515000000000001,-0.18374625910013839,0,0,low_frequency_random,13
11.52,-0.062944955279908274,0,0,low_frequency_random,13
11.525,-0.0091174810415588156,0,0,low_frequency_random,13
11.529999999999999,-0.039806007638088899,0,0,low_frequency_random,13
11.535,-0.065109449924605836,0,0,low_frequency_random,13
11.540000000000001,-0.1346164079468074,0,0,low_frequency_random,13
11.545,-0.2015611995238748,0,0,low_frequency_random,13
11.550000000000001,-0.12278186963136262,0,0,low_frequency_random,13
11.555,-0.07628451914924847,0,0,low_frequency_random,13
11.56,-0.035811063738432097,0,0,low_frequency_random,13
11.565,0.0073966367344064574,0,0,low_frequency_random,13
11.57,-0.039298092053058981,0,0,low_frequency_random,13
11.575000000000001,-0.036575795575005572,0,0,low_frequency_random,13
11.58,0.0084129430539277919,0,0,low_frequency_random,13
11.585000000000001,0.13966387449478726,0,0,low_frequency_random,13
11.59,0.16326327389402046,0,0,low_frequency_random,13
11.595000000000001,0.17201117098183039,0,0,low_frequency_random,13
11.6,0.11225268581734243,0,0,low_frequency_random,13
11.605,0.19767495276758057,0,0,low_frequency_random,13
11.609999999999999,0.18090458317259489,0,0,low_frequency_random,13
11.615,0.20439173716789291,0,0,low_frequency_random,13
11.620000000000001,0.23896264051820992,0,0,low_frequency_random,13
11.625,0.1802627527253233,0,0,low_frequency_random,13
11.630000000000001,0.20701180269727959,0,0,low_frequency_random,13
11.635,0.30022130963792193,0,0,low_frequency_random,13
11.640000000000001,0.23310888763314563,0,0,low_frequency_random,13
11.645,0.19537307992558542,0,0,low_frequency_random,13
11.65,0.13417297893667607,0,0,low_frequency_random,13
11.654999999999999,0.14617622635909705,0,0,low_frequency_random,13
11.66,0.31633054601267363,0,0,low_frequency_random,13
11.665000000000001,0.34542720627175644,0,0,low_frequency_random,13
11.67,0.44714671587715937,0,0,low_frequency_random,13
11.675000000000001,0.46904503440245249,0,0,low_frequency_random,13
11.68,0.43817596268416181,0,0,low_frequency_random,13
11.685,0.44200656781074726,0,0,low_frequency_random,13
11.69,0.4633874368221631,0,0,low_frequency_random,13
11.695,0.45071332730451791,0,0,low_frequency_random,13
11.700000000000001,0.44819774158985004,0,0,low_frequency_random,13
11.705,0.45791674092049417,0,0,low_frequency_random,13
11.710000000000001,0.41069077373681789,0,0,low_frequency_random,13
11.715,0.53434340445933204,0,0,low_frequency_random,13
11.720000000000001,0.5711782563095017,0,0,low_frequency_random,13
11.725,0.56363628160718859,0,0,low_frequency_random,13
11.73,0.52040097927280926,0,0,low_frequency_random,13
11.734999999999999,0.55219356724991087,0,0,low_frequency_random,13
11.74,0.49304959691339317,0,0,low_frequency_random,13
11.745000000000001,0.39665950210186873,0,0,low_frequency_random,13
11.75,0.37002184169483243,0,0,low_frequency_random,13
11.755000000000001,0.47163486137651656,0,0,low_frequency_random,13
11.76,0.45796222272819248,0,0,low_frequency_random,13
11.765000000000001,0.47421197103878693,0,0,low_frequency_random,13
11.77,0.40037501511025703,0,0,low_frequency_random,13
11.775,0.44355592724717274,0,0,low_frequency_random,13
11.779999999999999,0.40251783244250422,0,0,low_frequency_random,13
11.785,0.35972622921804609,0,0,low_frequency_random,13
11.790000000000001,0.30084066164869233,0,0,low_frequency_random,13
11.795,0.29296727242944037,0,0,low_frequency_random,13
11.800000000000001,0.21227817038366503,0,0,low_frequency_random,13
11.805,0.18297873451775834,0,0,low_frequency_random,13
11.81,0.17059921026796207,0,0,low_frequency_random,13
11.815,0.097630409320759517,0,0,low_frequency_random,13
11.82,-0.053333201333625707,0,0,low_frequency_random,13
11.825000000000001,-0.014939510713056159,0,0,low_frequency_random,13
11.83,-0.10993295492500595,0,0,low_frequency_random,13
11.835000000000001,-0.26038866394708382,0,0,low_frequency_random,13
11.84,-0.25530301735232402,0,0,low_frequency_random,13
11.845000000000001,-0.25455668245237917,0,0,low_frequency_random,13
11.85,-0.16234011611765392,0,0,low_frequency_random,13
11.855,-0.056954409665724931,0,0,low_frequency_random,13
11.859999999999999,-0.22777649829360294,0,0,low_frequency_random,13
11.865,-0.26881287672031046,0,0,low_frequency_random,13
11.870000000000001,-0.24299835095842059,0,0,low_frequency_random,13
11.875,-0.34507341451645734,0,0,low_frequency_random,13
11.880000000000001,-0.25022999117141498,0,0,low_frequency_random,13
11.885,-0.21869447596589695,0,0,low_frequency_random,13
11.890000000000001,-0.2678298323421624,0,0,low_frequency_random,13
11.895,-0.3050743731656787,0,0,low_frequency_random,13
11.9,-0.27549639185797814,0,0,low_frequency_random,13
11.904999999999999,-0.10417870488028722,0,0,low_frequency_random,13
11.91,0.051412318477264476,0,0,low_frequency_random,13
11.915000000000001,-0.059065003399677352,0,0,low_frequency_random,13
11.92,-0.0078316332430865554,0,0,low_frequency_random,13
11.925000000000001,-0.12089638210083826,0,0,low_frequency_random,13
11.93,-0.12765015205511487,0,0,low_frequency_random,13
11.935,-0.20229313245199404,0,0,low_frequency_random,13
11.94,-0.22111434877474989,0,0,low_frequency_random,13
11.945,-0.25166553368423855,0,0,low_frequency_random,13
11.950000000000001,-0.21858209074063212,0,0,low_frequency_random,13
11.955,-0.27384104132184539,0,0,low_frequency_random,13
11.960000000000001,-0.21437366827120169,0,0,low_frequency_random,13
11.965,-0.21977074052621462,0,0,low_frequency_random,13
11.970000000000001,-0.28815029063904218,0,0,low_frequency_random,13
11.975,-0.16872528330598424,0,0,low_frequency_random,13
11.98,-0.13873496480200584,0,0,low_frequency_random,13
11.984999999999999,-0.1517266694503516,0,0,low_frequency_random,13
11.99,-0.1408982260561191,0,0,low_frequency_random,13
11.995000000000001,-0.081648657815387493,0,0,low_frequency_random,13
12,-0.088919313405311021,0,0,low_frequency_random,13
