time,wind_x,wind_y,wind_z,profile,seed
11.23,1.5346248140358316,0,0,low_frequency_random,3
11.234999999999999,1.4985958998528761,0,0,low_frequency_random,3
11.24,1.477522715915863,0,0,low_frequency_random,3
11.245000000000001,1.5841581345076412,0,0,low_frequency_random,3
11.25,1.629799505852574,0,0,low_frequency_random,3
11.255000000000001,1.6349522703766308,0,0,low_frequency_random,3
11.26,1.5767836575315159,0,0,low_frequency_random,3
11.265000000000001,1.5654191425997155,0,0,low_frequency_random,3
11.27,1.600695279364952,0,0,low_frequency_random,3
11.275,1.6545667577529632,0,0,low_frequency_random,3
11.279999999999999,1.6061146051266282,0,0,low_frequency_random,3
11.285,1.5748388030217619,0,0,low_frequency_random,3
11.290000000000001,1.6049758517678061,0,0,low_frequency_random,3
11.295,1.5121056933987969,0,0,low_frequency_random,3
11.300000000000001,1.5827473969463073,0,0,low_frequency_random,3
11.305,1.5772427980120982,0,0,low_frequency_random,3
11.31,1.561195560426508,0,0,low_frequency_random,3
11.315,1.362979383946501,0,0,low_frequency_random,3
11.32,1.2306188973978105,0,0,low_frequency_random,3
11.325000000000001,1.1429566158169979,0,0,low_frequency_random,3
11.33,1.0916508442369437,0,0,low_frequency_random,3
11.335000000000001,0.99929940891761415,0,0,low_frequency_random,3
11.34,1.024497875996242,0,0,low_frequency_random,3
11.345000000000001,1.0302640835639605,0,0,low_frequency_random,3
11.35,1.0038758409187485,0,0,low_frequency_random,3
11.355,0.83652643399631255,0,0,low_frequency_random,3
11.359999999999999,0.9439030485419414,0,0,low_frequency_random,3
11.365,0.91694774363610365,0,0,low_frequency_random,3
11.370000000000001,0.95949424927251359,0,0,low_frequency_random,3
11.375,0.90114918202741001,0,0,low_frequency_random,3
11.380000000000001,0.89642002579212887,0,0,low_frequency_random,3
11.385,0.94736148017941435,0,0,low_frequency_random,3
11.390000000000001,0.96125042897834012,0,0,low_frequency_random,3
11.395,1.0330018291999947,0,0,low_frequency_random,3
11.4,1.013133279965474,0,0,low_frequency_random,3
11.404999999999999,1.1667527355273477,0,0,low_frequency_random,3
11.41,1.0095136887545848,0,0,low_frequency_random,3
11.415000000000001,0.96008094135747724,0,0,low_frequency_random,3
11.42,1.0330542466342827,0,0,low_frequency_random,3
11.425000000000001,1.0073926951841865,0,0,low_frequency_random,3
11.43,0.96648097293654611,0,0,low_frequency_random,3
11.435,0.81944416532169473,0,0,low_frequency_random,3
11.44,0.9103775460305783,0,0,low_frequency_random,3
11.445,0.75368418280282046,0,0,low_frequency_random,3
11.450000000000001,0.78966063123836294,0,0,low_frequency_random,3
11.455,0.80042983042145455,0,0,low_frequency_random,3
11.460000000000001,0.86536616126452759,0,0,low_frequency_random,3
11.465,0.97652112241411237,0,0,low_frequency_random,3
11.470000000000001,0.91452242716363785,0,0,low_frequency_random,3
11.475,0.84421723835543006,0,0,low_frequency_random,3
11.48,0.81346065973084536,0,0,low_frequency_random,3
11.484999999999999,0.67094701496591791,0,0,low_frequency_random,3
11.49,0.73169088860192133,0,0,low_frequency_random,3
11.495000000000001,0.69478128357875812,0,0,low_frequency_random,3
11.5,0.70235113703674112,0,0,low_frequency_random,3
11.505000000000001,0.60690398116052779,0,0,low_frequency_random,3
11.51,0.602708174279321,0,0,low_frequency_random,3
11.515000000000001,0.54797940643078691,0,0,low_frequency_random,3
11.52,0.53698393222313079,0,0,low_frequency_random,3
11.525,0.44472981377716397,0,0,low_frequency_random,3
11.529999999999999,0.52185060677297657,0,0,low_frequency_random,3
11.535,0.4647856354971911,0,0,low_frequency_random,3
11.540000000000001,0.25596574405534406,0,0,low_frequency_random,3
11.545,0.30336360915679866,0,0,low_frequency_random,3
11.550000000000001,0.27503194685826682,0,0,low_frequency_random,3
11.555,0.20013941236185084,0,0,low_frequency_random,3
11.56,0.39602243065830445,0,0,low_frequency_random,3
11.565,0.38675922216508102,0,0,low_frequency_random,3
11.57,0.27481548481018397,0,0,low_frequency_random,3
11.575000000000001,0.22111261286726297,0,0,low_frequency_random,3
11.58,0.24703171859056208,0,0,low_frequency_random,3
11.585000000000001,0.22441142912295844,0,0,low_frequency_random,3
11.59,0.31898099660610918,0,0,low_frequency_random,3
11.595000000000001,0.39891836673428716,0,0,low_frequency_random,3
11.6,0.33038145796849594,0,0,low_frequency_random,3
11.605,0.32836795600460861,0,0,low_frequency_random,3
11.609999999999999,0.37453597761513874,0,0,low_frequency_random,3
11.615,0.3363342741098026,0,0,low_frequency_random,3
11.620000000000001,0.29424972751080042,0,0,low_frequency_random,3
11.625,0.35958187111513862,0,0,low_frequency_random,3
11.630000000000001,0.39038380798946104,0,0,low_frequency_random,3
11.635,0.27313733978616939,0,0,low_frequency_random,3
11.640000000000001,0.22459949384179445,0,0,low_frequency_random,3
11.645,0.18711809668442272,0,0,low_frequency_random,3
11.65,0.1733849589836953,0,0,low_frequency_random,3
11.654999999999999,0.1118798831576491,0,0,low_frequency_random,3
11.66,0.21506797981438619,0,0,low_frequency_random,3
11.665000000000001,0.13325332810927479,0,0,low_frequency_random,3
11.67,0.042592859619877785,0,0,low_frequency_random,3
11.675000000000001,0.055859118152815912,0,0,low_frequency_random,3
11.68,-0.12756911347038508,0,0,low_frequency_random,3
11.685,-0.2125267665216225,0,0,low_frequency_random,3
11.69,-0.16479255442300417,0,0,low_frequency_random,3
11.695,-0.2729769513650161,0,0,low_frequency_random,3
11.700000000000001,-0.34224161188122826,0,0,low_frequency_random,3
11.705,-0.25703393704348787,0,0,low_frequency_random,3
11.710000000000001,-0.22241908146388423,0,0,low_frequency_random,3
11.715,-0.21979426176665753,0,0,low_frequency_random,3
11.720000000000001,-0.20219937993110451,0,0,low_frequency_random,3
11.725,-0.25810946508623916,0,0,low_frequency_random,3
11.73,-0.23494131718571171,0,0,low_frequency_random,3
11.734999999999999,-0.25269139255688999,0,0,low_frequency_random,3
11.74,-0.054587982287979619,0,0,low_frequency_random,3
11.745000000000001,-0.013869684782570189,0,0,low_frequency_random,3
11.75,-0.043240600428644353,0,0,low_frequency_random,3
11.755000000000001,-0.049637848156923049,0,0,low_frequency_random,3
11.76,-0.047434822695190212,0,0,low_frequency_random,3
11.765000000000001,-0.15960534511349461,0,0,low_frequency_random,3
11.77,-0.22678455180518287,0,0,low_frequency_random,3
11.775,-0.10596724244854513,0,0,low_frequency_random,3
11.779999999999999,-0.21961543153700114,0,0,low_frequency_random,3
11.785,-0.26695115093720589,0,0,low_frequency_random,3
11.790000000000001,-0.18594407182065448,0,0,low_frequency_random,3
11.795,-0.066353117977445461,0,0,low_frequency_random,3
11.800000000000001,-0.14959335742347257,0,0,low_frequency_random,3
11.805,-0.033925074973482378,0,0,low_frequency_random,3
11.81,-0.064441418771791895,0,0,low_frequency_random,3
11.815,0.066428517127019929,0,0,low_frequency_random,3
11.82,0.10451822980183936,0,0,low_frequency_random,3
11.825000000000001,0.079941957460456903,0,0,low_frequency_random,3
11.83,0.13630478667714541,0,0,low_frequency_random,3
11.835000000000001,0.17899878003654557,0,0,low_frequency_random,3
11.84,0.11512569746828873,0,0,low_frequency_random,3
11.845000000000001,0.28476570612471269,0,0,low_frequency_random,3
11.85,0.25466816043719959,0,0,low_frequency_random,3
11.855,0.34423436950050684,0,0,low_frequency_random,3
11.859999999999999,0.30263493386476475,0,0,low_frequency_random,3
11.865,0.15417762661095738,0,0,low_frequency_random,3
11.870000000000001,0.062711815707441193,0,0,low_frequency_random,3
11.875,0.053273892020367315,0,0,low_frequency_random,3
11.880000000000001,0.10639803866427197,0,0,low_frequency_random,3
11.885,0.2453721636908579,0,0,low_frequency_random,3
11.890000000000001,0.2495888326153928,0,0,low_frequency_random,3
11.895,0.22474852140790233,0,0,low_frequency_random,3
11.9,0.1243905578412436,0,0,low_frequency_random,3
11.904999999999999,0.11901458692644395,0,0,low_frequency_random,3
11.91,0.14130311137061941,0,0,low_frequency_random,3
11.915000000000001,-0.03717895378313768,0,0,low_frequency_random,3
11.92,0.066055865157332805,0,0,low_frequency_random,3
11.925000000000001,0.15540897597937059,0,0,low_frequency_random,3
11.93,0.33526753683406652,0,0,low_frequency_random,3
11.935,0.25975977248046112,0,0,low_frequency_random,3
11.94,0.26040009877249443,0,0,low_frequency_random,3
11.945,0.25910271864702467,0,0,low_frequency_random,3
11.950000000000001,0.15060979332688912,0,0,low_frequency_random,3
11.955,0.080634057003014417,0,0,low_frequency_random,3
11.960000000000001,0.00020224949825806138,0,0,low_frequency_random,3
11.965,0.039900030836432031,0,0,low_frequency_random,3
11.970000000000001,0.072717404396175717,0,0,low_frequency_random,3
11.975,0.1786015776291259,0,0,low_frequency_random,3
11.98,0.14401782989934273,0,0,low_frequency_random,3
11.984999999999999,0.030118675654282445,0,0,low_frequency_random,3
11.99,0.063464105226009329,0,0,low_frequency_random,3
11.995000000000001,0.091094732018454583,0,0,low_frequency_random,3
12,0.14222939982620705,0,0,low_frequency_random,3
