time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
11.540000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.34318868163113048,9.6816545733371291e-30,3.1165315375354909,-0.86260008023472046,-4.6086452956736842e-30,-0.089191970250762087,0.99988925566187237,1.0725557391995649e-30,0.014882083588917511,-1.811192597611187e-33,0.0015482575557359763,0.0018287488987933935,0.00088932061921912257,0.002019842917103934,0.0037801069353945137,0.61915388338109234,0.028550937037015833,0.01967621442924735,0.014919995496625163,0.021258418104653922,0.47091300328409225,1.5719645628379067e-29,0.29926431856618929,0.12772432165296177,0.22500000000000001,-0.097275678347038236,0.17628541535734088,0.026577878163284614,0.053586670777891351,0.090950422012525997,0.13901928884078515,0.19835051742238347,0.21360551123952565,0.89837570381373721,1.9999999959175803,1.9999999959175803,false,0.25480000000000003,ITS-RMPC,false,-0.054086996715907748,-3.636555283926878,0,0,0,1.9999999959175803,false,139.16479201181559,139.16479201181559,-2.422001962798961e-29,-0.16489405799681212,-3.0987005091551252e-30,-2.422001962798961e-29,-0.16489405799681212,-3.0987005091551252e-30,false,2.145770485905139e-30,0.029765265964173615,2.8314286185533215e-32,-0.054086996715907748,-3.636555283926878,0.039831542032144736,1.0796028728430467,0,17.305810461103491,1.5210872969683344,-3.636555283926878,7.7061060165422404e-32,-0.23535407284196369,0.99920682900522562,4.9891381420160397e-32,-0.039821010400571018,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.054086996715907776,-0.090735681433810833,0.10563317234185776,0.10563317234185776,3.6441632609777237,0.039831542032137596,2.2821792499394267,1,15.30581046518591,1,1,1.9999999959175803,0,0
11.545,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.33887945382482382,9.658357217268217e-30,3.1160863818498825,-0.86108653923251055,-4.710361448669253e-30,-0.088869596298559672,0.99987483228911822,1.0763402264495533e-30,0.015821496604563594,-7.5980975627620421e-34,0.0046421384758964243,0.0019721105700332324,0.00098925488660484484,0.0020955538832164514,0.003886750960854001,0.61833074673844224,0.028820564714686414,0.020301316374613167,0.015367784555316599,0.021387704025428379,0.45273507094502985,1.5719653023472778e-29,0.29812350217330819,0.11385561712020603,0.22500000000000001,-0.11114438287979397,0.17629306118736815,0.026496126906046465,0.053432916223724931,0.090718864420132841,0.13871978699729068,0.1979908071781068,0.21645204454914929,0.90010360746181917,1.9999999959175803,1.9999999959175803,false,0.25480000000000003,ITS-RMPC,false,-0.072264929054970145,-3.6345601601101851,0,0,0,1.9999999959175803,false,139.21517201019998,139.21517201019998,-2.450650643607856e-29,-0.19069421836402345,-3.073817696180051e-30,-2.450650643607856e-29,-0.19069421836402345,-3.073817696180051e-30,false,2.1534650738581507e-30,0.031644313502239139,3.2555495738418808e-32,-0.072264929054970145,-3.6345601601101851,0.045230121422178332,1.0798102518247736,0,17.305810461103491,1.5210872969683344,-3.6345601601101851,-7.4198710631073324e-32,-0.22097140522331213,0.99897729242742139,6.1777863849437386e-32,-0.045214701308080432,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.072264929054970173,-0.091876497826691939,0.11689102114456011,0.11689102114456011,3.6412711955286357,0.045230121422170318,2.591495064354612,1,15.30581046518591,1,1,1.9999999959175803,0,0
11.550000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.33457786231894987,9.6345503429837447e-30,3.1156428970660435,-0.85954554161420926,-4.8124527413919927e-30,-0.088523426567588867,0.99985954426345536,1.0801066302185427e-30,0.016759825335494138,2.5642196065002652e-34,0.0077314300796411019,0.0021169579125294314,0.0010924432625804357,0.0021735293675122576,0.003993874098930341,0.61731913517048564,0.029144782200250387,0.020976944301778336,0.015825345898209327,0.021450880348209699,0.43456797943951575,1.5718902204297944e-29,0.29705466023093235,0.09999011712056588,0.22500000000000001,-0.12500988287943413,0.17628480489075932,0.026410822498883987,0.053268672203875586,0.090468526661383372,0.13839209205076144,0.19758952921792877,0.21923946083605494,0.90165390835964743,2.0000000063914047,2,true,0.19370000000000001,ITS-RMPC,false,-0.090432020560484244,-3.6322189106147493,0,0,0,2,false,139.26382219655784,139.26382219655784,-2.479322257396436e-29,-0.21662796508384785,-3.0470629857705524e-30,-2.479322257396436e-29,-0.21662796508384785,-3.0470629857705524e-30,false,2.1611325298432027e-30,0.033521220101570763,3.6738207740354204e-32,-0.090432020560484244,-3.6322189106147493,0.050629453969076782,1.0799040750358806,0,16.473918379164122,1.5069843884663061,-3.6322189106147493,-2.2622294921270701e-31,-0.20656503560564787,0.99871860295201387,7.3662488652365619e-32,-0.050607826643505702,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.090432020560484272,-0.09294533976906777,0.12967955323581007,0.12967955323581007,3.638087867075527,0.050629453969062495,2.9008540314791555,0.99547839897197576,14.473918372772717,1,1,2.0000000063914047,6.3914047387925166e-09,0
11.555,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.33028404468923567,9.6102320758621242e-30,3.1152012032062468,-0.85797696365081555,-4.9149187342055485e-30,-0.088153044923939647,0.99984339347810891,1.0838544328616227e-30,0.017697133049740587,1.2371436842126107e-33,0.010815207692432298,0.0022635558334016346,0.001199124594304352,0.0022538114834180657,0.0041011585696633336,0.6161262700966359,0.029520207923171896,0.02169754419766539,0.016290000478837545,0.021453163739747622,0.41641346009210617,1.5717389378715342e-29,0.29605789859010589,0.086129415402870502,0.22500000000000001,-0.1388705845971295,0.17626060523861081,0.026322042407066339,0.05309422378782673,0.090199801854168066,0.13803648784111755,0.19714686082013738,0.22196570193492046,0.90302572388384739,2.0000000063914047,2,true,0.19370000000000001,ITS-RMPC,false,-0.10858653990789383,-3.6295312719975708,0,0,0,2,false,139.31072138068157,139.31072138068157,-2.5080149681663096e-29,-0.24268930274580125,-3.0184423080200881e-30,-2.5080149681663096e-29,-0.24268930274580125,-3.0184423080200881e-30,false,2.1687716449255636e-30,0.035396113872867292,4.0861726936111604e-32,-0.10858653990789383,-3.6295312719975708,0.056028971196625699,1.0798841174064828,0,16.473918379164122,1.5069843884663061,-3.6295312719975708,-3.7899952954160271e-31,-0.19214003981056371,0.99843078776965122,8.5542387221732765e-32,-0.055999661013922168,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.10858653990789385,-0.09394210140989423,0.14358326875536534,0.14358326875536534,3.6346134662858867,0.056028971196621181,3.2102235800264474,0.99547839897197576,14.473918372772717,1,1,2.0000000063914047,6.3914047387925166e-09,0
11.56,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.32599813922509274,9.5854005436798757e-30,3.1147614223342059,-0.85638064384195078,-5.0177589069276607e-30,-0.087758051087533248,0.99982638163343429,1.0875831085725481e-30,0.018633480345748174,2.1819987599346769e-33,0.013892584710405562,0.002412149970104594,0.0013095093395189461,0.0023364292934729787,0.0042083142350069847,0.61476014577650406,0.029942529285053851,0.022457317501452804,0.016759214200885813,0.021400376454388619,0.39827324530007963,1.5715110815963122e-29,0.29513329752694351,0.072275106074986883,0.22500000000000001,-0.15272489392501312,0.17622040498834737,0.026229871406858389,0.052909877149707039,0.089913100643149294,0.13765326553368873,0.19666299608525306,0.22462875678426203,0.90421827259126597,2.0000000063914047,2,true,0.19370000000000001,ITS-RMPC,false,-0.12672675469992037,-3.6264970790348618,0,0,0,2,false,139.35584878882074,139.35584878882074,-2.5367269490048917e-29,-0.26887187672362689,-2.987962244130433e-30,-2.5367269490048917e-29,-0.26887187672362689,-2.987962244130433e-30,false,2.1763811925854242e-30,0.03726911758423497,4.4925353563268871e-32,-0.12672675469992037,-3.6264970790348618,0.061428104288627779,1.0797504621612071,0,16.473918379164122,1.5069843884663061,-3.6264970790348618,-5.3251603006673371e-31,-0.17770157022025421,0.99811388720372385,9.7414669027275148e-32,-0.061389479319136825,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.1267267546999204,-0.094866702473056619,0.15830148955358961,0.15830148955358961,3.630848235923271,0.06142810428860581,3.5195711192265851,0.99547839897197576,14.473918372772717,1,1,2.0000000063914047,6.3914047387925166e-09,0
11.565,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.32172028511469108,9.5600538770222566e-30,3.1143236784738502,-0.85475638444888535,-5.1209726556991656e-30,-0.087338061403894662,0.99980851025185236,1.0912921235186769e-30,0.019568925059216893,3.090632723670171e-33,0.016962716258517911,0.0025629622618834002,0.0014237783877773249,0.0024213996364732529,0.0043150813587840234,0.61322944487050712,0.030406596862930037,0.023250238090993691,0.017230637590212598,0.021298839120783425,0.3801490680360432,1.5712062848081409e-29,0.29428091138705992,0.058428782921352118,0.22500000000000001,-0.16657121707864789,0.17616413139292422,0.026134400653681097,0.052715956885113657,0.089608848805189059,0.13724272379781596,0.19613814731585918,0.22722666476541259,0.90523087361599575,2.0000000063914047,2,true,0.19370000000000001,ITS-RMPC,false,-0.14485093196395679,-3.6231162671685064,0,0,0,2,false,139.39918410061438,139.39918410061438,-2.5654563825923196e-29,-0.29516902713106896,-2.9556299861814254e-30,-2.5654563825923196e-29,-0.29516902713106896,-2.9556299861814254e-30,false,2.1839599288325389e-30,0.039140348475486184,4.8928382910717798e-32,-0.14485093196395679,-3.6231162671685064,0.066826285541133623,1.079503464802364,0,16.473918379164122,1.5069843884663061,-3.6231162671685064,-6.8675975516351889e-31,-0.16325484482175889,0.99776795461273948,1.092764254661272e-31,-0.066776558371284045,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.14485093196395682,-0.095719088612940206,0.17362009220052485,0.17362009220052485,3.626792471286278,0.066826285541109254,3.828864122041677,0.99547839897197576,14.473918372772717,1,1,2.0000000063914047,6.3914047387925166e-09,0
11.57,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.31745062262208301,9.5341902097090532e-30,3.1138880975244421,-0.85310395313875065,-5.2245592900471516e-30,-0.086892709533446452,0.99978978069299151,1.0949809359812579e-30,0.020503522181854635,3.9626932874268236e-33,0.020024802399083996,0.0027161870412345246,0.0015420819610759283,0.0025087281314712028,0.0044212328318538156,0.61154344341705458,0.030906537378316518,0.02407006770603615,0.017702136446790466,0.021155264369141443,0.36204266133941659,1.5708241871226158e-29,0.29350076828571736,0.044592038717333582,0.22500000000000001,-0.18040796128266642,0.17609169678535733,0.02603572663487469,0.052512803126140865,0.08928748489959748,0.13680516913954566,0.19557254641910229,0.22975751884389806,0.90606294584851632,2.0000000063914047,2,true,0.19370000000000001,ITS-RMPC,false,-0.1629573386605834,-3.619388874507151,0,0,0,2,false,139.44070749176447,139.44070749176447,-2.5942014614187662e-29,-0.32157381387727302,-2.9214533286148128e-30,-2.5942014614187662e-29,-0.32157381387727302,-2.9214533286148128e-30,false,2.1915065923286266e-30,0.041009918096172597,5.2870104919161869e-32,-0.1629573386605834,-3.619388874507151,0.072222949630273522,1.0791437154712002,0,16.473918379164122,1.5069843884663061,-3.619388874507151,-8.417177579433702e-31,-0.14880513588238448,0.99739305625406049,1.211247333775666e-31,-0.072160178327027008,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.16295733866058343,-0.096499231714282763,0.1893863668398201,0.1893863668398201,3.6224465204294067,0.072222949630247113,4.138070197799089,0.99547839897197576,14.473918372772717,1,1,2.0000000063914047,6.3914047387925166e-09,0
11.575000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.31318929325586675,9.5078076792345468e-30,3.1134548071724666,-0.85142308472106254,-5.3285180301511751e-30,-0.086421647056185089,0.99977019416895785,1.0986489965008881e-30,0.021437323792021599,4.7978303354312418e-33,0.023078090843030627,0.0028719877269461217,0.001664538595365288,0.002598410307874425,0.0045265758713209101,0.60971190734371772,0.031435880518677316,0.024910373447458216,0.018171811339353246,0.02097665308533769,0.34395575779904108,1.5703644346866041e-29,0.2927928698652793,0.030766464543174332,0.22500000000000001,-0.19423353545682567,0.17600299923051432,0.025933950036371979,0.052300768494081343,0.088949457969931048,0.13634091637834117,0.19496644630476104,0.23221946850449557,0.90671400691849646,2.0000000063914047,2,true,0.19370000000000001,ITS-RMPC,false,-0.18104424220095891,-3.61531504337349,0,0,0,2,false,139.48039967192011,139.48039967192011,-2.62296038804935e-29,-0.34807904807631251,-2.8854406531271183e-30,-2.62296038804935e-29,-0.34807904807631251,-2.8854406531271183e-30,false,2.199019904518141e-30,0.042877932167311283,5.6749803824947771e-32,-0.18104424220095891,-3.61531504337349,0.077617534689099182,1.0786720002859234,0,16.473918379164122,1.5069843884663061,-3.61531504337349,-9.9737686417220193e-31,-0.13435775839217412,0.99698927111655666,1.3295665819569232e-31,-0.077539623925292386,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.18104424220095894,-0.097207130134720821,0.20549025228255483,0.20549025228255483,3.6178107841736042,0.077617534689107523,4.4471571538961232,0.99547839897197576,14.473918372772717,1,1,2.0000000063914047,6.3914047387925166e-09,0
11.58,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30893643992897685,9.4809044272206536e-30,3.1130239368006927,-0.84971348295749749,-5.4328480043082033e-30,-0.085924543995247432,0.99974975175966796,1.1022957480279376e-30,0.022370378997282,5.5956959306263014e-33,0.026121879127711779,0.0030304941754246036,0.0017912342213392532,0.0026904328021547979,0.0046309532105607782,0.60774498298337121,0.031987694620864322,0.025764550443050122,0.018638004605052754,0.020770194679035202,0.32589008902919359,1.5698266802857648e-29,0.29215719111071103,0.016953649100216739,0.22500000000000001,-0.20804635089978327,0.1758979232359047,0.025829174552361951,0.052080214933047105,0.088595225301454916,0.13585028925197432,0.19432012225431169,0.23461072247414891,0.9071836720032036,2.0000000063914047,2,true,0.19370000000000001,ITS-RMPC,false,-0.19910991097080641,-3.61089502139684,0,0,0,2,false,139.51824191958545,139.51824191958545,-2.6517313753845031e-29,-0.37467732353086181,-2.847600913484965e-30,-2.6517313753845031e-29,-0.37467732353086181,-2.847600913484965e-30,false,2.2064985697679622e-30,0.044744490466837594,6.0566757848496786e-32,-0.19910991097080641,-3.61089502139684,0.083009483189703345,1.0780892622006306,0,16.473918379164122,1.5069843884663061,-3.61089502139684,-1.1537236970203343e-30,-0.11991805839823622,0.99655669072987363,1.4476925671986095e-31,-0.08291418552649818,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.19910991097080644,-0.09784280888928909,0.22185123821639674,0.22185123821639674,3.612885715917193,0.08300948318970601,4.7560930463323094,0.99547839897197576,14.473918372772717,1,1,2.0000000063914047,6.3914047387925166e-09,0
11.585000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.30469220710928219,9.4534785998822546e-30,3.112595617394819,-0.84797482242569155,-5.5375482465898092e-30,-0.085401089263687599,0.9997284544281565,1.1059206260777438e-30,0.023302733888727955,6.355944331656389e-33,0.029155516237318914,0.0031918007227592759,0.00192222137643966,0.002784774557194327,0.0047342438027217562,0.60565308398843398,0.032554726536523935,0.026625851979073342,0.01909929440511569,0.020543172331188415,0.30784738514126153,1.5692105834395208e-29,0.2915936802235316,0.0031551780319793443,0.22500000000000001,-0.22184482196802066,0.17577634051289223,0.025721505666544131,0.051851510470387684,0.088225250236681138,0.13533362112796848,0.19363387323910189,0.23692955122945786,0.90747165248303352,2.0000000063914047,2,true,0.19370000000000001,ITS-RMPC,false,-0.21715261485873846,-3.6061291621560665,0,0,0,2,false,139.55421611417614,139.55421611417614,-2.6805126469183918e-29,-0.40136104798488992,-2.8079436203428532e-30,-2.6805126469183918e-29,-0.40136104798488992,-2.8079436203428532e-30,false,2.2139412755165743e-30,0.04660968673851508,6.4320238928007269e-32,-0.21715261485873846,-3.6061291621560665,0.088398242629459584,1.0773965618699055,0,16.473918379164122,1.5069843884663061,-3.6061291621560665,-1.310744702399833e-30,-0.10549140133928431,0.99609541895789011,1.5655957948876401e-31,-0.088283159951968657,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.21715261485873849,-0.09840631977646852,0.23840944174242804,0.23840944174242804,3.6076718212593755,0.088398242629462359,5.0648462190416295,0.99547839897197576,14.473918372772717,1,1,2.0000000063914047,6.3914047387925166e-09,0
11.59,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.3004567409607698,9.425528348503788e-30,3.112169981448059,-0.84620675041813831,-5.6426176946819279e-30,-0.084850991040042248,0.99970630303581642,1.1095230588904121e-30,0.024234431506834114,7.0782320202745325e-33,0.032178403653665894,0.0033559649276456937,0.0020575185893041605,0.002881407960287556,0.0048363630641544038,0.60344677693740889,0.033129541449771684,0.027487428503488724,0.019554476277259696,0.020302873776892688,0.2898293742133084,1.5685158104832775e-29,0.29110225855381944,-0.010627366747461398,0.22500000000000001,-0.2356273667474614,0.17563811077970079,0.025611049432122349,0.051615025951526318,0.087840000050467257,0.13479125579470233,0.19290802316850467,0.23917428928789047,0.90757775446491418,2.0000000063914047,2,true,0.19370000000000001,ITS-RMPC,false,-0.2351706257866916,-3.6010179253836778,0,0,0,2,false,139.58830476541993,139.58830476541993,-2.7093024369973671e-29,-0.42812247385620772,-2.7664788261320754e-30,-2.7093024369973671e-29,-0.42812247385620772,-2.7664788261320754e-30,false,2.2213466924332517e-30,0.048473608623822911,6.8009512498611655e-32,-0.2351706257866916,-3.6010179253836778,0.093783266022498507,1.0765950389448991,0,16.473918379164122,1.5069843884663061,-3.6010179253836778,-1.4684261746712466e-30,-0.091083160473370117,0.99560557178389342,1.6832467274955521e-31,-0.093645851124672858,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.23517062578669162,-0.098897741446180687,0.25511955333933101,0.25511955333933101,3.6021696574504074,0.093783266022510525,5.373385332042508,0.99547839897197576,14.473918372772717,1,1,2.0000000063914047,6.3914047387925166e-09,0
11.595000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.29623018947518426,9.3970518299261964e-30,3.111747162864015,-0.84440888885791066,-5.7480551878947846e-30,-0.084273977079250537,0.99968329835749081,1.11310246759503e-30,0.025165511818501411,7.7622177389884193e-33,0.035189995836233966,0.0035230070055051769,0.002197109982607658,0.0029802998601289798,0.0049372626860532658,0.60113666777422325,0.033704658977241606,0.028342375986018284,0.020002533451909856,0.020056507809838867,0.27183778175968487,1.5677420346377283e-29,0.2906828205897119,-0.024392407715499387,0.22500000000000001,-0.24939240771549939,0.17548308259766382,0.025497911275565947,0.051371131797516227,0.08743994388589918,0.13422354830083855,0.19214292205146677,0.24134333728388821,0.9075018771928387,2.0000000063914047,2,true,0.19370000000000001,ITS-RMPC,false,-0.25316221824031515,-3.5955618767460811,0,0,0,2,false,139.62049104032758,139.62049104032758,-2.7380989910795262e-29,-0.45495372818062352,-2.7232171100773561e-30,-2.7380989910795262e-29,-0.45495372818062352,-2.7232171100773561e-30,false,2.2287134745877425e-30,0.050336337616138919,7.1633837316705447e-32,-0.25316221824031515,-3.5955618767460811,0.099164012199527071,1.0756858741719393,0,16.473918379164122,1.5069843884663061,-3.5955618767460811,-1.6267542825273689e-30,-0.076698705477805232,0.99508727709465195,1.8006158001844605e-31,-0.099001570514557047,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.25316221824031515,-0.099317179410288225,0.27194670593771192,0.27194670593771192,3.5963798326833851,0.099164012199539978,5.6816793786174484,0.99547839897197576,14.473918372772717,1,1,2.0000000063914047,6.3914047387925166e-09,0
