time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
1.9750000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2835248044960233e-31,-5.0609938287295257e-31,3.2000000000000002,-1.491487138485574e-31,-6.2945918597801055e-31,-2.5759857489792159e-16,1,7.7890714266799108e-32,0,0,-2.8571355238689233e-32,-1.9730871760266132e-31,-2.3346953734755128e-31,-3.8723180713023463e-32,2.4745679180367199e-31,-7.0527694153604195e-32,-3.1080231307874282e-31,-3.6460074578426985e-31,-4.9330963015771166e-32,4.25984298470288e-31,0.22500000000000001,-6.8353568693541477e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.9704985110081653e-63,8.8684931529052808e-64,7.1093941788865631e-64,4.3350648082445517e-67,-1.5503269107408916e-63,-4.4412278841685798e-63,-4.3929916866626527e-63,-3.8158257309039502e-63,1.4095919965474576e-30,1.4095919965474576e-30,false,0.0094000000000000004,lqr,false,-1.2465086636253616e-31,-1.4698041311673626e-31,0,0,0,1.4095919965474576e-30,false,129.88440000000003,129.88440000000003,-3.4910917010568529e-30,9.698336629086916e-31,-4.6681434113530679e-61,-3.4910917010568529e-30,9.698336629086916e-31,-4.6681434113530679e-61,false,1.5578142853359822e-31,-0,0,1.4095919965474576e-30,2.5759857489792159e-16
1.98,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2909930816921103e-31,-5.0925161898604688e-31,3.2000000000000002,-1.4958237399492163e-31,-6.3143525925973737e-31,-2.5759857489792159e-16,1,7.8369230094004769e-32,0,0,-2.8924531916248441e-32,-1.9886574439860932e-31,-2.3529605352090174e-31,-3.8970174431894414e-32,2.4959129173536198e-31,-7.0742976870080798e-32,-3.1200840530047606e-31,-3.660057235559273e-31,-4.9466524532608429e-32,4.2781567420568812e-31,0.22500000000000001,-6.8816545857740176e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.9994446641287056e-63,8.9315720587826359e-64,7.165816067530819e-64,4.5615916091727923e-67,-1.5600940131589653e-63,-4.4688853065435402e-63,-4.4189466959492042e-63,-3.8382863797307413e-63,1.4095919965474576e-30,1.4095919965474576e-30,false,0.0094000000000000004,lqr,false,-1.2465086636253616e-31,-1.4698041311673626e-31,0,0,0,1.4095919965474576e-30,false,129.88440000000003,129.88440000000003,-3.5094304482657064e-30,9.6415179378642605e-31,-4.6927697986826126e-61,-3.5094304482657064e-30,9.6415179378642605e-31,-4.6927697986826126e-61,false,1.5673846018800954e-31,-0,0,1.4095919965474576e-30,2.5759857489792159e-16
1.9850000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2984830418955154e-31,-5.1241373546554986e-31,3.2000000000000002,-1.5001603414128586e-31,-6.3341133254146419e-31,-2.5759857489792159e-16,1,7.8849844576222753e-32,0,0,-2.9278785007390032e-32,-2.0042880165566607e-31,-2.3712959458311053e-31,-3.9217845958349549e-32,2.5173494854572896e-31,-7.0958259586557401e-32,-3.132144975222093e-31,-3.6741070132758474e-31,-4.9602086049445691e-32,4.2964704994108824e-31,0.22500000000000001,-6.9277608947177912e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.0284748580036876e-63,8.9948745009679467e-64,7.2224609610833151e-64,4.7938871740937184e-67,-1.5698917855497311e-63,-4.4966285791022894e-63,-4.4449781542460525e-63,-3.8608107259718507e-63,1.4095919965474576e-30,1.4095919965474576e-30,false,0.0094000000000000004,lqr,false,-1.2465086636253616e-31,-1.4698041311673626e-31,0,0,0,1.4095919965474576e-30,false,129.88440000000003,129.88440000000003,-3.5278290915407542e-30,9.5846992466416049e-31,-4.7174791584632953e-61,-3.5278290915407542e-30,9.5846992466416049e-31,-4.7174791584632953e-61,false,1.5769968915244551e-31,-0,0,1.4095919965474576e-30,2.5759857489792159e-16
1.99,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3059946851062388e-31,-5.1558573231146152e-31,3.2000000000000002,-1.5044969428765009e-31,-6.3538740582319101e-31,-2.5759857489792159e-16,1,7.9332557788178035e-32,0,0,-2.9634114512114009e-32,-2.0199788937383142e-31,-2.389701605341776e-31,-3.9466195292388874e-32,2.5388776223477289e-31,-7.1173542303034004e-32,-3.1442058974394254e-31,-3.6881567909924219e-31,-4.9737647566282954e-32,4.3147842567648835e-31,0.22500000000000001,-6.9736757541900962e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.0575890926331144e-63,9.0584004794612133e-64,7.2793288595440366e-64,5.0319515030076496e-67,-1.5797202279131953e-63,-4.5244577018448269e-63,-4.4710860615532033e-63,-3.8833987696272861e-63,1.4095919965474576e-30,1.4095919965474576e-30,false,0.0094000000000000004,lqr,false,-1.2465086636253616e-31,-1.4698041311673626e-31,0,0,0,1.4095919965474576e-30,false,129.88440000000003,129.88440000000003,-3.5462876324502084e-30,9.5278805554189476e-31,-4.7422714928397066e-61,-3.5462876324502084e-30,9.5278805554189476e-31,-4.7422714928397066e-61,false,1.5866511557635607e-31,-0,0,1.4095919965474576e-30,2.5759857489792159e-16
1.9950000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3135280113242804e-31,-5.1876760952378177e-31,3.2000000000000002,-1.5088335443401432e-31,-6.3736347910491783e-31,-2.5759857489792159e-16,1,7.9817369803625179e-32,0,0,-2.9990520430420369e-32,-2.0357300755310549e-31,-2.4081775137410295e-31,-3.9715222434012382e-32,2.5604973280249376e-31,-7.1388825019510607e-32,-3.1562668196567579e-31,-3.7022065687089963e-31,-4.9873209083120217e-32,4.3330980141188847e-31,0.22500000000000001,-7.0193991227408348e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.0867873680169817e-63,9.1221499942624384e-64,7.3364197629129957e-64,5.2757845959145898e-67,-1.5895793402493535e-63,-4.552372674771151e-63,-4.4972704178706551e-63,-3.906050510697043e-63,1.4095919965474576e-30,1.4095919965474576e-30,false,0.0094000000000000004,lqr,false,-1.2465086636253616e-31,-1.4698041311673626e-31,0,0,0,1.4095919965474576e-30,false,129.88440000000003,129.88440000000003,-3.5648060725419137e-30,9.4710618641962921e-31,-4.7671468039285839e-61,-3.5648060725419137e-30,9.4710618641962921e-31,-4.7671468039285839e-61,false,1.5963473960725036e-31,-0,0,1.4095919965474576e-30,2.5759857489792159e-16
2,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3210830205496401e-31,-5.2195936710251061e-31,3.2000000000000002,-1.5131701458037855e-31,-6.3933955238664466e-31,-2.5759857489792159e-16,1,8.0304280695365001e-32,0,0,-3.0348002762309115e-32,-2.0515415619348819e-31,-2.4267236710288659e-31,-3.9964927383220074e-32,2.5822086024889176e-31,-7.160410773598721e-32,-3.1683277418740903e-31,-3.7162563464255708e-31,-5.0008770599957479e-32,4.3514117714728859e-31,0.22500000000000001,-7.0649309594559345e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.1160696841552939e-63,9.1861230453716192e-64,7.3937336711901814e-64,5.5253864528145457e-67,-1.5994691225582057e-63,-4.5803734978812629e-63,-4.5235312231984068e-63,-3.9287659491811204e-63,1.4912264215846929e-30,1.4912264215846929e-30,false,0.0091000000000000004,lqr,false,-1.3210830205496401e-31,-1.5131701458037855e-31,0,0,0,1.4912264215846929e-30,false,129.88440000000003,129.88440000000003,-3.5833844133437032e-30,1.0701131466927829e-30,-5.1002288073939309e-61,-3.5833844133437032e-30,1.0701131466927829e-30,-5.1002288073939309e-61,false,1.6060856139073e-31,-0,0,1.4912264215846929e-30,2.5759857489792159e-16
2.0049999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3286597127823183e-31,-5.2516100504764822e-31,3.2000000000000002,-1.5175067472674278e-31,-6.4131562566837148e-31,-2.5759857489792159e-16,1,8.0793290535260849e-32,0,0,-3.0706561507780243e-32,-2.0674133529497957e-31,-2.445340077205285e-31,-4.0215310140011956e-32,2.6040114457396675e-31,-7.1819390452463814e-32,-3.1803886640914227e-31,-3.7303061241421452e-31,-5.0144332116794742e-32,4.3697255288268871e-31,0.22500000000000001,-7.1102712239482341e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.1454360410480466e-63,9.2503196327887531e-64,7.4512705843755993e-64,5.7807570737071647e-67,-1.6093895748397558e-63,-4.6084601711751624e-63,-4.5498684775364583e-63,-3.9515450850795238e-63,1.4912264215846929e-30,1.4912264215846929e-30,false,0.0091000000000000004,lqr,false,-1.3210830205496401e-31,-1.5131701458037855e-31,0,0,0,1.4912264215846929e-30,false,129.88440000000003,129.88440000000003,-3.602022656363734e-30,1.0644312775705172e-30,-5.1268245082663828e-61,-3.602022656363734e-30,1.0644312775705172e-30,-5.1268245082663828e-61,false,1.615865810705217e-31,-0,0,1.4912264215846929e-30,2.5759857489792159e-16
2.0100000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3362580880223146e-31,-5.2837252335919442e-31,3.2000000000000002,-1.5218433487310701e-31,-6.432916989500983e-31,-2.5759857489792159e-16,1,8.1284399394254715e-32,0,0,-3.1066196666833758e-32,-2.0833454485757962e-31,-2.4640267322702875e-31,-4.0466370704388021e-32,2.6259058577771869e-31,-7.2034673168940417e-32,-3.1924495863087551e-31,-3.7443559018587197e-31,-5.0279893633632004e-32,4.3880392861808883e-31,0.22500000000000001,-7.1554198763482939e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.1748864386952442e-63,9.3147397565138509e-64,7.509030502469244e-64,6.0418964585929793e-67,-1.6193406970940002e-63,-4.6366326946528481e-63,-4.5762821808848093e-63,-3.9743879183922444e-63,1.4912264215846929e-30,1.4912264215846929e-30,false,0.0091000000000000004,lqr,false,-1.3210830205496401e-31,-1.5131701458037855e-31,0,0,0,1.4912264215846929e-30,false,129.88440000000003,129.88440000000003,-3.6207208030908263e-30,1.0587494084482516e-30,-5.1535079363486076e-61,-3.6207208030908263e-30,1.0587494084482516e-30,-5.1535079363486076e-61,false,1.6256879878850943e-31,-0,0,1.4912264215846929e-30,2.5759857489792159e-16
2.0150000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3438781462696291e-31,-5.3159392203714921e-31,3.2000000000000002,-1.5261799501947124e-31,-6.4526777223182512e-31,-2.5759857489792159e-16,1,8.177760734238282e-32,0,0,-3.1426908239469655e-32,-2.0993378488128831e-31,-2.4827836362238723e-31,-4.0718109076348276e-32,2.6478918386014757e-31,-7.224995588541702e-32,-3.2045105085260875e-31,-3.7584056795752942e-31,-5.0415455150469267e-32,4.4063530435348895e-31,0.22500000000000001,-7.200376877295765e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.2044208770968834e-63,9.3793834165469017e-64,7.5670134254711275e-64,6.3088046074716315e-67,-1.6293224893209399e-63,-4.6648910683143225e-63,-4.6027723332434623e-63,-3.997294449119291e-63,1.4912264215846929e-30,1.4912264215846929e-30,false,0.0091000000000000004,lqr,false,-1.3210830205496401e-31,-1.5131701458037855e-31,0,0,0,1.4912264215846929e-30,false,129.88440000000003,129.88440000000003,-3.6394788549947909e-30,1.053067539325986e-30,-5.1802790937670317e-61,-3.6394788549947909e-30,1.053067539325986e-30,-5.1802790937670317e-61,false,1.6355521468476564e-31,-0,0,1.4912264215846929e-30,2.5759857489792159e-16
2.02,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3515198875242617e-31,-5.3482520108151267e-31,3.2000000000000002,-1.5305165516583547e-31,-6.4724384551355194e-31,-2.5759857489792159e-16,1,8.2272914448790933e-32,0,0,-3.1788696225687939e-32,-2.1153905536610572e-31,-2.5016107890660404e-31,-4.0970525255892714e-32,2.6699693882125354e-31,-7.2465238601893623e-32,-3.21657143074342e-31,-3.7724554572918686e-31,-5.0551016667306529e-32,4.4246668008888907e-31,0.22500000000000001,-7.2451421879307558e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.2340393562529643e-63,9.4442506128879083e-64,7.6252193533812405e-64,6.5814815203431156e-67,-1.639334951520575e-63,-4.6932352921595831e-63,-4.6293389346124152e-63,-4.0202646772606597e-63,1.4912264215846929e-30,1.4912264215846929e-30,false,0.0091000000000000004,lqr,false,-1.3210830205496401e-31,-1.5131701458037855e-31,0,0,0,1.4912264215846929e-30,false,129.88440000000003,129.88440000000003,-3.6582968135267541e-30,1.0473856702037203e-30,-5.2071379826210551e-61,-3.6582968135267541e-30,1.0473856702037203e-30,-5.2071379826210551e-61,false,1.6454582889758187e-31,-0,0,1.4912264215846929e-30,2.5759857489792159e-16
2.0249999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3591833117862126e-31,-5.3806636049228482e-31,3.2000000000000002,-1.534853153121997e-31,-6.4921991879527876e-31,-2.5759857489792159e-16,1,8.2770320781749394e-32,0,0,-3.2151560625488593e-32,-2.1315035631203172e-31,-2.5205081907967913e-31,-4.1223619243021336e-32,2.6921385066103654e-31,-7.2680521318370226e-32,-3.2286323529607524e-31,-3.7865052350084431e-31,-5.0686578184143792e-32,4.4429805582428919e-31,0.22500000000000001,-7.2897157698853214e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.2637418761634899e-63,9.5093413455368679e-64,7.6836482861995815e-64,6.8599271972075224e-67,-1.6493780836929029e-63,-4.7216653661886335e-63,-4.6559819849916685e-63,-4.0432986028163494e-63,1.4912264215846929e-30,1.4912264215846929e-30,false,0.0091000000000000004,lqr,false,-1.3210830205496401e-31,-1.5131701458037855e-31,0,0,0,1.4912264215846929e-30,false,129.88440000000003,129.88440000000003,-3.6771746801194667e-30,1.0417038010814548e-30,-5.2340846049834917e-61,-3.6771746801194667e-30,1.0417038010814548e-30,-5.2340846049834917e-61,false,1.6554064156349879e-31,-0,0,1.4912264215846929e-30,2.5759857489792159e-16
2.0300000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3668684190554817e-31,-5.4131740026946546e-31,3.2000000000000002,-1.5391897545856392e-31,-6.5119599207700558e-31,-2.5759857489792159e-16,1,8.3269826408667788e-32,0,0,-3.2515501438871629e-32,-2.1476768771906648e-31,-2.5394758414161251e-31,-4.1477391037734148e-32,2.7143991937949649e-31,-7.2895804034846829e-32,-3.2406932751780848e-31,-3.8005550127250175e-31,-5.0822139700981055e-32,4.461294315596893e-31,0.22500000000000001,-7.3340975852752571e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.2935284368284572e-63,9.5746556144937873e-64,7.7423002239261561e-64,7.1441416380650549e-67,-1.6594518858379296e-63,-4.7501812904014705e-63,-4.6827014843812217e-63,-4.0663962257863629e-63,1.4912264215846929e-30,1.4912264215846929e-30,false,0.0091000000000000004,lqr,false,-1.3210830205496401e-31,-1.5131701458037855e-31,0,0,0,1.4912264215846929e-30,false,129.88440000000003,129.88440000000003,-3.6961124561876166e-30,1.0360219319591892e-30,-5.2611189629010215e-61,-3.6961124561876166e-30,1.0360219319591892e-30,-5.2611189629010215e-61,false,1.6653965281733558e-31,-0,0,1.4912264215846929e-30,2.5759857489792159e-16
2.0350000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3745752093320689e-31,-5.4457832041305479e-31,3.2000000000000002,-1.5435263560492815e-31,-6.531720653587324e-31,-2.5759857489792159e-16,1,8.3771431396109368e-32,0,0,-3.2880518665837053e-32,-2.1639104958720983e-31,-2.5585137409240417e-31,-4.1731840640031149e-32,2.7367514497663338e-31,-7.3111086751323432e-32,-3.2527541973954172e-31,-3.814604790441592e-31,-5.0957701217818317e-32,4.4796080729508942e-31,0.22500000000000001,-7.3782875966920157e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.3233990382478683e-63,9.6401934197586625e-64,7.80117516656096e-64,7.4341248429152136e-67,-1.6695563579556514e-63,-4.7787830647980953e-63,-4.7094974327810754e-63,-4.0895575461706996e-63,1.4912264215846929e-30,1.4912264215846929e-30,false,0.0091000000000000004,lqr,false,-1.3210830205496401e-31,-1.5131701458037855e-31,0,0,0,1.4912264215846929e-30,false,129.88440000000003,129.88440000000003,-3.7151101431281315e-30,1.0303400628369236e-30,-5.2882410583946317e-61,-3.7151101431281315e-30,1.0303400628369236e-30,-5.2882410583946317e-61,false,1.6754286279221874e-31,-0,0,1.4912264215846929e-30,2.5759857489792159e-16
2.04,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3823036826159744e-31,-5.4784912092305279e-31,3.2000000000000002,-1.5478629575129238e-31,-6.5514813864045923e-31,-2.5759857489792159e-16,1,8.4275135809805071e-32,0,0,-3.3246612306384858e-32,-2.1802044191646191e-31,-2.5776218893205411e-31,-4.1986968049912334e-32,2.7591952745244732e-31,-7.3326369467800035e-32,-3.2648151196127497e-31,-3.8286545681581664e-31,-5.109326273465558e-32,4.4979218303048954e-31,0.22500000000000001,-7.4222857671948266e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.353353680421721e-63,9.7059547613314962e-64,7.8602731141039961e-64,7.7298768117583952e-67,-1.6796915000460659e-63,-4.8074706893785073e-63,-4.7363698301912295e-63,-4.1127825639693569e-63,1.4912264215846929e-30,1.4912264215846929e-30,false,0.0091000000000000004,lqr,false,-1.3210830205496401e-31,-1.5131701458037855e-31,0,0,0,1.4912264215846929e-30,false,129.88440000000003,129.88440000000003,-3.7341677423204699e-30,1.0246581937146579e-30,-5.3154508934600371e-61,-3.7341677423204699e-30,1.0246581937146579e-30,-5.3154508934600371e-61,false,1.6855027161961014e-31,-0,0,1.4912264215846929e-30,2.5759857489792159e-16
2.0449999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3900538389071982e-31,-5.5112980179945938e-31,3.2000000000000002,-1.5521995589765661e-31,-6.5712421192218605e-31,-2.5759857489792159e-16,1,8.4780939714667376e-32,0,0,-3.361378236051505e-32,-2.1965586470682262e-31,-2.5968002866056233e-31,-4.2242773267377708e-32,2.7817306680693833e-31,-7.3541652184276638e-32,-3.2768760418300821e-31,-3.8427043458747409e-31,-5.1228824251492842e-32,4.5162355876588966e-31,0.22500000000000001,-7.4660920603028658e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.3833923633500174e-63,9.7719396392122843e-64,7.919594066555263e-64,8.0313975445948197e-67,-1.6898573121091785e-63,-4.8362441641427059e-63,-4.7633186766116835e-63,-4.1360712791823368e-63,1.4912264215846929e-30,1.4912264215846929e-30,false,0.0091000000000000004,lqr,false,-1.3210830205496401e-31,-1.5131701458037855e-31,0,0,0,1.4912264215846929e-30,false,129.88440000000003,129.88440000000003,-3.7532852551269154e-30,1.0189763245923924e-30,-5.3427484700681006e-61,-3.7532852551269154e-30,1.0189763245923924e-30,-5.3427484700681006e-61,false,1.6956187942933475e-31,-0,0,1.4912264215846929e-30,2.5759857489792159e-16
2.0499999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3978256782057402e-31,-5.5442036304227456e-31,3.2000000000000002,-1.5565361604402084e-31,-6.5910028520391287e-31,-2.5759857489792159e-16,1,8.5288843174803763e-32,0,0,-3.3982028828227623e-32,-2.21297317958292e-31,-2.6160489327792884e-31,-4.2499256292427266e-32,2.8043576304010629e-31,-7.3756934900753242e-32,-3.2889369640474145e-31,-3.8567541235913153e-31,-5.1364385768330105e-32,4.5345493450128978e-31,0.22500000000000001,-7.5097064399877383e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.4135150870327555e-63,9.8381480534010295e-64,7.9791380239147607e-64,8.3386870414238547e-67,-1.7000537941449848e-63,-4.8651034890906949e-63,-4.7903439720424363e-63,-4.1594236918096388e-63,1.5744135981363091e-30,1.5744135981363091e-30,false,0.011299999999999999,lqr,false,-1.3978256782057402e-31,-1.5565361604402084e-31,0,0,0,1.5744135981363091e-30,false,129.88440000000003,129.88440000000003,-3.7724626828928561e-30,1.1444310484730744e-30,-5.7001757959528725e-61,-3.7724626828928561e-30,1.1444310484730744e-30,-5.7001757959528725e-61,false,1.7057768634960753e-31,-0,0,1.5744135981363091e-30,2.5759857489792159e-16
2.0550000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4056192005116003e-31,-5.5772080465149851e-31,3.2000000000000002,-1.5608727619038507e-31,-6.6107635848563969e-31,-2.5759857489792159e-16,1,8.5798846253529997e-32,0,0,-3.4351351709522584e-32,-2.2294480167087006e-31,-2.6353678278415363e-31,-4.2756417125061008e-32,2.827076161519512e-31,-7.3972217617229845e-32,-3.3009978862647469e-31,-3.8708039013078898e-31,-5.1499947285167367e-32,4.552863102366899e-31,0.22500000000000001,-7.5531288706659919e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.4437218514699373e-63,9.9045800038977318e-64,8.0389049861824932e-64,8.6517453022457043e-67,-1.710280946153486e-63,-4.894048664222469e-63,-4.8174457164834928e-63,-4.1828398018512625e-63,1.5744135981363091e-30,1.5744135981363091e-30,false,0.011299999999999999,lqr,false,-1.3978256782057402e-31,-1.5565361604402084e-31,0,0,0,1.5744135981363091e-30,false,129.88440000000003,129.88440000000003,-3.7917000269470654e-30,1.1387491793508087e-30,-5.7292812087347458e-61,-3.7917000269470654e-30,1.1387491793508087e-30,-5.7292812087347458e-61,false,1.7159769250705999e-31,-0,0,1.5744135981363091e-30,2.5759857489792159e-16
2.0600000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.4134344058247787e-31,-5.6103112662713105e-31,3.2000000000000002,-1.565209363367493e-31,-6.6305243176736651e-31,-2.5759857489792159e-16,1,8.6310949013382996e-32,0,0,-3.4721751004399927e-32,-2.2459831584455676e-31,-2.654756971792367e-31,-4.3014255765278939e-32,2.849886261424731e-31,-7.4187500333706448e-32,-3.3130588084820793e-31,-3.8848536790244642e-31,-5.163550880200463e-32,4.5711768597209002e-31,0.22500000000000001,-7.5963593171918655e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.4740126566615608e-63,9.9712354907023885e-64,8.0988949533584498e-64,8.9705723270608101e-67,-1.7205387681346834e-63,-4.9230796895380312e-63,-4.844623909934847e-63,-4.2063196093072115e-63,1.5744135981363091e-30,1.5744135981363091e-30,false,0.011299999999999999,lqr,false,-1.3978256782057402e-31,-1.5565361604402084e-31,0,0,0,1.5744135981363091e-30,false,129.88440000000003,129.88440000000003,-3.8109972886019709e-30,1.1330673102285431e-30,-5.7584792044981016e-61,-3.8109972886019709e-30,1.1330673102285431e-30,-5.7584792044981016e-61,false,1.7262189802676599e-31,-0,0,1.5744135981363091e-30,2.5759857489792159e-16
