time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0709966119507835e-35,-1.1105475218275873e-35,3.2000000000000002,-3.9330714295625334e-34,-5.0858838597293536e-34,-2.5759857489792159e-16,1,1.0359748569929971e-33,0,0,2.8021980933328366e-33,-4.6271716008031765e-34,-3.0412545433823683e-34,2.2632333221624148e-35,1.6404822638112818e-35,6.3909266656195197e-32,-4.0941029233034738e-33,-7.9175612842339457e-33,-2.3661478751876874e-33,1.2664986959823936e-33,0.22500000000000001,5.8110732210823674e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.4564047264019768e-68,-1.3183396247730491e-66,-1.5316417550555103e-67,-1.7299541631347518e-69,-1.6260278857904187e-69,-5.8248844126793277e-69,-4.0518721669048668e-69,-1.4501724916430898e-66,-7.392647260664049e-31,-7.392647260664049e-31,false,0.010699999999999999,lqr,false,-2.3646660245210566e-36,-1.3125647869266715e-34,0,0,0,-7.392647260664049e-31,false,129.88440000000003,129.88440000000003,-2.2709632803144086e-32,-8.1258590104015331e-31,1.4572436836065243e-63,-2.2709632803144086e-32,-8.1258590104015331e-31,1.4572436836065243e-63,false,2.0719497139859942e-33,-0,0,-7.392647260664049e-31,2.1466547908160101e-16
0.14000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2831423765113409e-35,-1.3902726316739769e-35,3.2000000000000002,-4.5627602323140448e-34,-6.1246450014077744e-34,-2.5759857489792159e-16,1,1.1677604346289609e-33,0,0,3.1329256405747076e-33,-4.8277322018797895e-34,-3.4333306210212153e-34,8.4807577215668577e-36,2.3143806823621168e-35,6.8357216407452991e-32,-3.9012218103092397e-33,-7.7675316527758081e-33,-3.2890271098780462e-33,1.4183769083526685e-33,0.22500000000000001,6.54891091629802e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.6517484126943318e-68,-1.5797428753911394e-66,-2.1666413609537508e-67,-4.8307284611233782e-69,-2.3257739777676325e-69,-8.1618287697726978e-69,-5.8707884656244274e-69,-1.7710786470338593e-66,-7.392647260664049e-31,-7.392647260664049e-31,false,0.010699999999999999,lqr,false,-2.3646660245210566e-36,-1.3125647869266715e-34,0,0,0,-7.392647260664049e-31,false,129.88440000000003,129.88440000000003,-2.567171125955258e-32,-7.8451168264208969e-31,1.6231579831470793e-63,-2.567171125955258e-32,-7.8451168264208969e-31,1.6231579831470793e-63,false,2.3355208692579219e-33,-0,0,-7.392647260664049e-31,2.1466547908160101e-16
0.14499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5282492068258645e-35,-1.7251141666451512e-35,3.2000000000000002,-5.252040936851522e-34,-7.2921668551374308e-34,-2.5759857489792159e-16,1,1.309430756166794e-33,0,0,3.4849496737414513e-33,-5.0119759512609889e-34,-3.8188945978936747e-34,-1.0172020906674863e-35,3.0469263725996652e-35,7.2429036242080288e-32,-3.4449198065227073e-33,-7.6557540954575384e-33,-4.1642825312410059e-33,1.4995030105157527e-33,0.22500000000000001,7.341749707990931e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.1633542134882608e-68,-1.8682200093217022e-66,-2.9867845340946634e-67,-1.0483209370959785e-68,-3.4603581888657445e-69,-1.114454609555908e-68,-8.3111459302418195e-69,-2.1386641801819122e-66,-7.392647260664049e-31,-7.392647260664049e-31,false,0.010699999999999999,lqr,false,-2.3646660245210566e-36,-1.3125647869266715e-34,0,0,0,-7.392647260664049e-31,false,129.88440000000003,129.88440000000003,-2.8865707733732486e-32,-7.575561006161256e-31,1.800719385553975e-63,-2.8865707733732486e-32,-7.575561006161256e-31,1.800719385553975e-63,false,2.618861512333588e-33,-0,0,-7.392647260664049e-31,2.1466547908160101e-16
0.14999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8093745509620365e-35,-2.1217393377471812e-35,3.2000000000000002,-6.0039683602444474e-34,-8.5975424630630729e-34,-2.5759857489792159e-16,1,1.4605903713876785e-33,0,0,3.8564329074196748e-33,-5.1674242545730821e-34,-4.1995786192155149e-34,-3.3056889620914428e-35,3.8005740470003496e-35,7.6142570348418811e-32,-2.7540053024006039e-33,-7.5700213747950156e-33,-4.9801698118728951e-33,1.5015743323935987e-33,0.22500000000000001,8.1873004938212822e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.0544838036632174e-68,-2.1837033207378207e-66,-4.0233839118054874e-67,-1.9806051832966174e-68,-5.2526132925974358e-69,-1.4908556541648925e-68,-1.1534360084347924e-68,-2.5569984556332975e-66,-7.8884767922647589e-31,-7.8884767922647589e-31,false,0.0094999999999999998,lqr,false,-1.8093745509620365e-35,-6.0039683602444474e-34,0,0,0,-7.8884767922647589e-31,false,129.88440000000003,129.88440000000003,-3.2285065497717281e-32,-8.0984612653077643e-31,2.1456348873192621e-63,-3.2285065497717281e-32,-8.0984612653077643e-31,2.1456348873192621e-63,false,2.9211807427753571e-33,-0,0,-7.8884767922647589e-31,2.5759857489792159e-16
0.155,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1292000635040696e-35,-2.5861191673177627e-35,3.2000000000000002,-6.7891412815861421e-34,-9.9778520835993132e-34,-2.5759857489792159e-16,1,1.6210305135065324e-33,0,0,4.2462685024018234e-33,-5.2864693653309841e-34,-4.5758033676369119e-34,-5.9923470953717356e-35,4.5415872683864026e-35,7.9791667644440754e-32,-2.0077991279154872e-33,-7.4789685620608617e-33,-5.7664627212482805e-33,1.4624785531506155e-33,0.22500000000000001,9.084330294233536e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0298894646428368e-67,-2.5274975731522475e-66,-5.258739721567436e-67,-3.3133515294803859e-68,-7.7000226170971862e-69,-1.9412688043225256e-68,-1.5503052992324383e-68,-3.0261318777921584e-66,-7.8884767922647589e-31,-7.8884767922647589e-31,false,0.0094999999999999998,lqr,false,-1.8093745509620365e-35,-6.0039683602444474e-34,0,0,0,-7.8884767922647589e-31,false,129.88440000000003,129.88440000000003,-3.5916306281249017e-32,-7.8403266608522629e-31,2.3671056904452178e-63,-3.5916306281249017e-32,-7.8403266608522629e-31,2.3671056904452178e-63,false,3.2420610270130649e-33,-0,0,-7.8884767922647589e-31,2.5759857489792159e-16
0.16,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4884645713261484e-35,-3.1199058007273132e-35,3.2000000000000002,-7.6056690902842584e-34,-1.1426191528255296e-33,-2.5759857489792159e-16,1,1.7907508627433291e-33,0,0,4.6543486048094508e-33,-5.3681153697510851e-34,-4.9474121258572122e-34,-9.0702449259632343e-35,5.2607474147757736e-35,8.343808130592447e-32,-1.2454299313762485e-33,-7.3766624868126582e-33,-6.5186818688088511e-33,1.3822546645037146e-33,0.22500000000000001,1.0032820790610235e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.29251554443487e-67,-2.9006947704014381e-66,-6.7003618655522758e-67,-5.1149623285630249e-68,-1.0954153980808965e-68,-2.4720553669835271e-68,-2.0294403244299974e-68,-3.5485981366937538e-66,-7.8884767922647589e-31,-7.8884767922647589e-31,false,0.0094999999999999998,lqr,false,-1.8093745509620365e-35,-6.0039683602444474e-34,0,0,0,-7.8884767922647589e-31,false,129.88440000000003,129.88440000000003,-3.9755774766087974e-32,-7.5805246490070835e-31,2.6004618072694024e-63,-3.9755774766087974e-32,-7.5805246490070835e-31,2.6004618072694024e-63,false,3.5815017254866582e-33,-0,0,-7.8884767922647589e-31,2.5759857489792159e-16
0.16500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.8925126390225017e-35,-3.7347689806978339e-35,3.2000000000000002,-8.5686474871428536e-34,-1.3197589783659486e-33,-2.5759857489792159e-16,1,1.9697481153520799e-33,0,0,5.0799716088043284e-33,-5.4067542463549815e-34,-5.3131200506732322e-34,-1.2478393573229184e-34,5.8870072103099096e-35,8.6793304695958929e-32,-2.9169916291829713e-34,-7.2457982022178263e-33,-7.0996214708872054e-33,1.1068557592356068e-33,0.22500000000000001,1.1032636718471709e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6405349062932984e-67,-3.3121304017697225e-66,-8.5400404010009165e-67,-8.0517531430032216e-68,-1.6779338404272625e-68,-3.1826747097913454e-68,-2.7026562646656733e-68,-4.1582311308193594e-66,-7.8884767922647589e-31,-7.8884767922647589e-31,false,0.0094999999999999998,lqr,false,-1.8093745509620365e-35,-6.0039683602444474e-34,0,0,0,-7.8884767922647589e-31,false,129.88440000000003,129.88440000000003,-4.3847992753305318e-32,-7.3253656306902068e-31,2.8328757263898672e-63,-4.3847992753305318e-32,-7.3253656306902068e-31,2.8328757263898672e-63,false,3.9394962307041598e-33,-0,0,-7.8884767922647589e-31,2.5759857489792159e-16
0.17000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.3465415956811897e-35,-4.4424799921420222e-35,3.2000000000000002,-9.6052765612757408e-34,-1.5141573235343692e-33,-2.5759857489792159e-16,1,2.1577236592124809e-33,0,0,5.5215873645751042e-33,-5.3942170821344753e-34,-5.6718924206512011e-34,-1.6153909118208746e-34,6.3514236865698812e-35,8.9837513164778038e-32,7.9574312300391647e-34,-7.0955626672127659e-33,-7.588298546353754e-33,7.3513174706086286e-34,0.22500000000000001,1.2081982164852723e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.0614873322186452e-67,-3.7490453761964029e-66,-1.0723927668049197e-66,-1.213650617106809e-67,-2.5217868935214169e-68,-4.0590995825738452e-68,-3.5514969872711323e-68,-4.8379783061238027e-66,-7.8884767922647589e-31,-7.8884767922647589e-31,false,0.0094999999999999998,lqr,false,-1.8093745509620365e-35,-6.0039683602444474e-34,0,0,0,-7.8884767922647589e-31,false,129.88440000000003,129.88440000000003,-4.8161576252341439e-32,-7.0806895040339666e-31,3.0756899066732754e-63,-4.8161576252341439e-32,-7.0806895040339666e-31,3.0756899066732754e-63,false,4.3154473184249618e-33,-0,0,-7.8884767922647589e-31,2.5759857489792159e-16
0.17500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.8542896621752935e-35,-5.2518751625594731e-35,3.2000000000000002,-1.0717745501062876e-33,-1.7266364018377425e-33,-2.5759857489792159e-16,1,2.3543071108141693e-33,0,0,5.977698002610921e-33,-5.324805529627893e-34,-6.0221830004291167e-34,-2.0051058401617913e-34,6.6063634003331746e-35,9.2593680404058074e-32,1.9773927648838781e-33,-6.9029344727449545e-33,-7.9864854332744484e-33,2.6946929033150615e-34,0.22500000000000001,1.3178687211150036e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.5666568133693683e-67,-4.2091540550926465e-66,-1.3283016345241329e-66,-1.7668303746246564e-67,-3.7147010863315003e-68,-5.1371713249434858e-68,-4.6110248693007109e-68,-5.5921020185480659e-66,-7.8884767922647589e-31,-7.8884767922647589e-31,false,0.0094999999999999998,lqr,false,-1.8093745509620365e-35,-6.0039683602444474e-34,0,0,0,-7.8884767922647589e-31,false,129.88440000000003,129.88440000000003,-5.2690357186332741e-32,-6.8461503381881997e-31,3.328258675289664e-63,-5.2690357186332741e-32,-6.8461503381881997e-31,3.328258675289664e-63,false,4.7086142216283387e-33,-0,0,-7.8884767922647589e-31,2.5759857489792159e-16
0.17999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.419598962727676e-35,-6.1721932241138696e-35,3.2000000000000002,-1.1908026034617955e-33,-1.9579838186797186e-33,-2.5759857489792159e-16,1,2.5591403511445082e-33,0,0,6.4469206888734351e-33,-5.1947820310571077e-34,-6.3613215461520238e-34,-2.4125195823085282e-34,6.6057710598734048e-35,9.5084750795002224e-32,3.2145800734410728e-33,-6.6462320983481447e-33,-8.296633104677364e-33,-2.8624436959657565e-34,0.22500000000000001,1.4320646841190996e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.1684034218152101e-67,-4.6897125452181173e-66,-1.624582012748224e-66,-2.499013321532264e-67,-5.3640677183522346e-68,-6.4602163883336202e-68,-5.9212159027186818e-68,-6.4248105480320912e-66,-7.8884767922647589e-31,-7.8884767922647589e-31,false,0.0094999999999999998,lqr,false,-1.8093745509620365e-35,-6.0039683602444474e-34,0,0,0,-7.8884767922647589e-31,false,129.88440000000003,129.88440000000003,-5.7428365527653727e-32,-6.6214114099503422e-31,3.5899867081145555e-63,-5.7428365527653727e-32,-6.6214114099503422e-31,3.5899867081145555e-63,false,5.1182807022890163e-33,-0,0,-7.8884767922647589e-31,2.5759857489792159e-16
0.185,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.0464053469193745e-35,-7.213058298699838e-35,3.2000000000000002,-1.3177899783849612e-33,-2.2089537230364062e-33,-2.5759857489792159e-16,1,2.7718771926521227e-33,0,0,6.9279861186999157e-33,-5.0022915001797897e-34,-6.6856169682877576e-34,-2.833292655250348e-34,6.3058654088005546e-35,9.7333108712736369e-32,4.4708927157496024e-33,-6.3065106919581899e-33,-8.5211961379239559e-33,-9.2683142999148623e-34,0.22500000000000001,1.5505819239717931e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.880192962383376e-67,-5.1876042578188539e-66,-1.9637625103057406e-66,-3.448760315609402e-67,-7.5994012474715193e-68,-8.0803310004735349e-68,-7.5273411376593142e-68,-7.3402942373032423e-66,-7.8884767922647589e-31,-7.8884767922647589e-31,false,0.0094999999999999998,lqr,false,-1.8093745509620365e-35,-6.0039683602444474e-34,0,0,0,-7.8884767922647589e-31,false,129.88440000000003,129.88440000000003,-6.2369824234816029e-32,-6.4061453272868953e-31,3.86032689331995e-63,-6.2369824234816029e-32,-6.4061453272868953e-31,3.86032689331995e-63,false,5.5437543853042455e-33,-0,0,-7.8884767922647589e-31,2.5759857489792159e-16
0.19,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.7387295109117582e-35,-8.384463450826036e-35,3.2000000000000002,-1.4528982821414371e-33,-2.4802679256893909e-33,-2.5759857489792159e-16,1,2.9921830428559749e-33,0,0,7.4197345647647059e-33,-4.7472182874869022e-34,-6.9905225189189641e-34,-3.2631978212003742e-34,5.6657421682977766e-35,9.9360132699302069e-32,5.7133363243419359e-33,-5.8686407589638195e-33,-8.6621445747588616e-33,-1.6459844032626143e-33,0.22500000000000001,1.6732224066342318e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.7166249417367702e-67,-5.6994401366194306e-66,-2.3479808274241269e-66,-4.6585747162282924e-67,-1.0574907806621408e-67,-1.0059823391263376e-67,-9.4803511269561279e-68,-8.3427667647411192e-66,-7.8884767922647589e-31,-7.8884767922647589e-31,false,0.0094999999999999998,lqr,false,-1.8093745509620365e-35,-6.0039683602444474e-34,0,0,0,-7.8884767922647589e-31,false,129.88440000000003,129.88440000000003,-6.7509144063300776e-32,-6.2000340924639543e-31,4.1387782029362502e-63,-6.7509144063300776e-32,-6.2000340924639543e-31,4.1387782029362502e-63,false,5.9843660857119497e-33,-0,0,-7.8884767922647589e-31,2.5759857489792159e-16
0.19500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.5006692699033168e-35,-9.6967547914741533e-35,3.2000000000000002,-1.5962747139487939e-33,-2.7726169859654827e-33,-2.5759857489792159e-16,1,3.2197345667980011e-33,0,0,7.9211099261393284e-33,-4.4309921756292997e-34,-7.2708464705542591e-34,-3.6980877054330966e-34,4.6479089520662022e-35,1.0118584267800528e-31,6.9132102237497231e-33,-5.3220473324666416e-33,-8.7206699044691859e-33,-2.4363779126634454e-33,0.22500000000000001,1.7997940717490021e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.6934589151693645e-67,-6.22166612968362e-66,-2.7789249385169221e-66,-6.1743839078148348e-67,-1.4472110249620807e-67,-1.2472822632598096e-67,-1.1837263044850418e-67,-9.4365055267357812e-66,-7.8884767922647589e-31,-7.8884767922647589e-31,false,0.0094999999999999998,lqr,false,-1.8093745509620365e-35,-6.0039683602444474e-34,0,0,0,-7.8884767922647589e-31,false,129.88440000000003,129.88440000000003,-7.2840918300521884e-32,-6.0027691037575073e-31,4.4248835815528541e-63,-7.2840918300521884e-32,-6.0027691037575073e-31,4.4248835815528541e-63,false,6.4394691335960022e-33,-0,0,-7.8884767922647589e-31,2.5759857489792159e-16
0.20000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.3363928231477778e-35,-1.1160616117456802e-34,3.2000000000000002,-1.748053886314871e-33,-3.0866612664668249e-33,-2.5759857489792159e-16,1,3.4542193505265398e-33,0,0,8.4311522534916443e-33,-4.0563578711524029e-34,-7.5209912186631361e-34,-4.1338524631885838e-34,3.2187757859989571e-35,1.0282864325848848e-31,8.0466922920732439e-33,-4.6611095287159205e-33,-8.6970789165222859e-33,-3.2897354546480778e-33,0.22500000000000001,1.9301106588784587e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.827639075010596e-67,-6.7506705788057303e-66,-3.2577857985429193e-66,-8.0448260037529892e-67,-1.9502443076339872e-67,-1.5407059865526632e-67,-1.466155037075682e-67,-1.0625885603349125e-65,-6.5425879027800281e-31,-6.5425879027800281e-31,false,0.0138,lqr,false,-7.3363928231477778e-35,-1.748053886314871e-33,0,0,0,-6.5425879027800281e-31,false,129.88440000000003,129.88440000000003,-7.835991746957036e-32,-3.6923865465497023e-31,3.6831172021035868e-63,-7.835991746957036e-32,-3.6923865465497023e-31,3.6831172021035868e-63,false,6.9084387010530796e-33,-0,0,-6.5425879027800281e-31,2.5759857489792159e-16
0.20500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.2490177914067171e-35,-1.2785088781601311e-34,3.2000000000000002,-1.9024575167855308e-33,-3.4112603267801383e-33,-2.5759857489792159e-16,1,3.6939772588203438e-33,0,0,8.9446086686212743e-33,-3.6048345451228947e-34,-7.7418909416505092e-34,-4.5655955458210948e-34,1.3504320208090298e-35,1.0255392279336371e-31,1.0014240749107071e-32,-4.1748793907790479e-33,-8.5726443887781721e-33,-4.1836396061116314e-33,0.22500000000000001,2.0632301306754318e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.0870635813314682e-67,-7.2193661097063547e-66,-3.7943469369255914e-66,-1.0222040673797621e-66,-2.5620766559073627e-67,-1.8800096678631879e-67,-1.7904008139068803e-67,-1.1850459469646304e-65,-6.5425879027800281e-31,-6.5425879027800281e-31,false,0.0138,lqr,false,-7.3363928231477778e-35,-1.748053886314871e-33,0,0,0,-6.5425879027800281e-31,false,129.88440000000003,129.88440000000003,-8.4007363476667815e-32,-3.5872987891669172e-31,3.9392964539478623e-63,-8.4007363476667815e-32,-3.5872987891669172e-31,3.9392964539478623e-63,false,7.3879545176406876e-33,-0,0,-6.5425879027800281e-31,2.5759857489792159e-16
0.20999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.240938389242696e-35,-1.4577491842717405e-34,3.2000000000000002,-2.0652248745583841e-33,-3.7583519176842553e-33,-2.5759857489792159e-16,1,3.937417327794779e-33,0,0,9.4565684826207457e-33,-3.0607604853362665e-34,-7.9329042877005883e-34,-4.9902081503975964e-34,-9.7421963017603083e-36,1.0223000280642495e-31,1.1748721642358048e-32,-3.4656544512241151e-33,-8.4118597942818637e-33,-5.114966997828611e-33,0.22500000000000001,2.198251046377948e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.5300596116061444e-67,-7.6792954100246852e-66,-4.3791795512433707e-66,-1.284691019898041e-66,-3.3263787625189481e-67,-2.2892254707486473e-67,-2.1731869508819867e-67,-1.3169039138420438e-65,-6.5425879027800281e-31,-6.5425879027800281e-31,false,0.0138,lqr,false,-7.3363928231477778e-35,-1.748053886314871e-33,0,0,0,-6.5425879027800281e-31,false,129.88440000000003,129.88440000000003,-8.9775351777118023e-32,-3.4873969216053365e-31,4.1974098364074297e-63,-8.9775351777118023e-32,-3.4873969216053365e-31,4.1974098364074297e-63,false,7.874834655589558e-33,-0,0,-6.5425879027800281e-31,2.5759857489792159e-16
0.215,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0316323994218193e-34,-1.6549148653753871e-34,3.2000000000000002,-2.2363175453436033e-33,-4.1282753264616047e-33,-2.5759857489792159e-16,1,4.1843567985259876e-33,0,0,9.9668359204464489e-33,-2.4364532851218249e-34,-8.0828464762889759e-34,-5.4057810057767763e-34,-3.7718348096288194e-35,1.0187697232385666e-31,1.3223566366219587e-32,-2.532033092311372e-33,-8.211054420885335e-33,-6.0754937199825452e-33,0.22500000000000001,2.3350593721178509e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1174493955973848e-66,-8.1254297818297926e-66,-5.0104027448125054e-66,-1.5975713616325457e-66,-4.2716255498806339e-67,-2.7810219960509353e-67,-2.622309815642795e-67,-1.4583450228834895e-65,-6.5425879027800281e-31,-6.5425879027800281e-31,false,0.0138,lqr,false,-7.3363928231477778e-35,-1.748053886314871e-33,0,0,0,-6.5425879027800281e-31,false,129.88440000000003,129.88440000000003,-9.5660793364244283e-32,-3.3924869008384446e-31,4.4574350389911523e-63,-9.5660793364244283e-32,-3.3924869008384446e-31,4.4574350389911523e-63,false,8.3687135970519753e-33,-0,0,-6.5425879027800281e-31,2.5759857489792159e-16
0.22,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1479329263356664e-34,-1.8711555602966728e-34,3.2000000000000002,-2.4157035312102826e-33,-4.521352470389812e-33,-2.5759857489792159e-16,1,4.4346196986828995e-33,0,0,1.04753040023181e-32,-1.7452306483976649e-34,-8.1807956430904092e-34,-5.8100886545039821e-34,-7.0550927533987637e-35,1.0151026042480363e-31,1.4425339102746812e-32,-1.3859335797459803e-33,-7.9612515282028758e-33,-7.057538055097237e-33,0.22500000000000001,2.4735447150568226e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3039117261688167e-66,-8.5534360537554165e-66,-5.6853119851596774e-66,-1.9663482595881809e-66,-5.4302844222667051e-67,-3.3699149530796031e-67,-3.1462252995193648e-67,-1.6095827039821024e-65,-6.5425879027800281e-31,-6.5425879027800281e-31,false,0.0138,lqr,false,-7.3363928231477778e-35,-1.748053886314871e-33,0,0,0,-6.5425879027800281e-31,false,129.88440000000003,129.88440000000003,-1.016607114019612e-31,-3.3023831109105526e-31,4.7193645105472236e-63,-1.016607114019612e-31,-3.3023831109105526e-31,4.7193645105472236e-63,false,8.8692393973657991e-33,-0,0,-6.5425879027800281e-31,2.5759857489792159e-16
