time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
6.6550000000000002,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.4461663180889664,0.17354638009607351,0,3.2002592358105075,0,0.00018679327557478281,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.76574366641466007,0,0.39767155394275289,0.094577348325693672,0.033492707185966572,0.025976689384903662,-0.72400174227034153,1.4142135631754582e-10,-0.12198855270588702,-0.39100989802141967,-0.39100989802141967,false,false,6.2283330000000001,0,0,false,0,-0.035810444395687001,0,129.96410704187022,129.96410704187022,0,0.07250825637506407,0,0,0.07250825637506407,0,0,-0.0046080535927769872,0.0028056413897154919,0.0033285486277701989,0.0037423811964908465,0.0048446474233805039,-0.0067997860880195642,2.4399245596102494e-05,0.0006290385788426632,0.00068981870623868648,0.00010182454058810688,3,2.7492573818818453
6.6600000000000001,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.4470323887235651,0.17288128174028955,0,3.2002601659889987,0,0.00018525699184521877,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.76695874159171429,0,0.39771208828501914,0.094926352868149183,0.033619832590679057,0.025976689384903662,-0.72400174227034153,1.4142135631754582e-10,-0.12198855270588702,-0.39100989802141967,-0.39100989802141967,false,false,6.2283330000000001,0,0,false,0,-0.035907163225474104,0,129.96417905184501,129.96417905184501,0,0.073461214835048222,0,0,0.073461214835048222,0,0,-0.004642025533288136,0.0028057618308536566,0.0033316868385196543,0.0037458324219410907,0.0048451630148452192,-0.0067882730111847927,2.3654912867663043e-05,0.00062601835922047422,0.00069049226011104416,0.00010436214879560947,3,2.7510377717898198
6.665,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.44789512510689189,0.17221268290355432,0,3.2002610882352251,0,0.00018362040660208033,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.76816925212151699,0,0.39775251683298635,0.095274127014625093,0.033746517103886119,0.025976689384903662,-0.72400174227034153,1.4142135631754582e-10,-0.12198855270588702,-0.39100989802141967,-0.39100989802141967,false,false,6.2283330000000001,0,0,false,0,-0.036003483290892591,0,129.96425471166506,129.96425471166506,0,0.074383709682974725,0,0,0.074383709682974725,0,0,-0.0046759454295034874,0.0028058785528321138,0.003334808411876855,0.003749285039041195,0.0048456906122424518,-0.0067789698394076069,2.2896834766695332e-05,0.00062239149898770134,0.00069039197402742604,0.00010663210160977108,3,2.7528253301131929
6.6699999999999999,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.44875450978583353,0.17154060344908495,0,3.2002620020517312,0,0.00018188514664682504,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.76937516969293873,0,0.39779283858755815,0.095620659907105193,0.033872758079179596,0.025976689384903662,-0.72400174227034153,1.4142135631754582e-10,-0.12198855270588702,-0.39100989802141967,-0.39100989802141967,false,false,6.2283330000000001,0,0,false,0,-0.036099387500176272,0,129.96433397892628,129.96433397892628,0,0.075276542742784391,0,0,0.075276542742784391,0,0,-0.004709823860472034,0.002805991245812333,0.0033379103760806145,0.0037527353948784612,0.0048462289510317474,-0.0067716921739452377,2.2035612814848805e-05,0.0006181821229669913,0.00068960110257941336,0.00010866304695256383,3,2.7546199441484571
6.6749999999999998,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.44961052540882479,0.17086506413289324,0,3.2002629069492432,0,0.00018005285734173308,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.7705764660893617,0,0.39783305247324791,0.095965940680536904,0.033998552795983961,0.025976689384903662,-0.72400174227034153,1.4142135631754582e-10,-0.12198855270588702,-0.39100989802141967,-0.39100989802141967,false,false,6.2283330000000001,0,0,false,0,-0.036194859517931242,0,129.96441681107814,129.96441681107814,0,0.07614050030373315,0,0,0.07614050030373315,0,0,-0.0047436705464112038,0.0028060992468935822,0.0033409898769030315,0.003756180209316699,0.0048467768977872349,-0.0067662795396895986,2.1016970092911095e-05,0.00061341350798164486,0.00068818643508651112,0.00011047890329031075,3,2.7564215019433655
6.6799999999999997,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.45046315473029874,0.17018608659579165,0,3.2002638024467611,0,0.00017812520358760349,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.77177311319007869,0,0.3978731573449974,0.096309958459779937,0.034123898460208774,0.025976689384903662,-0.72400174227034153,1.4142135631754582e-10,-0.12198855270588702,-0.39100989802141967,-0.39100989802141967,false,false,6.2283330000000001,0,0,false,0,-0.036289883745973632,0,129.96450316530868,129.96450316530868,0,0.076976353890982063,0,0,0.076976353890982063,0,0,-0.0047774944503293339,0.0028062016835656445,0.0033440441778910947,0.0037596165052020043,0.0048473334284403384,-0.0067625886279164419,1.9809741250692123e-05,0.00060810964244897815,0.0006862030349698904,0.00011209962613445339,3,2.7582298924136834
6.6850000000000005,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.45131238061506623,0.16950369334432644,0,3.200264688071659,0,0.00017610387006482695,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.77296508297157329,0,0.39791315199335797,0.096652702356507053,0.034248792204802841,0.025976689384903662,-0.72400174227034153,1.4142135631754582e-10,-0.12198855270588702,-0.39100989802141967,-0.39100989802141967,false,false,6.2283330000000001,0,0,false,0,-0.036384445304842632,0,129.96459299846495,129.96459299846495,0,0.077784860807188327,0,0,0.077784860807188327,0,0,-0.0048113038516900061,0.0028062975682514707,0.0033470706655473752,0.0037630415585840214,0.0048478976103964204,-0.0067604887225738942,1.8398016908935104e-05,0.00060229575627122921,0.00068369758550060637,0.00011354197112637666,3,2.7600450054287848
6.6900000000000004,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.45215818604258146,0.16881790772449248,0,3.2002655633597841,0,0.0001739905609791414,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.77415234750872697,0,0.39795303514848296,0.096994161466145506,0.034373231090264945,0.025976689384903662,-0.72400174227034153,1.4142135631754582e-10,-0.12198855270588702,-0.39100989802141967,-0.39100989802141967,false,false,6.2283330000000001,0,0,false,0,-0.036478530015846541,0,129.964686266999,129.964686266999,0,0.078566764519652971,0,0,0.078566764519652971,0,0,-0.0048451064010905957,0.0028063858607791383,0.0033500668557260053,0.0037664528630497319,0.0048484685882762123,-0.0067598585824688896,1.6775977846978297e-05,0.00059599833998147064,0.00068071074565756147,0.0001148201729181933,3,2.7618667318759487
6.6950000000000003,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.45300055411106344,0.16812875389082507,0,3.2002664278555524,0,0.00017178699947353524,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.77533487897599052,0,0.39799280548323107,0.097334324864927074,0.03449721210514807,0.025976689384903662,-0.72400174227034153,1.4142135631754582e-10,-0.12198855270588702,-0.39100989802141967,-0.39100989802141967,false,false,6.2283330000000001,0,0,false,0,-0.036572124383544027,0,129.96478292693041,129.96478292693041,0,0.079322794943266522,0,0,0.079322794943266522,0,0,-0.0048789091619522388,0.0028064655097103054,0.0033530303994713413,0.0037698481039828641,0.0048490455727773453,-0.0067605842993513328,1.4944479194421449e-05,0.0005892449363971722,0.00067727880489453689,0.00011594651263587493,3,2.763694963709848
6.7000000000000002,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.4538394680414552,0.16743625677262342,0,3.2002672811120396,0,0.00016949492681406079,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.77651264964853906,0,0.39803246161563516,0.097673181607083853,0.034620732166580202,0.025111774108459856,-0.92055180020319294,1.4142135630196667e-10,-0.14849492464435579,-0.41230713599831909,-0.41230713599831909,false,false,6.3689169999999997,0,0,false,0,-0.036665215578594576,0,129.97521930748758,129.97521930748758,0,0.046531468825322012,0,0,0.046531468825322012,0,0,-0.0049127186432512387,0.0028065354796511042,0.0033559590875755405,0.0037732251397868508,0.0048496278320908064,-0.0067625578136485294,1.2908778958099071e-05,0.00058206385377384856,0.00067343484249456748,0.0001169317736819132,3,2.7655295939915514
6.7050000000000001,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.45467490934369742,0.16673969061415378,0,3.2002681325013058,0,0.00017103907641827392,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.77768563135066726,0,0.3980720132154133,0.098010722006969836,0.034743748482430725,0.025111774108459856,-0.92055180020319294,1.4142135630196667e-10,-0.14849492464435579,-0.41230713599831909,-0.41230713599831909,false,false,6.3689169999999997,0,0,false,0,-0.036758221358610531,0,129.97516680947811,129.97516680947811,0,0.048440124280761526,0,0,0.048440124280761526,0,0,-0.0049459788986921851,0.0028065357303094706,0.0033587917837537519,0.0037765616488543768,0.004850213585629949,-0.0065418530037658672,-1.1833081310885918e-05,0.00055119788469548464,0.00066069946687746046,0.0001171597780298484,3,2.7673700475646963
6.71,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.45550685934653806,0.16603973399848457,0,3.200268991231245,0,0.000172431024056209,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.77885379570853008,0,0.39811146973571143,0.098346936361992016,0.034866219713279287,0.025111774108459856,-0.92055180020319294,1.4142135630196667e-10,-0.14849492464435579,-0.41230713599831909,-0.41230713599831909,false,false,6.3689169999999997,0,0,false,0,-0.036851543852721574,0,129.97512006015089,129.97512006015089,0,0.050293371790860728,0,0,0.050293371790860728,0,0,-0.0049781715749672578,0.0028064286830481611,0.0033614764586891522,0.0037798295484440317,0.0048507976827179087,-0.0063353189403269651,-3.0377433074909075e-05,0.00052284992967727172,0.00064617012758855371,0.00011632846604004511,3,2.7692195258178738
6.7149999999999999,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.45633530105148218,0.16533636858063314,0,3.2002698565438128,0,0.00017367195828654205,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.78001711486722713,0,0.39815082898952914,0.098681813815744951,0.034988145593011624,0.025111774108459856,-0.92055180020319294,1.4142135630196667e-10,-0.14849492464435579,-0.41230713599831909,-0.41230713599831909,false,false,6.3689169999999997,0,0,false,0,-0.036945140391399053,0,129.97507900489748,129.97507900489748,0,0.052092452408935744,0,0,0.052092452408935744,0,0,-0.0050093638575608584,0.0028062403933240359,0.0033640254429583038,0.00378302224257332,0.0048513756598199502,-0.0061415577476124491,-4.4571731282411488e-05,0.00049690304185557612,0.00063074331911743247,0.00011475987514363927,3,2.7710779203579778
6.7199999999999998,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.45716021737001311,0.16462957672687639,0,3.2002707276868305,0,0.00017476303540486871,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.7811755610992549,0,0.39819008843778281,0.099015343729241784,0.035109525810927203,0.025111774108459856,-0.92055180020319294,1.4142135630196667e-10,-0.14849492464435579,-0.41230713599831909,-0.41230713599831909,false,false,6.3689169999999997,0,0,false,0,-0.037038969646349409,0,129.97504359320257,129.97504359320257,0,0.053838559372737738,0,0,0.053838559372737738,0,0,-0.0050396168806223617,0.0028059893272073524,0.003366450340937592,0.0037861369047071059,0.0048519444996079604,-0.0059595237727503043,-5.564756984282806e-05,0.00047319307797754858,0.00061504567441483034,0.00011271138757451951,3,2.7729451192278813
6.7250000000000005,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.45798159112843462,0.16391934207326658,0,3.2002716039138983,0,0.0001757054153523765,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.78232910681481005,0,0.39822924529588966,0.099347515686375426,0.035230360019144327,0.025111774108459856,-0.92055180020319294,1.4142135630196667e-10,-0.14849492464435579,-0.41230713599831909,-0.41230713599831909,false,false,6.3689169999999997,0,0,false,0,-0.037132991585263474,0,129.97501377688914,129.97501377688914,0,0.055532850118310398,0,0,0.055532850118310398,0,0,-0.0050689871837969261,0.002805688873866658,0.0033687619079298525,0.0037891733350214093,0.0048525023252246084,-0.0057884095280017903,-6.4432214083822307e-05,0.00045154901060147286,0.00059951216047638822,0.00011038331224980871,3,2.7748210084471325
6.7300000000000004,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.4587994050751758,0.16320564987998512,0,3.2002724844844748,0,0.00017650028487884903,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.78347772456948572,0,0.39826829661331581,0.099678319494309914,0.035350647836984064,0.025111774108459856,-0.92055180020319294,1.4142135630196667e-10,-0.14849492464435579,-0.41230713599831909,-0.41230713599831909,false,false,6.3689169999999997,0,0,false,0,-0.037227167434982819,0,129.97498950895096,129.97498950895096,0,0.057176454357192916,0,0,0.057176454357192916,0,0,-0.0050975276997518044,0.0028053489988112829,0.0033709700676557695,0.0037921331488861574,0.0048530481382582698,-0.0056275694352899072,-7.1486185691110532e-05,0.00043181105339973233,0.00058444163550805135,0.00010792831604462301,3,2.7767054730427416
6.7350000000000003,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.45961364188949938,0.1624884872478603,0,3.2002733686640523,0,0.00017714887216680971,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.78462138706988283,0,0.39830723933289991,0.10000774518038344,0.035470388853320038,0.025111774108459856,-0.92055180020319294,1.4142135630196667e-10,-0.14849492464435579,-0.41230713599831909,-0.41230713599831909,false,false,6.3689169999999997,0,0,false,0,-0.037321459649836755,0,129.97497074277877,129.97497074277877,0,0.058770479484381771,0,0,0.058770479484381771,0,0,-0.0051252884273279009,0.0028049773370196996,0.0033730839880062192,0.003795019200483093,0.0048535816040021652,-0.0054764686341791779,-7.7193181984586218e-05,0.00041383713244852948,0.0005700362586850545,0.00010546068439086596,3,2.7785983977393141
6.7400000000000002,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.46042428419104542,0.16176784324158675,0,3.2002742557243846,0,0.00017765245571850266,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.78576006717773472,0,0.39834607033489983,0.1003357829866893,0.035589582627545482,0.025111774108459856,-0.92055180020319294,1.4142135630196667e-10,-0.14849492464435579,-0.41230713599831909,-0.41230713599831909,false,false,6.3689169999999997,0,0,false,0,-0.037415831883510463,0,129.97495743165146,129.97495743165146,0,0.060316014177048544,0,0,0.060316014177048544,0,0,-0.0051523168932729197,0.0028045799191757305,0.0033751121729479277,0.0037978351731401076,0.004854102880581552,-0.0053346484888939418,-8.1819129216346645e-05,0.00039750358907089363,0.00055642942134291509,0.00010306452183595945,3,2.7804996674214788
6.7450000000000001,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.46123131454982197,0.16104370894969525,0,3.2002751449437583,0,0.00017801236937925894,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.78689373791295703,0,0.39838478646963216,0.10066242336313505,0.035708228689610995,0.025111774108459856,-0.92055180020319294,1.4142135630196667e-10,-0.14849492464435579,-0.41230713599831909,-0.41230713599831909,false,false,6.3689169999999997,0,0,false,0,-0.037510248963331362,0,129.97494952840529,129.97494952840529,0,0.061814130764202543,0,0,0.061814130764202543,0,0,-0.0051786584713066578,0.00280416165640899,0.00337706255058228,0.0038005852878056031,0.0048546124857575708,-0.0052017032746287262,-8.5551153154915082e-05,0.00038270331918305382,0.00054370553859985906,0.00010080060625194156,3,2.7824091674433458
6.75,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.46203471549638153,0.1603160775016389,0,3.200276035607271,0,0.00017823000475579583,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.78802237245591833,0,0.39842338458157356,0.10098765695953679,0.035826326539447791,0.024111887457351766,-0.79011246425615655,1.4142135631766816e-10,-0.12226128042998198,-0.40864498634591928,-0.40864498634591928,false,false,6.2320000000000002,0,0,false,0,-0.037604676866217143,0,129.97312408217215,129.97312408217215,0,0.069029784406468758,0,0,0.069029784406468758,0,0,-0.0052043566046433287,0.002803726665312721,0.0033789425492072827,0.0038032740952468834,0.0048551111946308449,-0.005077264382233884,-8.8523418902388491e-05,0.00036934302912491158,0.00053191407912838156,9.8711911845775858e-05,3,2.7843267838347496
6.7549999999999999,crosswind_hover,10,10,0.050000000000000003,0.0050000000000000001,0,0,0,0,3.2000000000000002,0,0.46283446985098692,0.15958507447195919,0,3.2002769252762802,0,0.00017761467800947759,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.7891459442476344,0,0.39846185957802716,0.10131147439664748,0.035943882461708494,0.024111887457351766,-0.79011246425615655,1.4142135631766816e-10,-0.12226128042998198,-0.40864498634591928,-0.40864498634591928,false,false,6.2320000000000002,0,0,false,0,-0.037699008770592922,0,129.97315438069995,129.97315438069995,0,0.070229514290892275,0,0,0.070229514290892275,0,0,-0.0052295495871704928,0.0028032886398412058,0.0033807693187645985,0.0038059098269564331,0.0048556001514518197,-0.0049994762113422311,-8.6963230520818499e-05,0.00036134541178984279,0.00052254362695872993,9.6935733737472981e-05,3,2.7862524807154374
