time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
9.2949999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.50526243431594209,-1.618806043756644e-13,3.1791195232375107,-1.0951717401014305,-1.3274385173651999e-13,-0.059788347105486798,0.99508964851809456,-6.8879659726606706e-15,-0.09897773190033235,4.8534349643184072e-15,-0.24951823771635001,-0.008577347928691418,-0.0049964917384008635,6.5205007451988987e-05,0.0025287725710174311,0.18079644041782736,0.023300392837882107,0.023121753551426552,0.023299873109171112,0.034947083309048721,1.8886862368119934,-1.8622157185172256e-13,0.73741902119352365,1.3834238024960515,0.22500000000000001,1.1584238024960514,5.1807883274534934,0.31847943569984777,0.35553436319644843,0.39660570719250532,0.44247526591921182,0.49376982742696363,1.0325861864100705,8.2202391132985415,1.2499995940922659,1.2499994488754957,true,0.39700000000000002,ITS-RMPC,false,1.3636862368119933,-2.4933914232072292,0,0,0,1.2499995940922659,true,127.87994743592033,127.87994743592033,-2.2706672517486728e-13,2.3375493429102678,-1.1151316170748905e-13,-2.2706672517486728e-13,2.3375493429102678,-1.1151316170748905e-13,false,-1.496220853413109e-14,-0.19828011184632191,1.1243002487490422e-14,1.3636862368119933,-2.4933914232072292,-0.45877821212490733,0.65151706583300539,0,30.83109125706288,1.5698893066444684,-2.4933914232072292,-2.4142212878051359e-13,-0.88628455701637798,0.89659423900674307,1.3934105804932912e-14,0.44285298980578036,0.52500000000000002,0,0.39000000000000012,1,0,0,1.3636862368119935,0.34741902119352353,1.4072455822483587,1.4072455822483587,2.6462239333301119,0.45877821212490799,26.286055287314838,1,29.581091662970614,1,1,1.249999594092273,1.4521677726975213e-07,0
9.3000000000000007,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.49978027668521868,-1.6254256099764442e-13,3.1788180037513762,-1.09767745521689,-1.3203751849979767e-13,-0.060823379937858635,0.99518001005178547,-6.9682250782811038e-15,-0.098065017173953911,4.8312092767745742e-15,-0.24860192758607477,-0.0084621472933329462,-0.0048806371994778433,0.00018183673309635478,0.0027046552780955056,0.18570917146103491,0.022799538238358192,0.023202825986517416,0.023364270676118862,0.035398796114297686,1.8761708712181446,-1.8742812214065172e-13,0.73297380253360989,1.376390594532926,0.22500000000000001,1.1513905945329259,5.174701540016696,0.31949403947191701,0.3571490266785512,0.39887277545345051,0.44547267124355039,0.49761512369012756,1.036287076807902,8.2295922533621955,1.4999995734228868,1.4999994488754957,true,0.5887,ITS-RMPC,false,1.3511708712181445,-2.512738924430316,0,0,0,1.4999995734228868,true,127.37446967644226,127.37446967644226,-2.2317317917416457e-13,2.6534035936805624,-1.1785065979276493e-13,-2.2317317917416457e-13,2.6534035936805624,-1.1785065979276493e-13,false,-1.5107389756453191e-14,-0.19644575807729159,1.1197898748880073e-14,1.3511708712181445,-2.512738924430316,-0.45550397862891417,0.65816818244229403,0,31.793083622090521,1.5880794581204896,-2.512738924430316,-2.4119632475052222e-13,-0.89177572351100476,0.89803943449690582,1.3926219404355881e-14,0.43991496233758237,0.52500000000000002,0,0.39000000000000012,1,0,0,1.3511708712181445,0.34297380253360976,1.3940207144991652,1.3940207144991652,2.6662934653542543,0.45550397862891528,26.098455526854092,1,30.293084048667634,1,1,1.4999995734228868,1.2454739106715351e-07,0
9.3049999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.49428588662998713,-1.6320097563095199e-13,3.1785107087535911,-1.1000647496474703,-1.3132706524277461e-13,-0.062098540904467092,0.99527013643091045,-7.0484643924235086e-15,-0.097146052564147267,4.8083992466653137e-15,-0.24766813595926385,-0.0083458792323474664,-0.00476544394755226,0.00029919931800459823,0.0028826753897059475,0.18779858898474402,0.023702197474735887,0.02288191838885531,0.02358027810170699,0.035805127831053787,1.8635591359683745,-1.8863353240019696e-13,0.72850127763619177,1.3692732493383875,0.22500000000000001,1.1442732493383874,5.168187991379984,0.32051508359389597,0.35874275986585563,0.40112626831910603,0.44845563317336568,0.50145046448773456,1.0398537301404238,8.2383319309603653,1.4999995734228868,1.4999994488754957,true,0.5887,ITS-RMPC,false,1.3385591359683744,-2.5319389568620605,0,0,0,1.4999995734228868,true,127.53240423815271,127.53240423815271,-2.2091949875271803e-13,2.6022452125271052,-1.1563353229083903e-13,-2.2091949875271803e-13,2.6022452125271052,-1.1563353229083903e-13,false,-1.525237032980184e-14,-0.19459901090578027,1.115124995402475e-14,1.3385591359683744,-2.5319389568620605,-0.45219659581689764,0.66477690521621813,0,31.793083622090521,1.5880794581204896,-2.5319389568620605,-2.4096609271331363e-13,-0.89720708054282983,0.89948948730559319,1.3916097636040128e-14,0.43694240149786306,0.52500000000000002,0,0.39000000000000012,1,0,0,1.3385591359683744,0.33850127763619164,1.3806968079363895,1.3806968079363895,2.6862046509251538,0.45219659581689903,25.908956450491452,1,30.293084048667634,1,1,1.4999995734228868,1.2454739106715351e-07,0
9.3100000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48877974483215969,-1.6385581786813328e-13,3.1781971395371085,-1.1023780862892902,-1.3060856118439018e-13,-0.063333120609473825,0.99536018140828164,-7.1286838094934919e-15,-0.096219069143658811,4.7849643134725116e-15,-0.24672287305947146,-0.0082257679723851257,-0.0046515777659022891,0.00041757716612037552,0.0030626717629878759,0.19029747557312907,0.024336673508612409,0.022672288743312542,0.023770429678355739,0.036188909282291286,1.8508515962457044,-1.8983775733388943e-13,0.72400210775086193,1.3620718514135448,0.22500000000000001,1.1370718514135447,5.1613363089630102,0.32152526336260911,0.36033089145835134,0.40337423739251621,0.45143738114710685,0.50528833696656039,1.04331022509461,8.2466026443847653,1.4999995734228868,1.4999994488754957,true,0.5887,ITS-RMPC,false,1.3258515962457043,-2.5510604282492122,0,0,0,1.4999995734228868,true,127.68915814622319,127.68915814622319,-2.1864268002940622e-13,2.5526139836040231,-1.1344529628736639e-13,-2.1864268002940622e-13,2.5526139836040231,-1.1344529628736639e-13,false,-1.5397122121895115e-14,-0.19273631777752787,1.1102941017159175e-14,1.3258515962457043,-2.5510604282492122,-0.44885628813492867,0.67133785870563956,0,31.793083622090521,1.5880794581204896,-2.5510604282492122,-2.4072217983181495e-13,-0.90243346018390314,0.90094398855954894,1.3903665582736657e-14,0.43393539781678342,0.52500000000000002,0,0.39000000000000012,1,0,0,1.3258515962457045,0.33400210775086181,1.3672746114988388,1.3672746114988388,2.7059740314050589,0.44885628813493,25.717570918039499,1,30.293084048667634,1,1,1.4999995734228868,1.2454739106715351e-07,0
9.3149999999999995,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.48326222254581291,-1.6450704747324445e-13,3.1778774967663455,-1.1046168945959898,-1.2988201365557561e-13,-0.064528020099300809,0.99545006375465739,-7.2088858935850386e-15,-0.09528468172192274,4.7609210867591889e-15,-0.24576412998151773,-0.0081031330222597151,-0.0045384894281004073,0.00053684594904237072,0.0032445248080985654,0.19318981099127819,0.024713119591380967,0.022569623727179917,0.023937303555095879,0.036547297173393875,1.8380486495027397,-1.9104072833298736e-13,0.71947732176545132,1.3547864269569267,0.22500000000000001,1.1297864269569267,5.154153705926463,0.32252449960602891,0.36191299221919476,0.40561628439492059,0.4544174207719815,0.50912808091938233,1.0466545154750964,8.2544074993130661,1.4999995734228868,1.4999994488754957,true,0.5887,ITS-RMPC,false,1.3130486495027396,-2.5701014739433692,0,0,0,1.4999995734228868,true,127.84469294090229,127.84469294090229,-2.1634259269256583e-13,2.5044665905782693,-1.112848062416776e-13,-2.1634259269256583e-13,2.5044665905782693,-1.112848062416776e-13,false,-1.5541668463520385e-14,-0.19085891664320206,1.1053015622895511e-14,1.3130486495027396,-2.5701014739433692,-0.44548329881594018,0.67784928904535702,0,31.793083622090521,1.5880794581204896,-2.5701014739433692,-2.4046450334183955e-13,-0.90745326619634681,0.90240252020548883,1.3888934435124463e-14,0.43089406067707758,0.52500000000000002,0,0.39000000000000012,1,0,0,1.3130486495027398,0.32947732176545119,1.3537548011064275,1.3537548011064275,2.7255995701306341,0.44548329881594156,25.524312865718755,1,30.293084048667634,1,1,1.4999995734228868,1.2454739106715351e-07,0
9.3200000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.47773369363536883,-1.6515462425038903e-13,3.1775519765153066,-1.1067807010239246,-1.2914743139772173e-13,-0.06568417359949745,0.99553970641593159,-7.2890731762730371e-15,-0.094343483872924475,4.7362858461051944e-15,-0.24478998630102874,-0.0079792209097444382,-0.0044256714337722854,0.00065690224741711989,0.003428099441543563,0.19645630881924189,0.024850327115769146,0.022561838209252966,0.024086498309197485,0.036877004458931328,1.8251507026193057,-1.9224237636878735e-13,0.71492795641504725,1.3474170089839368,0.22500000000000001,1.1224170089839367,5.1466474749846265,0.32351259845012087,0.36348858603349044,0.40785205576034583,0.45739522474148925,0.51296901735869427,1.0498845682765898,8.2617495256053566,1.4999995734228868,1.4999994488754957,true,0.5887,ITS-RMPC,false,1.3001507026193055,-2.5890601881605604,0,0,0,1.4999995734228868,true,127.9989748841849,127.9989748841849,-2.1401910221778064e-13,2.4577599778775285,-1.0915096084426389e-13,-2.1401910221778064e-13,2.4577599778775285,-1.0915096084426389e-13,false,-1.5686032064580176e-14,-0.18896800229901226,1.1001516599227844e-14,1.3001507026193055,-2.5890601881605604,-0.44207787976181007,0.68430949489691595,0,31.793083622090521,1.5880794581204896,-2.5890601881605604,-2.4019297891293286e-13,-0.9122649581565625,0.90386465969253948,1.3871914787084502e-14,0.42781850936920707,0.52500000000000002,0,0.39000000000000012,1,0,0,1.3001507026193058,0.32492795641504713,1.3401380624329469,1.3401380624329469,2.7450792359781513,0.44207787976180951,25.329196726443556,1,30.293084048667634,1,1,1.4999995734228868,1.2454739106715351e-07,0
9.3250000000000011,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.47219453409854978,-1.6579850805072499e-13,3.1772207701127151,-1.108869125057631,-1.2840482448041713e-13,-0.066802544631032176,0.9956290364248831,-7.3692481617177927e-15,-0.093396048244337601,4.7110745471223169e-15,-0.24379862506442354,-0.0078551658686651232,-0.00431269232895476,0.00077767578887683335,0.0036132438770014826,0.2000749650426015,0.024774141285752661,0.022630922006904686,0.024225476694595363,0.037174703902749538,1.8121581721150859,-1.9344263198741002e-13,0.71035505597983717,1.3399636380165361,0.22500000000000001,1.114963638016536,5.1388249753473705,0.32448926514909915,0.36505715296792174,0.41008123417513365,0.46037024189847775,0.51681044585596503,1.0529983651139201,8.2686316805078874,1.4999995734228868,1.4999994488754957,true,0.5887,ITS-RMPC,false,1.2871581721150858,-2.6079346199448707,0,0,0,1.4999995734228868,true,128.15197474756226,128.15197474756226,-2.1167207051352438e-13,2.4124514047806129,-1.0704270233741695e-13,-2.1167207051352438e-13,2.4124514047806129,-1.0704270233741695e-13,false,-1.5830235023423848e-14,-0.18706472702815954,1.0948485921376546e-14,1.2871581721150858,-2.6079346199448707,-0.43864029114052105,0.69071687943966764,0,31.793083622090521,1.5880794581204896,-2.6079346199448707,-2.3990752082950188e-13,-0.91686706010353003,0.90532998034974776,1.3852616671467402e-14,0.42470887285283448,0.52500000000000002,0,0.39000000000000012,1,0,0,1.287158172115086,0.32035505597983704,1.3264250909623558,1.3264250909623558,2.764411001969477,0.43864029114052122,25.132237406741542,1,30.293084048667634,1,1,1.4999995734228868,1.2454739106715351e-07,0
9.3300000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.46664512161167016,-1.6643865877888912e-13,3.1768840640052618,-1.1108818750133824,-1.2765420421399269e-13,-0.067884122105437802,0.99571798480786222,-7.4494133309140964e-15,-0.09244292688015332,4.6853028275316157e-15,-0.24278834488115597,-0.0077319588592996641,-0.0041992214355198116,0.00089913582400509649,0.0037997904016090892,0.20402166299886546,0.024515729582523453,0.022754906952770469,0.024362392617303573,0.03743741311456409,1.7990714843841289,-1.9464142530333358e-13,0.70575967194276334,1.3324263627724586,0.22500000000000001,1.1074263627724585,5.1306936192979684,0.32545412058084638,0.36661813226146511,0.41230352896216871,0.46334190633735978,0.52065164214491355,1.0559939033454588,8.2750568529301809,1.4999995734228868,1.4999994488754957,true,0.5887,ITS-RMPC,false,1.2740714843841288,-2.6267227698790823,0,0,0,1.4999995734228868,true,128.30366759356292,128.30366759356292,-2.0930135655354547e-13,2.3684985005795873,-1.049590158273563e-13,-2.0930135655354547e-13,2.3684985005795873,-1.049590158273563e-13,false,-1.5974298835870688e-14,-0.18515020126998935,1.0893964716728991e-14,1.2740714843841288,-2.6267227698790823,-0.43517080074514036,0.69706999642618039,0,31.793083622090521,1.5880794581204896,-2.6267227698790823,-2.3960804217441426e-13,-0.92125816833624929,0.90679805186111062,1.38310495920702e-14,0.42156528929798426,0.52500000000000002,0,0.39000000000000012,1,0,0,1.274071484384129,0.31575967194276322,1.3126165920580843,1.3126165920580843,2.7835928442441973,0.43517080074514186,24.933450250025128,1,30.293084048667634,1,1,1.4999995734228868,1.2454739106715351e-07,0
9.3350000000000009,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.46108583509623718,-1.6707503639897395e-13,3.176542039640367,-1.11281874372961,-1.2689558305841667e-13,-0.068929916429705848,0.99580648648677705,-7.5295711454764432e-15,-0.091484651558937008,4.6589860133231731e-15,-0.24175756891807273,-0.0076104254027914049,-0.0040850437154662262,0.0010212917791434693,0.0039875579659421848,0.20827080238188017,0.024109803824340918,0.022909825558953982,0.024504988347031756,0.037662830366426057,1.7858910759431519,-1.9583868599383446e-13,0.70114286261171721,1.3248052408469146,0.22500000000000001,1.0998052408469146,5.1222608587489438,0.32640671942537425,0.36817092539404778,0.41451866580941726,0.46630964581040196,0.52449185620303995,1.0588691969205206,8.281027868311746,1.4999995734228868,1.4999994488754957,true,0.5887,ITS-RMPC,false,1.2608910759431518,-2.6454225879013991,0,0,0,1.4999995734228868,true,128.4540325525187,128.4540325525187,-2.0690681698810013e-13,2.3258593188901084,-1.0289892858818631e-13,-2.0690681698810013e-13,2.3258593188901084,-1.0289892858818631e-13,false,-1.6118244404667661e-14,-0.18322549432097252,1.0837993270987259e-14,1.2608910759431518,-2.6454225879013991,-0.43166968314508825,0.70336758668680632,0,31.793083622090521,1.5880794581204896,-2.6454225879013991,-2.3929445500695598e-13,-0.92543695771080858,0.90826844081973501,1.3807222552076436e-14,0.41838790543093785,0.52500000000000002,0,0.39000000000000012,1,0,0,1.2608910759431518,0.31114286261171709,1.2987132810390802,1.2987132810390802,2.8026227415183751,0.43166968314508841,24.732850987963094,1,30.293084048667634,1,1,1.4999995734228868,1.2454739106715351e-07,0
9.3399999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.45551705430717915,-1.6770760094004382e-13,3.1761948733683147,-1.1146796042400355,-1.2612897453010444e-13,-0.069940955660117765,0.99589448017699878,-7.6097240509850973e-15,-0.090521734147024607,4.6321391250009519e-15,-0.24070485075076958,-0.0074912122295978933,-0.0039700651015908278,0.0011441887259183601,0.0041763562779454609,0.21279592281016577,0.023592886607099493,0.023071548601373254,0.024659634774619021,0.037849596902913292,1.7726173936874556,-1.9703434329428654e-13,0.69650569271509721,1.3171003393802765,0.22500000000000001,1.0921003393802764,5.1135341720413043,0.32734656905943732,0.36971489941733998,0.41672637628335052,0.46927288883157181,0.52833031097765615,1.0616222770157349,8.2865474936263954,1.4999995734228868,1.4999994488754957,true,0.5887,ITS-RMPC,false,1.2476173936874555,-2.664031972476768,0,0,0,1.4999995734228868,true,128.60305259670457,128.60305259670457,-2.0448830673208782e-13,2.28449238940975,-1.0086150936035543e-13,-2.0448830673208782e-13,2.28449238940975,-1.0086150936035543e-13,false,-1.6262092049338129e-14,-0.18129163506598236,1.0780611035476747e-14,1.2476173936874555,-2.664031972476768,-0.42813721868444182,0.70960860246139468,0,31.793083622090521,1.5880794581204896,-2.664031972476768,-2.3896667052667539e-13,-0.9294021859266578,0.90974071133324075,1.3781144079272965e-14,0.41517687573236417,0.52500000000000002,0,0.39000000000000012,1,0,0,1.2476173936874555,0.30650569271509709,1.2847158832591121,1.2847158832591121,2.8214986750986983,0.42813721868444421,24.530455683088224,1,30.293084048667634,1,1,1.4999995734228868,1.2454739106715351e-07,0
9.3450000000000006,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.44993915944257867,-1.6833631250118249e-13,3.1758427363634012,-1.1164644055105206,-1.253543931081548e-13,-0.070918281748263562,0.99598190828182687,-7.6898744799192637e-15,-0.08955466696543192,4.6047768839107255e-15,-0.23962887716486295,-0.007374782320761445,-0.0038543091395566859,0.001267898529431396,0.0043659909878258039,0.21757029639935685,0.02300169933676674,0.023217409511432231,0.02483057034933556,0.037997468852313303,1.7592508951473109,-1.982283259942276e-13,0.69184923298168088,1.3093117357047324,0.22500000000000001,1.0843117357047323,5.1045210512021635,0.32827314828470455,0.37124939070795882,0.41892638752279843,0.47223107001586462,0.532166201867461,1.0642511925428306,8.2916184421437826,1.4999995734228868,1.4999994488754957,true,0.5887,ITS-RMPC,false,1.2342508951473108,-2.6825487712511369,0,0,0,1.4999995734228868,true,128.75071431424146,128.75071431424146,-2.0204567952733795e-13,2.2443567657513253,-9.8845867645770974e-14,-2.0204567952733795e-13,2.2443567657513253,-9.8845867645770974e-14,false,-1.6405861516374948e-14,-0.17934961273726416,1.0721856635552157e-14,1.2342508951473108,-2.6825487712511369,-0.42457369239243253,0.71579221802727633,0,31.793083622090521,1.5880794581204896,-2.6825487712511369,-2.386245992156303e-13,-0.9331526954612247,0.91121442564946575,1.3752822248562432e-14,0.41193236154532825,0.52500000000000002,0,0.39000000000000012,1,0,0,1.2342508951473108,0.30184923298168076,1.2706251341853612,1.2706251341853612,2.8402186294698395,0.42457369239243609,24.326280666372256,1,30.293084048667634,1,1,1.4999995734228868,1.2454739106715351e-07,0
9.3499999999999996,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,0.44435253077442327,-1.6896113125607379e-13,3.1754857945635409,-1.1181731683052589,-1.2457185414139659e-13,-0.071862946921751283,0.99606871678414677,-7.7700248542044739e-15,-0.088583923168834566,4.5769137186449655e-15,-0.23852846811635819,-0.0072614175738956168,-0.0037379061892780438,0.0013925077686142229,0.0045562694859526956,0.22256746849266221,0.022371733102081771,0.0233275468538661,0.025019375526705103,0.038107389668913944,1.7457920487373191,-1.9942056243407147e-13,0.68717455971709485,1.3014395179628959,0.22500000000000001,1.0764395179628958,5.0952289898258787,0.32918592512523454,0.37277370926462106,0.4211184124547287,0.47518363335106911,0.53599869701065828,1.0667540106190998,8.2962433776512903,1.749999622173668,1.7499994488754957,true,0.5605,ITS-RMPC,false,1.2207920487373189,-2.7009707831942324,0,0,0,1.749999622173668,true,128.31288751878242,128.31288751878242,-1.9795704124087591e-13,2.555689725879505,-1.0440827222729833e-13,-1.9795704124087591e-13,2.555689725879505,-1.0440827222729833e-13,false,-1.6549571989729657e-14,-0.17740037769766887,1.0661767880023298e-14,1.2207920487373189,-2.7009707831942324,-0.42097939287616509,0.72191782620415845,0,32.488660380605253,1.603289920035931,-2.7009707831942324,-2.3826815095315066e-13,-0.93668741300118363,0.91268914477107199,1.3722264702451237e-14,0.40865453015603154,0.52500000000000002,0,0.39000000000000012,1,0,0,1.2207920487373189,0.29717455971709472,1.2564417794722162,1.2564417794722162,2.8587805934250556,0.42097939287616765,24.120342473784159,1,30.738660758431585,1,1,1.749999622173668,1.7329817225686384e-07,0
