time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
7.3100000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13852441065529095,8.1737393590695628e-29,3.1995223597976046,-0.020320054567824212,1.1493878738866632e-28,-0.00031491088344887005,0.99992586360036162,-9.816442880041783e-31,-0.01217650619313764,-2.9890857243833984e-31,0.00080458530647853008,0.0039162285133290415,0.0045760351063212426,0.0051969253039110671,0.0058022345340494564,0.013213262144122604,0.00094687338050058762,0.00082326078393480187,0.00072443409384777963,0.0005007529363045734,0.40572681103041175,7.6077854510274472e-29,0.39082714989932416,0.26720240037512077,0.22500000000000001,0.042202400375120769,2.1390276790724476,0.16895134187874319,0.1703922657080309,0.17187906172969233,0.17340469499131625,0.17495875355459448,0.13974905336951363,3.1383628503043384,-0.18427229939439566,-0.18427229939439566,false,0.013299999999999999,lqr,false,0.13872679745435559,-0.020156023081958557,0,0,0,-0.18427229939439566,false,129.94517297599677,129.94517297599677,3.2457220905410183e-28,-0.0027041468328513479,-1.9367993618082259e-30,3.2457220905410183e-28,-0.0027041468328513479,-1.9367993618082259e-30,false,-1.9564438540026121e-30,-0.024353614219008633,-5.7403705121212678e-31,-0.18427229939439566,0.1438550472940939
7.3150000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13842261173394904,8.2312178613683092e-29,3.199520798100866,-0.020399191449492191,1.1497458833348363e-28,-0.00030975290504898161,0.9999262518482569,-9.4291271036943247e-31,-0.012144581701209529,-2.9899323930205619e-31,0.00087043911804560484,0.0039209536572388896,0.0045801322926903336,0.0052005304179678106,0.0058047345154120305,0.013127353893452412,0.00094325574594801228,0.00081567805611498833,0.00071762409245791918,0.00049923466006790949,0.40525501962094357,7.6870525401640873e-29,0.39078777269320941,0.26683240788699453,0.22500000000000001,0.041832407886994522,2.1388772737226729,0.16895527066339583,0.17038983206751801,0.17186987962630698,0.17338828167418521,0.17493480048651611,0.13966370165830036,3.1380790398988956,-0.18427229939439566,-0.18427229939439566,false,0.013299999999999999,lqr,false,0.13872679745435559,-0.020156023081958557,0,0,0,-0.18427229939439566,false,129.94506272327826,129.94506272327826,3.243249397107674e-28,-0.0035262428714685629,-1.9641459872907626e-30,3.243249397107674e-28,-0.0035262428714685629,-1.9641459872907626e-30,false,-1.8789783132262779e-30,-0.024289760513669559,-5.7520949360135315e-31,-0.18427229939439566,0.1438550472940939
7.3200000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13832042192605851,8.288713323241124e-29,3.1995192623119171,-0.020476409279486619,1.1500662193092523e-28,-0.0003045477338906645,0.99992663833265127,-9.0395182201053878e-31,-0.012112718636388322,-2.9906746837417678e-31,0.00093586364388864617,0.0039256602497037872,0.0045841910675461115,0.0052041012006412883,0.0058072268101389702,0.013041548940060571,0.00093945823085325817,0.00080789763755448362,0.00071069920091156968,0.00049767705829896556,0.40478441959649947,7.7664663844068635e-29,0.39074863957666262,0.26646399767044093,0.22500000000000001,0.041463997670440927,2.1387246226464423,0.16895890671675917,0.17038701961562897,0.17186022188761943,0.17337128667648238,0.17491015462925941,0.13957804322651032,3.1377902553987016,-0.18427229939439566,-0.18427229939439566,false,0.013299999999999999,lqr,false,0.13872679745435559,-0.020156023081958557,0,0,0,-0.18427229939439566,false,129.94494829527935,129.94494829527935,3.2406541103065082e-28,-0.0043357658727858628,-1.9911318481201911e-30,3.2406541103065082e-28,-0.0043357658727858628,-1.9911318481201911e-30,false,-1.8010544670483628e-30,-0.024226029696318031,-5.7636155358475305e-31,-0.18427229939439566,0.1438550472940939
7.3250000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13821785082575419,8.3462238559425874e-29,3.1995177526632639,-0.020551708554566665,1.1503486789699201e-28,-0.00029929675605689157,0.99992702301379555,-8.6476179931953018e-31,-0.012080920774877884,-2.9913135267466771e-31,0.0010008592123637401,0.0039303474855362621,0.0045882104857739858,0.0052076370536965734,0.0058097112049323987,0.012955773339213999,0.00093551644352653121,0.00079993671271661349,0.0007036509073229969,0.00049607385563468797,0.40431504491059211,7.8460249887265132e-29,0.39070975267078717,0.2660971940848379,0.22500000000000001,0.04109719408483789,2.1385697585185492,0.16896225078187982,0.17038382870882635,0.17185008998144874,0.17335371284501694,0.17488481981198994,0.13949208643804256,3.1374965470857532,-0.18427229939439566,-0.18427229939439566,false,0.013299999999999999,lqr,false,0.13872679745435559,-0.020156023081958557,0,0,0,-0.18427229939439566,false,129.94482974165592,129.94482974165592,3.23793569370852e-28,-0.0051329366762257606,-2.0177580157671068e-30,3.23793569370852e-28,-0.0051329366762257606,-2.0177580157671068e-30,false,-1.7226726623611665e-30,-0.024162429319705768,-5.7749337712051751e-31,-0.18427229939439566,0.1438550472940939
7.3300000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1381149080239672,8.4037475605922632e-29,3.1995162693804891,-0.020625090059393267,1.150593059757504e-28,-0.00029400135442329145,0.9999274058538512,-8.2534282740097195e-31,-0.012049191773197193,-2.9918498480645417e-31,0.0010654258033109614,0.0039350147097766677,0.0045921896852239678,0.0052111373496339028,0.0058121874605759453,0.012869961233486457,0.00093145556435097446,0.00079181123731393045,0.0006964757150254502,0.00049442087540007434,0.40384692934236155,7.925726343030064e-29,0.39067111406233745,0.26573202131839435,0.22500000000000001,0.040732021318394346,2.1384127134482718,0.16896530379021418,0.17038025997952441,0.17183948541280683,0.17333556293104779,0.17485879983619659,0.13940583965389713,3.1371979650519588,-0.18427229939439566,-0.18427229939439566,false,0.013299999999999999,lqr,false,0.13872679745435559,-0.020156023081958557,0,0,0,-0.18427229939439566,false,129.94470711269133,129.94470711269133,3.2350936123835625e-28,-0.0059179707275929389,-2.0440253936641021e-30,3.2350936123835625e-28,-0.0059179707275929389,-2.0440253936641021e-30,false,-1.6438332635340872e-30,-0.024098966697186787,-5.7860511072139564e-31,-0.18427229939439566,0.1438550472940939
7.335,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13801160310699087,8.461282528188933e-29,3.1995148126822688,-0.02069655486362101,1.150799159401631e-28,-0.00028866290864995668,0.99992778681683026,-7.8569510011036554e-31,-0.012017535171382362,-2.9922845697774053e-31,0.0011295630831622593,0.0039396613747294112,0.0045961278801428251,0.0052146014526939797,0.0058146553212197064,0.012784052850710733,0.00092729377704698658,0.00078353581226397529,0.00068917360154857968,0.00049271556888206571,0.40338010649436673,8.0055684221515206e-29,0.39063272580183683,0.26536850338737583,0.22500000000000001,0.040368503387375826,2.1382535190005809,0.16896806680796703,0.17037631426935923,0.17182840973656943,0.17331683963567288,0.17483209849711739,0.13931931122589664,3.1368945591731632,-0.18427229939439566,-0.18427229939439566,false,0.013299999999999999,lqr,false,0.13872679745435559,-0.020156023081958557,0,0,0,-0.18427229939439566,false,129.94458045927971,129.94458045927971,3.2321273329264909e-28,-0.0066910783282196351,-2.0699347214785373e-30,3.2321273329264909e-28,-0.0066910783282196351,-2.0699347214785373e-30,false,-1.5645366524904865e-30,-0.024035648909122524,-5.7969690146578828e-31,-0.18427229939439566,0.1438550472940939
7.3399999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13790794565507014,8.5188268396252569e-29,3.1995133827803897,-0.020766104315728222,1.1509667759292146e-28,-0.00028328279500174205,0.99992816586853606,-7.4581882009245042e-31,-0.011985954396077277,-2.9926186102352881e-31,0.0011932704317530231,0.003944287011022455,0.004600024354491381,0.0052180287333342384,0.0058171145215074353,0.012697993144711652,0.00092304453013299906,0.00077512373927221307,0.00068174692301309423,0.00049095662360156185,0.40291460979046234,8.0855491858432871e-29,0.39059458990232077,0.2650066641353922,0.22500000000000001,0.040006664135392195,2.1380922062118355,0.16897054099948669,0.17037199258211644,0.17181686456477885,0.17329754564238081,0.17480471959962848,0.13923250949212582,3.1365863790923521,-0.18427229939439566,-0.18427229939439566,false,0.013299999999999999,lqr,false,0.13872679745435559,-0.020156023081958557,0,0,0,-0.18427229939439566,false,129.94444983290109,129.94444983290109,3.2290363234835875e-28,-0.0074524648156358841,-2.095486579399742e-30,3.2290363234835875e-28,-0.0074524648156358841,-2.095486579399742e-30,false,-1.4847832287843538e-30,-0.023972482809064055,-5.8076889700808592e-31,-0.18427229939439566,0.1438550472940939
7.3449999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.1378039452410274,8.5763785657028484e-29,3.1995119798797664,-0.020833740034746761,1.1510957076727996e-28,-0.00027786238606279174,0.99992854297650879,-7.0571419881941327e-31,-0.011954452763534285,-2.9928528842631304e-31,0.0012565469634862427,0.0039488912079312169,0.004603878455752889,0.0052214185780655731,0.0058195647919404092,0.012611730867211398,0.00091871803504049515,0.00076658714889631075,0.0006741996359799948,0.00048914364858922718,0.40245047247373744,8.1656665787682766e-29,0.39055670833856554,0.26464652723271004,0.22500000000000001,0.039646527232710033,2.1379288056018138,0.1689727276021063,0.1703672960504472,0.1718048515707512,0.17327768364034157,0.17477666696991895,0.13914544277363589,3.1362734742090148,-0.18427229939439566,-0.18427229939439566,false,0.013299999999999999,lqr,false,0.13872679745435559,-0.020156023081958557,0,0,0,-0.18427229939439566,false,129.94431528559326,129.94431528559326,3.2258200537792134e-28,-0.0082023306982073052,-2.1206813924337819e-30,3.2258200537792134e-28,-0.0082023306982073052,-2.1206813924337819e-30,false,-1.4045734096767527e-30,-0.023909475029754546,-5.8182124558814266e-31,-0.18427229939439566,0.1438550472940939
7.3500000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13769961142893344,8.6339357671477579e-29,3.1995106041784611,-0.020899463900678591,1.1511857532789284e-28,-0.00027240305038862318,0.99992891810996942,-6.6538145662900274e-31,-0.011923033482539503,-2.9929883033593818e-31,0.0013193915446295431,0.0039534735998544238,0.0046076895894399204,0.0052247703959949149,0.0058220058628420156,0.012525217930126953,0.00091432226366048219,0.00075793714565823166,0.00066653674511685463,0.00048727692760183072,0.40198772760450374,8.2459185304926273e-29,0.39051908304667254,0.2642881161755703,0.22500000000000001,0.039288116175570292,2.1377633471832884,0.16897462790870479,0.17036222591225519,0.17179237249128274,0.17325725634102118,0.17474794446398934,0.13905811937207679,3.1359558936726186,-0.18372902113270989,-0.18372902113270989,false,0.010800000000000001,lqr,false,0.13769961142893344,-0.020899463900678591,0,0,0,-0.18372902113270989,false,129.94400535725293,129.94400535725293,3.222478279108423e-28,-0.0080850118663037679,-2.1245226780114879e-30,3.222478279108423e-28,-0.0080850118663037679,-2.1245226780114879e-30,false,-1.3239076302120687e-30,-0.023846631988980779,-5.8285409603982689e-31,-0.18372902113270989,0.14276998442931566
7.3550000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13759495381480877,8.6914964946012727e-29,3.199509255708215,-0.020963260834553799,1.1512367107190048e-28,-0.00026696990940481283,0.99992929130502584,-6.2482082138113553e-31,-0.01189169416983776,-2.9930247996096016e-31,0.0013817884660036581,0.0039580353629497141,0.0046114587207789961,0.00522808414101553,0.0058244374944214786,0.012432696363199547,0.00091043784564946446,0.00074977780936614081,0.00065898065913522251,0.00048537286296533968,0.40152640806531326,8.3263029599619916e-29,0.39048171571499946,0.26393145425050446,0.22500000000000001,0.038931454250504455,2.137595790965821,0.16897632192971171,0.17035680446340748,0.17177942475025773,0.17323625944065021,0.17471855282013951,0.13897054720123775,3.1356337015712246,-0.18372902113270989,-0.18372902113270989,false,0.010800000000000001,lqr,false,0.13769961142893344,-0.020899463900678591,0,0,0,-0.18372902113270989,false,129.94386654628624,129.94386654628624,3.2190097825379422e-28,-0.0088431255231315731,-2.1497043841162267e-30,3.2190097825379422e-28,-0.0088431255231315731,-2.1497043841162267e-30,false,-1.2427863458960203e-30,-0.023783948919647895,-5.8386740928062272e-31,-0.18372902113270989,0.14276998442931566
7.3600000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13748998199137935,8.74905878866374e-29,3.1995079344978814,-0.021025147874532676,1.1512483803695193e-28,-0.00026149907105557375,0.99992966259621185,-5.8403252989662609e-31,-0.011860432548009425,-2.9929623331517519e-31,0.0014437227700527966,0.0039625771306705474,0.004615186635422242,0.0052313599471284118,0.0058268595390662961,0.01234017083184813,0.00090633300021453981,0.00074145102958451308,0.00065135744034900962,0.00048344090184993806,0.40106654655969087,8.4068177708293234e-29,0.39044460799593922,0.26357656456831152,0.22500000000000001,0.038576564568311517,2.1374261432794137,0.16897773251254483,0.17035101727805127,0.17176601811227521,0.17321470363664532,0.17468849903331712,0.1388827345125225,3.1353068483647695,-0.18372902113270989,-0.18372902113270989,false,0.010800000000000001,lqr,false,0.13769961142893344,-0.020899463900678591,0,0,0,-0.18372902113270989,false,129.94372393354402,129.94372393354402,3.2154144464411716e-28,-0.0095894834654129124,-2.1745052896234699e-30,3.2154144464411716e-28,-0.0095894834654129124,-2.1745052896234699e-30,false,-1.1612100300605177e-30,-0.023721421266355534,-5.8486115100968411e-31,-0.18372902113270989,0.14276998442931566
7.3650000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13738470550459336,8.8066206799353254e-29,3.199506640732563,-0.02108512646665299,1.1512205618571716e-28,-0.00025599189102649224,0.99993003195167562,-5.4301682939535971e-31,-0.011829251925641455,-2.9928018690052807e-31,0.0015051942471339236,0.0039670979387844479,0.0046188725268042465,0.0052345974354015157,0.0058292718397653879,0.012247567327902725,0.0009020595994439285,0.00073296931528021262,0.00064365115127420927,0.00048147434865605966,0.4006081755993266,8.4874608469864576e-29,0.39040776172397007,0.26322347009473324,0.22500000000000001,0.038223470094733231,2.1372544343453264,0.16897886020563394,0.17034486466149212,0.17175215446171935,0.17319259232136164,0.17465778738775853,0.13879468956451235,3.1349753829478044,-0.18372902113270989,-0.18372902113270989,false,0.010800000000000001,lqr,false,0.13769961142893344,-0.020899463900678591,0,0,0,-0.18372902113270989,false,129.9435775715628,129.9435775715628,3.2116917471373421e-28,-0.01032428215592858,-2.198925862427215e-30,3.2116917471373421e-28,-0.01032428215592858,-2.198925862427215e-30,false,-1.0791791713561451e-30,-0.023659055646506392,-5.8583548127544329e-31,-0.18372902113270989,0.14276998442931566
7.3700000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13727913389261703,8.864180189006195e-29,3.1995053745906006,-0.021143198276779945,1.1511530551565188e-28,-0.00025044971895124156,0.99993039934120787,-5.0177397611570009e-31,-0.011798155505494198,-2.9925443682233434e-31,0.0015662023464282783,0.0039715970388320022,0.0046225156529607061,0.0052377961654704033,0.0058316742106112899,0.012154822786544617,0.000897653210887865,0.00072434576882737095,0.00063585274654829975,0.00047946830466966394,0.40015132750505666,8.5682300572144708e-29,0.39037117870313431,0.26287219361243963,0.22500000000000001,0.037872193612439625,2.137080693832019,0.16897970582161115,0.17033834726951838,0.17173783568025039,0.17316992874085976,0.1746264221226036,0.13870642061407726,3.1346393540809401,-0.18372902113270989,-0.18372902113270989,false,0.010800000000000001,lqr,false,0.13769961142893344,-0.020899463900678591,0,0,0,-0.18372902113270989,false,129.9434275132962,129.9434275132962,3.2078411626583657e-28,-0.011047712709460325,-2.2229664274634615e-30,3.2078411626583657e-28,-0.011047712709460325,-2.2229664274634615e-30,false,-9.9669427652668317e-31,-0.023596858465826844,-5.8679056058836083e-31,-0.18372902113270989,0.14276998442931566
7.375,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.13717327668472742,8.9217353264741111e-29,3.1995041362436001,-0.021199365194967418,1.1510456605985712e-28,-0.00024487389881607539,0.99993076473618625,-4.6030423535200026e-31,-0.011767146387524258,-2.9921907880723163e-31,0.001626746222613047,0.0039760738314167819,0.0046261153367613064,0.0052409556644844764,0.0058340664451760746,0.012061882068896213,0.00089313862667282802,0.00071559311568477149,0.00062795798556612291,0.00047741941339530175,0.39969603440469703,8.6491232551786228e-29,0.39033486070471052,0.26252275771996958,0.22500000000000001,0.037522757719969574,2.1369049508853672,0.16898027035683288,0.17033146601769422,0.17172306367328408,0.17314671605291598,0.17459440745549351,0.13861793590875954,3.1342988103503475,-0.18372902113270989,-0.18372902113270989,false,0.010800000000000001,lqr,false,0.13769961142893344,-0.020899463900678591,0,0,0,-0.18372902113270989,false,129.94327381211804,129.94327381211804,3.203862172775082e-28,-0.0117599612498272,-2.2466271708631292e-30,3.203862172775082e-28,-0.0117599612498272,-2.2466271708631292e-30,false,-9.137558704839321e-31,-0.023534835924413564,-5.8772654992675372e-31,-0.18372902113270989,0.14276998442931566
