time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
3.3100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.3574999999999999,0.75,0,0,3.2000000000000002,0,1.191542794196023,-8.3214307197312716e-31,3.1986057086255122,0.93519371267603224,8.2347519740854137e-31,-0.0045939774548433331,0.99990005689142236,-1.0905434696872508e-31,0.014137758964178966,7.9015269753479648e-34,0.026812055896243771,0.00079462895529756124,0.00068635237743519073,3.6628858958624438e-05,-0.00024573905641394391,-0.12410854672255862,-0.0079729460545436386,-0.0083604781855551123,-0.0093036730298147133,-0.014184900796587369,1.2652766956942942,-1.4464214880676519e-30,0.3800720213449596,0.073733901498271193,0.22500000000000001,-0.15126609850172881,-0.20661984444920847,-0.018501615097367304,-0.022400220760258056,-0.026852161184671892,-0.031920360818217419,-0.037734798694789171,-0.038577679035171709,-0.38260668003968407,-0.21242440733239065,-0.21242440733239065,false,0.011599999999999999,lqr,false,-0.16780088630768653,0.18353747993278935,0,0,0,-0.21242440733239065,false,130.03957343649546,130.03957343649546,3.2741141309436188e-30,-0.26125694759599782,-1.3415443999545291e-31,3.2741141309436188e-30,-0.26125694759599782,-1.3415443999545291e-31,false,-2.1815176020195759e-31,0.028276459947070131,-1.5040219249035968e-33,-0.21242440733239065,0.29051465679988681
3.3149999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.3612500000000001,0.75,0,0,3.2000000000000002,0,1.1962208085747261,-8.2800045162382326e-31,3.1985825532784551,0.9360107893469185,8.3357771796834342e-31,-0.0046683954334249345,0.99990263467459461,-1.093499033992496e-31,0.013954252785557928,8.310199395617294e-34,0.026190408541267935,0.00075501956893244608,0.00064422119149330694,-1.0233889842351207e-05,-0.0003150903689494036,-0.1245381930162085,-0.0078804166689095921,-0.0084911625326906191,-0.0094351609924101312,-0.013554032028160889,1.2728321148169477,-1.4439027296520117e-30,0.38015857402224101,0.076611306242221566,0.22500000000000001,-0.14838869375777844,-0.20683642465829269,-0.018541120456381677,-0.022458032126751411,-0.026931604520125409,-0.032027761954593642,-0.037867582490950645,-0.038589648453046986,-0.38325217466014239,-0.21242440733239065,-0.21242440733239065,false,0.011599999999999999,lqr,false,-0.16780088630768653,0.18353747993278935,0,0,0,-0.21242440733239065,false,130.04662044801094,130.04662044801094,3.3041681847300425e-30,-0.2533888078974208,-1.3381806779279208e-31,3.3041681847300425e-30,-0.2533888078974208,-1.3381806779279208e-31,false,-2.1874050731140299e-31,0.02790941137996919,-1.3904558365260253e-33,-0.21242440733239065,0.29051465679988681
3.3200000000000003,approach_stop,-1,free_flight_controlled,0,0,0,1.3650000000000002,0.75,0,0,3.2000000000000002,0,1.2009028898322915,-8.2380725940357056e-31,3.1985590291740542,0.93682045876791098,8.4370390959133279e-31,-0.004741474409119522,0.99990518934437744,-1.0964316281003144e-31,0.013769979019006192,8.713549237117807e-34,0.025566634126527779,0.00071580330067014621,0.00060143118977210226,-5.7652357750965045e-05,-0.00038127001745125373,-0.12495915029377781,-0.0078163398500493992,-0.0086234281859503652,-0.009525488297554072,-0.012917274752568795,1.2804002404831119,-1.4413196048354102e-30,0.38024765075949407,0.079497350650820309,0.22500000000000001,-0.1455026493491797,-0.20704890718082822,-0.018580024829125064,-0.022515016724247671,-0.027010299119857598,-0.032134048699958097,-0.037998187277639768,-0.038597869844782778,-0.38388435367643925,-0.21242440733239065,-0.21242440733239065,false,0.011599999999999999,lqr,false,-0.16780088630768653,0.18353747993278935,0,0,0,-0.21242440733239065,false,130.05361734537894,130.05361734537894,3.3342629984061282e-30,-0.2455996167981509,-1.3344608654333603e-31,3.3342629984061282e-30,-0.2455996167981509,-1.3344608654333603e-31,false,-2.1932471119733154e-31,0.02754082843151396,-1.2775079454791607e-33,-0.21242440733239065,0.29051465679988681
3.3250000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.3687500000000001,0.75,0,0,3.2000000000000002,0,1.2055890008484986,-8.1956337752764983e-31,3.1985351430446478,0.93762268761486933,8.5385354370318253e-31,-0.0048131993895038231,0.99990771998412376,-1.0993410334451683e-31,0.013584973910546659,9.1114456575569994e-34,0.024940780639528381,0.00067682833285764475,0.0005579832522479626,-0.00010541460476762158,-0.00044426355066012148,-0.12536968356508416,-0.0077843643983241178,-0.00875377851503952,-0.0095723782097606527,-0.01228050789115258,1.2879807814842577,-1.4386718834066292e-30,0.38033925423098464,0.082391780635759027,0.22500000000000001,-0.14260821936424098,-0.20725730010096974,-0.018618317688821134,-0.022571173517602263,-0.027088258430202811,-0.032239179135660885,-0.038126550889123353,-0.038602365857955137,-0.38450314562033533,-0.21242440733239065,-0.21242440733239065,false,0.011599999999999999,lqr,false,-0.16780088630768653,0.18353747993278935,0,0,0,-0.21242440733239065,false,130.06056239388931,130.06056239388931,3.3643977063143888e-30,-0.23788702428195374,-1.3303800189668918e-31,3.3643977063143888e-30,-0.23788702428195374,-1.3303800189668918e-31,false,-2.1990432885171605e-31,0.027170783599682412,-1.1652129646263103e-33,-0.21242440733239065,0.29051465679988681
3.3300000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.3725000000000001,0.75,0,0,3.2000000000000002,0,1.2102791043403107,-8.1526868935929711e-31,3.1985109016969582,0.93841744404955441,8.6402638969458413e-31,-0.0048835556127739266,0.99991022571877686,-1.1022270308296057e-31,0.013399272481133115,9.5037585832728089e-34,0.024312903438407054,0.00063792731474654322,0.00051389535517433851,-0.00015329993588040022,-0.00050408412855838911,-0.12576858418730649,-0.0077870379969013359,-0.0088788930642801338,-0.009574597263503461,-0.011648893499303771,1.2955734463220867,-1.4359593359025991e-30,0.38043338900709001,0.08529434198177599,0.22500000000000001,-0.13970565801822402,-0.20746161154990139,-0.018655993132865568,-0.022626505766475954,-0.02716548942114182,-0.032343106580034205,-0.038252613172779094,-0.038603159351473196,-0.38510847897467121,-0.21242440733239065,-0.21242440733239065,false,0.011599999999999999,lqr,false,-0.16780088630768653,0.18353747993278935,0,0,0,-0.21242440733239065,false,130.06745389402542,130.06745389402542,3.3945714366387084e-30,-0.23024876301141828,-1.3259332647017557e-31,3.3945714366387084e-30,-0.23024876301141828,-1.3259332647017557e-31,false,-2.2047931708285415e-31,0.026799346931102027,-1.0536053160526897e-33,-0.21242440733239065,0.29051465679988681
3.335,approach_stop,-1,free_flight_controlled,0,0,0,1.37625,0.75,0,0,3.2000000000000002,0,1.2149731628688409,-8.10923079419895e-31,3.1984863120109597,0.93920469754888525,8.7422221491498596e-31,-0.0049525285419813186,0.99991270571342172,-1.1050894004233403e-31,0.013212908569395757,9.8903586999746559e-34,0.023683062568144893,0.00059892308130579978,0.00046920139065338077,-0.00020108398350058733,-0.00056076889909388594,-0.12615518756691893,-0.0078257294295515228,-0.0089957429484466764,-0.0095318995892443095,-0.011026863922353509,1.3031779432411972,-1.4331817336386717e-30,0.3805300614356481,0.08820478037235624,0.22500000000000001,-0.13679521962764377,-0.20766184965361367,-0.018693050073532575,-0.022681020810788412,-0.027241992229543217,-0.032445779905453193,-0.038376316230041972,-0.038600273394567765,-0.38570028229754083,-0.21242440733239065,-0.21242440733239065,false,0.011599999999999999,lqr,false,-0.16780088630768653,0.18353747993278935,0,0,0,-0.21242440733239065,false,130.07429018026929,130.07429018026929,3.4247833114209362e-30,-0.22268264660140269,-1.32111580230389e-31,3.4247833114209362e-30,-0.22268264660140269,-1.32111580230389e-31,false,-2.2104963251641048e-31,0.026426586106593625,-9.4271913773750463e-34,-0.21242440733239065,0.29051465679988681
3.3399999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.3799999999999999,0.75,0,0,3.2000000000000002,0,1.2196711388456782,-8.0652643339919459e-31,3.1984613809387548,0.93998441881843653,8.8444078466542077e-31,-0.0050201038652590551,0.99991515917187668,-1.1079279217626354e-31,0.013025914873057281,1.0271117445039078e-33,0.023051320034950657,0.00055963464776635373,0.00042394947774961294,-0.00024854348244265201,-0.00061437535050663317,-0.12652937222538582,-0.007900596117855355,-0.0091016784778174195,-0.0094449600895574644,-0.010418124642929866,1.3107939802608304,-1.4303388487420286e-30,0.38062927951145514,0.091122841415152145,0.22500000000000001,-0.13387715858484786,-0.2078580225172065,-0.018729492261686118,-0.022734729756438553,-0.02731775998608663,-0.032547143902916721,-0.038497604593548916,-0.03859373127024654,-0.38627848428812994,-0.21242440733239065,-0.21242440733239065,false,0.011599999999999999,lqr,false,-0.16780088630768653,0.18353747993278935,0,0,0,-0.21242440733239065,false,130.08106962021299,130.08106962021299,3.4550324465760816e-30,-0.21518656654763058,-1.3159229085959966e-31,3.4550324465760816e-30,-0.21518656654763058,-1.3159229085959966e-31,false,-2.2161523159648796e-31,0.02605256652405475,-8.3258828982090518e-34,-0.21242440733239065,0.29051465679988681
3.3450000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.38375,0.75,0,0,3.2000000000000002,0,1.2243729945389807,-8.0207863816557842e-31,3.1984361155034366,0.94075657978596161,8.9468186219078433e-31,-0.0050862675003605674,0.99991758533533182,-1.110742373750002e-31,0.012838322988577204,1.0645907001855415e-33,0.022417737130827953,0.0005198832542432539,0.00037819990782411077,-0.00029546068837785786,-0.00066497771415185178,-0.12689154081331386,-0.0080105962776278825,-0.0091944877978692406,-0.0093152990222572056,-0.0098256713947316981,1.3184212652057128,-1.4274304541873872e-30,0.38073105273787639,0.094048270666732048,0.22500000000000001,-0.13095172933326796,-0.20805013824353111,-0.018765328147182573,-0.022787647070304291,-0.027392778821723439,-0.032647139686203447,-0.0386164253435562,-0.038583556481748674,-0.38684301379424968,-0.21242440733239065,-0.21242440733239065,false,0.011599999999999999,lqr,false,-0.16780088630768653,0.18353747993278935,0,0,0,-0.21242440733239065,false,130.08779061390396,130.08779061390396,3.4853179519070039e-30,-0.2077584879474238,-1.310349941097448e-31,3.4853179519070039e-30,-0.2077584879474238,-1.310349941097448e-31,false,-2.2217607058672843e-31,0.025677351377797933,-7.2324636026051765e-34,-0.21242440733239065,0.29051465679988681
3.3500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.3875000000000002,0.75,0,0,3.2000000000000002,0,1.229078692079727,-7.9757958177636017e-31,3.1984105227979263,0.94152115366818367,9.0494520867194787e-31,-0.0051510056016821938,0.99991998348103939,-1.1135325346542112e-31,0.012650163448642605,1.1014600296653624e-33,0.021782371895733819,0.00047949824294490559,0.00033202286829122604,-0.00034162740182757566,-0.00071266348558985543,-0.12724258431539209,-0.0081535431678210618,-0.0092724271104944571,-0.0091451999038706655,-0.0092518201171550313,1.3260595057360027,-1.4244563238342e-30,0.38083539198429772,0.096980813656275755,0.22500000000000001,-0.12801918634372425,-0.20823820498288848,-0.018800570585737208,-0.022839790094851868,-0.02746702804434584,-0.032745705129011954,-0.03873272816745104,-0.038569772760605796,-0.38739379976489224,-0.22500488824147624,-0.22500488824147624,false,0.0123,lqr,false,-0.1584213079202732,0.19152115366818367,0,0,0,-0.22500488824147624,false,130.09023776724771,130.09023776724771,3.5155627475325942e-30,-0.2201470655291381,-1.3407668197773806e-31,3.5155627475325942e-30,-0.2201470655291381,-1.3407668197773806e-31,false,-2.2273210557143868e-31,0.025301001733580099,-6.1472666969651641e-34,-0.22500488824147624,0.29174851648332878
3.355,approach_stop,-1,free_flight_controlled,0,0,0,1.3912499999999999,0.75,0,0,3.2000000000000002,0,1.2337881929986436,-7.9302915442675172e-31,3.1983846056831826,0.9422779212073864,9.1523020816765468e-31,-0.0052160226142226908,0.99992235450698619,-1.1162981864078786e-31,0.01246133849972751,1.1377037417477142e-33,0.021145682585517907,0.00043813463615799978,0.00028554144145143768,-0.00038685902957533819,-0.00075752823334761016,-0.12742212381415804,-0.0083998808697713524,-0.0093174265882482506,-0.0089412214851014721,-0.0086976440629947093,1.3337084092371567,-1.4214162411020344e-30,0.38094230628976894,0.099920216238513104,0.22500000000000001,-0.1250797837614869,-0.20842204342695031,-0.018835581775040269,-0.02289108587223489,-0.02754049983952251,-0.032842766367097161,-0.038846462902487847,-0.038552401284324661,-0.38793084146765766,-0.22500488824147624,-0.22500488824147624,false,0.0123,lqr,false,-0.1584213079202732,0.19152115366818367,0,0,0,-0.22500488824147624,false,130.09698144341351,130.09698144341351,3.5459178272379755e-30,-0.21213629577908111,-1.3335479345300517e-31,3.5459178272379755e-30,-0.21213629577908111,-1.3335479345300517e-31,false,-2.2328329262717264e-31,0.024923322064003887,-5.0704057668103602e-34,-0.22500488824147624,0.29174851648332878
3.3599999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.395,0.75,0,0,3.2000000000000002,0,1.2385014585675225,-7.884272474798684e-31,3.1983583672800502,0.94302700376678061,9.2553700867371695e-31,-0.0052795143825435983,0.99992469918972993,-1.1190391095195312e-31,0.012271754166679895,1.1733058428354156e-33,0.020508092356900307,0.00039550391839105376,0.00023885468306775038,-0.00043097525090308195,-0.0007996774347393328,-0.12760345975273257,-0.0086593887720422258,-0.009354537908432185,-0.0086997146538425763,-0.0081657088919332207,1.3413676829879315,-1.4183099902331454e-30,0.38105180582590403,0.10286622442040905,0.22500000000000001,-0.12213377557959096,-0.20860162754985273,-0.018870058392433508,-0.022941669450161989,-0.02761312597500112,-0.032938272684144856,-0.038957585531385334,-0.038531469058237511,-0.38845380864121704,-0.22500488824147624,-0.22500488824147624,false,0.0123,lqr,false,-0.1584213079202732,0.19152115366818367,0,0,0,-0.22500488824147624,false,130.10366236869592,130.10366236869592,3.5763064610419059e-30,-0.2042064970801255,-1.3259690381472491e-31,3.5763064610419059e-30,-0.2042064970801255,-1.3259690381472491e-31,false,-2.2382958761075626e-31,0.024544124400604089,-4.0020012411132608e-34,-0.22500488824147624,0.29174851648332878
3.3650000000000002,approach_stop,-1,free_flight_controlled,0,0,0,1.3987500000000002,0.75,0,0,3.2000000000000002,0,1.2432184502130821,-7.8377375254218342e-31,3.1983318152487223,0.94376834269121379,9.3586536522223737e-31,-0.0053414673157885359,0.99992701665126538,-1.121755079160708e-31,0.012081447384295091,1.2082536878730335e-33,0.019869586263761709,0.00035155448525500633,0.00019200280852045464,-0.00047379932066406963,-0.0008392233791924171,-0.12778898068047437,-0.0089263581615419176,-0.0093834057297526065,-0.0084251694346748219,-0.0076563502103389556,1.3490370343291709,-1.4151373476584592e-30,0.38116390482057405,0.1058185841160888,0.22500000000000001,-0.11918141588391121,-0.20877695641968641,-0.018904026990409138,-0.022991568674077142,-0.027684867117680426,-0.033032153649505118,-0.039066053991258565,-0.038507000543194225,-0.388962627385811,-0.22500488824147624,-0.22500488824147624,false,0.0123,lqr,false,-0.1584213079202732,0.19152115366818367,0,0,0,-0.22500488824147624,false,130.11027882759436,130.11027882759436,3.6067277387963321e-30,-0.19635568279753468,-1.3180255018909395e-31,3.6067277387963321e-30,-0.19635568279753468,-1.3180255018909395e-31,false,-2.2437094601874231e-31,0.024163482615409865,-2.9423987775549155e-34,-0.22500488824147624,0.29174851648332878
3.3700000000000001,approach_stop,-1,free_flight_controlled,0,0,0,1.4025000000000001,0.75,0,0,3.2000000000000002,0,1.2479391290793658,-7.7906856245037948e-31,3.1983049573160773,0.9445018835935387,9.462150306995663e-31,-0.0054018683135384129,0.99992930605333674,-1.1244458699148914e-31,0.011890453973327423,1.2425347082938397e-33,0.019230137387032012,0.00030626334930549098,0.00014502845405792083,-0.00051517875970794047,-0.00087627864512075963,-0.12798107617287527,-0.0091950701808003049,-0.0094034241327856684,-0.0081227713881220562,-0.007169365568025202,1.356716170548647,-1.4118980908527981e-30,0.38127861828593612,0.10877704146928124,0.22500000000000001,-0.11622295853071876,-0.20894803046150268,-0.01893751427254825,-0.023040811358898152,-0.027755680365000708,-0.033124336847508311,-0.039171828706024529,-0.038479020478929649,-0.38945722249041226,-0.22500488824147624,-0.22500488824147624,false,0.0123,lqr,false,-0.1584213079202732,0.19152115366818367,0,0,0,-0.22500488824147624,false,130.11682915106317,130.11682915106317,3.6371807442553169e-30,-0.18858188674830767,-1.3097127819887648e-31,3.6371807442553169e-30,-0.18858188674830767,-1.3097127819887648e-31,false,-2.2490732317341436e-31,0.023781468351247746,-1.8919413275001006e-34,-0.22500488824147624,0.29174851648332878
3.375,approach_stop,-1,free_flight_controlled,0,0,0,1.40625,0.75,0,0,3.2000000000000002,0,1.2526634560495664,-7.7431157128207102e-31,3.1982778012733197,0.94522757655212686,9.5658575584601214e-31,-0.0054607047449432532,0.9999315665964118,-1.1271112557779426e-31,0.011698808659240377,1.276136414105379e-33,0.018589706993275057,0.00025963590995126172,9.7977812566599754e-05,-0.00055498835993808982,-0.00091095367871154274,-0.12818207187882624,-0.0094599066465125402,-0.0094137854847807755,-0.0077982107366812723,-0.0067041230700727438,1.3644047989063073,-1.4085919983704887e-30,0.38139596189439412,0.11174134285674087,0.22500000000000001,-0.11325865714325914,-0.20911485155131521,-0.018970546504077854,-0.023089424460845411,-0.027825519938894608,-0.033214748653921815,-0.039274872352237221,-0.038447553880824346,-0.3899375173421164,-0.22500488824147624,-0.22500488824147624,false,0.0123,lqr,false,-0.1584213079202732,0.19152115366818367,0,0,0,-0.22500488824147624,false,130.12331171503155,130.12331171503155,3.6676645551073919e-30,-0.1808831579657536,-1.3010264238707701e-31,3.6676645551073919e-30,-0.1808831579657536,-1.3010264238707701e-31,false,-2.254386742238266e-31,0.023398151059287383,-8.5096909397760093e-35,-0.22500488824147624,0.29174851648332878
3.3799999999999999,approach_stop,-1,free_flight_controlled,0,0,0,1.4099999999999999,0.75,0,0,3.2000000000000002,0,1.2573913917688109,-7.6950267436653401e-31,3.1982503549736871,0.94594537629051612,9.6697728925611503e-31,-0.0055179644252661836,0.99993379751867473,-1.1297510101593815e-31,0.011506545088852132,1.3090463962527953e-33,0.017948245009276432,0.00021170519204337675,5.0901498834300201e-05,-0.00059313221437386058,-0.00094335492667323021,-0.12839416820062891,-0.0097154517369722384,-0.0094135389665201043,-0.0074574845807300659,-0.0062596735846842189,1.3721026266579444,-1.4052188498782241e-30,0.38151595187016119,0.11471123488913348,0.22500000000000001,-0.11028876511086652,-0.20927742310041172,-0.019003148951352227,-0.023137433257847107,-0.027894337884278104,-0.033303315033372964,-0.039375149607875019,-0.038412626030420803,-0.39040343386555793,-0.22500488824147624,-0.22500488824147624,false,0.0123,lqr,false,-0.1584213079202732,0.19152115366818367,0,0,0,-0.22500488824147624,false,130.12972493882251,130.12972493882251,3.6981782430141373e-30,-0.17325755603080861,-1.2919620664459544e-31,3.6981782430141373e-30,-0.17325755603080861,-1.2919620664459544e-31,false,-2.259649541470062e-31,0.023013598032377024,1.8018051952407267e-35,-0.22500488824147624,0.29174851648332878
