time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.7450000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.93375000000000008,0.75,0,0,3.2000000000000002,0,0.64700014631771574,-1.3221429367018297e-31,3.1990441934111979,0.7740021797419584,-1.9039697280256014e-32,0.0021110971545374802,0.99963163770848906,-8.3386216448191674e-33,0.027140171190373808,-5.6256189971929647e-34,0.066887266798247871,0.0035067531374584071,0.0027886748317714153,0.0017675779575125527,0.0016307755194644778,-0.023055421895008785,-0.0077063011452343207,-0.010721082857025751,-0.0021375520100880667,-0.0032559407408127485,0.53205223253698308,-1.7920825654118373e-31,0.38068450955984801,-0.11494791378073266,0.22500000000000001,-0.33994791378073264,-0.14849012680845775,-0.011097099460477183,-0.011378901427673704,-0.011798675494528104,-0.012322274821812352,-0.012898293294901752,-0.014676442017261905,-0.22266181332511273,0.16359000700232307,0.16359000700232307,false,0.0094000000000000004,lqr,false,-0.28753792899683106,0.01106662015965898,0,0,0,0.16359000700232307,false,129.7634422154303,129.7634422154303,2.883114105037927e-32,-0.63046055455446437,4.1859239054199462e-33,2.883114105037927e-32,-0.63046055455446437,4.1859239054199462e-33,false,-1.6726276854089828e-32,0.054287008306716004,-1.579659703704442e-33,0.16359000700232307,0.30151900485539079
2.75,approach_stop,-1,free_flight_controlled,0,0,0,0.9375,0.75,0,0,3.2000000000000002,0,0.6508737902190036,-1.3230745439148319e-31,3.1990547948133834,0.77545596042877873,-1.8223670411736459e-32,0.0021293116748288031,0.99963117807732804,-8.395050844674844e-33,0.027157095126912643,-5.6004806466242156e-34,0.066766446944140301,0.0034708723016987609,0.0027349705195549821,0.0017560525013701961,0.001617044859245221,-0.025271084223055396,-0.006661055580203747,-0.010731072699268342,-0.0024804635978574979,-0.0022462319657611685,0.53632264103225502,-1.7962034534167506e-31,0.38068935845087248,-0.11455114918674858,0.22500000000000001,-0.33955114918674856,-0.14905748607961719,-0.011162157325841377,-0.011477103941386716,-0.011924018371444483,-0.012478915968296998,-0.013082652103527872,-0.014888143845005202,-0.22407047763511986,0.13626794226383976,0.13626794226383976,false,0.010200000000000001,lqr,false,-0.2866262097809964,0.025455960428778734,0,0,0,0.13626794226383976,false,129.74223279433207,129.74223279433207,3.156935807367566e-32,-0.67021488187033595,4.2000723118473926e-33,3.156935807367566e-32,-0.67021488187033595,4.2000723118473926e-33,false,-1.6839165721558263e-32,0.054320868660452,-1.5779809486504684e-33,0.13626794226383976,0.30181671890379691
2.7549999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.94124999999999992,0.75,0,0,3.2000000000000002,0,0.65475471007118635,-1.3239652278684263e-31,3.1990654628772845,0.77691255639688117,-1.7402767646270481e-32,0.0021377562361443231,0.99963076252194183,-8.4514533135781999e-33,0.027172387083211829,-5.5746295434028207e-34,0.066635389696795097,0.0034396585801510491,0.0026814876652353245,0.0017432009527208728,0.0016077887977131165,-0.027150513991668596,-0.0058338240257439326,-0.010662236370362586,-0.0026093570935498919,-0.0015138339691419332,0.54062464290080414,-1.800282293533583e-31,0.38069256620995223,-0.11413006717038221,0.22500000000000001,-0.33913006717038219,-0.14962617123322056,-0.011228055832201145,-0.011576155008905775,-0.012051251536954482,-0.0126364020383262,-0.013267220882044878,-0.015100708504989614,-0.22548596503664267,0.13626794226383976,0.13626794226383976,false,0.010200000000000001,lqr,false,-0.2866262097809964,0.025455960428778734,0,0,0,0.13626794226383976,false,129.74111728666625,129.74111728666625,3.4312803289584329e-32,-0.66540680191400459,4.0025367783438561e-33,3.4312803289584329e-32,-0.66540680191400459,4.0025367783438561e-33,false,-1.6951993261516455e-32,0.054351463863588419,-1.5761339991574184e-33,0.13626794226383976,0.30181671890379691
2.7600000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.94500000000000017,0.75,0,0,3.2000000000000002,0,0.65864292159156124,-1.3248147413518936e-31,3.1990761699560077,0.77837262650365502,-1.6576852229154414e-32,0.0021449113079889783,0.99963039766147355,-8.5078271708347359e-33,0.027185806428405002,-5.5480383232224326e-34,0.066494869311961677,0.0034124462308938496,0.0026284301036899097,0.001730313176094736,0.0016014496373119198,-0.029053859954701104,-0.0050679239769626508,-0.010543726149101769,-0.0025232252670688991,-0.0010576295165095333,0.54495819738617279,-1.8043187020899021e-31,0.38069423092722687,-0.11368472420538844,0.22500000000000001,-0.33868472420538842,-0.15019630388366426,-0.011294166253234825,-0.011676174665503592,-0.012180338891741332,-0.012794709826658889,-0.01345197833508213,-0.015314114724083942,-0.22690778657996896,0.13626794226383976,0.13626794226383976,false,0.010200000000000001,lqr,false,-0.2866262097809964,0.025455960428778734,0,0,0,0.13626794226383976,false,129.74007895399379,129.74007895399379,3.7069443559726956e-32,-0.66066984696755526,3.8052917204898826e-33,3.7069443559726956e-32,-0.66066984696755526,3.8052917204898826e-33,false,-1.7064754926232151e-32,0.054378312472384949,-1.5741085830305874e-33,0.13626794226383976,0.30181671890379691
2.7650000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.94875000000000009,0.75,0,0,3.2000000000000002,0,0.66253844212929636,-1.325622833876569e-31,3.1990869095769359,0.77983616142960932,-1.5745929946954257e-32,0.0021507669093444016,0.99963008233877038,-8.56417046435016e-33,0.027197398467160176,-5.5207138584350237e-34,0.066344800746843804,0.0033888337803968161,0.0025762628602848956,0.0017181026225159743,0.0015969286145253057,-0.030968093164038712,-0.0043980334921710626,-0.010296690540497476,-0.002355265907719326,-0.00077303470755210894,0.54932325990367303,-1.8083123017617251e-31,0.38069443637739592,-0.11321518222562332,0.22500000000000001,-0.3382151822256233,-0.15076790148381927,-0.011360406215803207,-0.011777160807591034,-0.012311036218669469,-0.012953721877899853,-0.013637169934487282,-0.015528320977066697,-0.22833571751533679,0.13626794226383976,0.13626794226383976,false,0.010200000000000001,lqr,false,-0.2866262097809964,0.025455960428778734,0,0,0,0.13626794226383976,false,129.73911816219808,129.73911816219808,3.98392528637113e-32,-0.65599990548418918,3.6083339088848559e-33,3.98392528637113e-32,-0.65599990548418918,3.6083339088848559e-33,false,-1.7177446926689545e-32,0.054401505125610497,-1.5719061162348665e-33,0.13626794226383976,0.30181671890379691
2.77,approach_stop,-1,free_flight_controlled,0,0,0,0.95250000000000001,0.75,0,0,3.2000000000000002,0,0.66644128897761024,-1.3263892552474287e-31,3.1990976752192202,0.78130314835691872,-1.4910006760913549e-32,0.0021553136891093155,0.99962981543678997,-8.6204812359616985e-33,0.027207206578540363,-5.4926629110679833e-34,0.066185153055646845,0.0033682910762384962,0.0025257408970347553,0.001706766688224053,0.0015935426126176093,-0.032884444465153206,-0.0038417109683308486,-0.0098816279120119491,-0.0021827658761481221,-0.00059523327398232329,0.55371978078567552,-1.8122627187069347e-31,0.38069324230352625,-0.11272150819193472,0.22500000000000001,-0.33772150819193469,-0.15134097934532462,-0.011426722303755325,-0.011879078076702429,-0.012443161354395068,-0.013113364382378886,-0.013822944449862708,-0.01574328877202353,-0.22976953868444258,0.13626794226383976,0.13626794226383976,false,0.010200000000000001,lqr,false,-0.2866262097809964,0.025455960428778734,0,0,0,0.13626794226383976,false,129.73823526453054,129.73823526453054,4.262220454818594e-32,-0.65139310648103921,3.4116609862083893e-33,4.262220454818594e-32,-0.65139310648103921,3.4116609862083893e-33,false,-1.7290065459234571e-32,0.054421128610062951,-1.5695279799491802e-33,0.13626794226383976,0.30181671890379691
2.7749999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.95624999999999993,0.75,0,0,3.2000000000000002,0,0.67035147935992911,-1.327113755571989e-31,3.1991084603162832,0.78277357241468559,-1.4069088812209513e-32,0.0021585426695785851,0.99962959587676936,-8.6767575214407999e-33,0.027215272316205793,-5.4638921404968932e-34,0.066015930332915501,0.0033502343955572537,0.0024777438730429003,0.0016962133553888768,0.0015908659537728503,-0.034797534753293016,-0.00340341293049646,-0.0092865417913956042,-0.0020468010785077368,-0.00048411048413404633,0.55814770650893386,-1.8161695811537794e-31,0.38069069346039364,-0.11220377285099525,0.22500000000000001,-0.33720377285099523,-0.15191555122530537,-0.011493084355260882,-0.011981867703435662,-0.012576565067014503,-0.013273594738806033,-0.01400939159026909,-0.015958981366042516,-0.23120903604613405,0.13626794226383976,0.13626794226383976,false,0.010200000000000001,lqr,false,-0.2866262097809964,0.025455960428778734,0,0,0,0.13626794226383976,false,129.73743061275638,129.73743061275638,4.5418271356013947e-32,-0.64684577953081024,3.2152720068609606e-33,4.5418271356013947e-32,-0.64684577953081024,3.2152720068609606e-33,false,-1.7402606705726255e-32,0.054437266061000529,-1.5669755228021949e-33,0.13626794226383976,0.30181671890379691
2.7800000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.96000000000000019,0.75,0,0,3.2000000000000002,0,0.67426903042295527,-1.3277960852694189e-31,3.1991192582571513,0.7842474179978387,-1.3223182426481017e-32,0.0021604450404339656,0.99962942261672105,-8.7329973505101231e-33,0.027221635493840827,-5.4344081111010105e-34,0.065837156665038032,0.0033340837319317394,0.0024331603518919056,0.0016862082693197907,0.0015886321823664444,-0.036704629535870135,-0.0030776773491111744,-0.0085187142065874487,-0.00196491782330338,-0.00041487501249722275,0.5626069804310081,-1.82003251854938e-31,0.38068682508737245,-0.11166204999194718,0.22500000000000001,-0.33666204999194715,-0.15249162986329876,-0.01155948053666511,-0.012085454183880427,-0.012711114094876876,-0.013434392746783779,-0.014196565237748022,-0.016175363009258387,-0.23265399967251138,0.13626794226383976,0.13626794226383976,false,0.010200000000000001,lqr,false,-0.2866262097809964,0.025455960428778734,0,0,0,0.13626794226383976,false,129.73670456614258,129.73670456614258,4.8227425443198162e-32,-0.64235441949368033,3.0191677479303806e-33,4.8227425443198162e-32,-0.64235441949368033,3.0191677479303806e-33,false,-1.7515066833689244e-32,0.054449997133015016,-1.5642500629122594e-33,0.13626794226383976,0.30181671890379691
2.7850000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.96375000000000011,0.75,0,0,3.2000000000000002,0,0.67819395923614678,-1.3284359950798608e-31,3.1991300623868764,0.78572467001749835,-1.2372294117633988e-32,0.0021610120000037465,0.99962929465021588,-8.7891987468723995e-33,0.027226334257669509,-5.4042172996028613e-34,0.065648864611011104,0.0033193055319070902,0.002392807107158577,0.001676470175661504,0.0015866731899667351,-0.038604967311152143,-0.0028517991131744658,-0.0075987185859445246,-0.0019394498656909536,-0.00037222180133880884,0.56709754323197548,-1.8238511610518779e-31,0.3806816662084998,-0.11109641600417131,0.22500000000000001,-0.33609641600417128,-0.15306922749107352,-0.011625912848057803,-0.012189749997930882,-0.012846681865732346,-0.013595754026174895,-0.014384497616100205,-0.016392398517375169,-0.2341042223624448,0.13626794226383976,0.13626794226383976,false,0.010200000000000001,lqr,false,-0.2866262097809964,0.025455960428778734,0,0,0,0.13626794226383976,false,129.736057498408,129.736057498408,5.1049638387394451e-32,-0.63791565470734968,2.8233508813480651e-33,5.1049638387394451e-32,-0.63791565470734968,2.8233508813480651e-33,false,-1.7627441996464862e-32,0.054459398145076318,-1.5613528896931159e-33,0.13626794226383976,0.30181671890379691
2.79,approach_stop,-1,free_flight_controlled,0,0,0,0.96750000000000003,0.75,0,0,3.2000000000000002,0,0.68212628279729004,-1.3290332360739162e-31,3.1991408660063212,0.78720531508467573,-1.1516430590490742e-32,0.0021602346646679743,0.99962921100542013,-8.8453597282473195e-33,0.027229405147375634,-5.3733261018662937e-34,0.065451086902438491,0.0033054429527364405,0.0023573745474427632,0.0016667321285964826,0.0015848815796664611,-0.040499141971926701,-0.0027081644482369219,-0.0065558570927074945,-0.001963102949914545,-0.00034670013194752932,0.57161933318310587,-1.8276251392301588e-31,0.38067524162890715,-0.11050694961418417,0.22500000000000001,-0.33550694961418415,-0.15364835631625404,-0.011692392927806024,-0.012294659110660159,-0.012983144026810924,-0.013757684835232363,-0.014573207767984042,-0.016610053044098093,-0.23555949802884565,0.13626794226383976,0.13626794226383976,false,0.010200000000000001,lqr,false,-0.2866262097809964,0.025455960428778734,0,0,0,0.13626794226383976,false,129.73548980164503,129.73548980164503,5.388488118936054e-32,-0.63352621840608581,2.627826062044776e-33,5.388488118936054e-32,-0.63352621840608581,2.627826062044776e-33,false,-1.7739728333354065e-32,0.054465542202380438,-1.5582852653933592e-33,0.13626794226383976,0.30181671890379691
2.7949999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0.97124999999999995,0.75,0,0,3.2000000000000002,0,0.6860660180437661,-1.3295875596622272e-31,3.1991516623716896,0.7886893425973367,-1.0655598741979621e-32,0.0021581040587010541,0.99962917074435476,-8.9014783064138455e-33,0.027230883146758273,-5.3417408390574812e-34,0.065243851103806261,0.0032921351359894036,0.0023273924256982199,0.0016567794314231209,0.0015831874854018795,-0.042388536837522035,-0.0026263168847939274,-0.0054245516201745893,-0.0020228054643885536,-0.00033245568146275016,0.57617228631739226,-1.8313540838859634e-31,0.38066757316562194,-0.10989373172637384,0.22500000000000001,-0.33489373172637382,-0.15422902896824678,-0.011758938145289109,-0.012400079706276341,-0.013120376929136647,-0.013920197814267737,-0.014762706474323681,-0.016828291970809432,-0.23701962000834972,0.13626794226383976,0.13626794226383976,false,0.010200000000000001,lqr,false,-0.2866262097809964,0.025455960428778734,0,0,0,0.13626794226383976,false,129.73500188661095,129.73500188661095,5.6733124268418814e-32,-0.62918292369666629,2.4325999653851155e-33,5.6733124268418814e-32,-0.62918292369666629,2.4325999653851155e-33,false,-1.7851921969749473e-32,0.054468499297663633,-1.5550484263652319e-33,0.13626794226383976,0.30181671890379691
2.8000000000000003,approach_stop,-1,free_flight_controlled,0,0,0,0.9750000000000002,0.75,0,0,3.2000000000000002,0,0.69001318186891936,-1.3300987176050809e-31,3.1991624446942035,0.79017674568663843,-9.7898056608287499e-33,0.0021546111814471493,0.99962917296234399,-8.9575524872558742e-33,0.027230801725603063,-5.3094677631676691e-34,0.065027176961194547,0.0032791267733457367,0.0023032117892187788,0.0016464713329583007,0.0015815443716240454,-0.044274816728271417,-0.0025847749971006926,-0.0042414246987998762,-0.0021024332798944057,-0.00032582916036075774,0.58075633654741243,-1.8350376259454442e-31,0.38065868044306872,-0.10925684532150692,0.22500000000000001,-0.3342568453215069,-0.15481125888932828,-0.011825568034396067,-0.012505906423352401,-0.013258257850986643,-0.014083308397133412,-0.014952998970136216,-0.017047080860473698,-0.23848437942580675,0.10560093614519594,0.10560093614519594,false,0.0099000000000000008,lqr,false,-0.28498681813108084,0.040176745686638426,0,0,0,0.10560093614519594,false,129.71248927155835,129.71248927155835,5.9602856706642554e-32,-0.67319655820385549,2.3754811838378121e-33,5.9602856706642554e-32,-0.67319655820385549,2.3754811838378121e-33,false,-1.7964019017255233e-32,0.054468336394944299,-1.5516435840811567e-33,0.10560093614519594,0.30338618597823602
2.8050000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0.97875000000000012,0.75,0,0,3.2000000000000002,0,0.69396778919792079,-1.3305664662238152e-31,3.1991731828404757,0.79166670932702499,-8.9192267916572069e-33,0.0021404312624503799,0.9996292252715292,-9.0135803748076842e-33,0.027228881413695328,-5.2764784787592161e-34,0.064802044932687985,0.0032659020111842586,0.0022849843534285866,0.0016357962776962721,0.0015799177045394846,-0.04578602055093537,-0.0026607911514809003,-0.0031122699118157084,-0.0021340939694397573,-0.00032703416056604925,0.5853714137879249,-1.8386753960638772e-31,0.38064856663902658,-0.10859637540999589,0.22500000000000001,-0.33359637540999587,-0.15539456847467634,-0.011893131119085416,-0.012611749340437963,-0.01339650812103063,-0.014247156431558286,-0.015144112686815493,-0.017266357094548351,-0.23995358326815244,0.10560093614519594,0.10560093614519594,false,0.0099000000000000008,lqr,false,-0.28498681813108084,0.040176745686638426,0,0,0,0.10560093614519594,false,129.71259933677572,129.71259933677572,6.2477112165155902e-32,-0.66719326659745959,2.1690677692547344e-33,6.2477112165155902e-32,-0.66719326659745959,2.1690677692547344e-33,false,-1.8076014803300954e-32,0.054464494346493871,-1.5480593405447736e-33,0.10560093614519594,0.30338618597823602
2.8100000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0.98250000000000004,0.75,0,0,3.2000000000000002,0,0.69792985424909937,-1.3309905621372245e-31,3.1991838472193788,0.79315982855013178,-8.0436983878806526e-33,0.0021250985285824597,0.9996293349819354,-9.0695600676335678e-33,0.027224853416912553,-5.2427460420097019e-34,0.064569106995217812,0.0032530565015009803,0.0022713911706116951,0.0016254938512935623,0.0015782558992113878,-0.047394597306752821,-0.0024393488707022187,-0.0023812093007936222,-0.0019573671129480773,-0.000338760785818568,0.59001744360328445,-1.8422670277360341e-31,0.38063722084197138,-0.10791241064581492,0.22500000000000001,-0.33291241064581489,-0.15597903585264614,-0.011961394514626944,-0.012717460329132091,-0.013534527288902228,-0.014412145909350478,-0.015336200066027159,-0.017486109510954449,-0.24142687347163946,0.10560093614519594,0.10560093614519594,false,0.0099000000000000008,lqr,false,-0.28498681813108084,0.040176745686638426,0,0,0,0.10560093614519594,false,129.71279055636103,129.71279055636103,6.5364272687572022e-32,-0.66127416206902101,1.9633149982496081e-33,6.5364272687572022e-32,-0.66127416206902101,1.9633149982496081e-33,false,-1.8187904678773508e-32,0.054456435365303847,-1.5442846595435536e-33,0.10560093614519594,0.30338618597823602
