time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
0.48499999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.3312023521033286e-34,-5.47775651751045e-34,3.2000000000000002,1.7132246163355057e-33,-4.3229758932799195e-33,-2.5759857489792159e-16,1,1.7888707123250471e-33,0,0,-3.1467314220795275e-33,-2.6603312324207718e-34,-2.0220299269696918e-34,-1.9125533842968128e-34,-1.3567879565191337e-34,-8.3730510578313687e-33,-8.6059972254324443e-34,-1.1840314566486993e-33,-1.9129816740375535e-33,-4.0847055570553384e-33,0.22500000000000001,9.505677751515721e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.5582736565984871e-67,1.1066315880478872e-67,3.6235632802737307e-67,6.4315649820863966e-67,8.0465728313124852e-67,6.2225307260737398e-67,3.1215061576987558e-67,2.199409590889451e-66,7.5748596387369006e-32,7.5748596387369006e-32,false,0.13389999999999999,ITS-RMPC,false,0,-4.6549003986207686e-33,0,0,0,7.5748596387369006e-32,false,129.88440000000003,129.88440000000003,-4.6193708696414746e-32,3.049717160440098e-32,-2.3851822513042817e-64,-4.6193708696414746e-32,3.049717160440098e-32,-2.3851822513042817e-64,false,3.5777414246500943e-33,-0,0,0,-4.6549003986207686e-33,-3.941901609251638e-33,-3.6387112457220449e-33,0,1.8290361507202865e-32,2.5759857489792159e-16,-4.6549003986207686e-33,-5.2009397727380478e-33,-2.5759857489792159e-16,1,-1.4103104679314454e-65,3.941901609251638e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.7458234880166144e-32,1,1,7.5748596387369006e-32,0,0
0.48999999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.4182139315358878e-34,-5.6981084937988881e-34,3.2000000000000002,1.7673596924757061e-33,-4.4916260696753594e-33,-2.5759857489792159e-16,1,1.8208535058599053e-33,0,0,-3.1886588898198959e-33,-2.6993945353478994e-34,-2.0851673501233471e-34,-2.0031362883998566e-34,-1.5635367361243162e-34,-8.3965099430241161e-33,-7.0602961314136574e-34,-1.3362339000791604e-33,-1.7147508978421794e-33,-4.180193568617224e-33,0.22500000000000001,9.6633858535527781e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-6.9792830954142314e-67,1.0638428588768257e-67,3.6094369419696125e-67,6.4995246425297453e-67,8.2485098801980344e-67,6.5684284100924275e-67,3.3865231172994918e-67,2.2396982755551905e-66,7.5748596387369006e-32,7.5748596387369006e-32,false,0.13389999999999999,ITS-RMPC,false,0,-4.8484767465424022e-33,0,0,0,7.5748596387369006e-32,false,129.88440000000003,129.88440000000003,-4.7199340394847419e-32,3.0325499623723484e-32,-2.4324055406272781e-64,-4.7199340394847419e-32,3.0325499623723484e-32,-2.4324055406272781e-64,false,3.6417070117198107e-33,-0,0,0,-4.8484767465424022e-33,-4.0237823166764682e-33,-3.5323907662200802e-33,0,1.8290361507202865e-32,2.5759857489792159e-16,-4.8484767465424022e-33,-5.4063193479883466e-33,-2.5759857489792159e-16,1,-1.4653436276274879e-65,4.0237823166764682e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.7458234880166144e-32,1,1,7.5748596387369006e-32,0,0
0.495,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.5079504219728951e-34,-5.9269668913137723e-34,3.2000000000000002,1.8222213478518137e-33,-4.6632337108195031e-33,-2.5759857489792159e-16,1,1.8528954805618582e-33,0,0,-3.2306775527658758e-33,-2.7313961949692803e-34,-2.1550769638520614e-34,-2.0845116909249947e-34,-1.7742843053522291e-34,-8.4093197883862921e-33,-5.7876800162516845e-34,-1.4540487358030193e-33,-1.5454052223922103e-33,-4.2443453359139903e-33,0.22500000000000001,9.8205759116262658e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.4193042872826389e-67,1.0224500142761799e-67,3.5917782234519678e-67,6.5607063885289747e-67,8.4456464421439281e-67,6.9191706634973882e-67,3.6675816684175742e-67,2.2788029113033372e-66,7.5748596387369006e-32,7.5748596387369006e-32,false,0.13389999999999999,ITS-RMPC,false,0,-5.0456624288816404e-33,0,0,0,7.5748596387369006e-32,false,129.88440000000003,129.88440000000003,-4.8212562158225323e-32,3.0172269516301743e-32,-2.4805837451720849e-64,-4.8212562158225323e-32,3.0172269516301743e-32,-2.4805837451720849e-64,false,3.7057909611237165e-33,-0,0,0,-5.0456624288816404e-33,-4.1052044036078927e-33,-3.4085410553335985e-33,0,1.8290361507202865e-32,2.5759857489792159e-16,-5.0456624288816404e-33,-5.6154559827545833e-33,-2.5759857489792159e-16,1,-1.5213029372455406e-65,4.1052044036078927e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-5.7458234880166144e-32,1,1,7.5748596387369006e-32,0,0
0.5,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6004481805933159e-34,-6.16447968857911e-34,3.2000000000000002,1.8778103477943324e-33,-4.837802922630051e-33,-2.5759857489792159e-16,1,1.8849901832241418e-33,0,0,-3.272731950363826e-33,-2.7577770936379892e-34,-2.2299346418095258e-34,-2.1582115204937607e-34,-1.9874267875504253e-34,-8.4107017203077825e-33,-4.81481564440377e-34,-1.5337852807198039e-33,-1.4080428873200208e-33,-4.2758690952751909e-33,0.22500000000000001,9.9771968608617661e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-7.8788780515821898e-67,9.8262481566974021e-68,3.5706330660649474e-67,6.6150965464998794e-67,8.638265201127493e-67,7.274266063610376e-67,3.9652477387967148e-67,2.3167255380186962e-66,7.9534471481175513e-32,7.9534471481175513e-32,false,0.13789999999999999,ITS-RMPC,false,0,-5.2464248676037772e-33,0,0,0,7.9534471481175513e-32,false,129.88440000000003,129.88440000000003,-4.9233260941820754e-32,3.6004878710080936e-32,-2.7166582501958636e-64,-4.9233260941820754e-32,3.6004878710080936e-32,-2.7166582501958636e-64,false,3.7699803664482837e-33,-0,0,0,-5.2464248676037772e-33,-4.1860668902490311e-33,-3.2670692884724064e-33,0,1.6479465139187865e-32,2.5759857489792159e-16,-5.2464248676037772e-33,-5.828359817943434e-33,-2.5759857489792159e-16,1,-1.5781389988878067e-65,4.1860668902490311e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.3055006341987643e-32,1,1,7.9534471481175502e-32,-1.0947644252537633e-47,0
0.505,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.6957374966929566e-34,-6.4107733262748794e-34,3.2000000000000002,1.9337632666509193e-33,-5.0139467844996142e-33,-2.5759857489792159e-16,1,1.9171330028324067e-33,0,0,-3.3147758263406461e-33,-2.7797961801381118e-34,-2.3081306286386508e-34,-2.2255898152562039e-34,-2.2015968029374632e-34,-8.4068486704203228e-33,-3.9928189556452252e-34,-1.5940541924452065e-33,-1.2870889031777499e-33,-4.2909315202063549e-33,0.22500000000000001,1.0133210143290639e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.3554055659643833e-67,9.4401845893814172e-68,3.5478050171975766e-67,6.6662140321913185e-67,8.8297081862081331e-67,7.6357948014650887e-67,4.2773167589820918e-67,2.3545451689017965e-66,7.9534471481175513e-32,7.9534471481175513e-32,false,0.13789999999999999,ITS-RMPC,false,0,-5.448964788243344e-33,0,0,0,7.9534471481175513e-32,false,129.88440000000003,129.88440000000003,-5.0259747024087921e-32,3.5875544180792308e-32,-2.7706380199419683e-64,-5.0259747024087921e-32,3.5875544180792308e-32,-2.7706380199419683e-64,false,3.8342660056648135e-33,-0,0,0,-5.448964788243344e-33,-4.2662871690376883e-33,-3.1168087986291601e-33,0,1.6479465139187865e-32,2.5759857489792159e-16,-5.448964788243344e-33,-6.0428383031913013e-33,-2.5759857489792159e-16,1,-1.6358079862645184e-65,4.2662871690376883e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.3055006341987643e-32,1,1,7.9534471481175502e-32,-1.0947644252537633e-47,0
0.51000000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.7938244829969178e-34,-6.6658742620465982e-34,3.2000000000000002,1.9897161855075063e-33,-5.1900906463691774e-33,-2.5759857489792159e-16,1,1.9493232340514722e-33,0,0,-3.3568004370680297e-33,-2.7977052831944415e-34,-2.3893400610540462e-34,-2.2869204108115336e-34,-2.4165199395710591e-34,-8.4029956205328631e-33,-3.1708222668866826e-34,-1.6543231041706091e-33,-1.166134919035479e-33,-4.3059939451375189e-33,0.22500000000000001,1.0288609149164614e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-8.8459236826763382e-67,9.0618577964020496e-68,3.5250501755631491e-67,6.7175282610433736e-67,9.0232493836198542e-67,8.0060909243920841e-67,4.6012051586601734e-67,2.3933386000242497e-66,7.9534471481175513e-32,7.9534471481175513e-32,false,0.13789999999999999,ITS-RMPC,false,0,-5.6515047088829094e-33,0,0,0,7.9534471481175513e-32,false,129.88440000000003,129.88440000000003,-5.1288641211506375e-32,3.574620965150369e-32,-2.8248051785392033e-64,-5.1288641211506375e-32,3.574620965150369e-32,-2.8248051785392033e-64,false,3.8986464681029444e-33,-0,0,0,-5.6515047088829094e-33,-4.345849006531138e-33,-2.9665483087859159e-33,0,1.6479465139187865e-32,2.5759857489792159e-16,-5.6515047088829094e-33,-6.2573167884391686e-33,-2.5759857489792159e-16,1,-1.694292888022131e-65,4.345849006531138e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.3055006341987643e-32,1,1,7.9534471481175502e-32,-1.0947644252537633e-47,0
0.51500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.8947283584705641e-34,-6.929858348443343e-34,3.2000000000000002,2.0469340912182324e-33,-5.3712473748948504e-33,-2.5759857489792159e-16,1,1.9815730119508763e-33,0,0,-3.3988208597505076e-33,-2.8121810897174617e-34,-2.4724524298791301e-34,-2.3431768894728518e-34,-2.6312905809490577e-34,-8.4079939815950547e-33,-2.7962916479312953e-34,-1.6419639937849733e-33,-1.1087344464108638e-33,-4.2616969826749014e-33,0.22500000000000001,1.0443454492319588e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.3620000899195294e-67,8.7230420917360836e-68,3.495891587564839e-67,6.7577151015226838e-67,9.2088680721249802e-67,8.376043896315054e-67,4.9469398270701576e-67,2.429576260385179e-66,7.9534471481175513e-32,7.9534471481175513e-32,false,0.13789999999999999,ITS-RMPC,false,0,-5.859986407732286e-33,0,0,0,7.9534471481175513e-32,false,129.88440000000003,129.88440000000003,-5.2328331319946488e-32,3.551107356812549e-32,-2.876194860335032e-64,-5.2328331319946488e-32,3.551107356812549e-32,-2.876194860335032e-64,false,3.9631460239017525e-33,-0,0,0,-5.859986407732286e-33,-4.4247308976082164e-33,-2.7862484586545436e-33,0,1.6479465139187865e-32,2.5759857489792159e-16,-5.859986407732286e-33,-6.4783571739058399e-33,-2.5759857489792159e-16,1,-1.7535854663691233e-65,4.4247308976082164e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.3055006341987643e-32,1,1,7.9534471481175502e-32,-1.0947644252537633e-47,0
0.52000000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.998535505670954e-34,-7.2030688837393899e-34,3.2000000000000002,2.1054719497027465e-33,-5.5577029523032432e-33,-2.5759857489792159e-16,1,2.0139233094588442e-33,0,0,-3.4408647617909646e-33,-2.8263379693287501e-34,-2.5526555090577368e-34,-2.3985363066592398e-34,-2.8419306038249108e-34,-8.4079796394314138e-33,-2.9077282143978997e-34,-1.5613346507972754e-33,-1.1096193226569889e-33,-4.1592478103459516e-33,0.22500000000000001,1.0597942110784767e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-9.9051223054730744e-67,8.4138908269566008e-68,3.4610975821556462e-67,6.7862907552968406e-67,9.3848253471672852e-67,8.7452824848917234e-67,5.3161358056967971e-67,2.4629898752430878e-66,7.9534471481175513e-32,7.9534471481175513e-32,false,0.13789999999999999,ITS-RMPC,false,0,-6.0747208850300584e-33,0,0,0,7.9534471481175513e-32,false,129.88440000000003,129.88440000000003,-5.3380050958046308e-32,3.5233045087933937e-32,-2.9267111910935022e-64,-5.3380050958046308e-32,3.5233045087933937e-32,-2.9267111910935022e-64,false,4.0278466189176884e-33,-0,0,0,-6.0747208850300584e-33,-4.5028107422321579e-33,-2.575231975154054e-33,0,1.6479465139187865e-32,2.5759857489792159e-16,-6.0747208850300584e-33,-6.706419892344861e-33,-2.5759857489792159e-16,1,-1.8136631023726044e-65,4.5028107422321579e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.3055006341987643e-32,1,1,7.9534471481175502e-32,-1.0947644252537633e-47,0
0.52500000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.1052874785050015e-34,-7.4856768332193366e-34,3.2000000000000002,2.1647263179333936e-33,-5.7471455299743491e-33,-2.5759857489792159e-16,1,2.0463706541303467e-33,0,0,-3.4828803137922867e-33,-2.8416521201726742e-34,-2.6281653140439986e-34,-2.454481093166619e-34,-3.0467782066289791e-34,-8.3969149053256287e-33,-3.2497855917971542e-34,-1.4556321084711586e-33,-1.1309911684699322e-33,-4.0305845962259602e-33,0.22500000000000001,1.0752035392890614e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.047048784650307e-66,8.1141233549030753e-68,3.4243636716553002e-67,6.8089866668073037e-67,9.5549452665949189e-67,9.1184082093808139e-67,5.7048226373438395e-67,2.4952450940769414e-66,7.9534471481175513e-32,7.9534471481175513e-32,false,0.13789999999999999,ITS-RMPC,false,0,-6.2928788114465944e-33,0,0,0,7.9534471481175513e-32,false,129.88440000000003,129.88440000000003,-5.4440299897066251e-32,3.4977074792646484e-32,-2.9784117061614803e-64,-5.4440299897066251e-32,3.4977074792646484e-32,-2.9784117061614803e-64,false,4.0927413082606934e-33,-0,0,0,-6.2928788114465944e-33,-4.5799879317189288e-33,-2.3485966280709e-33,0,1.6479465139187865e-32,2.5759857489792159e-16,-6.2928788114465944e-33,-6.9383058511139419e-33,-2.5759857489792159e-16,1,-1.8744705799481515e-65,4.5799879317189288e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.3055006341987643e-32,1,1,7.9534471481175502e-32,-1.0947644252537633e-47,0
0.53000000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.2150199807457506e-34,-7.7778317397387734e-34,3.2000000000000002,2.2246922234915063e-33,-5.9395826957180656e-33,-2.5759857489792159e-16,1,2.0789073476793016e-33,0,0,-3.5248167296138259e-33,-2.8591308005531584e-34,-2.6979410100103255e-34,-2.5118599876407315e-34,-3.2446117927337889e-34,-8.3766012602953849e-33,-3.7637681788071797e-34,-1.3333979178849118e-33,-1.1658057217115936e-33,-3.8792934258524272e-33,0.22500000000000001,1.0905676119983797e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.105861646521055e-66,7.8206318699209776e-68,3.3861161535330505e-67,6.8262474395653483e-67,9.7184933256163126e-67,9.4958385511457677e-67,6.1135896323410655e-67,2.5263731823983092e-66,7.9534471481175513e-32,7.9534471481175513e-32,false,0.13789999999999999,ITS-RMPC,false,0,-6.514430223801776e-33,0,0,0,7.9534471481175513e-32,false,129.88440000000003,129.88440000000003,-5.5508945407321229e-32,3.4742266614590754e-32,-3.0312864162817798e-64,-5.5508945407321229e-32,3.4742266614590754e-32,-3.0312864162817798e-64,false,4.1578146953586033e-33,-0,0,0,-6.514430223801776e-33,-4.6561710363744234e-33,-2.1072289495637888e-33,0,1.6479465139187865e-32,2.5759857489792159e-16,-6.514430223801776e-33,-7.1740294198143596e-33,-2.5759857489792159e-16,1,-1.9359496359140677e-65,4.6561710363744234e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.3055006341987643e-32,1,1,7.9534471481175502e-32,-1.0947644252537633e-47,0
0.53500000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.3277684548028635e-34,-8.0796835075318336e-34,3.2000000000000002,2.2853642410963638e-33,-6.1350213220782144e-33,-2.5759857489792159e-16,1,2.1115260118434642e-33,0,0,-3.5666323444607541e-33,-2.8794856964726606e-34,-2.7613685323663497e-34,-2.5711701650711659e-34,-3.4343908256005746e-34,-8.3488673427602856e-33,-4.390759234308515e-34,-1.2030728230071572e-33,-1.2071148873709586e-33,-3.7090011175702937e-33,0.22500000000000001,1.1058807835807085e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.1670024778038491e-66,7.5304633268163285e-68,3.3467452071617937e-67,6.8385322441878515e-67,9.8747917468294585e-67,9.8780786936409238e-67,6.5430232411496563e-67,2.5564192687612822e-66,7.9534471481175513e-32,7.9534471481175513e-32,false,0.13789999999999999,ITS-RMPC,false,0,-6.739342469644544e-33,0,0,0,7.9534471481175513e-32,false,129.88440000000003,129.88440000000003,-5.6585860180453711e-32,3.4527752406892989e-32,-3.085325647142929e-64,-5.6585860180453711e-32,3.4527752406892989e-32,-3.085325647142929e-64,false,4.2230520236869285e-33,-0,0,0,-6.739342469644544e-33,-4.7312738173026923e-33,-1.8520606202036288e-33,0,1.6479465139187865e-32,2.5759857489792159e-16,-6.739342469644544e-33,-7.4136041472456981e-33,-2.5759857489792159e-16,1,-1.998041546877711e-65,4.7312738173026923e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.3055006341987643e-32,1,1,7.9534471481175502e-32,-1.0947644252537633e-47,0
0.54000000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.4435680671532974e-34,-8.3913823671990742e-34,3.2000000000000002,2.3467368063767574e-33,-6.333467596227075e-33,-2.5759857489792159e-16,1,2.1442195776584026e-33,0,0,-3.6082944896184128e-33,-2.9031405597581007e-34,-2.8182430150648898e-34,-2.6325719676018197e-34,-3.6152536939356381e-34,-8.3154675775814909e-33,-5.0750139984810803e-34,-1.0725109681930616e-33,-1.2484511021936773e-33,-3.5232135921908354e-33,0.22500000000000001,1.1211375789720314e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2305228777648521e-66,7.2410069867604204e-68,3.3065897358510373e-67,6.84629609639006e-67,1.0023278462878191e-66,1.0265701060620507e-66,6.9937052332356396e-67,2.5854442510002957e-66,7.9534471481175513e-32,7.9534471481175513e-32,false,0.13789999999999999,ITS-RMPC,false,0,-6.9675798858533276e-33,0,0,0,7.9534471481175513e-32,false,129.88440000000003,129.88440000000003,-5.7670922155424588e-32,3.4332696174127648e-32,-3.1405199883638545e-64,-5.7670922155424588e-32,3.4332696174127648e-32,-3.1405199883638545e-64,false,4.2884391553168051e-33,-0,0,0,-6.9675798858533276e-33,-4.8052153673805616e-33,-1.5840439598437502e-33,0,1.6479465139187865e-32,2.5759857489792159e-16,-6.9675798858533276e-33,-7.6570427956109735e-33,-2.5759857489792159e-16,1,-2.0606873731204828e-65,4.8052153673805616e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.3055006341987643e-32,1,1,7.9534471481175502e-32,-1.0947644252537633e-47,0
0.54500000000000004,task_acquire_calm,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.5624537080163581e-34,-8.7130788421639922e-34,3.2000000000000002,2.4088044706228263e-33,-6.5349270487723878e-33,-2.5759857489792159e-16,1,2.1769812734474864e-33,0,0,-3.6497789087122709e-33,-2.9302541604247176e-34,-2.8687293668268226e-34,-2.6959208856786077e-34,-3.7865083128688694e-34,-8.2780006096716301e-33,-5.7666771820963711e-34,-9.4859370256878051e-34,-1.2841314396531455e-33,-3.3251875207915383e-33,0.22500000000000001,1.1363326872558475e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.2964746211756158e-66,6.950131517615538e-68,3.2659265728955266e-67,6.8499742943442877e-67,1.0163556005984041e-66,1.0659326930296203e-66,7.4662108951445292e-67,2.6135261638669985e-66,7.9534471481175513e-32,7.9534471481175513e-32,false,0.13789999999999999,ITS-RMPC,false,0,-7.1991035657300955e-33,0,0,0,7.9534471481175513e-32,false,129.88440000000003,129.88440000000003,-5.8764014315699096e-32,3.4156296992250853e-32,-3.1968602427294177e-64,-5.8764014315699096e-32,3.4156296992250853e-32,-3.1968602427294177e-64,false,4.3539625468949729e-33,-0,0,0,-7.1991035657300955e-33,-4.8779201386101499e-33,-1.3041320869032786e-33,0,1.6479465139187865e-32,2.5759857489792159e-16,-7.1991035657300955e-33,-7.904357373495865e-33,-2.5759857489792159e-16,1,-2.123828159025333e-65,4.8779201386101499e-33,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,-6.3055006341987643e-32,1,1,7.9534471481175502e-32,-1.0947644252537633e-47,0
