time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.0950000000000002,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9816738106622344e-31,-7.88562656322817e-31,3.2000000000000002,-2.1573294937429605e-31,-9.1521647327170657e-31,-2.5759857489792159e-16,1,1.1144385017733735e-31,0,0,-3.478449748320387e-32,-3.195321627843773e-31,-3.4892941680317446e-31,-6.1726498236854922e-32,3.8259997617935889e-31,-7.963295350409403e-32,-4.6072666159812221e-31,-4.9784705580713847e-31,-7.3548029949966014e-32,5.9833165689214124e-31,0.22500000000000001,-1.6224821832618119e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0399055224794489e-62,1.7859724698186764e-63,1.3902964703551831e-63,-2.9630053264337772e-68,-3.248399148094344e-63,-9.2223639324857357e-63,-9.1514666738068392e-63,-8.0469352194718356e-63,1.6004329104394772e-30,1.6004329104394772e-30,false,0.0083999999999999995,lqr,false,-1.8857839465971499e-31,-2.1044422424830317e-31,0,0,0,1.6004329104394772e-30,false,129.88440000000003,129.88440000000003,-5.120754851899283e-30,8.7636893310990108e-31,-7.7483226760367999e-61,-5.120754851899283e-30,8.7636893310990108e-31,-7.7483226760367999e-61,false,2.2288770035467469e-31,-0,0,1.6004329104394772e-30,2.5759857489792159e-16
2.1000000000000001,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.992475149034077e-31,-7.9314543342419827e-31,3.2000000000000002,-2.1632058549940637e-31,-9.1789436728079057e-31,-2.5759857489792159e-16,1,1.1208109857690404e-31,0,0,-3.5183182456776099e-32,-3.21839897874891e-31,-3.5142303925016248e-31,-6.2094725652110559e-32,3.8559747992131538e-31,-7.9841035924798445e-32,-4.623673746073422e-31,-4.996019229880499e-31,-7.374293615229084e-32,6.006698398904466e-31,0.22500000000000001,-1.6324965942199771e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.045578446562249e-62,1.797672479174818e-63,1.4004142601700796e-63,-2.3884550177707588e-68,-3.267386646975942e-63,-9.2757613495876722e-63,-9.2020409310981051e-63,-8.09134160724451e-63,1.6822819422270318e-30,1.6822819422270318e-30,false,0.0086,lqr,false,-1.992475149034077e-31,-2.1632058549940637e-31,0,0,0,1.6822819422270318e-30,false,129.88440000000003,129.88440000000003,-5.1458685149615294e-30,9.9852360754123251e-31,-8.2303750390406059e-61,-5.1458685149615294e-30,9.9852360754123251e-31,-8.2303750390406059e-61,false,2.2416219715380808e-31,-0,0,1.6822819422270318e-30,2.5759857489792159e-16
2.105,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0033058692121751e-31,-7.9774159999562496e-31,3.2000000000000002,-2.1690822162451669e-31,-9.2057226128987457e-31,-2.5759857489792159e-16,1,1.1272090430290721e-31,0,0,-3.5582907842451852e-32,-3.2415583653045074e-31,-3.5392543603305497e-31,-6.2463927598377821e-32,3.8860667457826337e-31,-8.004911834550286e-32,-4.6400808761656218e-31,-5.0135679016896133e-31,-7.3937842354615665e-32,6.0300802288875196e-31,0.22500000000000001,-1.6425011781328642e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0512668021360888e-62,1.8094106872324686e-63,1.4105687323992483e-63,-1.875769104383485e-68,-3.2864294770010853e-63,-9.3293129060982986e-63,-9.2527545492358625e-63,-8.1358682490336836e-63,1.6822819422270318e-30,1.6822819422270318e-30,false,0.0086,lqr,false,-1.992475149034077e-31,-2.1632058549940637e-31,0,0,0,1.6822819422270318e-30,false,129.88440000000003,129.88440000000003,-5.1710573302240933e-30,9.9165114565005692e-31,-8.2708932483850806e-61,-5.1710573302240933e-30,9.9165114565005692e-31,-8.2708932483850806e-61,false,2.2544180860581443e-31,-0,0,1.6822819422270318e-30,2.5759857489792159e-16
2.1099999999999999,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0141659711965287e-31,-8.0235115603709697e-31,3.2000000000000002,-2.1749585774962701e-31,-9.2325015529895856e-31,-2.5759857489792159e-16,1,1.1336326744890759e-31,0,0,-3.598367364023113e-32,-3.2647997875105658e-31,-3.5643660715185207e-31,-6.2834104075656709e-32,3.9162756015020291e-31,-8.0257200766207275e-32,-4.6564880062578217e-31,-5.0311165734987276e-31,-7.413274855694049e-32,6.0534620588705731e-31,0.22500000000000001,-1.6524959297423634e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0569705892009685e-62,1.8211870939916267e-63,1.4207598870426951e-63,-1.4249475862717521e-68,-3.3055276381697771e-63,-9.3830186020176147e-63,-9.3036075282201091e-63,-8.1805151448393585e-63,1.6822819422270318e-30,1.6822819422270318e-30,false,0.0086,lqr,false,-1.992475149034077e-31,-2.1632058549940637e-31,0,0,0,1.6822819422270318e-30,false,129.88440000000003,129.88440000000003,-5.1963212996504812e-30,9.8477868375888133e-31,-8.3115358599161904e-61,-5.1963212996504812e-30,9.8477868375888133e-31,-8.3115358599161904e-61,false,2.2672653489781517e-31,-0,0,1.6822819422270318e-30,2.5759857489792159e-16
2.1150000000000002,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0250554549871381e-31,-8.0697410154861449e-31,3.2000000000000002,-2.1808349387473733e-31,-9.2592804930804256e-31,-2.5759857489792159e-16,1,1.1400818810735287e-31,0,0,-3.6385479850113932e-32,-3.2881232453670855e-31,-3.5895655260655372e-31,-6.3205255083947222e-32,3.9466013663713392e-31,-8.0465283186911689e-32,-4.6728951363500215e-31,-5.0486652453078419e-31,-7.4327654759265315e-32,6.0768438888536267e-31,0.22500000000000001,-1.662480843852913e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0626898077568878e-62,1.8330016994522941e-63,1.4309877241004146e-63,-1.0359904634356803e-68,-3.3246811304820224e-63,-9.4368784373456283e-63,-9.3545998680508471e-63,-8.2252822946615446e-63,1.6822819422270318e-30,1.6822819422270318e-30,false,0.0086,lqr,false,-1.992475149034077e-31,-2.1632058549940637e-31,0,0,0,1.6822819422270318e-30,false,129.88440000000003,129.88440000000003,-5.2216604251808433e-30,9.7790622186770574e-31,-8.3523028768004382e-61,-5.2216604251808433e-30,9.7790622186770574e-31,-8.3523028768004382e-61,false,2.2801637621470574e-31,-0,0,1.6822819422270318e-30,2.5759857489792159e-16
2.1200000000000001,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0359743205840025e-31,-8.1161043653017734e-31,3.2000000000000002,-2.1867112999984765e-31,-9.2860594331712656e-31,-2.5759857489792159e-16,1,1.1465566636959526e-31,0,0,-3.6788326472100259e-32,-3.3115287388740662e-31,-3.614852723971599e-31,-6.357738062324936e-32,3.9770440403905643e-31,-8.0673365607616104e-32,-4.6893022664422214e-31,-5.0662139171169562e-31,-7.452256096159014e-32,6.1002257188366803e-31,0.22500000000000001,-1.6724559153305201e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0684244578038472e-62,1.8448545036144691e-63,1.4412522435724096e-63,-7.0889773587490759e-69,-3.343889953937814e-63,-9.4908924120823316e-63,-9.4057315687280788e-63,-8.2701696985002321e-63,1.6822819422270318e-30,1.6822819422270318e-30,false,0.0086,lqr,false,-1.992475149034077e-31,-2.1632058549940637e-31,0,0,0,1.6822819422270318e-30,false,129.88440000000003,129.88440000000003,-5.2470747087323374e-30,9.7103375997653014e-31,-8.3931943021668074e-61,-5.2470747087323374e-30,9.7103375997653014e-31,-8.3931943021668074e-61,false,2.2931133273919052e-31,-0,0,1.6822819422270318e-30,2.5759857489792159e-16
2.125,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0469225679871228e-31,-8.1626016098178569e-31,3.2000000000000002,-2.1925876612495797e-31,-9.3128383732621056e-31,-2.5759857489792159e-16,1,1.1530570232590864e-31,0,0,-3.719221350619011e-32,-3.3350162680315078e-31,-3.6402276652367068e-31,-6.3950480693563123e-32,4.0076036235597054e-31,-8.0881448028320519e-32,-4.7057093965344212e-31,-5.0837625889260705e-31,-7.4717467163914965e-32,6.1236075488197339e-31,0.22500000000000001,-1.6824211391017906e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0741745393418462e-62,1.8567455064781531e-63,1.4515534454586796e-63,-4.4366940358995439e-69,-3.3631541085371536e-63,-9.545060526227727e-63,-9.4570026302518095e-63,-8.3151773563554307e-63,1.6822819422270318e-30,1.6822819422270318e-30,false,0.0086,lqr,false,-1.992475149034077e-31,-2.1632058549940637e-31,0,0,0,1.6822819422270318e-30,false,129.88440000000003,129.88440000000003,-5.2725641521994945e-30,9.6416129808535455e-31,-8.4342101391073421e-61,-5.2725641521994945e-30,9.6416129808535455e-31,-8.4342101391073421e-61,false,2.3061140465181729e-31,-0,0,1.6822819422270318e-30,2.5759857489792159e-16
2.1299999999999999,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0579001971964982e-31,-8.2092327490343954e-31,3.2000000000000002,-2.1984640225006829e-31,-9.3396173133529456e-31,-2.5759857489792159e-16,1,1.159582960655055e-31,0,0,-3.7597140952383486e-32,-3.3585858328394104e-31,-3.6656903498608598e-31,-6.4324555294888511e-32,4.0382801158787624e-31,-8.1089530449024934e-32,-4.722116526626621e-31,-5.1013112607351848e-31,-7.491237336623979e-32,6.1469893788027874e-31,0.22500000000000001,-1.6923765101529875e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0799400523708853e-62,1.8686747080433452e-63,1.4618913297592243e-63,-2.4030546658022543e-69,-3.3824735942800455e-63,-9.5993827797818187e-63,-9.5084130526220262e-63,-8.3603052682271339e-63,1.6822819422270318e-30,1.6822819422270318e-30,false,0.0086,lqr,false,-1.992475149034077e-31,-2.1632058549940637e-31,0,0,0,1.6822819422270318e-30,false,129.88440000000003,129.88440000000003,-5.2981287574545657e-30,9.5728883619417896e-31,-8.4753503906777301e-61,-5.2981287574545657e-30,9.5728883619417896e-31,-8.4753503906777301e-61,false,2.31916592131011e-31,-0,0,1.6822819422270318e-30,2.5759857489792159e-16
2.1350000000000002,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0689072082121294e-31,-8.2559977829513872e-31,3.2000000000000002,-2.2043403837517861e-31,-9.3663962534437856e-31,-2.5759857489792159e-16,1,1.1661344767655332e-31,0,0,-3.8003108810680359e-32,-3.3822374332977739e-31,-3.6912407778440584e-31,-6.4699604427225525e-32,4.0690735173477337e-31,-8.1297612869729349e-32,-4.7385236567188209e-31,-5.118859932544299e-31,-7.5107279568564615e-32,6.170371208785841e-31,0.22500000000000001,-1.7023220235290913e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.085720996890964e-62,1.8806421083100468e-63,1.4722658964740436e-63,-9.8805924846157883e-70,-3.4018484111664833e-63,-9.6538591727446034e-63,-9.5599628358387376e-63,-8.4055534341153428e-63,1.6822819422270318e-30,1.6822819422270318e-30,false,0.0086,lqr,false,-1.992475149034077e-31,-2.1632058549940637e-31,0,0,0,1.6822819422270318e-30,false,129.88440000000003,129.88440000000003,-5.3237685263478752e-30,9.5041637430300337e-31,-8.5166150598978764e-61,-5.3237685263478752e-30,9.5041637430300337e-31,-8.5166150598978764e-61,false,2.3322689535310664e-31,-0,0,1.6822819422270318e-30,2.5759857489792159e-16
2.1400000000000001,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0799436010340161e-31,-8.302896711568834e-31,3.2000000000000002,-2.2102167450028893e-31,-9.3931751935346256e-31,-2.5759857489792159e-16,1,1.1727115724619108e-31,0,0,-3.8410117081080757e-32,-3.4059710694065983e-31,-3.7168789491863031e-31,-6.5075628090574164e-32,4.0999838279666208e-31,-8.1505695290433763e-32,-4.7549307868110207e-31,-5.1364086043534133e-31,-7.530218577088944e-32,6.1937530387688946e-31,0.22500000000000001,-1.7122576743328956e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0915173729020825e-62,1.892647707278256e-63,1.4826771456031375e-63,-1.9170778387672659e-70,-3.4212785591964701e-63,-9.7084897051160802e-63,-9.6116519799019437e-63,-8.4509218540200586e-63,1.6822819422270318e-30,1.6822819422270318e-30,false,0.0086,lqr,false,-1.992475149034077e-31,-2.1632058549940637e-31,0,0,0,1.6822819422270318e-30,false,129.88440000000003,129.88440000000003,-5.3494834607081602e-30,9.4354391241182778e-31,-8.5580041497524465e-61,-5.3494834607081602e-30,9.4354391241182778e-31,-8.5580041497524465e-61,false,2.3454231449238217e-31,-0,0,1.6822819422270318e-30,2.5759857489792159e-16
2.145,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.0910093756621582e-31,-8.3499295348867341e-31,3.2000000000000002,-2.2160931062539925e-31,-9.4199541336254656e-31,-2.5759857489792159e-16,1,1.1793142486054489e-31,0,0,-3.8818165763584679e-32,-3.4297867411658841e-31,-3.7426048638875925e-31,-6.5452626284934428e-32,4.1310110477354231e-31,-8.1713777711138178e-32,-4.7713379169032206e-31,-5.1539572761625276e-31,-7.5497091973214265e-32,6.2171348687519482e-31,0.22500000000000001,-1.7221834577241101e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0973291804042409e-62,1.9046915049479734e-63,1.4931250771465067e-63,1.4000272047653246e-71,-3.4407640383700093e-63,-9.7632743768962413e-63,-9.6634804848116358e-63,-8.4964104999407251e-63,1.6822819422270318e-30,1.6822819422270318e-30,false,0.0086,lqr,false,-1.992475149034077e-31,-2.1632058549940637e-31,0,0,0,1.6822819422270318e-30,false,129.88440000000003,129.88440000000003,-5.3752735623429031e-30,9.3667145052065219e-31,-8.5995176631914146e-61,-5.3752735623429031e-30,9.3667145052065219e-31,-8.5995176631914146e-61,false,2.3586284972108978e-31,-0,0,1.6822819422270318e-30,2.5759857489792159e-16
2.1499999999999999,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1021045320965562e-31,-8.3970962529050875e-31,3.2000000000000002,-2.2219694675050957e-31,-9.4467330737163055e-31,-2.5759857489792159e-16,1,1.1859425060474371e-31,0,0,-3.9227254858192126e-32,-3.4536844485756308e-31,-3.7684185219479279e-31,-6.5830599010306306e-32,4.1621551766541395e-31,-8.1921860131842593e-32,-4.7877450469954204e-31,-5.1715059479716419e-31,-7.569199817553909e-32,6.2405166987350018e-31,0.22500000000000001,-1.7320993689184904e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1031564193974388e-62,1.9167735013191999e-63,1.5036096911041509e-63,4.5493671297347911e-70,-3.4603048486870959e-63,-9.8182131880850988e-63,-9.7154483505678301e-63,-8.542018546005572e-63,1.7652413183248405e-30,1.7652413183248405e-30,false,0.0091000000000000004,lqr,false,-2.1021045320965562e-31,-2.2219694675050957e-31,0,0,0,1.7652413183248405e-30,false,129.88440000000003,129.88440000000003,-5.4011388330386578e-30,1.0605764760991535e-30,-9.1125599047034534e-61,-5.4011388330386578e-30,1.0605764760991535e-30,-9.1125599047034534e-61,false,2.3718850120948741e-31,-0,0,1.7652413183248405e-30,2.5759857489792159e-16
2.1550000000000002,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1132290703372092e-31,-8.4443968656238959e-31,3.2000000000000002,-2.2278458287561989e-31,-9.4735120138071455e-31,-2.5759857489792159e-16,1,1.1925963456293466e-31,0,0,-3.9637384364903097e-32,-3.4776641916358384e-31,-3.794319923367309e-31,-6.620954626668981e-32,4.1934162147227728e-31,-8.2129942552547008e-32,-4.8041521770876203e-31,-5.1890546197807562e-31,-7.5886904377863915e-32,6.2638985287180553e-31,0.22500000000000001,-1.7420054031869677e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1089990898816769e-62,1.9288936963919352e-63,1.5141309874760699e-63,1.5145171066543374e-69,-3.47990099014773e-63,-9.8733061386826526e-63,-9.7675555771705062e-63,-8.5877456087990077e-63,1.7652413183248405e-30,1.7652413183248405e-30,false,0.0091000000000000004,lqr,false,-2.1021045320965562e-31,-2.2219694675050957e-31,0,0,0,1.7652413183248405e-30,false,129.88440000000003,129.88440000000003,-5.4270792745613771e-30,1.053704014207978e-30,-9.156518054745167e-61,-5.4270792745613771e-30,1.053704014207978e-30,-9.156518054745167e-61,false,2.3851926912586932e-31,-0,0,1.7652413183248405e-30,2.5759857489792159e-16
2.1600000000000001,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1243829903841182e-31,-8.4918313730431594e-31,3.2000000000000002,-2.2337221900073021e-31,-9.5002909538979855e-31,-2.5759857489792159e-16,1,1.1992757681829799e-31,0,0,-4.0048554283717593e-32,-3.501725970346507e-31,-3.8203090681457352e-31,-6.6589468054084939e-32,4.2247941619413211e-31,-8.2338024973251423e-32,-4.8205593071798201e-31,-5.2066032915898705e-31,-7.608181058018874e-32,6.2872803587011089e-31,0.22500000000000001,-1.751901555854813e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1148571918569548e-62,1.9410520901661781e-63,1.5246889662622622e-63,3.1927414530915253e-69,-3.4995524627519175e-63,-9.9285532286888919e-63,-9.819802164619678e-63,-8.6335916883210464e-63,1.7652413183248405e-30,1.7652413183248405e-30,false,0.0091000000000000004,lqr,false,-2.1021045320965562e-31,-2.2219694675050957e-31,0,0,0,1.7652413183248405e-30,false,129.88440000000003,129.88440000000003,-5.4530948886567145e-30,1.0468315523168024e-30,-9.2006066872341276e-61,-5.4530948886567145e-30,1.0468315523168024e-30,-9.2006066872341276e-61,false,2.3985515363659597e-31,-0,0,1.7652413183248405e-30,2.5759857489792159e-16
2.165,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1355662922372821e-31,-8.5393997751628761e-31,3.2000000000000002,-2.2395985512584053e-31,-9.5270698939888255e-31,-2.5759857489792159e-16,1,1.2059807745306182e-31,0,0,-4.0460764614635613e-32,-3.5258697847076365e-31,-3.8463859562832075e-31,-6.6970364372491693e-32,4.2562890183097837e-31,-8.2546107393955837e-32,-4.8369664372720199e-31,-5.2241519633989848e-31,-7.6276716782513565e-32,6.3106621886841625e-31,0.22500000000000001,-1.7617878223008013e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1207307253232725e-62,1.9532486826419302e-63,1.5352836274627307e-63,5.4896097522836565e-69,-3.5192592664996518e-63,-9.9839544581038275e-63,-9.8721881129153446e-63,-8.679556784571687e-63,1.7652413183248405e-30,1.7652413183248405e-30,false,0.0091000000000000004,lqr,false,-2.1021045320965562e-31,-2.2219694675050957e-31,0,0,0,1.7652413183248405e-30,false,129.88440000000003,129.88440000000003,-5.4791856770503495e-30,1.0399590904256268e-30,-9.2448258051256886e-61,-5.4791856770503495e-30,1.0399590904256268e-30,-9.2448258051256886e-61,false,2.4119615490612364e-31,-0,0,1.7652413183248405e-30,2.5759857489792159e-16
2.1699999999999999,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1467789758967019e-31,-8.5871020719830479e-31,3.2000000000000002,-2.2454749125095085e-31,-9.5538488340796655e-31,-2.5759857489792159e-16,1,1.2127113654851662e-31,0,0,-4.0874015357657158e-32,-3.550095634719227e-31,-3.872550587779725e-31,-6.7352235221910072e-32,4.287900783828163e-31,-8.2754189814660252e-32,-4.8533735673642198e-31,-5.2417006352080991e-31,-7.647162298483839e-32,6.3340440186672161e-31,0.22500000000000001,-1.7716641979564147e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1266196902806298e-62,1.9654834738191902e-63,1.5459149710774752e-63,8.4051220042333707e-69,-3.5390214013909321e-63,-1.0039509826927459e-62,-9.9247134220575036e-63,-8.7256408975509251e-63,1.7652413183248405e-30,1.7652413183248405e-30,false,0.0091000000000000004,lqr,false,-2.1021045320965562e-31,-2.2219694675050957e-31,0,0,0,1.7652413183248405e-30,false,129.88440000000003,129.88440000000003,-5.505351641448281e-30,1.0330866285344512e-30,-9.2891754113415088e-61,-5.505351641448281e-30,1.0330866285344512e-30,-9.2891754113415088e-61,false,2.4254227309703324e-31,-0,0,1.7652413183248405e-30,2.5759857489792159e-16
2.1750000000000003,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1580210413623772e-31,-8.6349382635036729e-31,3.2000000000000002,-2.2513512737606117e-31,-9.5806277741705055e-31,-2.5759857489792159e-16,1,1.2194675418502926e-31,0,0,-4.1288306512782227e-32,-3.5744035203812784e-31,-3.8988029626352881e-31,-6.7735080602340077e-32,4.3196294584964566e-31,-8.2962272235364667e-32,-4.8697806974564196e-31,-5.2592493070172134e-31,-7.6666529187163215e-32,6.3574258486502696e-31,0.22500000000000001,-1.7815306783050277e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.132524086729027e-62,1.9777564636979592e-63,1.5565829971064916e-63,1.1939278208935435e-68,-3.5588388674257662e-63,-1.0095219335159775e-62,-9.9773780920461508e-63,-8.7718440272587607e-63,1.7652413183248405e-30,1.7652413183248405e-30,false,0.0091000000000000004,lqr,false,-2.1021045320965562e-31,-2.2219694675050957e-31,0,0,0,1.7652413183248405e-30,false,129.88440000000003,129.88440000000003,-5.5315927835371237e-30,1.0262141666432752e-30,-9.3336555087700396e-61,-5.5315927835371237e-30,1.0262141666432752e-30,-9.3336555087700396e-61,false,2.4389350837005853e-31,-0,0,1.7652413183248405e-30,2.5759857489792159e-16
2.1800000000000002,gust_micro_adjust,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1692924886343079e-31,-8.682908349724753e-31,3.2000000000000002,-2.2572276350117149e-31,-9.6074067142613455e-31,-2.5759857489792159e-16,1,1.2262493044205716e-31,0,0,-4.1703638080010821e-32,-3.5987934416937911e-31,-3.9251430808498972e-31,-6.8118900513781706e-32,4.3514750423146652e-31,-8.3170354656069082e-32,-4.8861878275486195e-31,-5.2767979788263277e-31,-7.686143538948804e-32,6.3808076786333232e-31,0.22500000000000001,-1.7913872588811421e-31,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1384439146684641e-62,1.9900676522782366e-63,1.5672877055497842e-63,1.6092078366395497e-68,-3.5787116646041473e-63,-1.0151082982800793e-62,-1.0030182122881299e-62,-8.818166173695209e-63,1.7652413183248405e-30,1.7652413183248405e-30,false,0.0091000000000000004,lqr,false,-2.1021045320965562e-31,-2.2219694675050957e-31,0,0,0,1.7652413183248405e-30,false,129.88440000000003,129.88440000000003,-5.5579091049844067e-30,1.0193417047520996e-30,-9.3782661002670561e-61,-5.5579091049844067e-30,1.0193417047520996e-30,-9.3782661002670561e-61,false,2.4524986088411433e-31,-0,0,1.7652413183248405e-30,2.5759857489792159e-16
