time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
4.0449999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.00021608852998734106,-7.0007751968080153e-30,3.1999998751286132,0.0096311601495836126,-4.7317131829165847e-30,-1.0387136667547758e-05,0.99999999993829181,1.1869681847727483e-30,-1.1109280198782142e-05,-1.3163773619932957e-35,-0.0010296316768830635,0.00081765721261674372,0.00025444202455763648,0.00062759372554361918,0.00010500040651347394,-0.04124951440054548,0.027257815201784115,0.018722250062383081,0.022372690198281718,0.0074611155588332331,0.22510121228338664,-3.2961318959185209e-31,0.38983104237110838,0.22488512375339931,0.22500000000000001,-0.00011487624660069806,1.9981594452735691,0.16314107073356104,0.16156523676039775,0.16125366274215913,0.16207239489578751,0.16370370721824024,0.1295730868017117,2.9394686044254268,-4.304835897337373e-29,-4.304835897337373e-29,false,0.0109,lqr,false,1.6456765783784945e-30,8.8005196460796002e-31,0,0,0,-4.304835897337373e-29,false,129.88488792104201,129.88488792104201,-4.3975911904644864e-29,0.0075867361579087869,1.0295492025746206e-33,-4.3975911904644864e-29,0.0075867361579087869,1.0295492025746206e-33,false,2.3739363702774498e-30,-2.2218560398021302e-05,-5.2700271554609975e-35,-4.304835897337373e-29,2.5759857489792159e-16
4.0499999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.00026695012040603942,-7.0247047409350362e-30,3.1999998150716564,0.010714017662518088,-4.8400841670231096e-30,-1.3734663744567237e-05,0.9999999999036262,1.185740577572707e-30,-1.3883367070028398e-05,-1.6438262645685152e-35,-0.0012430762738764288,0.00095365578317776816,0.00035881770516742032,0.00074133046543796563,0.00014674764122336805,-0.044073146709670399,0.027072446590394813,0.023035798543570636,0.023105912984471511,0.0092565374637379513,0.22512530225928862,-3.6034857283655997e-31,0.38979145971911544,0.22485835213888258,0.22500000000000001,-0.00014164786111742211,1.996735196639112,0.1629405299820143,0.16119762203506746,0.16083171568946153,0.1617342888988399,0.16351767024960284,0.12960025058758379,2.9365572740816819,-0.088444716434693399,-0.088444716434693399,false,0.014999999999999999,lqr,false,0.00026695012040603942,0.010714017662518088,0,0,0,-0.088444716434693399,false,129.88507872312198,129.88507872312198,-4.4160650076172494e-29,-0.13077532490462576,4.0035021896886342e-31,-4.4160650076172494e-29,-0.13077532490462576,4.0035021896886342e-31,false,2.3714811562874974e-30,-2.7766734140948796e-05,-6.5800668690106485e-35,-0.088444716434693399,0.062809110211657124
4.0549999999999997,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.00032323145858079258,-7.0491757497615044e-30,3.1999997371423206,0.011799035785593336,-4.9482985616222491e-30,-1.753429717462761e-05,0.99999999983959387,1.1844817962597955e-30,-1.7911239267271576e-05,-1.9270349717111946e-35,-0.0014669900290851423,0.001086468568559304,0.00048505802039563837,0.00085850015747658591,0.00019774053061925696,-0.045445584129624648,0.026012536155501725,0.027431973047424493,0.023765940635698944,0.01115307898299882,0.22515207615869628,-3.9179036656782476e-31,0.38974780727936609,0.22482884470011549,0.22500000000000001,-0.00017115529988451228,1.9953187681600697,0.162740903301657,0.1608470191108152,0.16042100355344116,0.1614017662007162,0.16333232694716368,0.12963426029239208,2.9336960475662548,-0.088444716434693399,-0.088444716434693399,false,0.014999999999999999,lqr,false,0.00026695012040603942,0.010714017662518088,0,0,0,-0.088444716434693399,false,129.88526832534677,129.88526832534677,-4.4345958045840422e-29,-0.12464133981695528,3.8902365679465925e-31,-4.4345958045840422e-29,-0.12464133981695528,3.8902365679465925e-31,false,2.3689635943498921e-30,-3.5822478536458544e-05,-8.0971773201068854e-35,-0.088444716434693399,0.062809110211657124
4.0600000000000005,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0003849455592522672,-7.074187431989272e-30,3.1999996389163599,0.012887095726002148,-5.0563530121201742e-30,-2.185521352261638e-05,0.99999999971028097,1.1831917099728201e-30,-2.4071526841364216e-05,-2.0833130916049934e-35,-0.0016972143632715498,0.0012135350319308733,0.00063271234829644204,0.00097910065425677538,0.00025838134833207636,-0.046602175429295206,0.024792564164685667,0.03157720980968335,0.024491249924998414,0.013111609093596788,0.22518157576657571,-4.239378592510122e-31,0.38970014253769347,0.22479663020732343,0.22500000000000001,-0.00020336979267657207,1.9939161168496813,0.16254821422875182,0.16051217239022547,0.16002339542529073,0.16107454826786727,0.16314794361393417,0.12967495819569863,2.9308973489714489,-0.088444716434693399,-0.088444716434693399,false,0.014999999999999999,lqr,false,0.00026695012040603942,0.010714017662518088,0,0,0,-0.088444716434693399,false,129.88548811896624,129.88548811896624,-4.4530882836129239e-29,-0.1185881252080844,3.7815466512444983e-31,-4.4530882836129239e-29,-0.1185881252080844,3.7815466512444983e-31,false,2.3663834230053705e-30,-4.8143053687377768e-05,-9.8628723944507566e-35,-0.088444716434693399,0.062809110211657124
4.0650000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.00045210722726733927,-7.0997389804130502e-30,3.199999517794649,0.013978035900600132,-5.1642445264901571e-30,-2.6692758733144605e-05,0.99999999947796481,1.1818701877649844e-30,-3.2312082830274932e-05,-2.117572644081889e-35,-0.0019327375581589222,0.0013343206098448152,0.0008001859832122471,0.0011036358659595007,0.00032892449618742738,-0.047569323429389763,0.023516080748380252,0.035340153851918972,0.025349237714994609,0.015111123704195626,0.22521384622742577,-4.5679124222850326e-31,0.3896485338835034,0.22476173900015842,0.22500000000000001,-0.00023826099984158855,1.9925270000563307,0.16236170755206658,0.1601936539672999,0.15964005562522937,0.16075270165955904,0.16296472479326232,0.12972216553562779,2.9281620091893759,-0.088444716434693399,-0.088444716434693399,false,0.014999999999999999,lqr,false,0.00026695012040603942,0.010714017662518088,0,0,0,-0.088444716434693399,false,129.88573788423338,129.88573788423338,-4.4715414354354145e-29,-0.11261411107119718,3.6773718054423108e-31,-4.4715414354354145e-29,-0.11261411107119718,3.6773718054423108e-31,false,2.3637403806002999e-30,-6.4624165671795235e-05,-1.1872882791084089e-34,-0.088444716434693399,0.062809110211657124
4.0700000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.00052473046275683919,-7.1258295729036738e-30,3.1999993712287642,0.01507169633269392,-5.2719701277272695e-30,-3.2031094211857315e-05,0.99999999909339132,1.1805170989790224e-30,-4.2581891282346434e-05,-2.0346278277299591e-35,-0.0021726701348062753,0.0014487649393065195,0.000985299859559191,0.0012328913233670216,0.00040953778453220712,-0.048369381156205246,0.02226879775483584,0.038618870781709606,0.026384949092626616,0.017138018288845158,0.22524893611329244,-4.9035071163769857e-31,0.38959305877979206,0.22472420565053561,0.22500000000000001,-0.00027579434946439774,1.9911511828803161,0.16218074273170152,0.15989187818537529,0.15927203891455624,0.1604364330089455,0.16278284988823166,0.12977568681211843,2.9254908124212444,-0.088444716434693399,-0.088444716434693399,false,0.014999999999999999,lqr,false,0.00026695012040603942,0.010714017662518088,0,0,0,-0.088444716434693399,false,129.88601687708211,129.88601687708211,-4.4899542618364922e-29,-0.1067177616265074,3.5776521897313886e-31,-4.4899542618364922e-29,-0.1067177616265074,3.5776521897313886e-31,false,2.3610342061124136e-30,-8.5163782590429618e-05,-1.4122985856121932e-34,-0.088444716434693399,0.062809110211657124
4.0750000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.00060282847368062849,-7.152458372486385e-30,3.1999991967783181,0.016167920309636045,-5.3795268546407598e-30,-3.7842820233225329e-05,0.99999999849677834,1.1791323132500691e-30,-5.483104646935891e-05,-1.839196930134664e-35,-0.0024162228667992799,0.0015571876176745799,0.0011854427253015097,0.0013678206543365893,0.00050033933839691144,-0.049020027763400871,0.021116809763941171,0.041342532664215635,0.027620630883596693,0.019185951905827468,0.22528689743785785,-5.2461646592984249e-31,0.38953380281282401,0.22468406896417722,0.22500000000000001,-0.0003159310358227807,1.9897884357953752,0.16200480984633045,0.15960710560978567,0.15892027758938809,0.16012608934733322,0.16260247543103409,0.12983531136224347,2.9228845049814902,-0.088444716434693399,-0.088444716434693399,false,0.014999999999999999,lqr,false,0.00026695012040603942,0.010714017662518088,0,0,0,-0.088444716434693399,false,129.88632380911179,129.88632380911179,-4.5083257768153597e-29,-0.10089755295774799,3.4823287579244072e-31,-4.5083257768153597e-29,-0.10089755295774799,3.4823287579244072e-31,false,2.3582646391520245e-30,-0.00010966209299366665,-1.66090056868754e-34,-0.088444716434693399,0.062809110211657124
4.0800000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.00068641369389423274,-7.1796245274175725e-30,3.1999989921678935,0.017266554902613536,-5.4869117606048708e-30,-4.408945949821555e-05,0.99999999761875902,1.1777157005087994e-30,-6.9010737464089177e-05,-1.5359047621739904e-35,-0.0026626827062811694,0.0016601885566255639,0.0013977268003948647,0.0015094335469597524,0.00060143241307388233,-0.049534050509733939,0.020106184957402719,0.043471167065000774,0.02905673652405329,0.021255163488508221,0.22532778565797651,-5.5958870362097156e-31,0.38947085883764371,0.22464137196408226,0.22500000000000001,-0.00035862803591774073,1.9884385338338753,0.16183353471653714,0.15933945144632447,0.15858557305904478,0.15982214970817968,0.16242373982205965,0.12990081488007699,2.9203437974660975,-0.088444716434693399,-0.088444716434693399,false,0.014999999999999999,lqr,false,0.00026695012040603942,0.010714017662518088,0,0,0,-0.088444716434693399,false,129.88665686743454,129.88665686743454,-4.5266550066285274e-29,-0.095151971153435877,3.3913432574227962e-31,-4.5266550066285274e-29,-0.095151971153435877,3.3913432574227962e-31,false,2.3554314199640264e-30,-0.00013802147503773248,-1.9326815504150206e-34,-0.088444716434693399,0.062809110211657124
4.085,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.00077549780127255058,-7.2073271712509633e-30,3.1999987553397276,0.018367450498281385,-5.5941219106727765e-30,-5.0722636012585635e-05,0.99999999638127257,1.1762671309848947e-30,-8.5073230429952358e-05,-1.1292847459530095e-35,-0.0029113885303658888,0.0017585493477527013,0.0016191379120618018,0.0016586918670705205,0.00071293564495606104,-0.049919481140436137,0.01926374474437665,0.044993751120566042,0.030674138441069542,0.023351349157550702,0.22537165965598777,-5.9526762145985104e-31,0.3894043262983215,0.2245961618547152,0.22500000000000001,-0.00040383814528480166,1.98710125707047,0.1616666746275606,0.15908889753357638,0.1582685916011593,0.15952520952692567,0.16224676990950981,0.12997196073636272,2.9178693610055646,-0.088444716434693399,-0.088444716434693399,false,0.014999999999999999,lqr,false,0.00026695012040603942,0.010714017662518088,0,0,0,-0.088444716434693399,false,129.88701376693481,129.88701376693481,-4.5449409888741748e-29,-0.089479527267125103,3.3046382208595475e-31,-4.5449409888741748e-29,-0.089479527267125103,3.3046382208595475e-31,false,2.3525342894307677e-30,-0.00017014646106514256,-2.2272338742414337e-34,-0.088444716434693399,0.062809110211657124
4.0899999999999999,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.00087009173140643794,-7.235565422886549e-30,3.1999984844992921,0.019470459529784708,-5.7011543776612124e-30,-5.7685697156671734e-05,0.99999999469839951,1.1747864752108628e-30,-0.00010297184335874361,-6.237800447077181e-36,-0.0031617083236175126,0.0018531410414802474,0.0018466726568520087,0.0018164192738836368,0.0008350068439490761,-0.050180022513975298,0.018598810035261711,0.045924987449076013,0.032437265874853148,0.025484222486768602,0.22541858169784931,-6.3165341314028547e-31,0.38933431077832981,0.22454848996644289,0.22500000000000001,-0.00045151003355711761,1.9857763921089702,0.16150410639459281,0.15885530695958017,0.15796986384489728,0.1592359595631343,0.16207168873300218,0.13004850098773252,2.9154618185919103,-0.088444716434693399,-0.088444716434693399,false,0.014999999999999999,lqr,false,0.00026695012040603942,0.010714017662518088,0,0,0,-0.088444716434693399,false,129.88739182339742,129.88739182339742,-4.5631827709078825e-29,-0.083878784949141333,3.2221569475978737e-31,-4.5631827709078825e-29,-0.083878784949141333,3.2221569475978737e-31,false,2.3495729890758518e-30,-0.00020594368708143088,-2.5441546403401719e-34,-0.088444716434693399,0.062809110211657124
4.0949999999999998,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.00097020568338543887,-7.26433838659871e-30,3.1999981781522155,0.020575434615915919,-5.8080062378464758e-30,-6.4915510680401637e-05,0.99999999247715032,1.1732736040262006e-30,-0.00012266090956829893,-2.3743315509570471e-37,-0.0034130190717335369,0.0019448425667119771,0.0020774569047382601,0.0019832282161913561,0.000967859058054579,-0.050315694304833181,0.018105669568900674,0.046301126875032676,0.034297869082150524,0.027665884110488349,0.22546861736392887,-6.6874626862555768e-31,0.38926092381155591,0.22449841168054344,0.22500000000000001,-0.00050158831945656956,1.9844637342628333,0.16134580868861403,0.15863844033564442,0.15768978743855611,0.1589551611548857,0.16189862375282424,0.13013017700208709,2.9131217326354446,-0.088444716434693399,-0.088444716434693399,false,0.014999999999999999,lqr,false,0.00026695012040603942,0.010714017662518088,0,0,0,-0.088444716434693399,false,129.88778803514882,129.88778803514882,-4.5813794079223773e-29,-0.078348396473939985,3.1438434735938406e-31,-4.5813794079223773e-29,-0.078348396473939985,3.1438434735938406e-31,false,2.346547261068814e-30,-0.00024532181975177081,-2.8830448986676414e-34,-0.088444716434693399,0.062809110211657124
4.0999999999999996,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.001075849115244263,-7.2936451520430254e-30,3.1999978351322813,0.021682226322975198,-5.9146745668131247e-30,-7.2344208272044261e-05,0.99999998961821024,1.1717283885819022e-30,-0.00014409572782728356,6.6656514632706605e-36,-0.0036646902789468513,0.0020344727756579691,0.0023088418036445613,0.0021594666946433538,0.0011117682671996922,-0.050323624708078878,0.017766520410274475,0.046175206363923652,0.036199113248025896,0.029909123656721364,0.22552183545104337,-7.0654637409525137e-31,0.38918428296054686,0.2244459863357991,0.22500000000000001,-0.00055401366420090858,1.9831630901255028,0.16119184058027594,0.15843797279704619,0.15742863230683646,0.15868361958406155,0.1617277149246488,0.13021671966433629,2.9108495899827087,-0.1772007048625947,-0.1772007048625947,false,0.028199999999999999,lqr,false,0.001075849115244263,0.021682226322975198,0,0,0,-0.1772007048625947,false,129.88853782485768,129.88853782485768,-4.5992319464572581e-29,-0.21275934695588189,7.2829257891682802e-31,-4.5992319464572581e-29,-0.21275934695588189,7.2829257891682802e-31,false,2.3434568482306482e-30,-0.00028819145665188133,-3.2435082061842791e-34,-0.1772007048625947,0.088118782764571219
4.1050000000000004,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0011870280059748169,-7.3234847978241099e-30,3.1999974554198829,0.022789549092924612,-6.0211578853325132e-30,-7.9576266204674988e-05,0.99999998586554617,1.1701507019088077e-30,-0.00016813359763935277,1.5405747759362418e-35,-0.0039131998986686265,0.0021214087724165621,0.0025387955881196475,0.0023451125071512428,0.0012670861003009465,-0.049054480544926081,0.017033453076955491,0.045730740701225306,0.038054545820902085,0.032230075690138943,0.22557830786580357,-7.4505299318535155e-31,0.38910451086161701,0.22439127985982876,0.22500000000000001,-0.00060872014017124276,1.9818830730213157,0.16103513108750794,0.15825519748080233,0.15718617509221813,0.15842224542803529,0.16155911067997969,0.13030784906362083,2.9086487818534801,-0.1772007048625947,-0.1772007048625947,false,0.028199999999999999,lqr,false,0.001075849115244263,0.021682226322975198,0,0,0,-0.1772007048625947,false,129.88900391055213,129.88900391055213,-4.6173364622810792e-29,-0.20232223677365496,7.0890568413211789e-31,-4.6173364622810792e-29,-0.20232223677365496,7.0890568413211789e-31,false,2.3403014978738169e-30,-0.00033626719686302313,-3.6267182000573421e-34,-0.1772007048625947,0.088118782764571219
4.1100000000000003,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.001303746557216973,-7.3538563882654241e-30,3.1999970394762354,0.023898019795788525,-6.1274519237861922e-30,-8.6825617922376024e-05,0.99999998087054398,1.1685404176523523e-30,-0.00019559885189420181,2.6898393715668141e-35,-0.0041551918677732559,0.0022051445518586053,0.0027654245300305575,0.0025399187229258342,0.0014341965654933141,-0.047716356723563412,0.01648209211751879,0.044857061894369048,0.039852813426179072,0.034627666565808568,0.22563810940784926,-7.842654177857296e-31,0.38902173730457873,0.2243343628506323,0.22500000000000001,-0.00066563714936770935,1.9806294744254267,0.16088257267921185,0.15808759245699994,0.15696309099153066,0.15817164884183874,0.16139302866574351,0.13040327535203605,2.9065306834127873,-0.1772007048625947,-0.1772007048625947,false,0.028199999999999999,lqr,false,0.001075849115244263,0.021682226322975198,0,0,0,-0.1772007048625947,false,129.88948815320143,129.88948815320143,-4.6353934606840639e-29,-0.19208439801187371,6.9036386311249028e-31,-4.6353934606840639e-29,-0.19208439801187371,6.9036386311249028e-31,false,2.3370809589033759e-30,-0.00039119770628286984,-4.0333357262951606e-34,-0.1772007048625947,0.088118782764571219
4.1150000000000002,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0014260094510655807,-7.3847589696011563e-30,3.1999965873979779,0.025007216348585739,-6.2335537341839136e-30,-9.4018795521846904e-05,0.99999997437541865,1.1668974084111269e-30,-0.00022638277582370784,4.1063834044161138e-35,-0.0043903126899030405,0.0022865163221527083,0.0029867647839990925,0.0027434438312958307,0.0016135023324116286,-0.046305561913453266,0.016082564020068284,0.043627854363510236,0.041532021678822993,0.037109075643083286,0.22570131760747233,-8.2418388637464021e-31,0.38893610105328291,0.22427530815640676,0.22500000000000001,-0.00072469184359325034,1.9794019155711386,0.16073425864663637,0.15793457485737833,0.15675932400282996,0.15793263528123097,0.16122967713520522,0.13050269391981212,2.9044950794142315,-0.1772007048625947,-0.1772007048625947,false,0.028199999999999999,lqr,false,0.001075849115244263,0.021682226322975198,0,0,0,-0.1772007048625947,false,129.88998649912563,129.88998649912563,-4.6534020082400442e-29,-0.1820439154222008,6.7265269673966746e-31,-4.6534020082400442e-29,-0.1820439154222008,6.7265269673966746e-31,false,2.3337949776375209e-30,-0.00045276555551472471,-4.4620332858646134e-34,-0.1772007048625947,0.088118782764571219
4.1200000000000001,crosswind_hover,-1,free_flight_controlled,3,0,0,0,0,0,0,3.2000000000000002,0,0.0015538192708536205,-7.4161915732945395e-30,3.1999960996486587,0.026116720917721575,-6.3394603560148306e-30,-0.00010108257878095203,0.99999996610151121,1.1652215471734419e-30,-0.00026037852264873361,5.7824570082172407e-35,-0.004618187360347208,0.0023661992817978522,0.0032012291094989662,0.0029549453927633592,0.0018054318332486545,-0.044817319898215253,0.015800828442784267,0.042119344141207125,0.04303424132304743,0.039677244181451382,0.22576801257979348,-8.6480863665702064e-31,0.38884774914614423,0.22421419330893985,0.22500000000000001,-0.00078580669106015355,1.9782000289672628,0.16059031255449313,0.157795544594653,0.15657470654298816,0.15770596890875369,0.16106929626955166,0.13060578715714052,2.9025416449948427,-0.1772007048625947,-0.1772007048625947,false,0.028199999999999999,lqr,false,0.001075849115244263,0.021682226322975198,0,0,0,-0.1772007048625947,false,129.89049488460924,129.89049488460924,-4.6713611702277208e-29,-0.17219899561240132,6.5575786562195033e-31,-4.6713611702277208e-29,-0.17219899561240132,6.5575786562195033e-31,false,2.3304433012298485e-30,-0.00052075705118175908,-4.9114826037570458e-34,-0.1772007048625947,0.088118782764571219
