time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
2.5899999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.9527146992007195e-32,-1.1792656020897176e-31,3.2000000000000002,2.6141083809175315e-32,-1.092908300576004e-31,-2.5759857489792159e-16,1,2.1153543315787935e-32,0,0,7.0065857092874333e-32,1.0648941659594498e-32,2.7644827750456762e-33,1.1247038340239961e-32,-8.8318523073730654e-33,8.0050128030972108e-32,1.0713012015529703e-32,1.5115564894174173e-33,1.147908613732097e-32,-9.5161136249754486e-33,0.22500000000000001,9.5635322575643097e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5268912334178317e-64,-1.3121090744608155e-65,-4.6540253927469995e-67,7.1404915906491454e-66,4.1819225213000057e-65,1.0666571943409671e-64,1.2432250147033716e-64,1.1367232108241705e-64,-1.4523773771763212e-30,-1.4523773771763212e-30,false,0.0137,Task-LQI,false,0,-9.2897315624279161e-32,0,0,0,-1.4523773771763212e-30,false,129.88440000000003,129.88440000000003,-8.1426068827459163e-31,-1.9970609094636957e-30,1.2080842559824532e-61,-8.1426068827459163e-31,-1.9970609094636957e-30,1.2080842559824532e-61,false,4.230708663157587e-32,-0,0,0,-9.2897315624279161e-32,8.5894467560381407e-32,5.2209930412188919e-32,0,-1.4523773771763212e-30,2.5759857489792159e-16,-9.2897315624279161e-32,-1.4064725325285946e-31,-2.5759857489792159e-16,1,3.6339446802501395e-63,-8.5894467560381407e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.4523773771763212e-30,0,0
2.5950000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.9657997734391367e-32,-1.1847365211026475e-31,3.2000000000000002,2.6199213144490432e-32,-1.0954593045959139e-31,-2.5759857489792159e-16,1,2.1262417255810206e-32,0,0,7.0466652364689797e-32,1.0702571283470653e-32,2.7720384224603478e-33,1.1304505041370549e-32,-8.8794982092790185e-33,8.0267980695209276e-32,1.0738837534931071e-32,1.510702476451163e-33,1.1507594314914395e-32,-9.5422471374055222e-33,0.22500000000000001,1.0211328673886043e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5336894103259999e-64,-1.3186731044400525e-65,-4.6832075410328669e-67,7.1705828674655193e-66,4.2004661922735558e-65,1.0714339138419259e-64,1.2487895933885139e-64,1.1417360268214121e-64,-1.4523773771763212e-30,-1.4523773771763212e-30,false,0.0137,Task-LQI,false,0,-9.3104984094446959e-32,0,0,0,-1.4523773771763212e-30,false,129.88440000000003,129.88440000000003,-8.1784271057696715e-31,-1.9961648799055645e-30,1.2132760577785731e-61,-8.1784271057696715e-31,-1.9961648799055645e-30,1.2132760577785731e-61,false,4.2524834511620412e-32,-0,0,0,-9.3104984094446959e-32,8.6366268902712323e-32,5.2326371520497773e-32,0,-1.4523773771763212e-30,2.5759857489792159e-16,-9.3104984094446959e-32,-1.4097756251831558e-31,-2.5759857489792159e-16,1,3.6727112924739498e-63,-8.6366268902712323e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.4523773771763212e-30,0,0
2.6000000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.9789139123452112e-32,-1.1902201951356765e-31,3.2000000000000002,2.6257342479805549e-32,-1.0980103086158238e-31,-2.5759857489792159e-16,1,2.1371619484513758e-32,0,0,7.0868536899826442e-32,1.0756330034943814e-32,2.779589799810188e-33,1.1362114283389104e-32,-8.9272747787471214e-33,8.0485833359446444e-32,1.0764663054332439e-32,1.5098484634849087e-33,1.1536102492507819e-32,-9.5683806498355957e-33,0.22500000000000001,1.0864819893996738e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5405026873970643e-64,-1.3252535122695633e-65,-4.712480894053995e-67,7.2007374159770853e-66,4.219050885939529e-65,1.0762213050479281e-64,1.2543665975925271e-64,1.1467598458761045e-64,-1.5239693754776166e-30,-1.5239693754776166e-30,false,0.014500000000000001,Task-LQI,false,0,-9.3312652564614735e-32,0,0,0,-1.5239693754776166e-30,false,129.88440000000003,129.88440000000003,-8.2143366899775098e-31,-2.1081267586535215e-30,1.2792113724122409e-61,-8.2143366899775098e-31,-2.1081267586535215e-30,1.2792113724122409e-61,false,4.2743238969027515e-32,-0,0,0,-9.3312652564614735e-32,8.6839296239222426e-32,5.2442812628806617e-32,0,-1.5239693754776166e-30,2.5759857489792159e-16,-9.3312652564614735e-32,-1.4130787178377173e-31,-2.5759857489792159e-16,1,3.7117927910552563e-63,-8.6839296239222426e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.5239693754776166e-30,0,0
2.605,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,2.9920571159189436e-32,-1.1957166241888052e-31,3.2000000000000002,2.6315471815120665e-32,-1.1005613126357337e-31,-2.5759857489792159e-16,1,2.1481150004817264e-32,0,0,7.1271510698284281e-32,1.0810217914013982e-32,2.787136907095197e-33,1.1419866066295625e-32,-8.9751820157773741e-33,8.0703686023683611e-32,1.0790488573733807e-32,1.5089944505186544e-33,1.1564610670101244e-32,-9.5945141622656693e-33,0.22500000000000001,1.1524006081925003e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5473310646310252e-64,-1.3318502979493463e-65,-4.7418454518104616e-67,7.2309552361838824e-66,4.2376766022979101e-65,1.0810193679589741e-64,1.2599560273154118e-64,1.1517946679882453e-64,-1.5239693754776166e-30,-1.5239693754776166e-30,false,0.014500000000000001,Task-LQI,false,0,-9.3520321034782499e-32,0,0,0,-1.5239693754776166e-30,false,129.88440000000003,129.88440000000003,-8.2503356359819596e-31,-2.10723072909539e-30,1.2846872126025362e-61,-8.2503356359819596e-31,-2.10723072909539e-30,1.2846872126025362e-61,false,4.2962300009634527e-32,-0,0,0,-9.3520321034782499e-32,8.7313549569911717e-32,5.2559253737115472e-32,0,-1.5239693754776166e-30,2.5759857489792159e-16,-9.3520321034782499e-32,-1.4163818104922788e-31,-2.5759857489792159e-16,1,3.7511909115286431e-63,-8.7313549569911717e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.5239693754776166e-30,0,0
2.6099999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.0052293841603332e-32,-1.2012258082620337e-31,3.2000000000000002,2.6373601150435782e-32,-1.1031123166556435e-31,-2.5759857489792159e-16,1,2.1591008819613237e-32,0,0,7.1675573760063301e-32,1.0864234920681156e-32,2.7946797443153745e-33,1.1477760390090114e-32,-9.0232199203697766e-33,8.0921538687920779e-32,1.0816314093135175e-32,1.5081404375524e-33,1.1593118847694668e-32,-9.6206476746957428e-33,0.22500000000000001,1.2188887400230412e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.554174542027883e-64,-1.3384634614794025e-65,-4.7713012143022101e-67,7.2612363280858832e-66,4.2563433413487027e-65,1.0858281025750627e-64,1.2655578825571691e-64,1.156840493157835e-64,-1.5239693754776166e-30,-1.5239693754776166e-30,false,0.014500000000000001,Task-LQI,false,0,-9.3727989504950286e-32,0,0,0,-1.5239693754776166e-30,false,129.88440000000003,129.88440000000003,-8.2864239443900496e-31,-2.1063346995372589e-30,1.2901762864659418e-61,-8.2864239443900496e-31,-2.1063346995372589e-30,1.2901762864659418e-61,false,4.3182017639226475e-32,-0,0,0,-9.3727989504950286e-32,8.7789028894780172e-32,5.2675694845424315e-32,0,-1.5239693754776166e-30,2.5759857489792159e-16,-9.3727989504950286e-32,-1.41968490314684e-31,-2.5759857489792159e-16,1,3.79090739426496e-63,-8.7789028894780172e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.5239693754776166e-30,0,0
2.6150000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.0184307170693807e-32,-1.206747747355362e-31,3.2000000000000002,2.6431730485750898e-32,-1.1056633206755534e-31,-2.5759857489792159e-16,1,2.170119593176833e-32,0,0,7.2080726085163492e-32,1.0918381054945338e-32,2.8022183114707208e-33,1.1535797254772569e-32,-9.0713884925243304e-33,8.1139391352157947e-32,1.0842139612536542e-32,1.5072864245861457e-33,1.1621627025288093e-32,-9.6467811871258164e-33,0.22500000000000001,1.2859464010018136e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5610331195876369e-64,-1.3450930028597321e-65,-4.8008481815292753e-67,7.2915806916831014e-66,4.2750511030919082e-65,1.0906475088961955e-64,1.2711721633177978e-64,1.1618973213848758e-64,-1.5239693754776166e-30,-1.5239693754776166e-30,false,0.014500000000000001,Task-LQI,false,0,-9.3935657975118073e-32,0,0,0,-1.5239693754776166e-30,false,129.88440000000003,129.88440000000003,-8.3226016158033956e-31,-2.1054386699791277e-30,1.2956785940914057e-61,-8.3226016158033956e-31,-2.1054386699791277e-30,1.2956785940914057e-61,false,4.340239186353666e-32,-0,0,0,-9.3935657975118073e-32,8.8265734213827793e-32,5.279213595373317e-32,0,-1.5239693754776166e-30,2.5759857489792159e-16,-9.3935657975118073e-32,-1.4229879958014015e-31,-2.5759857489792159e-16,1,3.8309439844713286e-63,-8.8265734213827793e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.5239693754776166e-30,0,0
2.6200000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.0316611146460854e-32,-1.2122824414687896e-31,3.2000000000000002,2.6489859821066015e-32,-1.1082143246954633e-31,-2.5759857489792159e-16,1,2.1811711344123645e-32,0,0,7.2486967673584866e-32,1.0972656316806526e-32,2.8097526085612357e-33,1.159397666034299e-32,-9.1196877322410353e-33,8.1357244016395114e-32,1.086796513193791e-32,1.5064324116198914e-33,1.1650135202881517e-32,-9.6729146995558899e-33,0.22500000000000001,1.3535736070959119e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5679067973102876e-64,-1.3517389220903335e-65,-4.8304863534916216e-67,7.3219883269755359e-66,4.2937998875275293e-65,1.0954775869223716e-64,1.2767988695972978e-64,1.1669651526693652e-64,-1.5239693754776166e-30,-1.5239693754776166e-30,false,0.014500000000000001,Task-LQI,false,0,-9.4143326445285838e-32,0,0,0,-1.5239693754776166e-30,false,129.88440000000003,129.88440000000003,-8.3588686508182415e-31,-2.1045426404209966e-30,1.3011941355670832e-61,-8.3588686508182415e-31,-2.1045426404209966e-30,1.3011941355670832e-61,false,4.3623422688247289e-32,-0,0,0,-9.4143326445285838e-32,8.8743665527054589e-32,5.2908577062042014e-32,0,-1.5239693754776166e-30,2.5759857489792159e-16,-9.4143326445285838e-32,-1.4262910884559628e-31,-2.5759857489792159e-16,1,3.8713024321911414e-63,-8.8743665527054589e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.5239693754776166e-30,0,0
2.625,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.044920576890448e-32,-1.2178298906023163e-31,3.2000000000000002,2.6547989156381132e-32,-1.1107653287153732e-31,-2.5759857489792159e-16,1,2.1922555059495049e-32,0,0,7.2894298525327421e-32,1.1027060706264721e-32,2.8172826355869196e-33,1.1652298606801379e-32,-9.16811763951989e-33,8.1575096680632282e-32,1.0893790651339278e-32,1.5055783986536371e-33,1.1678643380474941e-32,-9.6990482119859635e-33,0.22500000000000001,1.42177037413053e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5747955751958345e-64,-1.3584012191712089e-65,-4.8602157301892643e-67,7.3524592339631625e-66,4.3125896946555651e-65,1.10031833665359e-64,1.28243800139567e-64,1.1720439870113036e-64,-1.5239693754776166e-30,-1.5239693754776166e-30,false,0.014500000000000001,Task-LQI,false,0,-9.4350994915453624e-32,0,0,0,-1.5239693754776166e-30,false,129.88440000000003,129.88440000000003,-8.3952250500255357e-31,-2.1036466108628655e-30,1.3067229109803464e-61,-8.3952250500255357e-31,-2.1036466108628655e-30,1.3067229109803464e-61,false,4.3845110118990098e-32,-0,0,0,-9.4350994915453624e-32,8.9222822834460551e-32,5.3025018170350857e-32,0,-1.5239693754776166e-30,2.5759857489792159e-16,-9.4350994915453624e-32,-1.4295941811105243e-31,-2.5759857489792159e-16,1,3.9119844923040671e-63,-8.9222822834460551e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.5239693754776166e-30,0,0
2.6299999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.0582091038024678e-32,-1.2233900947559428e-31,3.2000000000000002,2.6606118491696248e-32,-1.113316332735283e-31,-2.5759857489792159e-16,1,2.2033727080673462e-32,0,0,7.3302718640391169e-32,1.1081594223319922e-32,2.8248083925477722e-33,1.1710763094147734e-32,-9.2166782143608945e-33,8.179294934486945e-32,1.0919616170740646e-32,1.5047243856873828e-33,1.1707151558068366e-32,-9.725181724416037e-33,0.22500000000000001,1.4905367177905898e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5816994532442783e-64,-1.3650798941023568e-65,-4.8900363116222303e-67,7.382993412646016e-66,4.3314205244760174e-65,1.1051697580898517e-64,1.2880895587129142e-64,1.1771338244106916e-64,-1.5239693754776166e-30,-1.5239693754776166e-30,false,0.014500000000000001,Task-LQI,false,0,-9.4558663385621411e-32,0,0,0,-1.5239693754776166e-30,false,129.88440000000003,129.88440000000003,-8.4316708140109984e-31,-2.1027505813047344e-30,1.3122649204177937e-61,-8.4316708140109984e-31,-2.1027505813047344e-30,1.3122649204177937e-61,false,4.4067454161346924e-32,-0,0,0,-9.4558663385621411e-32,8.9703206136045689e-32,5.3141459278659712e-32,0,-1.5239693754776166e-30,2.5759857489792159e-16,-9.4558663385621411e-32,-1.4328972737650857e-31,-2.5759857489792159e-16,1,3.952991924526048e-63,-8.9703206136045689e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.5239693754776166e-30,0,0
2.6350000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.0715266953821455e-32,-1.2289630539296691e-31,3.2000000000000002,2.6664247827011365e-32,-1.1158673367551929e-31,-2.5759857489792159e-16,1,2.2145227410425136e-32,0,0,7.37122280187761e-32,1.1136256867972131e-32,2.8323298794437935e-33,1.176937012238206e-32,-9.2653694567640503e-33,8.2010802009106617e-32,1.0945441690142013e-32,1.5038703727211285e-33,1.173565973566179e-32,-9.7513152368461106e-33,0.22500000000000001,1.5598726536223726e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5886184314556185e-64,-1.3717749468837778e-65,-4.9199480977904722e-67,7.4135908630240838e-66,4.3502923769888793e-65,1.1100318512311577e-64,1.2937535415490298e-64,1.1822346648675296e-64,-1.5239693754776166e-30,-1.5239693754776166e-30,false,0.014500000000000001,Task-LQI,false,0,-9.4766331855789187e-32,0,0,0,-1.5239693754776166e-30,false,129.88440000000003,129.88440000000003,-8.468205943355161e-31,-2.1018545517466029e-30,1.3178201639652577e-61,-8.468205943355161e-31,-2.1018545517466029e-30,1.3178201639652577e-61,false,4.4290454820850273e-32,-0,0,0,-9.4766331855789187e-32,9.0184815431810025e-32,5.3257900386968566e-32,0,-1.5239693754776166e-30,2.5759857489792159e-16,-9.4766331855789187e-32,-1.436200366419647e-31,-2.5759857489792159e-16,1,3.9943264934093026e-63,-9.0184815431810025e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.5239693754776166e-30,0,0
2.6400000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.0848733516294805e-32,-1.2345487681234951e-31,3.2000000000000002,2.6722377162326481e-32,-1.1184183407751028e-31,-2.5759857489792159e-16,1,2.2257056051491981e-32,0,0,7.4122826660482223e-32,1.1191048640221346e-32,2.8398470962749834e-33,1.1828119691504356e-32,-9.3141913667293558e-33,8.2228654673343785e-32,1.0971267209543381e-32,1.5030163597548742e-33,1.1764167913255215e-32,-9.7774487492761841e-33,0.22500000000000001,1.6297781970354315e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.5955525098298552e-64,-1.3784863775154723e-65,-4.9499510886940367e-67,7.4442515850973446e-66,4.3692052521941643e-65,1.1149046160775058e-64,1.2994299499040166e-64,1.1873465083818156e-64,-1.5239693754776166e-30,-1.5239693754776166e-30,false,0.014500000000000001,Task-LQI,false,0,-9.4974000325956951e-32,0,0,0,-1.5239693754776166e-30,false,129.88440000000003,129.88440000000003,-8.5048304386334617e-31,-2.1009585221884717e-30,1.3233886417078157e-61,-8.5048304386334617e-31,-2.1009585221884717e-30,1.3233886417078157e-61,false,4.4514112102983963e-32,-0,0,0,-9.4974000325956951e-32,9.0667650721753559e-32,5.337434149527741e-32,0,-1.5239693754776166e-30,2.5759857489792159e-16,-9.4974000325956951e-32,-1.4395034590742083e-31,-2.5759857489792159e-16,1,4.0359899683423329e-63,-9.0667650721753559e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.5239693754776166e-30,0,0
2.645,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.0982490725444733e-32,-1.2401472373374204e-31,3.2000000000000002,2.6780506497641598e-32,-1.1209693447950127e-31,-2.5759857489792159e-16,1,2.2369213006591813e-32,0,0,7.4534514565509528e-32,1.1245969540067568e-32,2.847360043041342e-33,1.1887011801514618e-32,-9.3631439442568126e-33,8.2446507337580953e-32,1.0997092728944749e-32,1.5021623467886198e-33,1.1792676090848639e-32,-9.8035822617062577e-33,0.22500000000000001,1.7002533633039442e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6025016883669885e-64,-1.385214185997439e-65,-4.9800452843328568e-67,7.4749755788658366e-66,4.3881591500918514e-65,1.1197880526288975e-64,1.3051187837778764e-64,1.1924693549535524e-64,-1.5239693754776166e-30,-1.5239693754776166e-30,false,0.014500000000000001,Task-LQI,false,0,-9.5181668796124749e-32,0,0,0,-1.5239693754776166e-30,false,129.88440000000003,129.88440000000003,-8.5415443004162657e-31,-2.1000624926303406e-30,1.3289703537297977e-61,-8.5415443004162657e-31,-2.1000624926303406e-30,1.3289703537297977e-61,false,4.4738426013183626e-32,-0,0,0,-9.5181668796124749e-32,9.1151712005876236e-32,5.3490782603586254e-32,0,-1.5239693754776166e-30,2.5759857489792159e-16,-9.5181668796124749e-32,-1.4428065517287697e-31,-2.5759857489792159e-16,1,4.0779841235499156e-63,-9.1151712005876236e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.5239693754776166e-30,0,0
2.6499999999999999,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.1116538581271234e-32,-1.2457584615714449e-31,3.2000000000000002,2.6838635832956715e-32,-1.1235203488149226e-31,-2.5759857489792159e-16,1,2.2481698278418654e-32,0,0,7.4947291733858027e-32,1.1301019567510797e-32,2.8548687197428696e-33,1.1946046452412847e-32,-9.4122271893464192e-33,8.266436000181812e-32,1.1022918248346117e-32,1.5013083338223655e-33,1.1821184268442064e-32,-9.8297157741363312e-33,0.22500000000000001,1.771298167568351e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6094659670670182e-64,-1.3919583723296787e-65,-5.0102306847070403e-67,7.5057628443295312e-66,4.4071540706819549e-65,1.1246821608853325e-64,1.310820043170607e-64,1.1976032045827373e-64,-1.5972186762770006e-30,-1.5972186762770006e-30,false,0.015100000000000001,Task-LQI,false,0,-9.5389337266292525e-32,0,0,0,-1.5972186762770006e-30,false,129.88440000000003,129.88440000000003,-8.5783475292689549e-31,-2.2146369495686367e-30,1.3993786934699024e-61,-8.5783475292689549e-31,-2.2146369495686367e-30,1.3993786934699024e-61,false,4.4963396556837308e-32,-0,0,0,-9.5389337266292525e-32,9.16369992841781e-32,5.3607223711895108e-32,0,-1.5972186762770006e-30,2.5759857489792159e-16,-9.5389337266292525e-32,-1.4461096443833312e-31,-2.5759857489792159e-16,1,4.1203107380931171e-63,-9.16369992841781e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.5972186762770006e-30,0,0
2.6550000000000002,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,3.1250877083774314e-32,-1.2513824408255691e-31,3.2000000000000002,2.6896765168271831e-32,-1.1260713528348324e-31,-2.5759857489792159e-16,1,2.2594511869643008e-32,0,0,7.5361158165527707e-32,1.1356198722551032e-32,2.8623731263795659e-33,1.2005223644199043e-32,-9.4614411019981755e-33,8.2882212666055288e-32,1.1048743767747485e-32,1.5004543208561112e-33,1.1849692446035488e-32,-9.8558492865664048e-33,0.22500000000000001,1.8429126248367957e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,-1.6164453459299444e-64,-1.3987189365121921e-65,-5.04050728981648e-67,7.5366133814884443e-66,4.4261900139644731e-65,1.1295869408468116e-64,1.3165337280822095e-64,1.2027480572693726e-64,-1.5972186762770006e-30,-1.5972186762770006e-30,false,0.015100000000000001,Task-LQI,false,0,-9.5597005736460301e-32,0,0,0,-1.5972186762770006e-30,false,129.88440000000003,129.88440000000003,-8.615240125751975e-31,-2.2137409200105056e-30,1.4052580289181261e-61,-8.615240125751975e-31,-2.2137409200105056e-30,1.4052580289181261e-61,false,4.5189023739286015e-32,-0,0,0,-9.5597005736460301e-32,9.2123512556659173e-32,5.3723664820203952e-32,0,-1.5972186762770006e-30,2.5759857489792159e-16,-9.5597005736460301e-32,-1.4494127370378925e-31,-2.5759857489792159e-16,1,4.1629715958692851e-63,-9.2123512556659173e-32,0.22500000000000001,0,0.39000000000000012,1,0,0,0,-1.6653345369377348e-16,1.6653345369377348e-16,1.6653345369377348e-16,2.5759857489792159e-16,0,0,0,0,1,1,-1.5972186762770006e-30,0,0
