time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
1.7,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-2.5032312203129866e-12,0,3.2000000000000002,-6.6469848906892034e-11,0,-2.57593712360843e-16,1,0,3.4269905671085184e-14,0,-4.8834582584344405e-12,-2.2903696522358657e-11,-1.4206257046447508e-11,-4.7179489731339713e-12,-8.8018151348585061e-13,-2.6171011704336848e-11,-3.5357110955636631e-11,6.0954387623222283e-12,7.8081189625762762e-12,6.2930704228598663e-13,0.22500000008511906,0,0.39000000001069263,0.22500000008762228,0.22500000000000001,8.7622270550369308e-11,9.8721172741439597e-22,1.0748441399282824e-22,9.3806041588928638e-23,6.4185695492404212e-23,4.6362690459549923e-23,3.471997461882867e-23,2.2183734104845627e-23,1.3559542776717812e-21,7.7450209424355262e-10,7.7450209424355262e-10,false,0.086800000000000002,ITS-RMPC,false,8.5119050696746967e-11,-3.9241501847899282e-11,0,0,0,7.7450209424355262e-10,false,129.88440000000003,129.88440000000003,0,9.847540158845633e-10,0,0,9.847540158845633e-10,0,false,0,6.8539811342170368e-14,0,8.5119050696746967e-11,-3.9241501847899282e-11,-4.7523002505218326e-11,-1.3209798270627426e-11,0,1.6265876525259752e-09,1.0517496258534242e-10,-3.9241501847899282e-11,0,2.9719470186798813e-12,1,0,4.7523002505218326e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.5119050696746967e-11,1.0692502439013651e-11,8.5788008485590183e-11,8.5788008485590183e-11,3.9353880829729145e-11,0,0,5.1855188198945975e-11,8.5208555828242261e-10,1,1,7.7450209424355283e-10,2.0679515313825692e-25,0
1.7050000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-2.8340017590858844e-12,0,3.2000000000000002,-6.5836480722740697e-11,0,-2.5759368624993081e-16,1,0,1.1871359395758587e-13,0,-5.0140268499454081e-12,-2.3078524396035686e-11,-1.4174443046707549e-11,-4.6784912423623321e-12,-8.7697004788373583e-13,-2.6056755223240711e-11,-3.4574754118295365e-11,6.6302608631681735e-12,7.9754624337789339e-12,6.5547677753749791e-13,0.22500000008491716,0,0.39000000001070656,0.22500000008775117,0.22500000000000001,8.7751167443528288e-11,9.6848776381795535e-22,1.0577120883005691e-22,9.2845962186940108e-23,6.4638528660911264e-23,4.8148674639086815e-23,3.7583406595232253e-23,2.4827202251160936e-23,1.3423027469813439e-21,7.7450209424355262e-10,7.7450209424355262e-10,false,0.086800000000000002,ITS-RMPC,false,8.4917156639718883e-11,-4.1513771048820464e-11,0,0,0,7.7450209424355262e-10,false,129.88440000000003,129.88440000000003,0,9.8224410126784265e-10,0,0,9.8224410126784265e-10,0,false,0,2.3742718791517174e-13,0,8.4917156639718883e-11,-4.1513771048820464e-11,-4.7585028401089623e-11,-1.1599485013655832e-11,0,1.6265876525259752e-09,1.0517496258534242e-10,-4.1513771048820464e-11,0,2.6096265357698763e-12,1,0,4.7585028401089623e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.4917156639718883e-11,1.0706435737972697e-11,8.5589434266069851e-11,8.5589434266069851e-11,4.1595712968406713e-11,0,0,5.1855188198945975e-11,8.5208555828242261e-10,1,1,7.7450209424355283e-10,2.0679515313825692e-25,0
1.71,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-3.1615777861259438e-12,0,3.2000000000000002,-6.5192058221463465e-11,0,-2.5759365996945865e-16,1,0,2.0311714600430293e-13,0,-5.1440159075228904e-12,-2.3249427081234935e-11,-1.4139953328855746e-11,-4.638196355386448e-12,-8.7362712582961706e-13,-2.5939192994075725e-11,-3.3787158056976473e-11,7.1656153967584982e-12,8.1429914172491216e-12,6.8191277791290225e-13,0.22500000008470389,0,0.39000000001071872,0.22500000008786547,0.22500000000000001,8.7865464903913448e-11,9.4962099545965619e-22,1.0403978536298521e-22,9.1864923983126984e-23,6.5077809881212175e-23,4.9961316136135536e-23,4.0559647514022142e-23,2.7621713770350196e-23,1.3287461921074885e-21,7.7450209424355262e-10,7.7450209424355262e-10,false,0.086800000000000002,ITS-RMPC,false,8.470388279668839e-11,-4.3787848320919385e-11,0,0,0,7.7450209424355262e-10,false,129.88440000000003,129.88440000000003,0,9.7975441001247663e-10,0,0,9.7975441001247663e-10,0,false,0,4.0623429200860587e-13,0,8.470388279668839e-11,-4.3787848320919385e-11,-4.7638985516819027e-11,-9.9823702494209709e-12,0,1.6265876525259752e-09,1.0517496258534242e-10,-4.3787848320919385e-11,0,2.2457757137245546e-12,1,0,4.7638985516819027e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.470388279668839e-11,1.0718592680092343e-11,8.537936512926793e-11,8.537936512926793e-11,4.3845400775134877e-11,0,0,5.1855188198945975e-11,8.5208555828242261e-10,1,1,7.7450209424355283e-10,2.0679515313825692e-25,0
1.7150000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-3.4859042358569995e-12,0,3.2000000000000002,-6.4536663903447657e-11,0,-2.575936335325745e-16,1,0,2.8747467383782624e-13,0,-5.2734089704321746e-12,-2.3416380338295651e-11,-1.4102786843020676e-11,-4.5970632615022187e-12,-8.7015109453373809e-13,-2.5818359258720231e-11,-3.2995090296933411e-11,7.7008672240835668e-12,8.3107396744315633e-12,7.0873495603245088e-13,0.22500000008447929,0,0.39000000001072904,0.2250000000879652,0.22500000000000001,8.7965190687100403e-11,9.3062335191212246e-22,1.0229213814851347e-22,9.0864889794537411e-23,6.5504286784119806e-23,5.1800365095993206e-23,4.3648215918233262e-23,3.0567090285235053e-23,1.3153003379387547e-21,7.7450209424355262e-10,7.7450209424355262e-10,false,0.086800000000000002,ITS-RMPC,false,8.4479284678806721e-11,-4.606333147721451e-11,0,0,0,7.7450209424355262e-10,false,129.88440000000003,129.88440000000003,0,9.7727996120612734e-10,0,0,9.7727996120612734e-10,0,false,0,5.7494934767565249e-13,0,8.4479284678806721e-11,-4.606333147721451e-11,-4.7684841174151149e-11,-8.3589952936865399e-12,0,1.6265876525259752e-09,1.0517496258534242e-10,-4.606333147721451e-11,0,1.8805163485908397e-12,1,0,4.7684841174151149e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.4479284678806721e-11,1.0728917754221357e-11,8.5157848822170901e-11,8.5157848822170901e-11,4.610170114558744e-11,0,0,5.1855188198945975e-11,8.5208555828242261e-10,1,1,7.7450209424355283e-10,2.0679515313825692e-25,0
1.72,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-3.8069264579603845e-12,0,3.2000000000000002,-6.3870381365204753e-11,0,-2.5759360695229955e-16,1,0,3.717820972561728e-13,0,-5.4021898141184232e-12,-2.3579363514084312e-11,-1.4062945580190113e-11,-4.5550909635754603e-12,-8.6653982530495304e-13,-2.569431161483927e-11,-3.2199222349577809e-11,8.2354326953988197e-12,8.4786564902334601e-12,7.3601591188202852e-13,0.22500000008424328,0,0.39000000001073754,0.22500000008805021,0.22500000000000001,8.8050206015211074e-11,9.1150685958159085e-22,1.0053017276416139e-22,8.9847723876501338e-23,6.5918727263637554e-23,5.3665631023346077e-23,4.6848596528222569e-23,3.3663047208867706e-23,1.3019807582463275e-21,7.7450209424355262e-10,7.7450209424355262e-10,false,0.086800000000000002,ITS-RMPC,false,8.4243279019347028e-11,-4.8339817651230936e-11,0,0,0,7.7450209424355262e-10,false,129.88440000000003,129.88440000000003,0,9.7481597553274785e-10,0,0,9.7481597553274785e-10,0,false,0,7.435641945123456e-13,0,8.4243279019347028e-11,-4.8339817651230936e-11,-4.7722565520919096e-11,-6.7299461076080423e-12,0,1.6265876525259752e-09,1.0517496258534242e-10,-4.8339817651230936e-11,0,1.5139802816288091e-12,1,0,4.7722565520919096e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.4243279019347028e-11,1.0737410960359739e-11,8.4924802349273726e-11,8.4924802349273726e-11,4.8363520414124307e-11,0,0,5.1855188198945975e-11,8.5208555828242261e-10,1,1,7.7450209424355283e-10,2.0679515313825692e-25,0
1.7250000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-4.1245902223169036e-12,0,3.2000000000000002,-6.3193295056378562e-11,0,-2.5759358024155429e-16,1,0,4.5603705404078795e-13,0,-5.5303425342717979e-12,-2.3738359122376327e-11,-1.40204343472773e-11,-4.5122788795230765e-12,-8.627909203863208e-13,-2.5567118973831537e-11,-3.1400152439862584e-11,8.7687674336273526e-12,8.6466297754002498e-12,7.6379230238802614e-13,0.2250000000839959,0,0.3900000000107442,0.22500000008812049,0.22500000000000001,8.8120483132669847e-11,8.9228362915769967e-22,9.8755716523531913e-23,8.8815204338491434e-23,6.6321912525238654e-23,5.5556971585502188e-23,5.0160237457478029e-23,3.6909194088065884e-23,1.2888028656760078e-21,7.7450209424355262e-10,7.7450209424355262e-10,false,0.086800000000000002,ITS-RMPC,false,8.3995893573884928e-11,-5.0616903781130399e-11,0,0,0,7.7450209424355262e-10,false,129.88440000000003,129.88440000000003,0,9.7235786615096479e-10,0,0,9.7235786615096479e-10,0,false,0,9.120741080815759e-13,0,8.3995893573884928e-11,-5.0616903781130399e-11,-4.7752131718064606e-11,-5.0958400178922687e-12,0,1.6265876525259752e-09,1.0517496258534242e-10,-5.0616903781130399e-11,0,1.1463064113475788e-12,1,0,4.7752131718064606e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.3995893573884928e-11,1.074407229850749e-11,8.4680252874155723e-11,8.4680252874155723e-11,5.0629882152508608e-11,0,0,5.1855188198945975e-11,8.5208555828242261e-10,1,1,7.7450209424355283e-10,2.0679515313825692e-25,0
1.73,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-4.4388417227553912e-12,0,3.2000000000000002,-6.2505490078064737e-11,0,-2.5759355341316932e-16,1,0,5.4023881388285378e-13,0,-5.6578515841155904e-12,-2.3893352518866556e-11,-1.3975260592697012e-11,-4.468627105044742e-12,-8.5890187010014099e-13,-2.5436854494952807e-11,-3.059842115526159e-11,9.3003581105333804e-12,8.8145028585549068e-12,7.9207347623001329e-13,0.22500000008373711,0,0.39000000001074897,0.22500000008817594,0.22500000000000001,8.8175938772749873e-11,8.7296584461696938e-22,9.6970525673345086e-23,8.776903055169286e-23,6.6714630434975437e-23,5.7474283172183674e-23,5.3582547684672049e-23,4.0305035062191289e-23,1.2757818971960298e-21,7.7450209424355262e-10,7.7450209424355262e-10,false,0.086800000000000002,ITS-RMPC,false,8.3737100586844804e-11,-5.2894187013857399e-11,0,0,0,7.7450209424355262e-10,false,129.88440000000003,129.88440000000003,0,9.6990122931540302e-10,0,0,9.6990122931540302e-10,0,false,0,1.0804776277657076e-12,0,8.3737100586844804e-11,-5.2894187013857399e-11,-4.7773516069534044e-11,-3.4573153666279715e-12,0,1.6265876525259752e-09,1.0517496258534242e-10,-5.2894187013857399e-11,0,7.7763836471720853e-13,1,0,4.7773516069534044e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.3737100586844804e-11,1.0748846257513378e-11,8.4424165441886512e-11,8.4424165441886512e-11,5.2899903036614357e-11,0,0,5.1855188198945975e-11,8.5208555828242261e-10,1,1,7.7450209424355283e-10,2.0679515313825692e-25,0
1.7350000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-4.749627579860374e-12,0,3.2000000000000002,-6.1807052006015046e-11,0,-2.5759352647988666e-16,1,0,6.2438819656733839e-13,0,-5.7847017846506265e-12,-2.4044331642190054e-11,-1.3927434265694412e-11,-4.4241366039591322e-12,-8.5487017220906401e-13,-2.5303591584928822e-11,-2.979452252606212e-11,9.8297169977535048e-12,8.9820869141810168e-12,8.2084805088146491e-13,0.22500000008346693,0,0.39000000001075197,0.22500000008821655,0.22500000000000001,8.8216545179875538e-11,8.5356575326171053e-22,9.5176290350940082e-23,8.6710827485717082e-23,6.7097669317966619e-23,5.9417492781422795e-23,5.7114894730017413e-23,4.3849969427157664e-23,1.2629328973549319e-21,7.7450209424355262e-10,7.7450209424355262e-10,false,0.086800000000000002,ITS-RMPC,false,8.3466927813802272e-11,-5.5171265045973905e-11,0,0,0,7.7450209424355262e-10,false,129.88440000000003,129.88440000000003,0,9.6744183531489187e-10,0,0,9.6744183531489187e-10,0,false,0,1.2487763931346768e-12,0,8.3466927813802272e-11,-5.5171265045973905e-11,-4.778669810619948e-11,-1.815023369347242e-12,0,1.6265876525259752e-09,1.0517496258534242e-10,-5.5171265045973905e-11,0,4.0812266523251119e-13,1,0,4.778669810619948e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.3466927813802272e-11,1.0751843859679866e-11,8.4156581353197896e-11,8.4156581353197896e-11,5.5172774543999311e-11,0,0,5.1855188198945975e-11,8.5208555828242261e-10,1,1,7.7450209424355283e-10,2.0679515313825692e-25,0
1.74,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-5.0568948429361739e-12,0,3.2000000000000002,-6.1098066728738141e-11,0,-2.5759349945435603e-16,1,0,7.0848749419353856e-13,0,-5.9108783199624646e-12,-2.4191286802320557e-11,-1.3876967697866586e-11,-4.3788093445061213e-12,-8.5069342243410719e-13,-2.516740176784604e-11,-2.89889120993103e-11,1.0356378416376441e-11,9.1491703235382673e-12,8.5008894691763874e-13,0.22500000008318538,0,0.39000000001075308,0.22500000008824228,0.22500000000000001,8.8242274598471226e-11,8.3409565648755094e-22,9.3374638113274692e-23,8.5642148210952382e-23,6.747181228888437e-23,6.1386550928869644e-23,6.0756602497391181e-23,4.7543292296042439e-23,1.2502707008229656e-21,7.7450209424355262e-10,7.7450209424355262e-10,false,0.086800000000000002,ITS-RMPC,false,8.3185375254757332e-11,-5.7447736413575021e-11,0,0,0,7.7450209424355262e-10,false,129.88440000000003,129.88440000000003,0,9.6497562003359102e-10,0,0,9.6497562003359102e-10,0,false,0,1.4169749883870771e-12,0,8.3185375254757332e-11,-5.7447736413575021e-11,-4.7791660633463604e-11,-1.6962165572197421e-13,0,1.6265876525259752e-09,1.0517496258534242e-10,-5.7447736413575021e-11,0,3.7907279569753871e-14,1,0,4.7791660633463604e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.3185375254757332e-11,1.0752954082704491e-11,8.3877486119813734e-11,8.3877486119813734e-11,5.7447748920261772e-11,0,0,5.1855188198945975e-11,8.5208555828242261e-10,1,1,7.7450209424355283e-10,2.0679515313825692e-25,0
1.7450000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-5.3605909911857371e-12,0,3.2000000000000002,-6.0378620294557589e-11,0,-2.5759347234912712e-16,1,0,7.9254039713758663e-13,0,-6.0363667249316992e-12,-2.4334210503957393e-11,-1.3823875499025092e-11,-4.3326483946265087e-12,-8.463693828300942e-13,-2.502835367943194e-11,-2.8182012988495028e-11,1.0879896465128061e-11,9.3155258413386972e-12,8.7975726601855866e-13,0.22500000008289248,0,0.39000000001075236,0.22500000008825308,0.22500000000000001,8.8253071517385706e-11,8.1456790110403547e-22,9.1567136554371419e-23,8.4564475351008774e-23,6.7837832149563199e-23,6.3381425365353136e-23,6.4506949254690163e-23,5.138419534876365e-23,1.2378099151277858e-21,7.7450209424355262e-10,7.7450209424355262e-10,false,0.086800000000000002,ITS-RMPC,false,8.28924706652856e-11,-5.9723200740654794e-11,0,0,0,7.7450209424355262e-10,false,129.88440000000003,129.88440000000003,0,9.6249867726694671e-10,0,0,9.6249867726694671e-10,0,false,0,1.5850807942751733e-12,0,8.28924706652856e-11,-5.9723200740654794e-11,-4.7788389749948547e-11,1.4782308925739577e-12,0,1.6265876525259752e-09,1.0517496258534242e-10,-5.9723200740654794e-11,0,-3.3285954389435372e-13,1,0,4.7788389749948547e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.28924706652856e-11,1.0752232437738485e-11,8.3586914020021036e-11,8.3586914020021036e-11,5.972412830828518e-11,0,0,5.1855188198945975e-11,8.5208555828242261e-10,1,1,7.7450209424355283e-10,2.0679515313825692e-25,0
1.75,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-5.6606639341396479e-12,0,3.2000000000000002,-5.9648798764216619e-11,0,-2.5759344517664098e-16,1,0,8.7655192343846611e-13,0,-6.1611528697181774e-12,-2.4473097296457972e-11,-1.3768174462153328e-11,-4.2856579856113578e-12,-8.4189603304572581e-13,-2.4886512722049408e-11,-2.7374220524211391e-11,1.1399843594833697e-11,9.4809161625148175e-12,9.0980530008189497e-13,0.22500000008258816,0,0.39000000001074975,0.22500000008824883,0.22500000000000001,8.8248824914316515e-11,7.94994871113336e-22,8.9755295342586786e-23,8.3479221978444083e-23,6.819648685616439e-23,6.5402095447691905e-23,6.8365165733440461e-23,5.5371767664164794e-23,1.2255649041358284e-21,7.5905663385564553e-10,7.5905663385564553e-10,false,0.0814,ITS-RMPC,false,8.2588158534235845e-11,-6.1997258953126732e-11,0,0,0,7.5905663385564553e-10,false,129.88440000000003,129.88440000000003,0,9.3565896718695976e-10,0,0,9.3565896718695976e-10,0,false,0,1.7531038468769322e-12,0,8.2588158534235845e-11,-6.1997258953126732e-11,-4.7776874843006601e-11,3.1278782919176017e-12,0,1.4672806425313835e-09,1.0144500188298904e-10,-6.1997258953126732e-11,0,-7.0403020884455751e-13,1,0,4.7776874843006601e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.2588158534235845e-11,1.0749623413630616e-11,8.328480253690315e-11,8.328480253690315e-11,6.2001256247240815e-11,0,0,5.598459612565777e-11,7.0822400867573795e-10,1,1,7.5905663385564553e-10,0,0
1.7550000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-5.9570675980934957e-12,0,3.2000000000000002,-5.8910979592688127e-11,0,-2.5759341750225169e-16,1,0,9.6039610892251797e-13,0,-6.2851040729586688e-12,-2.4607708254226867e-11,-1.3709866116133388e-11,-4.2379063579259351e-12,-8.3729589864123895e-13,-2.4696059747293541e-11,-2.6472748361061646e-11,1.1924766853398111e-11,9.6209489768448284e-12,9.3045819974668727e-13,0.2250000000822725,0,0.39000000001074531,0.22500000008822957,0.22500000000000001,8.8229562544839268e-11,7.7544930574546809e-22,8.7844720879029017e-23,8.2279486530221446e-23,6.8492935690857566e-23,6.7427779044496501e-23,7.232499766529364e-23,5.9506012116957999e-23,1.2133252376723242e-21,7.5905663385564553e-10,7.5905663385564553e-10,false,0.0814,ITS-RMPC,false,8.2272494372759297e-11,-6.4270061860642011e-11,0,0,0,7.5905663385564553e-10,false,129.88440000000003,129.88440000000003,0,9.33884550676371e-10,0,0,9.33884550676371e-10,0,false,0,1.9207922178450359e-12,0,8.2272494372759297e-11,-6.4270061860642011e-11,-4.7757088522409397e-11,4.787751824493065e-12,0,1.4672806425313835e-09,1.0144500188298904e-10,-6.4270061860642011e-11,0,-1.0775017537737595e-12,1,0,4.7757088522409397e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.2272494372759297e-11,1.0745182521532115e-11,8.2971213548656436e-11,8.2971213548656436e-11,6.427909350325451e-11,0,0,5.598459612565777e-11,7.0822400867573795e-10,1,1,7.5905663385564553e-10,0,0
1.76,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.2497572844653493e-12,0,3.2000000000000002,-5.8163215493918582e-11,0,-2.5759338977701929e-16,1,0,1.0439594444105167e-12,0,-6.4081224036465019e-12,-2.4737833711277919e-11,-1.3648917441468784e-11,-4.1894412433673955e-12,-8.325903202794125e-13,-2.4512869420561836e-11,-2.5580113942420638e-11,1.2455251114939381e-11,9.7662955974304438e-12,9.5212262187891718e-13,0.22500000008194546,0,0.39000000001073898,0.22500000008819521,0.22500000000000001,8.819520114222712e-11,7.5588850120334115e-22,8.5938217033441734e-23,8.1071125339306035e-23,6.8771046261757479e-23,6.9468369191341566e-23,7.6386526845158075e-23,6.3785106164561811e-23,1.2013088920389078e-21,7.5905663385564553e-10,7.5905663385564553e-10,false,0.0814,ITS-RMPC,false,8.1945450425280342e-11,-6.6540787458327367e-11,0,0,0,7.5905663385564553e-10,false,129.88440000000003,129.88440000000003,0,9.3204493683626174e-10,0,0,9.3204493683626174e-10,0,false,0,2.0879188888210333e-12,0,8.1945450425280342e-11,-6.6540787458327367e-11,-4.7728986275782303e-11,6.4540282495425545e-12,0,1.4672806425313835e-09,1.0144500188298904e-10,-6.6540787458327367e-11,0,-1.4524139495098823e-12,1,0,4.7728986275782303e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.1945450425280342e-11,1.0738854250291752e-11,8.2646112044131195e-11,8.2646112044131195e-11,6.6556636797955983e-11,0,0,5.598459612565777e-11,7.0822400867573795e-10,1,1,7.5905663385564553e-10,0,0
1.7650000000000001,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.5386834052605756e-12,0,3.2000000000000002,-5.7405562880273086e-11,0,-2.5759336202235778e-16,1,0,1.1272679513492945e-12,0,-6.5302372982459549e-12,-2.4863518152436611e-11,-1.3585310416947201e-11,-4.1402369451745813e-12,-8.2777260428194093e-13,-2.4334353485485395e-11,-2.4696353776714783e-11,1.2987580477277676e-11,9.9165251979354788e-12,9.7538017567985838e-13,0.22500000008160709,0,0.39000000001073076,0.22500000008814577,0.22500000000000001,8.8145768462055685e-11,7.3632387427023398e-22,8.4037590228037296e-23,7.9858381459220408e-23,6.9034620517086127e-23,7.1525103121379547e-23,8.0548955323944576e-23,6.8207739150706309e-23,1.1895362640706082e-21,7.5905663385564553e-10,7.5905663385564553e-10,false,0.0814,ITS-RMPC,false,8.160708220295021e-11,-6.8808980299256729e-11,0,0,0,7.5905663385564553e-10,false,129.88440000000003,129.88440000000003,0,9.3014210612731733e-10,0,0,9.3014210612731733e-10,0,false,0,2.254535902698589e-12,0,8.160708220295021e-11,-6.8808980299256729e-11,-4.7692539563796222e-11,8.1252939564200438e-12,0,1.4672806425313835e-09,1.0144500188298904e-10,-6.8808980299256729e-11,0,-1.8284487336574351e-12,1,0,4.7692539563796222e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.160708220295021e-11,1.0730638599909526e-11,8.2309552728956932e-11,8.2309552728956932e-11,6.8833269532945428e-11,0,0,5.598459612565777e-11,7.0822400867573795e-10,1,1,7.5905663385564553e-10,0,0
1.77,task_acquire_crosswind,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,hover,-6.823796682988028e-12,0,3.2000000000000002,-5.663808933741589e-11,0,-2.5759333425660929e-16,1,0,1.2103468129485245e-12,0,-6.6514674018858545e-12,-2.4984805276809748e-11,-1.3519042951473057e-11,-4.0902709180010255e-12,-8.2283409809395714e-13,-2.4158728972154341e-11,-2.3821160496148785e-11,1.3519040097301618e-11,1.0070849191925222e-11,1.0004590532678025e-12,0.22500000008125737,0,0.39000000001072072,0.22500000008808116,0.22500000000000001,8.8081153482022501e-11,7.1676717972147364e-22,8.2144284872293172e-23,7.8644478437212767e-23,6.9286836962011881e-23,7.3599227850659074e-23,8.481154057453679e-23,7.2772499823649345e-23,1.1780260482418365e-21,7.5905663385564553e-10,7.5905663385564553e-10,false,0.0814,ITS-RMPC,false,8.1257361950193285e-11,-7.1074193710115521e-11,0,0,0,7.5905663385564553e-10,false,129.88440000000003,129.88440000000003,0,9.2817715369616053e-10,0,0,9.2817715369616053e-10,0,false,0,2.420693625897049e-12,0,8.1257361950193285e-11,-7.1074193710115521e-11,-4.764772707490824e-11,9.8000947495591927e-12,0,1.4672806425313835e-09,1.0144500188298904e-10,-7.1074193710115521e-11,0,-2.2052789122138652e-12,1,0,4.764772707490824e-11,0.22500000000000001,0,0.39000000000000012,1,0,0,8.1257361950193285e-11,1.0720591081536668e-11,8.1961515019198147e-11,8.1961515019198147e-11,7.1108398003496602e-11,0,0,5.598459612565777e-11,7.0822400867573795e-10,1,1,7.5905663385564553e-10,0,0
