time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
9.9649999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12742926785481964,1.8315763456795962e-29,3.1999366686567141,0.0057221212643846836,-1.300295139774165e-28,-0.00015576030519304327,0.42904612755558325,6.7526896849970678e-29,0.39510792832561448,0.076616859700763568,-0.0078086675641986817,0.0035914326744164878,0.0033170326979247524,0.00081267402323577365,0.0039111237019818787,0.00081893512695112552,0.0044511440137929128,0.00061715468114565775,0.0056174309845763819,0.00012550796351094986,-0.21951533353277503,-0.21951533353277503,false,false,false,1.7492694526506896e-29,-0.027604173688530343,6.6937082744367425e-32,129.92570385489117,129.92570385489117,-4.3028083647983345e-28,0.078060051714975487,9.8236385500427877e-31,-4.3028083647983345e-28,0.078060051714975487,9.8236385500427877e-31,0,0.0092999999999999992,lqr_stabilized_da_pmpc,lqr,0.12742926785481964,0.0057221212643846836,-0.21951533353277503,0,0,0,1,0,20,20,2,false,false
9.9700000000000006,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1274576133470893,1.7663665711188564e-29,3.1999358879195201,0.0056160443833770859,-1.308095646688525e-28,-0.00015653728895320359,0.42900327525931492,6.6869255497742017e-29,0.39509802953429141,0.076545661912225643,-0.0077903909691517375,0.0037188245944422631,0.0033210686218613106,0.00080175462031143341,0.0039151677546176607,0.00079875944207928281,0.0044541992379901283,0.00060495179548345878,0.00561805525386486,0.00012419172893104338,-0.21951533353277503,-0.21951533353277503,false,false,false,1.7490165312264566e-29,-0.027602018678859138,7.1768598810434297e-32,129.92578264361134,129.92578264361134,-4.3239490806865374e-28,0.077759161732437479,9.8188283725857331e-31,-4.3239490806865374e-28,0.077759161732437479,9.8188283725857331e-31,0,0.0092999999999999992,lqr_stabilized_da_pmpc,lqr,0.1274576133470893,0.0056160443833770859,-0.21951533353277503,0,0,0,1,0,20,20,2,false,false
9.9749999999999996,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12748542797854556,1.700766899205811e-29,3.1999351033316956,0.0055097768296304642,-1.3158909839972439e-28,-0.00015730061152872,0.42895806240424228,6.6206006068973407e-29,0.39508794159759497,0.076472634425696712,-0.0077714782231927222,0.003845873239320586,0.0033250503081756976,0.00079098537086185079,0.0039191115815107123,0.0007788537036945148,0.0044571936351194517,0.0005928300803639602,0.005618672857951916,0.00012284362637308394,-0.21951533353277503,-0.21951533353277503,false,false,false,1.7487025742532772e-29,-0.02759967284248642,7.6621757437991942e-32,129.92586113240799,129.92586113240799,-4.3450491039679667e-28,0.077459644751922657,9.8157227754175349e-31,-4.3450491039679667e-28,0.077459644751922657,9.8157227754175349e-31,0,0.0092999999999999992,lqr_stabilized_da_pmpc,lqr,0.12748542797854556,0.0055097768296304642,-0.21951533353277503,0,0,0,1,0,20,20,2,false,false
9.9800000000000004,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12751271079423396,1.6347775957289436e-29,3.1999343149604562,0.0054033179689262538,-1.3236808591292084e-28,-0.00015805070594358489,0.42891049720650831,6.5537142745583901e-29,0.3950776655303207,0.076397786412274321,-0.007751931354917945,0.0039724552184820976,0.0033289785993007152,0.00078040164546206347,0.0039229566645121415,0.00075927008732685575,0.0044601277052229741,0.00058082722986222063,0.0056192836638716218,0.00012147426044279704,-0.21951533353277503,-0.21951533353277503,false,false,false,1.7483272845729134e-29,-0.027597139210786836,8.1496305451028496e-32,129.9259393355496,129.9259393355496,-4.3661075081158282e-28,0.077161336047738074,9.8143674333430261e-31,-4.3661075081158282e-28,0.077161336047738074,9.8143674333430261e-31,0,0.0092999999999999992,lqr_stabilized_da_pmpc,lqr,0.12751271079423396,0.0054033179689262538,-0.21951533353277503,0,0,0,1,0,20,20,2,false,false
9.9849999999999994,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12753946083605389,1.5683989411374903e-29,3.1999335228709116,0.0052966671771771173,-1.331464978225904e-28,-0.00015878798232496773,0.42886058803066296,6.486265987226477e-29,0.3950672023093772,0.076321127194609067,-0.0077317529857744904,0.0040984565648123005,0.0033328544966959553,0.00077003204106847591,0.0039267047359001338,0.00074005658216887409,0.0044630021361999218,0.00056898054626991186,0.0056198875923174655,0.00012009445380863536,-0.21951533353277503,-0.21951533353277503,false,false,false,1.7478903656094535e-29,-0.027594420666184779,8.6391989829437268e-32,129.92601726644679,129.92601726644679,-4.3871233633333373e-28,0.076864077244032339,9.8148070447379255e-31,-4.3871233633333373e-28,0.076864077244032339,9.8148070447379255e-31,0,0.0092999999999999992,lqr_stabilized_da_pmpc,lqr,0.12753946083605389,0.0052966671771771173,-0.21951533353277503,0,0,0,1,0,20,20,2,false,false
9.9900000000000002,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12756567714281367,1.5016312306057254e-29,3.1999327271261748,0.0051898238425024876,-1.3392430461447857e-28,-0.00015951282846935383,0.42880834339047558,6.4182551957447855e-29,0.39505655287702446,0.076242666247661933,-0.0077109462859659243,0.0042237715894719455,0.0033366791316941638,0.00075990014701353328,0.0039303577574937168,0.00072125703096053491,0.0044658177999024459,0.00055732620844258884,0.0056204846182080822,0.00011871504230109937,-0.21951533353277503,-0.21951533353277503,false,false,false,1.747391521382334e-29,-0.027591519948254636,9.1308557650735563e-32,129.92609493766898,129.92609493766898,-4.4080957365687643e-28,0.076567716084130585,9.817085327600149e-31,-4.4080957365687643e-28,0.076567716084130585,9.817085327600149e-31,0,0.0092999999999999992,lqr_stabilized_da_pmpc,lqr,0.12756567714281367,0.0051898238425024876,-0.21951533353277503,0,0,0,1,0,20,20,2,false,false
9.995000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12759135875029959,1.4344747740970783e-29,3.1999319277874747,0.0050827873685917466,-1.3470147664627103e-28,-0.00016022561034032825,0.42875377194971376,6.3496813674269649e-29,0.39504571814431622,0.076162413199414164,-0.0076895149352355528,0.0043483020546616217,0.0033404537436078816,0.00075002572496688034,0.0039339179002233337,0.00070291126079339824,0.0044685757451984514,0.00054589877686191254,0.0056210747703087701,0.00011734670306796813,-0.21951533353277503,-0.21951533353277503,false,false,false,1.7468304565193898e-29,-0.027588439659601342,9.6245756035277318e-32,129.92617236095799,129.92617236095799,-4.4290236915307604e-28,0.076272106232986428,9.8212450157044588e-31,-4.4290236915307604e-28,0.076272106232986428,9.8212450157044588e-31,0,0.0092999999999999992,lqr_stabilized_da_pmpc,lqr,0.12759135875029959,0.0050827873685917466,-0.21951533353277503,0,0,0,1,0,20,20,2,false,false
10,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12761650469136382,1.3669298964280748e-29,3.1999311249142641,0.0049755571787947388,-1.3547798414794303e-28,-0.00016092667253043896,0.42869688252287608,6.2805439861532446e-29,0.39503469899467969,0.076080377831512253,-0.0076674630872198444,0.0044719565586227618,0.0033441796627130572,0.00074042550675973483,0.0039373875244643952,0.00068505525120896547,0.0044712771890044849,0.00053473086704067133,0.0056216581300817222,0.00011599981771824187,-0.2182001039433534,-0.2182001039433534,false,false,false,1.7462068762699438e-29,-0.027585182271543131,1.01203332094603e-31,129.9257692497313,129.9257692497313,-4.4499089315486665e-28,0.078049202894413694,9.2521148581587761e-31,-4.4499089315486665e-28,0.078049202894413694,9.2521148581587761e-31,0,0.0094999999999999998,lqr_stabilized_da_pmpc,lqr,0.12761650469136382,0.0049755571787947388,-0.2182001039433534,0,0,0,1,0,20,20,2,false,false
10.005000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12764111409993315,1.2989969381659196e-29,3.1999303181025116,0.0048681752912772139,-1.3625379388803972e-28,-0.00016180097918790651,0.4286376841007441,6.210842540916388e-29,0.39502349576394291,0.07599657000081092,-0.0076448300664036621,0.004580816655721312,0.0033478619439967264,0.00073250443090508324,0.0039407728090252352,0.00066915930570263314,0.0044739247599492396,0.00052437767025506708,0.0056222348966388737,0.00011472255064937453,-0.2182001039433534,-0.2182001039433534,false,false,false,1.7455204867363492e-29,-0.027581723553703748,1.0618094211604135e-31,129.92585486476017,129.92585486476017,-4.4707449493590039e-28,0.077680330735788949,9.2766197054862105e-31,-4.4707449493590039e-28,0.077680330735788949,9.2766197054862105e-31,0,0.0094999999999999998,lqr_stabilized_da_pmpc,lqr,0.12764111409993315,0.0048681752912772139,-0.2182001039433534,0,0,0,1,0,20,20,2,false,false
10.01,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12766518612650221,1.2306762548393967e-29,3.1999295069568667,0.0047606047574819113,-1.3702887924928175e-28,-0.00016266025364182826,0.4285761858446876,6.1405765378291101e-29,0.39501210877459314,0.075910999718185351,-0.0076216532526995045,0.0046894479821470315,0.0033515043234700784,0.00072448957786466089,0.0039440795318254375,0.00065363584720091919,0.0044765215987298103,0.00051443178543966934,0.005622805529134964,0.00011354416103125195,-0.2182001039433534,-0.2182001039433534,false,false,false,1.7447709946709009e-29,-0.02757804016088761,1.111782403553721e-31,129.92594016727381,129.92594016727381,-4.4915337212656569e-28,0.077313762522557422,9.3025347699432669e-31,-4.4915337212656569e-28,0.077313762522557422,9.3025347699432669e-31,0,0.0094999999999999998,lqr_stabilized_da_pmpc,lqr,0.12766518612650221,0.0047606047574819113,-0.2182001039433534,0,0,0,1,0,20,20,2,false,false
10.015000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12768871983358565,1.1619682161700558e-29,3.1999286915518281,0.0046528478801419783,-1.3780321007921454e-28,-0.00016350475841365165,0.42851239705254907,6.0697455117232683e-29,0.39500053888375253,0.075823677218963409,-0.0075979341873811859,0.0047976966517566996,0.003355106665203951,0.00071650611751114426,0.0039473096409485403,0.00063851941400245357,0.0044790696651218495,0.00050486537512536617,0.0056233704943653498,0.00011245420672017927,-0.2182001039433534,-0.2182001039433534,false,false,false,1.7439581072715941e-29,-0.027574136165672603,1.1619497044883672e-31,129.92602516234362,129.92602516234362,-4.512274298263889e-28,0.076949339101766975,9.3299101132186489e-31,-4.512274298263889e-28,0.076949339101766975,9.3299101132186489e-31,0,0.0094999999999999998,lqr_stabilized_da_pmpc,lqr,0.12768871983358565,0.0046528478801419783,-0.2182001039433534,0,0,0,1,0,20,20,2,false,false
10.02,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12771171429529796,1.0928732069872592e-29,3.1999278719606319,0.0045449069949248938,-1.3857675609910497e-28,-0.00016433473517950227,0.42844632717409803,5.9983490143342524e-29,0.39498878695424111,0.075734612878800095,-0.0075736751100741947,0.0049054357551793553,0.0033586693532770126,0.00070863958267142083,0.0039504652578705767,0.00062384426853233875,0.0044815708177060971,0.00049566485223534137,0.005623930215577941,0.00011144564893023146,-0.2182001039433534,-0.2182001039433534,false,false,false,1.7430815324105338e-29,-0.027570015484518009,1.212308758948124e-31,129.92610985423951,129.92610985423951,-4.5329657281942648e-28,0.076586908636437093,9.3587947256809131e-31,-4.5329657281942648e-28,0.076586908636437093,9.3587947256809131e-31,0,0.0094999999999999998,lqr_stabilized_da_pmpc,lqr,0.12771171429529796,0.0045449069949248938,-0.2182001039433534,0,0,0,1,0,20,20,2,false,false
10.025,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12773416859744349,1.0233916272912273e-29,3.1999270482553532,0.0044367844377887385,-1.3934948690430401e-28,-0.00016515040739580405,0.42837798581084752,5.9263866144085432e-29,0.39497685385150949,0.075643817213404047,-0.0075488788432415601,0.0050125580880665951,0.0033621931289607217,0.00070094907294039729,0.0039535486694528034,0.00060964204962725551,0.0044840268724057903,0.00048682607187045446,0.0056244850883555575,0.00011051436542630211,-0.2182001039433534,-0.2182001039433534,false,false,false,1.7421409786472351e-29,-0.027565681884441355,1.2628569999940904e-31,129.926194246542,129.926194246542,-4.5536070557562895e-28,0.076226325733192546,9.3892365268569292e-31,-4.5536070557562895e-28,0.076226325733192546,9.3892365268569292e-31,0,0.0094999999999999998,lqr_stabilized_da_pmpc,lqr,0.12773416859744349,0.0044367844377887385,-0.2182001039433534,0,0,0,1,0,20,20,2,false,false
10.029999999999999,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12775608183746293,9.5352389231590447e-30,3.1999262205069905,0.0043284825247264028,-1.4012137196462256e-28,-0.00016595198215425691,0.42830738271597457,5.8538578978085348e-29,0.39496474044214064,0.075551300878511668,-0.0075235487067455966,0.0051189712313228376,0.0033656789815923261,0.00069347586275758069,0.0039565623119593094,0.00059594078884727612,0.004486439640725255,0.00047835094078321956,0.005625035493732276,0.00010965855957455248,-0.2182001039433534,-0.2182001039433534,false,false,false,1.7411361552419613e-29,-0.027561138989040286,1.3135918583306001e-31,129.92627834222046,129.92627834222046,-4.5741973225231496e-28,0.075867450815340451,9.4212823640990779e-31,-4.5741973225231496e-28,0.075867450815340451,9.4212823640990779e-31,0,0.0094999999999999998,lqr_stabilized_da_pmpc,lqr,0.12775608183746293,0.0043284825247264028,-0.2182001039433534,0,0,0,1,0,20,20,2,false,false
10.035,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12777745312430083,8.8327043259163169e-30,3.1999253887855468,0.0042200035397863067,-1.4089238062471787e-28,-0.00016673965152753497,0.4282345277943056,5.780762467615314e-29,0.39495244759349468,0.075457074670004759,-0.0074976884528452775,0.0052245941910489258,0.0033691280745431961,0.00068624904633054161,0.0039595087521417313,0.00058276464137667892,0.0044888109537069565,0.00047024503813237724,0.0056255818083671685,0.00010887818759270732,-0.2182001039433534,-0.2182001039433534,false,false,false,1.7400667721690956e-29,-0.027556390284062943,1.3645107619452489e-31,129.92636214368761,129.92636214368761,-4.5947355669572476e-28,0.075510149662682075,9.4549780102738991e-31,-4.5947355669572476e-28,0.075510149662682075,9.4549780102738991e-31,0,0.0094999999999999998,lqr_stabilized_da_pmpc,lqr,0.12777745312430083,0.0042200035397863067,-0.2182001039433534,0,0,0,1,0,20,20,2,false,false
10.040000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.1277982815782279,8.1263169400762543e-30,3.1999245531600984,0.0041113497286145179,-1.4166248210448914e-28,-0.0001675135935786669,0.42815943110232951,5.7070999442299446e-29,0.39493997617417986,0.075361149524101639,-0.0074713022152213763,0.0053293550779818328,0.0033725416942691571,0.00067928926318910833,0.0039623906679683704,0.00057013396901078384,0.0044911426758921652,0.00046251595520196531,0.0056261244120198242,0.00010817445705713476,-0.2182001039433534,-0.2182001039433534,false,false,false,1.7389325401305319e-29,-0.027551439122630771,1.415611135805042e-31,129.92644565283985,129.92644565283985,-4.6152208244262752e-28,0.07515429306472407,9.490368160869943e-31,-4.6152208244262752e-28,0.07515429306472407,9.490368160869943e-31,0,0.0094999999999999998,lqr_stabilized_da_pmpc,lqr,0.1277982815782279,0.0041113497286145179,-0.2182001039433534,0,0,0,1,0,20,20,2,false,false
10.045,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12781856633064068,7.4160813787425596e-30,3.1999237136988632,0.0040025232956651443,-1.4243164549948108e-28,-0.00016827397314775452,0.4280821028482108,5.6328699654736508e-29,0.39492732705508982,0.07526353651757009,-0.007444394467748857,0.0054331894831730256,0.0033759212146439455,0.00067261117448129014,0.0039652108302141616,0.00055806557810254061,0.0044934367123279952,0.00045517214499823125,0.0056266636927352473,0.00010754941291755544,-0.2182001039433534,-0.2182001039433534,false,false,false,1.7377331705690965e-29,-0.027546288730184987,1.4668904015963578e-31,129.9265288710869,129.9265288710869,-4.635652127219763e-28,0.074799756551358551,9.5274964307945434e-31,-4.635652127219763e-28,0.074799756551358551,9.5274964307945434e-31,0,0.0094999999999999998,lqr_stabilized_da_pmpc,lqr,0.12781856633064068,0.0040025232956651443,-0.2182001039433534,0,0,0,1,0,20,20,2,false,false
10.050000000000001,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12783830652385389,6.7020024098512196e-30,3.1999228704692699,0.0038935264038286203,-1.4319983978129509e-28,-0.00016902094249193446,0.42800255339178273,5.5580721866872593e-29,0.39491450111085297,0.075164246867928858,-0.0074169699901428555,0.0055360393223085431,0.0033792680714880676,0.0006662251221097276,0.0039679720853996441,0.00054657300932796653,0.0044956950107767485,0.0004482221327839547,0.0056272000501755943,0.00010700560899502953,-0.21640542192840351,-0.21640542192840351,false,false,false,1.7364683756820092e-29,-0.027540942209206103,1.5183459775002691e-31,129.92595746552803,129.92595746552803,-4.6560321329496588e-28,0.077273876131815911,8.7350816887609619e-31,-4.6560321329496588e-28,0.077273876131815911,8.7350816887609619e-31,0,0.011900000000000001,lqr_stabilized_da_pmpc,lqr,0.12783830652385389,0.0038935264038286203,-0.21640542192840351,0,0,0,1,0,20,20,2,false,false
10.055,crosswind_hover,free_flight_controlled,3,0,0,0,0,3.2000000000000002,0,0.12785750145264776,5.9840849680892124e-30,3.1999220229094152,0.0037844192560839108,-1.4396702927986525e-28,-0.00017000596249841643,0.42792079327817484,5.4827062640655283e-29,0.39490149850634471,0.07506329182552704,-0.0073890812288428392,0.005618975778735831,0.0033825887211769035,0.00066203595379429197,0.003970682317895621,0.00053762908959989995,0.0044979212717633568,0.00044239001394955752,0.0056277339884831315,0.00010659794234689173,-0.21640542192840351,-0.21640542192840351,false,false,false,1.7351378688421599e-29,-0.02753536627999114,1.5699735548723012e-31,129.92605193683036,129.92605193683036,-4.6763522010514987e-28,0.076820172464606096,8.7998612062755457e-31,-4.6763522010514987e-28,0.076820172464606096,8.7998612062755457e-31,0,0.011900000000000001,lqr_stabilized_da_pmpc,lqr,0.12785750145264776,0.0037844192560839108,-0.21640542192840351,0,0,0,1,0,20,20,2,false,false
