time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
2.8000000000000003,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.4582648015168143,-7.7280825257697551e-32,3.20780033891563,-2.1415385887061329,-4.6426659076421892e-33,0.0014382610573810549,0.99433594358997734,-5.4314476991087203e-33,-0.1062827892230408,1.1047776030116112e-33,-0.085697071743570497,-0.0044641462137507536,-0.0034794899996798663,-0.002150628756214162,-0.0026392802075336074,-0.071568840373038789,-7.1909449447858276e-05,0.0011424435319533921,0.011349668045750072,0.013180174808302249,-0.4194886575805743,-1.0507227891762506e-31,0.59146808647365923,1.03877614393624,0.22500000000000001,0.81377614393623998,1.4437918004943961,0.078073426233055354,0.072441726663230177,0.067064309125228094,0.062119840803786346,0.057738839239256032,0.085832169006292008,1.8670621115652442,-1.9999999965406516,-1.9999999965406516,false,0.55979999999999996,ITS-RMPC,false,-0.94448865758057432,-1.7630929145970891,0,0,0,-1.9999999965406516,false,132.07798222259385,132.07798222259385,4.3176397882686833e-32,0.77450316464791857,-8.6215248042756235e-33,4.3176397882686833e-32,0.77450316464791857,-8.6215248042756235e-33,false,-1.129129876432506e-32,-0.21296781772522039,3.4290482553976256e-33,-0.94448865758057432,-1.7630929145970891,-0.31139843475960594,-0.13254167430555819,0,75.126547213904601,2.8804255423007081,-1.7630929145970891,-4.0240071227073979e-32,0.15009009400963461,0.95190603422280862,4.3737474351378036e-33,0.30639011408693384,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.94448865758057432,0.2014680864736591,0.96573713512824655,0.96573713512824655,1.7694698815810004,0.3113984347596071,17.841816058705398,-0.74393681429554137,77.126547210445253,1,1,-1.9999999965406374,1.4210854715202004e-14,0
2.8050000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.4689933855817952,-7.7302723232852014e-32,3.2078077707618684,-2.1498967263019977,-4.1159655444931506e-33,0.0015345591483129446,0.99431296132317393,-5.4645629045142008e-33,-0.10649758187273473,1.1011795544664901e-33,-0.086049478796315984,-0.0044644220901655868,-0.0034736329838130453,-0.0020937865926457183,-0.002572915604161858,-0.0693860916396664,-3.8768789336651778e-05,0.0012001144896533035,0.011380082245402538,0.013362578432962631,-0.42834107113367292,-1.0527218160054194e-31,0.59221282925679519,1.0406523144481223,0.22500000000000001,0.81565231444812236,1.4558795868028114,0.078739037881852034,0.073171659114364712,0.067853712669921337,0.06296562140878996,0.05864029731185913,0.087383923457727899,1.8846338386473263,-1.9999999965406516,-1.9999999965406516,false,0.55979999999999996,ITS-RMPC,false,-0.95334107113367283,-1.7778768221975649,0,0,0,-1.9999999965406516,false,132.07258916382816,132.07258916382816,4.4875659754309238e-32,0.77877928550759434,-8.5522657499366525e-33,4.4875659754309238e-32,0.77877928550759434,-8.5522657499366525e-33,false,-1.1359183054143061e-32,-0.21339985507143666,3.4316002797633832e-33,-0.95334107113367283,-1.7778768221975649,-0.31205409125630662,-0.12972612321819213,0,75.126547213904601,2.8804255423007081,-1.7778768221975649,-3.9720496140656414e-32,0.14780484916158518,0.95170494296311015,4.3846855735117639e-33,0.30701417156148131,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.95334107113367295,0.20221282925679507,0.97455078175861964,0.97455078175861964,1.7840101648653772,0.31205409125630751,17.879382408776664,-0.74393681429554137,77.126547210445253,1,1,-1.9999999965406374,1.4210854715202004e-14,0
2.8100000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.4797637838871138,-7.7321980163635577e-32,3.2078156799799,-2.1582642932241161,-3.5862490094268918e-33,0.0016291945680113713,0.9942900215881636,-5.497626109962807e-33,-0.10671154094196408,1.097460480365472e-33,-0.086390929003215738,-0.0044645292182294025,-0.0034674859056156959,-0.0020368841123020089,-0.0025056932747140681,-0.06718630304923702,-4.4283830959721406e-06,0.0012584285735598036,0.011374245532466219,0.01352290880856714,-0.43726746665740657,-1.0546947644001986e-31,0.59294610929726899,1.0424963172297073,0.22500000000000001,0.81749631722970728,1.4680332200406216,0.07940881955083634,0.073907375741609507,0.068650610843665916,0.063820128851388561,0.059550980587212893,0.088951509960515707,1.9023226455758508,-1.9999999965406516,-1.9999999965406516,false,0.55979999999999996,ITS-RMPC,false,-0.96226746665740659,-1.792685607104725,0,0,0,-1.9999999965406516,false,132.06722556485465,132.06722556485465,4.6581865405574235e-32,0.78297218793163981,-8.48081134423906e-33,4.6581865405574235e-32,0.78297218793163981,-8.48081134423906e-33,false,-1.1426938120578073e-32,-0.21383022567882762,3.4339147147154133e-33,-0.96226746665740659,-1.792685607104725,-0.31269574731451388,-0.12694159002955391,0,75.126547213904601,2.8804255423007081,-1.792685607104725,-3.9196933259351928e-32,0.14550507193415421,0.95150774955432915,4.3952871553996396e-33,0.30762477555953666,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.96226746665740659,0.20294610929726886,0.98343571252327522,0.98343571252327522,1.7985809439330218,0.31269574731451505,17.916146592810957,-0.74393681429554137,77.126547210445253,1,1,-1.9999999965406374,1.4210854715202004e-14,0
2.8149999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.4905760437090523,-7.7338580985314883e-32,3.2078240580581423,-2.1666413412331584,-3.0535227817960832e-33,0.0017220878088878369,0.99426712717494881,-5.530635794458704e-33,-0.10692464551857903,1.0936196898164448e-33,-0.086721338852452881,-0.0044644620094159895,-0.0034610462343145328,-0.0019800958981941118,-0.0024377287674609638,-0.064970161104782209,3.0949227683401515e-05,0.0013171153282116608,0.011334840498915949,0.013659101620867838,-0.44626796709679223,-1.0566414347542634e-31,0.59366785504879804,1.0443080766122601,0.22500000000000001,0.81930807661226013,1.4802528590718722,0.080082786931935268,0.074648880921154612,0.069454994973376663,0.064683372719724394,0.06047090923221838,0.0905348955316648,1.9201286993819464,-1.9999999965406516,-1.9999999965406516,false,0.55979999999999996,ITS-RMPC,false,-0.9712679670967922,-1.807518692667802,0,0,0,-1.9999999965406516,false,132.06189580296521,132.06189580296521,4.8294997509633085e-32,0.7870811908737998,-8.4071862155119773e-33,4.8294997509633085e-32,0.7870811908737998,-8.4071862155119773e-33,false,-1.1494560375646628e-32,-0.21425888738650187,3.435989262661892e-33,-0.9712679670967922,-1.807518692667802,-0.31332355927346656,-0.12418855791003233,0,75.126547213904601,2.8804255423007081,-1.807518692667802,-3.8669373958605409e-32,0.14319120519648992,0.95131443153668604,4.4055494326118041e-33,0.30822208283968022,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.97126796709679231,0.20366785504879792,0.99239208939234991,0.99239208939234991,1.8131816085514278,0.31332355927346839,17.952117568386825,-0.74393681429554137,77.126547210445253,1,1,-1.9999999965406374,1.4210854715202004e-14,0
2.8199999999999998,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.5014302126087939,-7.7352510666025172e-32,3.2078328960820133,-2.1750279496715281,-2.5177935927371826e-33,0.0018131530760916944,0.99424428089785888,-5.5635904387167263e-33,-0.10713687461326939,1.0896565018181464e-33,-0.087040630174182454,-0.0044642181143247917,-0.0034542971559257557,-0.001923600753719096,-0.0023691408720277704,-0.062740284879442415,6.4677516061260176e-05,0.0013923163277492884,0.011245861441245201,0.013776439610788303,-0.45534269245958675,-1.0585616270494772e-31,0.59437799700826688,1.0460875201492073,0.22500000000000001,0.82108752014920727,1.4925386990182152,0.080760925232282621,0.075396039517957883,0.070266850444432385,0.065555444326476767,0.061400088215834273,0.092134044151630942,1.9380520909068302,-1.9999999965406516,-1.9999999965406516,false,0.55979999999999996,ITS-RMPC,false,-0.98034269245958672,-1.8223754468200095,0,0,0,-1.9999999965406516,false,132.05660456798924,132.05660456798924,5.0015038651367207e-32,0.79110513040089248,-8.3314159337098232e-33,5.0015038651367207e-32,0.79110513040089248,-8.3314159337098232e-33,false,-1.1562046233453208e-32,-0.21468579787446379,3.4378216368877819e-33,-0.98034269245958672,-1.8223754468200095,-0.3139376850635508,-0.1214668256961689,0,75.126547213904601,2.8804255423007081,-1.8223754468200095,-3.8137811227360085e-32,0.14086354661853648,0.95112496502409527,4.4154697384903184e-33,0.30880625140679052,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.98034269245958683,0.20437799700826675,1.0014200718579707,1.0014200718579707,1.8278114804154124,0.31393768506355024,17.987304384248652,-0.74393681429554137,77.126547210445253,1,1,-1.9999999965406374,1.4210854715202004e-14,0
2.8250000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.5123263388908801,-7.736375420920442e-32,3.2078421846260268,-2.183424314240435,-1.9790687502761288e-33,0.0019022771238265302,0.99422148565654234,-5.5964885259758307e-33,-0.10734820659376468,1.0855702422690026e-33,-0.087348762494110679,-0.0044638350276796314,-0.0034469468055398121,-0.0018678810676661863,-0.0022999358900113115,-0.060507795267676107,8.6602047662233584e-05,0.0015623047738485014,0.011019520615279756,0.013907573516676548,-0.46449175897227374,-1.0604551410765436e-31,0.59507646571779393,1.0478345799186064,0.22500000000000001,0.82283457991860642,1.5048910922721379,0.081443082708121187,0.076148159576843205,0.071086153921634351,0.066436770954575189,0.062338476790169829,0.093748911453925943,1.9560926476774076,-1.9999999965406516,-1.9999999965406516,false,0.55979999999999996,ITS-RMPC,false,-0.98949175897227371,-1.8372550475819089,0,0,0,-1.9999999965406516,false,132.05135782780519,132.05135782780519,5.1741971548027204e-32,0.79504085705901861,-8.253528121361796e-33,5.1741971548027204e-32,0.79504085705901861,-8.253528121361796e-33,false,-1.1629392107825123e-32,-0.2151109135254429,3.4394095484977321e-33,-0.98949175897227371,-1.8372550475819089,-0.31453827493654768,-0.11877415754415262,0,75.126547213904601,2.8804255423007081,-1.8372550475819089,-3.7602242978345766e-32,0.13852195255843888,0.95093932758865218,4.4250453917761391e-33,0.30937743169992571,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.98949175897227382,0.20507646571779381,1.0105198156717887,1.0105198156717887,1.8424696581506586,0.31453827493654746,18.021715649189691,-0.74393681429554137,77.126547210445253,1,1,-1.9999999965406374,1.4210854715202004e-14,0
2.8300000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.5232644715244095,-7.737229665403106e-32,3.2078519137758899,-2.1918304964300677,-1.4373552106857178e-33,0.0019893797462367086,0.99419874442377865,-5.6293285420570622e-33,-0.10755861930213509,1.0813602447655779e-33,-0.087645731682332889,-0.0044633628577802403,-0.0034385185899895336,-0.0018136221350548781,-0.0022300512432884482,-0.058275271492118204,0.00010114282514964154,0.001820689224942113,0.010665296706434024,0.014046421340239033,-0.47371527954719578,-1.0623217763302368e-31,0.59576319279695789,1.0495491919772137,0.22500000000000001,0.82454919197721377,1.517310205433414,0.082129238165338833,0.076905212879746637,0.071912870079543639,0.067327336553164183,0.06328610660694399,0.095379459317336421,1.9742504290354879,-1.9999999965406516,-1.9999999965406516,false,0.55979999999999996,ITS-RMPC,false,-0.99871527954719574,-1.8521569957567665,0,0,0,-1.9999999965406516,false,132.04616008816765,132.04616008816765,5.3475778322595467e-32,0.79888758072089605,-8.1735493125597031e-33,5.3475778322595467e-32,0.79888758072089605,-8.1735493125597031e-33,false,-1.1696594413343978e-32,-0.21553418966074256,3.4407507094068349e-33,-0.99871527954719574,-1.8521569957567665,-0.31512547630245386,-0.11611167890906722,0,75.126547213904601,2.8804255423007081,-1.8521569957567665,-3.7062659351780666e-32,0.1361670045272777,0.9507574968040936,4.4342737460965922e-33,0.30993577120238036,0.52500000000000002,0,0.39000000000000012,1,0,0,-0.99871527954719586,0.20576319279695776,1.0196914734913849,1.0196914734913849,1.8571556181571491,0.31512547630245336,18.055359809180416,-0.74393681429554137,77.126547210445253,1,1,-1.9999999965406374,1.4210854715202004e-14,0
2.835,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.5342446596913488,-7.7378123074487675e-32,3.207862073239669,-2.2002465325907963,-8.926599860417597e-34,0.0020743870566747825,0.99417606018381,-5.6621089749169317e-33,-0.10776809062703543,1.0770258539445666e-33,-0.087931538786968091,-0.004462827774449174,-0.0034286124582141859,-0.0017614058050954198,-0.0021594772389673133,-0.05604304696516877,0.00011229740050633025,0.0021507328542190287,0.010206438562275688,0.01418133472473905,-0.48301336478987772,-1.0641613317710204e-31,0.59643811314676354,1.051231294901471,0.22500000000000001,0.82623129490147107,1.5297961690445854,0.082819406995782996,0.077667276979243388,0.072746946953024111,0.068227053480855351,0.064243018027932711,0.097025650432403771,1.992525521913828,-1.9999999965406516,-1.9999999965406516,false,0.55979999999999996,ITS-RMPC,false,-1.0080133647898777,-1.8670808397618952,0,0,0,-1.9999999965406516,false,132.04101559517858,132.04101559517858,5.5216440851747287e-32,0.80264493268953296,-8.0915062599325347e-33,5.5216440851747287e-32,0.80264493268953296,-8.0915062599325347e-33,false,-1.176364956872602e-32,-0.21595558169133966,3.4418428463099786e-33,-1.0080133647898777,-1.8670808397618952,-0.31569944389518251,-0.11348089473921638,0,75.126547213904601,2.8804255423007081,-1.8670808397618952,-3.6519049531311371e-32,0.13379936912122448,0.95057944711716391,4.4431522978504539e-33,0.31048142411169433,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.0080133647898777,0.20643811314676341,1.0289351962852697,1.0289351962852697,1.8718688878720169,0.31569944389518428,18.088245729821182,-0.74393681429554137,77.126547210445253,1,1,-1.9999999965406374,1.4210854715202004e-14,0
2.8399999999999999,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.5452669527399132,-7.7381218579932547e-32,3.2078726523602166,-2.20867245316962,-3.4499021553749052e-34,0.0021572267905684544,0.99415343592650296,-5.694828314772001e-33,-0.10797659855509426,1.0725664259343976e-33,-0.088206184502840151,-0.0044622399006535914,-0.0034169115722449688,-0.0017116949273676255,-0.0020882634863101071,-0.053810702931623509,0.00012259482682075288,0.0025358866773805139,0.0096671780931114892,0.014300322237366754,-0.49238612305816998,-1.0659736058218689e-31,0.59710116496308985,1.0528808296817433,0.22500000000000001,0.82788082968174337,1.5423491038750985,0.083513617724814776,0.07843444380642739,0.073588320424578316,0.06913582070306247,0.065209249690775239,0.09868744729533975,2.0109180035200964,-1.9999999965406516,-1.9999999965406516,false,0.55979999999999996,ITS-RMPC,false,-1.01738612305817,-1.8820261308424686,0,0,0,-1.9999999965406516,false,132.03592854704132,132.03592854704132,5.6963940822748603e-32,0.80631262235532675,-8.0074261785079515e-33,5.6963940822748603e-32,0.80631262235532675,-8.0074261785079515e-33,false,-1.1830553997602505e-32,-0.21637504522130771,3.4426837024031701e-33,-1.01738612305817,-1.8820261308424686,-0.31626033975720586,-0.11088320945683272,0,75.126547213904601,2.8804255423007081,-1.8820261308424686,-3.5971402868127687e-32,0.13141969471012155,0.95040514985215141,4.4516786890211376e-33,0.31101455132277639,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.01738612305817,0.20710116496308972,1.0382511333585931,1.0382511333585931,1.8866089932287438,0.31626033975720846,18.120382695461519,-0.74393681429554137,77.126547210445253,1,1,-1.9999999965406374,1.4210854715202004e-14,0
2.8450000000000002,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.5563314001591342,-7.7381568315748248e-32,3.2078836401223638,-2.2171082842759944,2.0564682960607513e-34,0.0022378279592952409,0.99413087464468863,-5.7274850542544137e-33,-0.10818412119246482,1.0679813286438961e-33,-0.088469666166828401,-0.0044615992578223166,-0.0034031811780885022,-0.0016648302875324318,-0.0020165193955665882,-0.051577355317379288,0.00013361422218080942,0.0029599006053498082,0.0090719798617555896,0.01439153503510456,-0.50183366045747768,-1.0677583963818166e-31,0.59775228960141735,1.0544977397016564,0.22500000000000001,0.82949773970165641,1.5549691230077354,0.084211907282453632,0.0792068142159882,0.074436918435333274,0.070053527023839324,0.066184836619571183,0.10036481207946263,2.0294279386643836,-1.9999999965406516,-1.9999999965406516,false,0.55979999999999996,ITS-RMPC,false,-1.0268336604574777,-1.8969924155422093,0,0,0,-1.9999999965406516,false,132.03090310914459,132.03090310914459,5.8718259735485078e-32,0.80989040762660702,-7.9213367683356187e-33,5.8718259735485078e-32,0.80989040762660702,-7.9213367683356187e-33,false,-1.1897304129151618e-32,-0.21679253609122739,3.4432710384163214e-33,-1.0268336604574777,-1.8969924155422093,-0.31680833252907792,-0.10831984453631398,0,75.126547213904601,2.8804255423007081,-1.8969924155422093,-3.5419709087637087e-32,0.12902859393612132,0.95023457343314399,4.4598507024885969e-33,0.31153531975095516,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.0268336604574777,0.20775228960141723,1.0476394322872415,1.0476394322872415,1.9013754502143438,0.31680833252907942,18.151780368493402,-0.74393681429554137,77.126547210445253,1,1,-1.9999999965406374,1.4210854715202004e-14,0
2.8500000000000001,task_acquire_calm,-1,free_flight_controlled,0,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-1.5674380515603672,-7.7379157464010577e-32,3.2078950251586726,-2.225554048913954,7.5924374283522657e-34,0.0023161206138467946,0.9941083793325115,-5.7600776885758305e-33,-0.10839063677683007,1.0632699419993203e-33,-0.088721975981572304,-0.0044608996387228445,-0.0033872664939175153,-0.0016210313818267829,-0.0019444122860296207,-0.049341864496853668,0.00014631056808984733,0.0034070872652420476,0.0084447677814076302,0.014443733122475971,-0.5113560807991907,-1.0695155008497154e-31,0.59839143135707773,1.0560819707611766,0.22500000000000001,0.83108197076117662,1.5676563334771614,0.084914317510596068,0.079984492985722355,0.075292664535898002,0.070980054438087622,0.067169808396928543,0.10205770643546638,2.04805537777986,-1.9999999960873254,-1.9999999960873254,false,0.53879999999999995,ITS-RMPC,false,-1.0363560807991907,-1.9119792285713186,0,0,0,-1.9999999960873254,false,132.02594342297445,132.02594342297445,6.0479378902421741e-32,0.81337807303575493,-7.8332662345433728e-33,6.0479378902421741e-32,0.81337807303575493,-7.8332662345433728e-33,false,-1.1963896398681616e-32,-0.21720801040239887,3.4436026334294963e-33,-1.0363560807991907,-1.9119792285713186,-0.31734359634098341,-0.10579176236197473,0,78.354798706266621,3.0229777926234784,-1.9119792285713186,-3.4863958489408224e-32,0.1266266275499878,0.95006768373372286,4.4676662527455877e-33,0.31204390127806975,0.52500000000000002,0,0.39000000000000012,1,0,0,-1.0363560807991907,0.20839143135707761,1.0571002388007062,1.0571002388007062,1.9161677570851823,0.31734359634098497,18.182448725841674,-0.79575461833550087,80.354798702353946,1,1,-1.9999999960873396,-1.4210854715202004e-14,0
