time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,reference_event,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,task_position_error_x,task_velocity_error_x,theta_cutter_signed_rad,omega_cutter_y,task_pid_integral_x,task_lqr_feedback_ax,task_lqr_state_norm,tip_velocity_world_x,tip_velocity_world_y,tip_velocity_world_z,cutter_axis_world_x,cutter_axis_world_y,cutter_axis_world_z,task_reference_tip_x,task_reference_tip_y,task_reference_tip_z,task_reference_axis_x,task_reference_axis_y,task_reference_axis_z,tip_task_x_error_m,tip_task_z_error_m,task_position_error_xz_m,position_error_3d_m,tip_speed_m_s,orientation_error_rad,orientation_error_deg,task_integral_eta,residual_v,qp_status,qp_status_val,qp_predicted_first_action,qp_first_action_mismatch,qp_failures
6.1500000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.7143009795370254,0,3.1920352483945411,-3.2677599635674439,0,-0.016064406380466602,0.9945796410177481,0,-0.10397758255031617,0,0.03363624600454064,0.017681044968389889,0.020399302412029693,0.023700054291368892,0.030342841046975929,0.07515321809206002,0.014423643428015493,0.01418148638659374,0.00953165014707133,0.0051596667285792727,-4.1038941040513315,0,0.42932812159976408,0.61040687548569394,0.22500000000000001,0.38540687548569397,12.294633935026692,0.73130980963414349,0.74846261455306662,0.76745284481732112,0.78794380935591457,0.80926465567834427,0.81157762329673389,16.950645292362218,-2.0000005946015733,-2,true,0.18940000000000001,ITS-RMPC,false,-4.6288941040513309,-3.6788765202035383,0,0,0,-2,false,133.69377717791548,133.69377717791548,0,-0.25722635743879607,0,0,-0.25722635743879607,0,false,0,-0.20833171218441726,0,-4.6288941040513309,-3.6788765202035383,-0.082572223531465122,0.17531642952053533,0,99.358277467275983,6.0727213085894665,-3.6788765202035383,0,-0.10988791791234745,0.99659285048831614,0,0.08247842357594988,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.6288941040513318,0.039328121599763954,4.6290611713035021,4.6290611713035021,3.6805173285026123,0.082572223531458766,4.7310399133634089,-1,101.35827806187756,1,1,-2.0000005946015733,-5.946015733115928e-07,0
6.1550000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.7306512342322256,0,3.1919554769236855,-3.272339555545265,0,-0.015843573944996869,0.99459439502931013,0,-0.10383635864320648,0,0.034012299573962831,0.017752934024987285,0.020469057832477912,0.023745649685492535,0.030364971409238956,0.075269241149957256,0.014325072712643445,0.013715447223145907,0.0087095596737916704,0.0037012431586101609,-4.1222934744695676,0,0.42878231360647423,0.60835775976265793,0.22500000000000001,0.38335775976265796,12.308136061452924,0.73241005749184696,0.7495661815471637,0.76852368824573891,0.78889883303837127,0.80995408341184949,0.81029285154046704,16.96778175672836,-2.0000005946015733,-2,true,0.18940000000000001,ITS-RMPC,false,-4.6472934744695671,-3.6808643057818826,0,0,0,-2,false,133.688232753764,133.688232753764,0,-0.26080213322161894,0,0,-0.26080213322161894,0,false,0,-0.20804772716488004,0,-4.6472934744695671,-3.6808643057818826,-0.081702814692198741,0.17245032730283855,0,99.358277467275983,6.0727213085894665,-3.6808643057818826,0,-0.10843593911521002,0.99666418130163037,0,0.081611945880186956,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.647293474469568,0.038782313606474106,4.6474552935661579,4.6474552935661579,3.6824611865532186,0.081702814692200587,4.6812264562025474,-1,101.35827806187756,1,1,-2.0000005946015733,-5.946015733115928e-07,0
6.1600000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.7470243497475302,0,3.1918768134065334,-3.2769042997098414,0,-0.015621237064926919,0.99460909303627587,0,-0.1036954774788016,0,0.034389016988145914,0.017824180719232606,0.020536494509866547,0.023787025104844525,0.030380074957750317,0.075420020312057773,0.014157024190387399,0.013294926648685585,0.0077645270811432885,0.0024143626106365276,-4.1407026731795087,0,0.4282437408167088,0.60632167656802149,0.22500000000000001,0.38132167656802152,12.321589902639333,0.73350903708943582,0.75066791429146762,0.76959058024664839,0.78984300353339376,0.81062864046518535,0.80902413362013093,16.984853211885593,-2.0000005946015733,-2,true,0.18940000000000001,ITS-RMPC,false,-4.6657026731795082,-3.6828076406429591,0,0,0,-2,false,133.68255043503453,133.68255043503453,0,-0.26434678237938769,0,0,-0.26434678237938769,0,false,0,-0.20776443555592286,0,-4.6657026731795082,-3.6828076406429591,-0.080847642846443121,0.16964026478261762,0,99.358277467275983,6.0727213085894665,-3.6828076406429591,0,-0.10699795723640804,0.99673360909187059,0,0.080759596994374058,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.665702673179509,0.038243740816708671,4.6658594083219089,4.6658594083219089,3.6843616381716555,0.080847642846445605,4.6322287186823745,-1,101.35827806187756,1,1,-2.0000005946015733,-5.946015733115928e-07,0
6.165,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.7634202519570241,0,3.1917992650456597,-3.2814542474643651,0,-0.015397522259353398,0.99462373434104256,0,-0.1035549471801275,0,0.034766582597541569,0.017894325953859484,0.020602377913537806,0.023822480987034135,0.03038992327880996,0.07560682226238763,0.013890451737376892,0.013081216647647361,0.0063581777234660557,0.0015899705696968752,-4.1591214753748709,0,0.42771227451530802,0.60429877658215325,0.22500000000000001,0.37929877658215327,12.334995890931461,0.73460686331406899,0.75176638476084157,0.77065838017221977,0.79077691262125116,0.81128179882887819,0.80777069881042385,17.001856929439143,-2.0000005946015733,-2,true,0.18940000000000001,ITS-RMPC,false,-4.6841214753748703,-3.6847058559850301,0,0,0,-2,false,133.67673562832306,133.67673562832306,0,-0.26786139514617913,0,0,-0.26786139514617913,0,false,0,-0.2074818536549885,0,-4.6841214753748703,-3.6847058559850301,-0.08000616267191013,0.16697253622198954,0,99.358277467275983,6.0727213085894665,-3.6847058559850301,0,-0.10559308014111275,0.99680121379565079,0,0.079920836929530503,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.6841214753748712,0.037712274515307898,4.6842732853364968,4.6842732853364968,3.6862185425858924,0.080006162671914405,4.5840154561378048,-1,101.35827806187756,1,1,-2.0000005946015733,-5.946015733115928e-07,0
6.1699999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.7798388670776175,0,3.1917228384553176,-3.2859894788560049,0,-0.015172538648402442,0.99463831831301508,0,-0.10341477526667729,0,0.035145146241935807,0.017962994622378034,0.020667423163919427,0.023850205181728215,0.030396487945771791,0.075817426620789538,0.013573709900301101,0.012938186587977721,0.0047068947082918476,0.0010759386079823576,-4.1775496587453445,0,0.42718776629944311,0.60228920833227306,0.22500000000000001,0.37728920833227308,12.348354554401853,0.73570288912781545,0.75286233311736472,0.77172413932333717,0.79169854035309151,0.81191647778066145,0.8065315454387143,17.018790479542837,-2.0000005946015733,-2,true,0.18940000000000001,ITS-RMPC,false,-4.7025496587453439,-3.6865603374265929,0,0,0,-2,false,133.67079298673718,133.67079298673718,0,-0.27134744715240289,0,0,-0.27134744715240289,0,false,0,-0.20719999654514984,0,-4.7025496587453439,-3.6865603374265929,-0.07917773924113769,0.16441166084731015,0,99.358277467275983,6.0727213085894665,-3.6865603374265929,0,-0.10421339812843693,0.99686708003696722,0,0.079095036118403114,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.7025496587453448,0.037187766299442981,4.7026966968887436,4.7026966968887436,3.6880330196239228,0.079177739241133221,4.5365502899042953,-1,101.35827806187756,1,1,-2.0000005946015733,-5.946015733115928e-07,0
6.1749999999999998,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.796280121749982,0,3.1916475395350679,-3.2905100882593339,0,-0.014946509628160645,0.99465284439838675,0,-0.10327496855578507,0,0.035524764096047864,0.018030267585387144,0.02073121318198386,0.023869809134936502,0.030400954131642437,0.076017864378010766,0.013396966991934855,0.012438943744187815,0.0032302932998452172,0.00072452422774076824,-4.1959870091001905,0,0.42667009771043501,0.60029311264979146,0.22500000000000001,0.37529311264979148,12.361666457467186,0.73679522445419443,0.75396100587706605,0.77278640190661041,0.79259917696608695,0.81253305341813709,0.80530626569040598,17.035647585779685,-2.0000005946015733,-2,true,0.18940000000000001,ITS-RMPC,false,-4.72098700910019,-3.6883731787986731,0,0,0,-2,false,133.66473238781495,133.66473238781495,0,-0.27480684901150754,0,0,-0.27480684901150754,0,false,0,-0.20691887789689423,0,-4.72098700910019,-3.6883731787986731,-0.078361869446157528,0.16195915595062726,0,99.358277467275983,6.0727213085894665,-3.6883731787986731,0,-0.1028588767260601,0.99693127950167049,0,0.078281696143872564,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.7209870091001909,0.03667009771043489,4.7211294237882164,4.7211294237882164,3.689807129729517,0.078361869446161136,4.489804394020191,-1,101.35827806187756,1,1,-2.0000005946015733,-5.946015733115928e-07,0
6.1799999999999997,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.8127439430529737,0,3.1915733728422269,-3.2950161332858778,0,-0.014719638325637018,0.99466731213276172,0,-0.10313553303583785,0,0.035905298790107093,0.018097413917851798,0.020790668283991575,0.023883328446184265,0.030403861425653565,0.076189990376086827,0.013494171941344229,0.011253358969688206,0.0022439002899400534,0.00045034559721069393,-4.2144333240911784,0,0.42615912810573647,0.59831061896179527,0.22500000000000001,0.37331061896179529,12.37493199587052,0.7378828446929655,0.75506717353536512,0.77384402002479535,0.79347098860521315,0.81313076753703328,0.80409421833621508,17.052422008602104,-2.0000005946015733,-2,true,0.18940000000000001,ITS-RMPC,false,-4.7394333240911779,-3.6901462251697503,0,0,0,-2,false,133.65856286535777,133.65856286535777,0,-0.27824073398123955,0,0,-0.27824073398123955,0,false,0,-0.20663850971329922,0,-4.7394333240911779,-3.6901462251697503,-0.077557938632686244,0.15963106080541961,0,99.358277467275983,6.0727213085894665,-3.6901462251697503,0,-0.10153272835516609,0.99699389040185704,0,0.077480207158784634,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.7394333240911788,0.036159128105736349,4.7395712586742835,4.7395712586742835,3.6915427747842502,0.077557938632697096,4.4437425513881825,-1,101.35827806187756,1,1,-2.0000005946015733,-5.946015733115928e-07,0
6.1850000000000005,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.8292302581882893,0,3.1915003426192454,-3.2995076259845213,0,-0.014491916322639688,0.99468172107249531,0,-0.10299647452344463,0,0.036286691506585637,0.018165386828337723,0.020843068433407826,0.023892791465209406,0.030405567061353826,0.076365675342821723,0.013704391527038737,0.0096561856889099563,0.0015851970555079494,0.00024173974746321492,-4.232888405211102,0,0.42565473131175635,0.59634185297718734,0.22500000000000001,0.37134185297718736,12.388151382595609,0.73896756298975952,0.75617709069321537,0.77489405863912397,0.79431877351690106,0.81371174658223389,0.80289430588041943,17.06911492089726,-2.0000005946015733,-2,true,0.18940000000000001,ITS-RMPC,false,-4.7578884052111015,-3.6918796762760691,0,0,0,-2,false,133.65228387866873,133.65228387866873,0,-0.28164896142362006,0,0,-0.28164896142362006,0,false,0,-0.20635890365152604,0,-4.7578884052111015,-3.6918796762760691,-0.076765398214829583,0.15739888838821034,0,99.358277467275983,6.0727213085894665,-3.6918796762760691,0,-0.10022886566056306,0.99705498347514554,0,0.07669002495355938,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.7578884052111023,0.035654731311756227,4.7580219983000456,4.7580219983000456,3.6932399555961557,0.076765398214827599,4.3983333303507255,-1,101.35827806187756,1,1,-2.0000005946015733,-5.946015733115928e-07,0
6.1900000000000004,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.8457389944622546,0,3.191428453070948,-3.3039845965428807,0,-0.014263368074733914,0.99469607078604461,0,-0.10285779874566556,0,0.036669021087810824,0.018234438473267923,0.020886882682056174,0.023899538665991656,0.030406366390039029,0.076567915471461426,0.013909065686099387,0.0078467341219913781,0.0011425224805112087,8.5650874438353183e-05,-4.2513520552873709,0,0.42515680774782966,0.59438693917488372,0.22500000000000001,0.36938693917488374,12.401324900755663,0.74005071046593651,0.757287906461801,0.77593405722346565,0.79514583016900608,0.81427760033629348,0.80170574899374247,17.085726754405911,-2.0000005946015733,-2,true,0.18940000000000001,ITS-RMPC,false,-4.7763520552873704,-3.6935738745192541,0,0,0,-2,false,133.64589638185518,133.64589638185518,0,-0.28503181759484936,0,0,-0.28503181759484936,0,false,0,-0.20608007118818603,0,-4.7763520552873704,-3.6935738745192541,-0.075983823800121739,0.15524173773207547,0,99.358277467275983,6.0727213085894665,-3.6935738745192541,0,-0.09894280022372394,0.99711461790063671,0,0.075910728944377656,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.7763520552873713,0.035156807747829533,4.7764814411006471,4.7764814411006471,3.6948988679322858,0.075983823800124847,4.3535524150128504,-1,101.35827806187756,1,1,-2.0000005946015733,-5.946015733115928e-07,0
6.1950000000000003,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.8622700793762661,0,3.19135770821357,-3.3084470925923779,0,-0.014034043175127285,0.9947103608698874,0,-0.10271951118506248,0,0.037052461209056149,0.018304319391312673,0.020921421468081482,0.023904451483610145,0.030406490439174656,0.076811871330863063,0.014024624719219642,0.0059654438339911426,0.00084140114372914998,-3.0303845621912826e-05,-4.2698240791262991,0,0.42466527684495314,0.59244600024996696,0.22500000000000001,0.36744600024996699,12.414452895979659,0.74113318924537896,0.75839742683134159,0.77696199765472673,0.79595433324459108,0.81482951062063769,0.80052799604684566,17.102257349623184,-2.0000005946015733,-2,true,0.18940000000000001,ITS-RMPC,false,-4.7948240791262986,-3.6952292607045742,0,0,0,-2,false,133.63940248138354,133.63940248138354,0,-0.2883899599556789,0,0,-0.2883899599556789,0,false,0,-0.20580202330781353,0,-4.7948240791262986,-3.6952292607045742,-0.075212879264074842,0.15314490674728784,0,99.358277467275983,6.0727213085894665,-3.6952292607045742,0,-0.097671353988665194,0.99717284453629329,0,0.075141986395065807,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.7948240791262995,0.034665276844953019,4.7949493877608456,4.7949493877608456,3.6965198474453311,0.075212879264082794,4.3093805468589688,-1,101.35827806187756,1,1,-2.0000005946015733,-5.946015733115928e-07,0
6.2000000000000002,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.8788234406733029,0,3.1912881117667649,-3.3128951326288609,0,-0.013804011678730453,0.99472459095688237,0,-0.10258161699672676,0,0.0374372658683799,0.018374370218832682,0.020946643859268883,0.023908091263428324,0.030406109340330501,0.077133061819412693,0.013915862059759837,0.0041834699873998793,0.00061502937859876162,-0.00012072221459601971,-4.2883042841130292,0,0.42418007135561153,0.59051915656027365,0.22500000000000001,0.36551915656027367,12.42753559039968,0.74221706788483066,0.75950395609556187,0.77797450925059408,0.79674547323349199,0.8153683844852051,0.79936071483930071,17.118705696188663,-2.0000006022092833,-2,true,0.1729,ITS-RMPC,false,-4.8133042841130287,-3.6968465967597641,0,0,0,-2,false,133.63280522991465,133.63280522991465,0,-0.29172362296989129,0,0,-0.29172362296989129,0,false,0,-0.20552477033608249,0,-4.8133042841130287,-3.6968465967597641,-0.074452289746650482,0.15109852810926644,0,101.14187928166645,6.2330485654221661,-3.6968465967597641,0,-0.096412342572326393,0.99722970830751068,0,0.074383525520893265,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.8133042841130296,0.034180071355611408,4.8134256417585508,4.8134256417585508,3.6981035815366954,0.074452289746649095,4.2658019775681266,-1,103.14187988387573,1,1,-2.0000006022092691,-6.022092691182479e-07,0
6.2050000000000001,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.8953990056547214,0,3.191219666997783,-3.3173285734980085,0,-0.013573387363358398,0.9947387606395427,0,-0.1024441217508695,0,0.037824209715866017,0.018442272539543249,0.020964229831525943,0.023910525378767838,0.030405274652267143,0.077675467075781088,0.013139344672955095,0.0029362402896944985,0.0003541340670316299,-0.00021365327316094063,-4.3067924852135553,0,0.42370113146243354,0.58860652044116613,0.22500000000000001,0.36360652044116615,12.440572584337566,0.74331062746190102,0.76060658252371394,0.77896105683251993,0.79751834583441461,0.81589483383810069,0.79820397120826503,17.135068002036483,-2.0000006022092833,-2,true,0.1729,ITS-RMPC,false,-4.8317924852135548,-3.6984279239685889,0,0,0,-2,false,133.6261096886615,133.6261096886615,0,-0.29503063575629374,0,0,-0.29503063575629374,0,false,0,-0.20524832343289529,0,-4.8317924852135548,-3.6984279239685889,-0.073701811264970662,0.14910098408861039,0,101.14187928166645,6.2330485654221661,-3.6984279239685889,0,-0.095165190307826053,0.99728525070874219,0,0.073635105206701204,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.8317924852135556,0.03370113146243342,4.8319100143140119,4.8319100143140119,3.6996520812418203,0.073701811264965819,4.2228027279522884,-1,103.14187988387573,1,1,-2.0000006022092691,-6.022092691182479e-07,0
6.21,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.911996701774644,0,3.1911523765629166,-3.3217476336524401,0,-0.013342291253715464,0.99475286955416065,0,-0.10230703061746661,0,0.03821431794881517,0.018504878875461428,0.020976699154590168,0.023911627675379011,0.030403975391890589,0.078385501372878794,0.011832744900093419,0.0021069725731421383,8.884468286743971e-05,-0.00030529614076171672,-4.3252885036935895,0,0.42322839677463203,0.58670819808105446,0.22500000000000001,0.36170819808105448,12.453564890610396,0.74441098965017316,0.76170404243419831,0.77992356591469369,0.79827287470463626,0.81640878931809557,0.7970574150743176,17.151342567706511,-2.0000006022092833,-2,true,0.1729,ITS-RMPC,false,-4.850288503693589,-3.6999735521861901,0,0,0,-2,false,133.61932128261373,133.61932128261373,0,-0.29831497295831094,0,0,-0.29831497295831094,0,false,0,-0.20497269295301723,0,-4.850288503693589,-3.6999735521861901,-0.072961193859366974,0.14715412163377178,0,101.14187928166645,6.2330485654221661,-3.6999735521861901,0,-0.09393025852775054,0.99733951263181719,0,0.072896478264249845,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.8502885036935899,0.033228396774631908,4.8504023230464517,4.8504023230464517,3.7011656515676767,0.07296119385936084,4.1803684763771942,-1,103.14187988387573,1,1,-2.0000006022092691,-6.022092691182479e-07,0
6.2149999999999999,task_acquire_crosswind,-1,free_flight_controlled,3,0,0,0.29999999999999999,0,0,0,3.2000000000000002,0,setpoint_issued,-4.9286164577715414,0,3.1910862425432835,-3.3261525663519813,0,-0.01311083086000504,0.99476691751320256,0,-0.10217034707429194,0,0.038608244101173216,0.018560017016717504,0.020985751791138166,0.0239114551611719,0.030402229818992113,0.07919170056819673,0.010178206328118892,0.0015509922834262605,-0.00015082881908574355,-0.00039651499397650786,-4.3437921612072197,0,0.42276180708894223,0.58482429656432178,0.22500000000000001,0.3598242965643218,12.466513607155521,0.74551422012494506,0.76279459049617804,0.78086494437968468,0.79900981896394052,0.81691057199329031,0.79592061410455173,17.167528367218114,-2.0000006022092833,-2,true,0.1729,ITS-RMPC,false,-4.8687921612072191,-3.7014835524176246,0,0,0,-2,false,133.61244485841436,133.61244485841436,0,-0.30158092701192868,0,0,-0.30158092701192868,0,false,0,-0.20469788584861318,0,-4.8687921612072191,-3.7014835524176246,-0.072230188090608896,0.1452537397078274,0,101.14187928166645,6.2330485654221661,-3.7014835524176246,0,-0.092706615373071774,0.99739253389934046,0,0.072167397915212844,0.52500000000000002,0,0.39000000000000012,1,0,0,-4.86879216120722,0.032761807088942108,4.8689023860657343,4.8689023860657343,3.7026443260664572,0.07223018809061113,4.1384849310281204,-1,103.14187988387573,1,1,-2.0000006022092691,-6.022092691182479e-07,0
