time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0994281888265536e-35,-1.1395933519538626e-35,3.2000000000000002,-4.0426177488417242e-34,-5.220006460265924e-34,-2.5759857489792159e-16,1,1.0644025232151932e-33,0,0,2.8796862199324122e-33,-4.766571562182182e-34,-3.1172950847714556e-34,2.317393053694632e-35,1.6838428003900971e-35,6.6137305645569488e-32,-4.4260091589411936e-33,-8.0959830812604814e-33,-2.4283689946434341e-33,1.2988918473097544e-33,0.22500000000000001,5.9705462469498464e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.6516259063406094e-68,-1.3998216756676402e-66,-1.606213053912439e-67,-1.8287596863661658e-69,-1.7145995503738676e-69,-6.135252216745693e-69,-4.2683252019939685e-69,-1.5378736586509575e-66,-7.7397270557468316e-31,-7.7397270557468316e-31,false,0.0155,lqr,false,-2.4264054403473795e-36,-1.3468347355531238e-34,0,0,0,-7.7397270557468316e-31,false,129.88440000000003,129.88440000000003,-2.3331771836883478e-32,-8.5557157903744103e-31,1.5687990761059747e-63,-2.3331771836883478e-32,-8.5557157903744103e-31,1.5687990761059747e-63,false,2.1288050464303864e-33,-0,0,-7.7397270557468316e-31,2.1466547908160101e-16
0.14000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3175358382571093e-35,-1.4267290331285996e-35,3.2000000000000002,-4.6920734967434391e-34,-6.2876772798011835e-34,-2.5759857489792159e-16,1,1.2006727241913186e-33,0,0,3.2222521375437627e-33,-4.984748859574469e-34,-3.5184599057740964e-34,8.6667119220732252e-36,2.3746265847023212e-35,7.0862874168644717e-32,-4.2711124014176937e-33,-7.9542274422395676e-33,-3.3685658565642227e-33,1.453217838895943e-33,0.22500000000000001,6.7335134196239253e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.919155318469302e-68,-1.6810809183098285e-66,-2.2733723988874009e-67,-5.0883342113901709e-69,-2.4581596965556171e-69,-8.5998865851335677e-69,-6.1873145565749561e-69,-1.8815603000635296e-66,-7.7397270557468316e-31,-7.7397270557468316e-31,false,0.0155,lqr,false,-2.4264054403473795e-36,-1.3468347355531238e-34,0,0,0,-7.7397270557468316e-31,false,129.88440000000003,129.88440000000003,-2.6393438902073324e-32,-8.2598740727248924e-31,1.7485658233118657e-63,-2.6393438902073324e-32,-8.2598740727248924e-31,1.7485658233118657e-63,false,2.4013454483826372e-33,-0,0,-7.7397270557468316e-31,2.1466547908160101e-16
0.14499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.569649528869604e-35,-1.7705364401607062e-35,3.2000000000000002,-5.4034196488957475e-34,-7.4885889799387317e-34,-2.5759857489792159e-16,1,1.3473595765849112e-33,0,0,3.5874467053465698e-33,-5.187937359610691e-34,-3.9137876649914231e-34,-1.0420544560186587e-35,3.1248141472185921e-35,7.5189964138437265e-32,-3.8301417868417563e-33,-7.8608876188997559e-33,-4.2581901847193753e-33,1.5349525986816046e-33,0.22500000000000001,7.5544554560055937e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.5237651454791124e-68,-1.9920981733069345e-66,-3.1370758811068077e-67,-1.101821687707072e-68,-3.6648455975722469e-69,-1.1749467988487259e-68,-8.7645867609318655e-69,-2.2757652271868863e-66,-7.7397270557468316e-31,-7.7397270557468316e-31,false,0.0155,lqr,false,-2.4264054403473795e-36,-1.3468347355531238e-34,0,0,0,-7.7397270557468316e-31,false,129.88440000000003,129.88440000000003,-2.9699037167856248e-32,-7.9758057834796212e-31,1.9412365683555085e-63,-2.9699037167856248e-32,-7.9758057834796212e-31,1.9412365683555085e-63,false,2.6947191531698223e-33,-0,0,-7.7397270557468316e-31,2.1466547908160101e-16
0.14999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8589465392895243e-35,-2.1779191501285596e-35,3.2000000000000002,-6.1799034035037977e-34,-8.8323250130583178e-34,-2.5759857489792159e-16,1,1.5040468676620182e-33,0,0,3.9733226923479429e-33,-5.3625662792897918e-34,-4.3053689686001115e-34,-3.3806483655806939e-35,3.8959909314533573e-35,7.9137183959594048e-32,-3.1336312501983905e-33,-7.8016796280780228e-33,-5.086528403902071e-33,1.5360008823080918e-33,0.22500000000000001,8.4309642047592584e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.5334430857639558e-68,-2.3328931621409789e-66,-4.2313926665310662e-67,-2.0789139309932064e-68,-5.5712208137983894e-69,-1.572998846444152e-68,-1.2172449800589988e-68,-2.7249607963252079e-66,-8.4232610406667735e-31,-8.4232610406667735e-31,false,0.0146,lqr,false,-1.8589465392895243e-35,-6.1799034035037977e-34,0,0,0,-8.4232610406667735e-31,false,129.88440000000003,129.88440000000003,-3.3241666829111825e-32,-8.7806603859128546e-31,2.3680545649590663e-63,-3.3241666829111825e-32,-8.7806603859128546e-31,2.3680545649590663e-63,false,3.0080937353240365e-33,-0,0,-8.4232610406667735e-31,2.5759857489792159e-16
0.155,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.1882165569129315e-35,-2.6550657799814622e-35,3.2000000000000002,-6.9909900916702153e-34,-1.0253748971651716e-33,-2.5759857489792159e-16,1,1.6705150120057623e-33,0,0,4.3787039395955628e-33,-5.5002778657925809e-34,-4.6939030522510074e-34,-6.1234966565467786e-35,4.6537848358363064e-35,8.301531493945396e-32,-2.3748322099132401e-33,-7.7396837179577761e-33,-5.8848647599622682e-33,1.4951747352237024e-33,0.22500000000000001,9.3617437096725686e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0920393703671548e-67,-2.7048009392180162e-66,-5.5374423292958582e-67,-3.475196207435229e-68,-8.174793819175177e-69,-2.0497883566573958e-68,-1.6371569558253099e-68,-3.2291374441292412e-66,-8.4232610406667735e-31,-8.4232610406667735e-31,false,0.0146,lqr,false,-1.8589465392895243e-35,-6.1799034035037977e-34,0,0,0,-8.4232610406667735e-31,false,129.88440000000003,129.88440000000003,-3.7007300966218947e-32,-8.5086070198681007e-31,2.6149513888153684e-63,-3.7007300966218947e-32,-8.5086070198681007e-31,2.6149513888153684e-63,false,3.3410300240115245e-33,-0,0,-8.4232610406667735e-31,2.5759857489792159e-16
0.16,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.5580432287006027e-35,-3.203288827528883e-35,3.2000000000000002,-7.8020767798366329e-34,-1.1675172930245114e-33,-2.5759857489792159e-16,1,1.8467565280108772e-33,0,0,4.8034758417424823e-33,-5.6000495002811129e-34,-5.0793373403958895e-34,-9.2655131255429621e-35,5.3911656666770599e-35,8.6893445919313872e-32,-1.6160331696280898e-33,-7.6776878078375294e-33,-6.6832011160224675e-33,1.4543485881393129e-33,0.22500000000000001,1.034673879914584e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3601329520412437e-67,-3.1042023207965969e-66,-7.0188923384394605e-67,-5.2282271899607441e-68,-1.1276002161715386e-68,-2.589601505579705e-68,-2.1191801982370197e-68,-3.780724350535908e-66,-8.4232610406667735e-31,-8.4232610406667735e-31,false,0.0146,lqr,false,-1.8589465392895243e-35,-6.1799034035037977e-34,0,0,0,-8.4232610406667735e-31,false,129.88440000000003,129.88440000000003,-4.0979183910630595e-32,-8.2365536538233502e-31,2.8787231977904773e-63,-4.0979183910630595e-32,-8.2365536538233502e-31,2.8787231977904773e-63,false,3.6935130560217544e-33,-0,0,-8.4232610406667735e-31,2.5759857489792159e-16
0.16500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.9727861257620809e-35,-3.8319813793148522e-35,3.2000000000000002,-8.8005181974133159e-34,-1.3502713836729445e-33,-2.5759857489792159e-16,1,2.0328843943695933e-33,0,0,5.2474194118276315e-33,-5.6585768081177527e-34,-5.4604753381894213e-34,-1.2759439642553734e-34,6.0519343744554287e-35,9.0663996937693318e-32,-7.1315000097968781e-34,-7.5636477018379138e-33,-7.2776148883840504e-33,1.1723188036894182e-33,0.22500000000000001,1.1386490482563967e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7305231494128572e-67,-3.5570390919172783e-66,-8.961222167989646e-67,-8.2801408702367466e-68,-1.737573009846247e-68,-3.3409145891483334e-68,-2.8294353925917668e-68,-4.4419896323931883e-66,-8.4232610406667735e-31,-8.4232610406667735e-31,false,0.0146,lqr,false,-1.8589465392895243e-35,-6.1799034035037977e-34,0,0,0,-8.4232610406667735e-31,false,129.88440000000003,129.88440000000003,-4.5231646005940032e-32,-7.9584404143210101e-31,3.1365694299987672e-63,-4.5231646005940032e-32,-7.9584404143210101e-31,3.1365694299987672e-63,false,4.0657687887391865e-33,-0,0,-8.4232610406667735e-31,2.5759857489792159e-16
0.17000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.4393669662052788e-35,-4.5564973063883721e-35,3.2000000000000002,-9.8761182641930022e-34,-1.5509942837428963e-33,-2.5759857489792159e-16,1,2.2287991846477681e-33,0,0,5.7093523998920034e-33,-5.6677324640318925e-34,-5.8358108523912746e-34,-1.6526538702126372e-34,6.5468320028148084e-35,9.4091564491707343e-32,3.527157745388231e-34,-7.4415041812627108e-33,-7.7762906225603487e-33,7.9119009404460789e-34,0.22500000000000001,1.2480286444656571e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1793826362202895e-67,-4.039569335969185e-66,-1.127525980233185e-66,-1.2535967373635187e-67,-2.6238467951597145e-68,-4.2691608160344994e-68,-3.7268038974202877e-68,-5.1807148414028386e-66,-8.4232610406667735e-31,-8.4232610406667735e-31,false,0.0146,lqr,false,-1.8589465392895243e-35,-6.1799034035037977e-34,0,0,0,-8.4232610406667735e-31,false,129.88440000000003,129.88440000000003,-4.9723797097938984e-32,-7.69170264812875e-31,3.4067077913464657e-63,-4.9723797097938984e-32,-7.69170264812875e-31,3.4067077913464657e-63,false,4.4575983692955362e-33,-0,0,-8.4232610406667735e-31,2.5759857489792159e-16
0.17500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.9617093721320114e-35,-5.3860526732539317e-35,3.2000000000000002,-1.1031359821540248e-33,-1.7705826390268795e-33,-2.5759857489792159e-16,1,2.4340989145064454e-33,0,0,6.1876195380070222e-33,-5.6204074821924863e-34,-6.2042924128848668e-34,-2.0519736505795907e-34,6.8269552995528307e-35,9.7200156805413675e-32,1.5398136489368389e-33,-7.2853937263892999e-33,-8.1826147987799434e-33,3.138208866422905e-34,0.22500000000000001,1.3625775372793685e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.7190614587026638e-67,-4.5494917813555688e-66,-1.3996975571842891e-66,-1.8312597553821293e-67,-3.879540570385973e-68,-5.4131243931867017e-68,-4.8491770942799628e-68,-6.0018275887863302e-66,-8.4232610406667735e-31,-8.4232610406667735e-31,false,0.0146,lqr,false,-1.8589465392895243e-35,-6.1799034035037977e-34,0,0,0,-8.4232610406667735e-31,false,129.88440000000003,129.88440000000003,-5.4448946763177383e-32,-7.4359666671930355e-31,3.6883720346756749e-63,-5.4448946763177383e-32,-7.4359666671930355e-31,3.6883720346756749e-63,false,4.8681978290128909e-33,-0,0,-8.4232610406667735e-31,2.5759857489792159e-16
0.17999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.5438522719656355e-35,-6.3302965679746033e-35,3.2000000000000002,-1.2268478866637395e-33,-2.00989553435239e-33,-2.5759857489792159e-16,1,2.6483948843956576e-33,0,0,6.6806865056199806e-33,-5.5115834508354016e-34,-6.5635901054928027e-34,-2.4693877994430078e-34,6.8452151765757481e-35,1.0001403730869491e-31,2.8065632651654854e-33,-7.0703423525647772e-33,-8.5007210210117395e-33,-2.554387555354835e-34,0.22500000000000001,1.4820676284623847e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3631199787780126e-67,-5.0839588067910425e-66,-1.7160079048771212e-66,-2.5975294714996197e-67,-5.618608104650779e-68,-6.8197474400055014e-68,-6.2398681645984368e-68,-6.9101898980328712e-66,-8.4232610406667735e-31,-8.4232610406667735e-31,false,0.0146,lqr,false,-1.8589465392895243e-35,-6.1799034035037977e-34,0,0,0,-8.4232610406667735e-31,false,129.88440000000003,129.88440000000003,-5.940061891189468e-32,-7.1908685171145212e-31,3.9808545365509026e-63,-5.940061891189468e-32,-7.1908685171145212e-31,3.9808545365509026e-63,false,5.2967897687913153e-33,-0,0,-8.4232610406667735e-31,2.5759857489792159e-16
0.185,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.1899408528516856e-35,-7.3992984888924109e-35,3.2000000000000002,-1.358949452654178e-33,-2.26975573692499e-33,-2.5759857489792159e-16,1,2.8713112946820238e-33,0,0,7.1871396785264802e-33,-5.3382822866189368e-34,-6.9101825502593325e-34,-2.9005883897451153e-34,6.5570148151836638e-35,1.0255712686954703e-31,4.1131825236543214e-33,-6.7739133875776263e-33,-8.7346565158122985e-33,-9.1100868229294571e-34,0.22500000000000001,1.6062776491224049e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.1263639330634947e-67,-5.6396624835205138e-66,-2.0795140263044754e-66,-3.5937044059001555e-67,-7.9784806469154758e-68,-8.545512282073887e-68,-7.9480444627876406e-68,-7.910630931026426e-66,-8.4232610406667735e-31,-8.4232610406667735e-31,false,0.0146,lqr,false,-1.8589465392895243e-35,-6.1799034035037977e-34,0,0,0,-8.4232610406667735e-31,false,129.88440000000003,129.88440000000003,-6.4572545882034816e-32,-6.9560541302954607e-31,4.2835038132581464e-63,-6.4572545882034816e-32,-6.9560541302954607e-31,4.2835038132581464e-63,false,5.7426225893640476e-33,-0,0,-8.4232610406667735e-31,2.5759857489792159e-16
0.19,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.9042164109584408e-35,-8.6035304900971367e-35,3.2000000000000002,-1.4996236313815134e-33,-2.550950907803562e-33,-2.5759857489792159e-16,1,3.1024848887836577e-33,0,0,7.7056830984356585e-33,-5.0994411913732491e-34,-7.2395179883462336e-34,-3.3414542087527178e-34,5.9208114396898863e-35,1.0485249220223976e-31,5.4230444298598434e-33,-6.3775163910795409e-33,-8.8877569189937468e-33,-1.6462813677338496e-33,0.22500000000000001,1.7349929770063184e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.0248774423867771e-67,-6.212940187597818e-66,-2.4928763991159307e-66,-4.865589692668832e-67,-1.1122881662576722e-67,-1.0657988862509571e-67,-1.0029163223763629e-67,-9.0079881492304532e-66,-8.4232610406667735e-31,-8.4232610406667735e-31,false,0.0146,lqr,false,-1.8589465392895243e-35,-6.1799034035037977e-34,0,0,0,-8.4232610406667735e-31,false,129.88440000000003,129.88440000000003,-6.9958662976657405e-32,-6.7311794178859109e-31,4.5957220915470737e-63,-6.9958662976657405e-32,-6.7311794178859109e-31,4.5957220915470737e-63,false,6.2049697775673154e-33,-0,0,-8.4232610406667735e-31,2.5759857489792159e-16
0.19500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.6910074858376999e-35,-9.9538499235281015e-35,3.2000000000000002,-1.6490368174395226e-33,-2.8542347764467306e-33,-2.5759857489792159e-16,1,3.3415645941803543e-33,0,0,8.2351331240319537e-33,-4.7957272146737672e-34,-7.5462316379962392e-34,-3.7880042189201669e-34,4.8985925962594843e-35,1.0692193136965548e-31,6.703732532178347e-33,-5.8673459035310004e-33,-8.9622453819281181e-33,-2.4537612721699628e-33,0.22500000000000001,1.8680054520058311e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.0760540270256779e-67,-6.799891587453115e-66,-2.9582849171586996e-66,-6.4630174120726377e-67,-1.5244767763918495e-67,-1.3237558982561284e-67,-1.2545410121368398e-67,-1.0207150211794991e-65,-8.4232610406667735e-31,-8.4232610406667735e-31,false,0.0146,lqr,false,-1.8589465392895243e-35,-6.1799034035037977e-34,0,0,0,-8.4232610406667735e-31,false,129.88440000000003,129.88440000000003,-7.5553102894628529e-32,-6.5159102959748112e-31,4.9169628936528293e-63,-7.5553102894628529e-32,-6.5159102959748112e-31,4.9169628936528293e-63,false,6.6831291883607087e-33,-0,0,-8.4232610406667735e-31,2.5759857489792159e-16
0.20000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.554722113431958e-35,-1.1461482760140294e-34,3.2000000000000002,-1.8073409168638992e-33,-3.1803282828986603e-33,-2.5759857489792159e-16,1,3.5882111636450144e-33,0,0,8.7744112640662569e-33,-4.4293068855297069e-34,-7.8244005296427325e-34,-4.2363365196908663e-34,3.45629757021514e-35,1.087856614777169e-31,7.927782190134859e-33,-5.2349426249665687e-33,-8.9590517344404655e-33,-3.3251459453613691e-33,0.22500000000000001,2.0051131912083576e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.2986255704230705e-67,-7.3964986590984355e-66,-3.4773963047964608e-66,-8.4391523591563755e-67,-2.0569311263165224e-67,-1.6379323857439182e-67,-1.5566140459333656e-67,-1.1513095398567609e-65,-7.1893579181801292e-31,-7.1893579181801292e-31,false,0.0094000000000000004,lqr,false,-7.554722113431958e-35,-1.8073409168638992e-33,0,0,0,-7.1893579181801292e-31,false,129.88440000000003,129.88440000000003,-8.1350190113457982e-32,-4.364792901912942e-31,4.2616263295430149e-63,-8.1350190113457982e-32,-4.364792901912942e-31,4.2616263295430149e-63,false,7.1764223272900288e-33,-0,0,-7.1893579181801292e-31,2.5759857489792159e-16
0.20500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.4987147983356583e-35,-1.313593863626781e-34,3.2000000000000002,-1.9686420383128569e-33,-3.5175277733881018e-33,-2.5759857489792159e-16,1,3.8408528212742184e-33,0,0,9.3185254399968481e-33,-3.9830273195004072e-34,-8.074147572704572e-34,-4.681857992199043e-34,1.5658430181090603e-35,1.0886000889451982e-31,9.9234004510371314e-33,-4.7549390975070265e-33,-8.8618071658865259e-33,-4.2366722630629505e-33,0.22500000000000001,2.1454233469198431e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.6595322157681548e-67,-7.9380957497944486e-66,-4.0586647957479653e-66,-1.0745624591159335e-66,-2.7046427668290023e-67,-2.001683191454694e-67,-1.9038598857839979e-67,-1.2866388367488303e-65,-7.1893579181801292e-31,-7.1893579181801292e-31,false,0.0094000000000000004,lqr,false,-7.554722113431958e-35,-1.8073409168638992e-33,0,0,0,-7.1893579181801292e-31,false,129.88440000000003,129.88440000000003,-8.7291782917595546e-32,-4.2367666394586086e-31,4.5561381209550049e-63,-8.7291782917595546e-32,-4.2367666394586086e-31,4.5561381209550049e-63,false,7.6817056425484368e-33,-0,0,-7.1893579181801292e-31,2.5759857489792159e-16
0.20999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.5255843421504314e-35,-1.4984928119994324e-34,3.2000000000000002,-2.1388361369462355e-33,-3.8784301615179595e-33,-2.5759857489792159e-16,1,4.0979841466892076e-33,0,0,9.8628172892385484e-33,-3.4424151470839516e-34,-8.2942347185388962e-34,-5.1216426509920998e-34,-7.9022226535769457e-36,1.0885673080216055e-31,1.1701086445621076e-32,-4.0485467358659271e-33,-8.7295791858357616e-33,-5.1875888708040706e-33,0.22500000000000001,2.2880821623193404e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0221530974267936e-66,-8.473169965815097e-66,-4.6947740637499035e-66,-1.3532216959339766e-66,-3.5147262983681714e-67,-2.4409070722901636e-67,-2.3144955893261867e-67,-1.4326025524070636e-65,-7.1893579181801292e-31,-7.1893579181801292e-31,false,0.0094000000000000004,lqr,false,-7.554722113431958e-35,-1.8073409168638992e-33,0,0,0,-7.1893579181801292e-31,false,129.88440000000003,129.88440000000003,-9.3373166984008584e-32,-4.1148474127957052e-31,4.8536860376469955e-63,-9.3373166984008584e-32,-4.1148474127957052e-31,4.8536860376469955e-63,false,8.1959682933784153e-33,-0,0,-7.1893579181801292e-31,2.5759857489792159e-16
0.215,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0639770999077531e-34,-1.7020398272454217e-34,3.2000000000000002,-2.3179104907621637e-33,-4.2634504483216106e-33,-2.5759857489792159e-16,1,4.3593898186187815e-33,0,0,1.0406952181623567e-32,-2.8190831704116757e-34,-8.4732768208990572e-34,-5.5538456282136635e-34,-3.6295712037237726e-35,1.0879722615184786e-31,1.3232192621269961e-32,-3.1131373585405185e-33,-8.5585399030267936e-33,-6.1698068826602395e-33,0.22500000000000001,2.4329566797913009e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2004781086093224e-66,-8.9961921543626382e-66,-5.3842346456783737e-66,-1.6861146553143155e-66,-4.5178702253706797e-67,-2.9693826637040297e-67,-2.7971300836594023e-67,-1.5894501644019417e-65,-7.1893579181801292e-31,-7.1893579181801292e-31,false,0.0094000000000000004,lqr,false,-7.554722113431958e-35,-1.8073409168638992e-33,0,0,0,-7.1893579181801292e-31,false,129.88440000000003,129.88440000000003,-9.9590716199875811e-32,-3.9988118301720701e-31,5.1541877273638111e-63,-9.9590716199875811e-32,-3.9988118301720701e-31,5.1541877273638111e-63,false,8.7187796372375629e-33,-0,0,-7.1893579181801292e-31,2.5759857489792159e-16
0.22,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.184571271838902e-34,-1.9254506676532333e-34,3.2000000000000002,-2.5058563864837883e-33,-4.6729831679908561e-33,-2.5759857489792159e-16,1,4.6248623424588183e-33,0,0,1.0950691108142324e-32,-2.1257526569378992e-34,-8.6000912085385298e-34,-5.9762950562614271e-34,-6.965972915390329e-35,1.0869834445565418e-31,1.4501027917681085e-32,-1.9594381470383746e-33,-8.339437218883739e-33,-7.1757999640059868e-33,0.22500000000000001,2.5799181297853235e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4030504183600546e-66,-9.5023008951357973e-66,-6.1246541579512835e-66,-2.0793943366374105e-66,-5.7491529130661796e-67,-3.6029116500483173e-67,-3.3611263223813878e-67,-1.7574618059914024e-65,-7.1893579181801292e-31,-7.1893579181801292e-31,false,0.0094000000000000004,lqr,false,-7.554722113431958e-35,-1.8073409168638992e-33,0,0,0,-7.1893579181801292e-31,false,129.88440000000003,129.88440000000003,-1.0594093314449794e-31,-3.8884456018170099e-31,5.457581430727593e-63,-1.0594093314449794e-31,-3.8884456018170099e-31,5.457581430727593e-63,false,9.2497246849176366e-33,-0,0,-7.1893579181801292e-31,2.5759857489792159e-16
