time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
2.8000000000000003,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3371881589508012e-31,-9.4906679842418387e-31,3.2000000000000002,-1.8329718417827001e-31,-7.7815038944004738e-31,-2.5759857489792159e-16,1,1.6782020598561199e-31,0,0,9.7495007811435855e-32,-6.2827238738827885e-31,-5.8353307756091833e-31,-7.0774164240503987e-32,3.7689254189038263e-31,9.1328377379199866e-32,-5.9718573418800969e-31,-5.520942235721143e-31,-5.8454836087200822e-32,3.8447009897313774e-31,0.22500000000000001,-5.9172407850444986e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.5071053306734092e-63,2.2189580511013951e-63,2.7681484124248585e-63,3.6760703791629561e-64,-1.2220400556621932e-63,-6.0902818462439896e-63,-7.4184566369736794e-63,-1.8689597067639016e-63,7.6881245840414787e-30,7.6881245840414787e-30,false,0.015299999999999999,lqr,false,-2.3371881589508012e-31,-1.8329718417827001e-31,0,0,0,7.6881245840414787e-30,false,129.88440000000003,129.88440000000003,-6.3427038399558929e-30,1.011175808339474e-29,-4.9446416675341167e-60,-6.3427038399558929e-30,1.011175808339474e-29,-4.9446416675341167e-60,false,3.3564041197122397e-31,-0,0,7.6881245840414787e-30,2.5759857489792159e-16
2.8050000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3463620053124047e-31,-9.5296155263875538e-31,3.2000000000000002,-1.8365667028586033e-31,-7.7975129638853744e-31,-2.5759857489792159e-16,1,1.6856811731509272e-31,0,0,9.7952305913199045e-32,-6.3126184988417174e-31,-5.862967987008054e-31,-7.1066722987224958e-32,3.7881734151058043e-31,9.1590863326076833e-32,-5.9859926416913199e-31,-5.5339423238268976e-31,-5.856866260119073e-32,3.8544974910599943e-31,0.22500000000000001,-5.6087333279343551e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.5365803764469105e-63,2.2289851911703017e-63,2.7814102225343002e-63,3.696610775890087e-64,-1.2267156590970938e-63,-6.1149319065028495e-63,-7.4481893197637636e-63,-1.8732000176231852e-63,7.6881245840414787e-30,7.6881245840414787e-30,false,0.015299999999999999,lqr,false,-2.3371881589508012e-31,-1.8329718417827001e-31,0,0,0,7.6881245840414787e-30,false,129.88440000000003,129.88440000000003,-6.3673016649577195e-30,1.0106657129587711e-29,-4.9634442766371458e-60,-6.3673016649577195e-30,1.0106657129587711e-29,-4.9634442766371458e-60,false,3.3713623463018545e-31,-0,0,7.6881245840414787e-30,2.5759857489792159e-16
2.8100000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3555538259793874e-31,-9.5686431138806927e-31,3.2000000000000002,-1.8401615639345064e-31,-7.813522033370275e-31,-2.5759857489792159e-16,1,1.6931790440271177e-31,0,0,9.8410916444696627e-32,-6.3425838002997023e-31,-5.8906701988474529e-31,-7.1359850866515895e-32,3.807470393814426e-31,9.18533492729538e-32,-6.0001279415025429e-31,-5.5469424119326523e-31,-5.8682489115180639e-32,3.8642939923886112e-31,0.22500000000000001,-5.2976886448292274e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.5661131726396929e-63,2.2390349357690384e-63,2.7947037245079118e-63,3.71720839857173e-64,-1.2314001900404729e-63,-6.1396317509033666e-63,-7.4779814667606654e-63,-1.8774407349306871e-63,7.6881245840414787e-30,7.6881245840414787e-30,false,0.015299999999999999,lqr,false,-2.3371881589508012e-31,-1.8329718417827001e-31,0,0,0,7.6881245840414787e-30,false,129.88440000000003,129.88440000000003,-6.3919516984973093e-30,1.0101556175780681e-29,-4.9822859012825755e-60,-6.3919516984973093e-30,1.0101556175780681e-29,-4.9822859012825755e-60,false,3.3863580880542353e-31,-0,0,7.6881245840414787e-30,2.5759857489792159e-16
2.8149999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3647636209517495e-31,-9.6077507467212555e-31,3.2000000000000002,-1.8437564250104096e-31,-7.8295311028551755e-31,-2.5759857489792159e-16,1,1.7006956725727958e-31,0,0,9.887083940592858e-32,-6.3726197782567433e-31,-5.9184374111273808e-31,-7.1653547878376766e-32,3.8268163550296903e-31,9.2115835219830767e-32,-6.0142632413137659e-31,-5.5599425000384069e-31,-5.8796315629170547e-32,3.8740904937172282e-31,0.22500000000000001,-4.9841066862142834e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.5957037192517562e-63,2.2491072848976049e-63,2.8080289183456972e-63,3.7378632472078804e-64,-1.2360936484923329e-63,-6.1643813794455333e-63,-7.5078330779643957e-63,-1.8816818586864151e-63,7.6881245840414787e-30,7.6881245840414787e-30,false,0.015299999999999999,lqr,false,-2.3371881589508012e-31,-1.8329718417827001e-31,0,0,0,7.6881245840414787e-30,false,129.88440000000003,129.88440000000003,-6.4166539407595593e-30,1.0096455221973651e-29,-5.0011665416083154e-60,-6.4166539407595593e-30,1.0096455221973651e-29,-5.0011665416083154e-60,false,3.4013913451455916e-31,-0,0,7.6881245840414787e-30,2.5759857489792159e-16
2.8199999999999998,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3739913902294914e-31,-9.6469384249092438e-31,3.2000000000000002,-1.8473512860863128e-31,-7.8455401723400761e-31,-2.5759857489792159e-16,1,1.7082310588754077e-31,0,0,9.9332074796894957e-32,-6.4027264327128402e-31,-5.946269623847837e-31,-7.1947814022807602e-32,3.8462112987515978e-31,9.2378321166707735e-32,-6.0283985411249889e-31,-5.5729425881441615e-31,-5.8910142143160455e-32,3.8838869950458451e-31,0.22500000000000001,-4.6679874029451869e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.6253520162831026e-63,2.2592022385560028e-63,2.821385804047654e-63,3.7585753217985471e-64,-1.2407960344526692e-63,-6.1891807921293508e-63,-7.5377441533749424e-63,-1.8859233888903473e-63,7.6881245840414787e-30,7.6881245840414787e-30,false,0.015299999999999999,lqr,false,-2.3371881589508012e-31,-1.8329718417827001e-31,0,0,0,7.6881245840414787e-30,false,129.88440000000003,129.88440000000003,-6.4414083919279893e-30,1.0091354268166622e-29,-5.0200861977512508e-60,-6.4414083919279893e-30,1.0091354268166622e-29,-5.0200861977512508e-60,false,3.4164621177508154e-31,-0,0,7.6881245840414787e-30,2.5759857489792159e-16
2.8250000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3832371338126126e-31,-9.6862061484446559e-31,3.2000000000000002,-1.8509461471622159e-31,-7.8615492418249767e-31,-2.5759857489792159e-16,1,1.7157852030217492e-31,0,0,9.9794622617595661e-32,-6.4329037636679932e-31,-5.9741668370088222e-31,-7.2242649299808373e-32,3.8656552249801488e-31,9.2640807113584702e-32,-6.0425338409362119e-31,-5.5859426762499162e-31,-5.9023968657150364e-32,3.893683496374462e-31,0.22500000000000001,-4.3493307462424975e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.6550580637337301e-63,2.26931979674423e-63,2.8347743816137841e-63,3.7793446223437353e-64,-1.245507347921484e-63,-6.2140299889548276e-63,-7.5677146929923036e-63,-1.8901653255424991e-63,7.6881245840414787e-30,7.6881245840414787e-30,false,0.015299999999999999,lqr,false,-2.3371881589508012e-31,-1.8329718417827001e-31,0,0,0,7.6881245840414787e-30,false,129.88440000000003,129.88440000000003,-6.4662150521847553e-30,1.0086253314359592e-29,-5.0390448698472434e-60,-6.4662150521847553e-30,1.0086253314359592e-29,-5.0390448698472434e-60,false,3.4315704060434983e-31,-0,0,7.6881245840414787e-30,2.5759857489792159e-16
2.8300000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3925008517011135e-31,-9.7255539173274936e-31,3.2000000000000002,-1.8545410082381191e-31,-7.8775583113098773e-31,-2.5759857489792159e-16,1,1.7233581050979696e-31,0,0,1.002584828680308e-31,-6.4631517711222022e-31,-6.0021290506103365e-31,-7.2538053709379109e-32,3.8851481337153425e-31,9.2903293060461669e-32,-6.0566691407474349e-31,-5.5989427643556708e-31,-5.9137795171140272e-32,3.9034799977030789e-31,0.22500000000000001,-4.028136667690357e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.6848218616036385e-63,2.2794599594622874e-63,2.8481946510440841e-63,3.8001711488434216e-64,-1.2502275888987791e-63,-6.2389289699219585e-63,-7.5977446968164974e-63,-1.8944076686428812e-63,7.6881245840414787e-30,7.6881245840414787e-30,false,0.015299999999999999,lqr,false,-2.3371881589508012e-31,-1.8329718417827001e-31,0,0,0,7.6881245840414787e-30,false,129.88440000000003,129.88440000000003,-6.4910739217106502e-30,1.0081152360552563e-29,-5.0580425580311446e-60,-6.4910739217106502e-30,1.0081152360552563e-29,-5.0580425580311446e-60,false,3.4467162101959391e-31,-0,0,7.6881245840414787e-30,2.5759857489792159e-16
2.835,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4017825438949937e-31,-9.7649817315577552e-31,3.2000000000000002,-1.8581358693140222e-31,-7.8935673807947788e-31,-2.5759857489792159e-16,1,1.7309497651895808e-31,0,0,1.0072365554820029e-31,-6.4934704550754673e-31,-6.030156264652379e-31,-7.2834027251519779e-32,3.9046900249571799e-31,9.3165779007338636e-32,-6.0708044405586579e-31,-5.6119428524614254e-31,-5.9251621685130181e-32,3.9132764990316959e-31,0.22500000000000001,-3.7044051192311087e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.7146434098928311e-63,2.2896227267101755e-63,2.8616466123385562e-63,3.8210549012976247e-64,-1.2549567573845529e-63,-6.2638777350307368e-63,-7.6278341648475035e-63,-1.8986504181914665e-63,7.6881245840414787e-30,7.6881245840414787e-30,false,0.015299999999999999,lqr,false,-2.3371881589508012e-31,-1.8329718417827001e-31,0,0,0,7.6881245840414787e-30,false,129.88440000000003,129.88440000000003,-6.5159850006851369e-30,1.0076051406745534e-29,-5.0770792624368119e-60,-6.5159850006851369e-30,1.0076051406745534e-29,-5.0770792624368119e-60,false,3.4618995303791615e-31,-0,0,7.6881245840414787e-30,2.5759857489792159e-16
2.8399999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4110822103942537e-31,-9.8044895911354423e-31,3.2000000000000002,-1.8617307303899254e-31,-7.9095764502796837e-31,-2.5759857489792159e-16,1,1.7385601833814627e-31,0,0,1.0119014065810419e-31,-6.5238598155277884e-31,-6.0582484791349506e-31,-7.3130569926230415e-32,3.9242808987056599e-31,9.3428264954215603e-32,-6.0849397403698808e-31,-5.6249429405671801e-31,-5.9365448199120089e-32,3.9230730003603128e-31,0.22500000000000001,-3.378136053162366e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.7445227086013025e-63,2.2998080984878926e-63,2.8751302654971994e-63,3.84199587970634e-64,-1.2596948533788045e-63,-6.2888762842811712e-63,-7.657983097085326e-63,-1.9028935741882745e-63,7.6881245840414787e-30,7.6881245840414787e-30,false,0.015299999999999999,lqr,false,-2.3371881589508012e-31,-1.8329718417827001e-31,0,0,0,7.6881245840414787e-30,false,129.88440000000003,129.88440000000003,-6.5409482892863469e-30,1.0070950452938503e-29,-5.0961549831971058e-60,-6.5409482892863469e-30,1.0070950452938503e-29,-5.0961549831971058e-60,false,3.4771203667629254e-31,-0,0,7.6881245840414787e-30,2.5759857489792159e-16
2.8450000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4203998511988931e-31,-9.8440774960605533e-31,3.2000000000000002,-1.8653255914658286e-31,-7.9255855197645887e-31,-2.5759857489792159e-16,1,1.7461893597578678e-31,0,0,1.0165793819774244e-31,-6.5543198524791655e-31,-6.0864056940580512e-31,-7.3427681733510985e-32,3.9439207549607831e-31,9.3690750901092571e-32,-6.0990750401811038e-31,-5.6379430286729347e-31,-5.9479274713109997e-32,3.9328695016889297e-31,0.22500000000000001,-3.0493294221337147e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.7744597577290571e-63,2.3100160747954402e-63,2.8886456105200151e-63,3.8629940840695661e-64,-1.2644418768815353e-63,-6.313924617673264e-63,-7.6881914935299759e-63,-1.9071371366333074e-63,7.6881245840414787e-30,7.6881245840414787e-30,false,0.015299999999999999,lqr,false,-2.3371881589508012e-31,-1.8329718417827001e-31,0,0,0,7.6881245840414787e-30,false,129.88440000000003,129.88440000000003,-6.5659637876910961e-30,1.0065849499131474e-29,-5.115269720443913e-60,-6.5659637876910961e-30,1.0065849499131474e-29,-5.115269720443913e-60,false,3.4923787195157355e-31,-0,0,7.6881245840414787e-30,2.5759857489792159e-16
2.8500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4297354663089121e-31,-9.883745446333088e-31,3.2000000000000002,-1.8689204525417317e-31,-7.9415945892494937e-31,-2.5759857489792159e-16,1,1.7538372944024294e-31,0,0,1.0212704816711511e-31,-6.5848505659295986e-31,-6.1146279094216801e-31,-7.372536267336152e-32,3.9636095937225489e-31,9.3953236847969538e-32,-6.1132103399923268e-31,-5.6509431167786894e-31,-5.9593101227099906e-32,3.9426660030175466e-31,0.22500000000000001,-2.7179851791435515e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.8044545572760926e-63,2.320246655632818e-63,2.902192647407003e-63,3.884049514387305e-64,-1.2691978278927432e-63,-6.3390227352070096e-63,-7.7184593541814423e-63,-1.9113811055265534e-63,8.0111953188427531e-30,8.0111953188427531e-30,false,0.0104,lqr,false,-2.4297354663089121e-31,-1.8689204525417317e-31,0,0,0,8.0111953188427531e-30,false,129.88440000000003,129.88440000000003,-6.5910314960748987e-30,1.0570038525066817e-29,-5.3527427061901779e-60,-6.5910314960748987e-30,1.0570038525066817e-29,-5.3527427061901779e-60,false,3.5076745888048588e-31,-0,0,8.0111953188427531e-30,2.5759857489792159e-16
2.855,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4390890557243105e-31,-9.9234934419530466e-31,3.2000000000000002,-1.8725153136176349e-31,-7.9576036587343986e-31,-2.5759857489792159e-16,1,1.7615039873981671e-31,0,0,1.0259747056622214e-31,-6.6154519558790886e-31,-6.1429151252258381e-31,-7.4023612745781979e-32,3.9833474149909584e-31,9.4215722794846505e-32,-6.1273456398035498e-31,-5.663943204884444e-31,-5.9706927741089814e-32,3.9524625043461658e-31,0.22500000000000001,-2.3841032775347437e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.8345071072424102e-63,2.3304998410000268e-63,2.9157713761581629e-63,3.9051621706595608e-64,-1.2739627064124296e-63,-6.3641706368823984e-63,-7.7487866790397285e-63,-1.9156254808680015e-63,8.0111953188427531e-30,8.0111953188427531e-30,false,0.0104,lqr,false,-2.4297354663089121e-31,-1.8689204525417317e-31,0,0,0,8.0111953188427531e-30,false,129.88440000000003,129.88440000000003,-6.6161514146119877e-30,1.0564937571259788e-29,-5.3727470128788985e-60,-6.6161514146119877e-30,1.0564937571259788e-29,-5.3727470128788985e-60,false,3.5230079747963341e-31,-0,0,8.0111953188427531e-30,2.5759857489792159e-16
2.8599999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4484606194450883e-31,-9.9633214829204308e-31,3.2000000000000002,-1.876110174693538e-31,-7.9736127282193036e-31,-2.5759857489792159e-16,1,1.7691894388274918e-31,0,0,1.0306920539506357e-31,-6.6461240223276347e-31,-6.1712673414705242e-31,-7.4322431950772414e-32,4.0031342187660105e-31,9.4478208741723472e-32,-6.1414809396147728e-31,-5.6769432929901986e-31,-5.9820754255079722e-32,3.9622590056747849e-31,0.22500000000000001,-2.0476836709925023e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.8646174076280088e-63,2.3407756308970655e-63,2.9293817967734934e-63,3.9263320528863234e-64,-1.2787365124405972e-63,-6.3893683226994466e-63,-7.7791734681048366e-63,-1.9198702626576809e-63,8.0111953188427531e-30,8.0111953188427531e-30,false,0.0104,lqr,false,-2.4297354663089121e-31,-1.8689204525417317e-31,0,0,0,8.0111953188427531e-30,false,129.88440000000003,129.88440000000003,-6.6413235434753115e-30,1.0559836617452757e-29,-5.3927919728836637e-60,-6.6413235434753115e-30,1.0559836617452757e-29,-5.3927919728836637e-60,false,3.5383788776549837e-31,-0,0,8.0111953188427531e-30,2.5759857489792159e-16
2.8650000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4578501574712457e-31,-1.0003229569235239e-30,3.2000000000000002,-1.8797050357694412e-31,-7.9896217977042085e-31,-2.5759857489792159e-16,1,1.7768936487722137e-31,0,0,1.0354225265363939e-31,-6.6768667652752368e-31,-6.1996845581557395e-31,-7.4621820288332772e-32,4.0229700050477054e-31,9.474069468860044e-32,-6.1556162394259958e-31,-5.6899433810959533e-31,-5.9934580769069631e-32,3.972055507003404e-31,0.22500000000000001,-1.7087263135398004e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.8947854584328894e-63,2.3510740253239334e-63,2.943023909252997e-63,3.9475591610675981e-64,-1.2835192459772411e-63,-6.4146157926581509e-63,-7.8096197213767547e-63,-1.9241154508955659e-63,8.0111953188427531e-30,8.0111953188427531e-30,false,0.0104,lqr,false,-2.4297354663089121e-31,-1.8689204525417317e-31,0,0,0,8.0111953188427531e-30,false,129.88440000000003,129.88440000000003,-6.6665478828365614e-30,1.0554735663645728e-29,-5.4128775863379133e-60,-6.6665478828365614e-30,1.0554735663645728e-29,-5.4128775863379133e-60,false,3.5537872975444274e-31,-0,0,8.0111953188427531e-30,2.5759857489792159e-16
2.8700000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4672576698027825e-31,-1.0043217700897472e-30,3.2000000000000002,-1.8832998968453444e-31,-8.0056308671891135e-31,-2.5759857489792159e-16,1,1.7846166173135457e-31,0,0,1.0401661234194958e-31,-6.7076801847218949e-31,-6.2281667752814838e-31,-7.4921777758463107e-32,4.0428547738360438e-31,9.5003180635477407e-32,-6.1697515392372188e-31,-5.7029434692017079e-31,-6.0048407283059539e-32,3.9818520083320231e-31,0.22500000000000001,-1.3672311595345898e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.925011259657052e-63,2.3613950242806319e-63,2.9566977135966705e-63,3.968843495203385e-64,-1.2883109070223651e-63,-6.4399130467585103e-63,-7.8401254388555067e-63,-1.9283610455816875e-63,8.0111953188427531e-30,8.0111953188427531e-30,false,0.0104,lqr,false,-2.4297354663089121e-31,-1.8689204525417317e-31,0,0,0,8.0111953188427531e-30,false,129.88440000000003,129.88440000000003,-6.6918244328661744e-30,1.0549634709838699e-29,-5.4330038533741174e-60,-6.6918244328661744e-30,1.0549634709838699e-29,-5.4330038533741174e-60,false,3.5692332346270915e-31,-0,0,8.0111953188427531e-30,2.5759857489792159e-16
2.875,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4766831564396991e-31,-1.008328587790713e-30,3.2000000000000002,-1.8868947579212475e-31,-8.0216399366740185e-31,-2.5759857489792159e-16,1,1.7923583445321106e-31,0,0,1.0449228445999417e-31,-6.738564280667609e-31,-6.2567139928477563e-31,-7.5222304361163364e-32,4.0627885251310258e-31,9.5265666582354374e-32,-6.1838868390484418e-31,-5.7159435573074626e-31,-6.0162233797049447e-32,3.9916485096606422e-31,0.22500000000000001,-1.0231981636668045e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.9552948113004957e-63,2.3717386277671602e-63,2.9704032098045167e-63,3.990185055293684e-64,-1.293111495575966e-63,-6.4652600850005204e-63,-7.8706906205410708e-63,-1.9326070467160157e-63,8.0111953188427531e-30,8.0111953188427531e-30,false,0.0104,lqr,false,-2.4297354663089121e-31,-1.8689204525417317e-31,0,0,0,8.0111953188427531e-30,false,129.88440000000003,129.88440000000003,-6.7171531937333491e-30,1.0544533756031669e-29,-5.453170774123777e-60,-6.7171531937333491e-30,1.0544533756031669e-29,-5.453170774123777e-60,false,3.5847166890642212e-31,-0,0,8.0111953188427531e-30,2.5759857489792159e-16
2.8799999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.4861266173819954e-31,-1.0123434100264213e-30,3.2000000000000002,-1.8904896189971507e-31,-8.0376490061589234e-31,-2.5759857489792159e-16,1,1.8001188305079472e-31,0,0,1.0496926900777312e-31,-6.7695190531123792e-31,-6.2853262108545579e-31,-7.5523400096433599e-32,4.0827712589326496e-31,9.5528152529231341e-32,-6.1980221388596648e-31,-5.7289436454132172e-31,-6.0276060311039356e-32,4.0014450109892613e-31,0.22500000000000001,-6.7662728095497717e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.9856361133632214e-63,2.3821048357835191e-63,2.9841403978765366e-63,4.0115838413384946e-64,-1.2979210116380458e-63,-6.4906569073841802e-63,-7.9013152664334568e-63,-1.9368534542985547e-63,8.0111953188427531e-30,8.0111953188427531e-30,false,0.0104,lqr,false,-2.4297354663089121e-31,-1.8689204525417317e-31,0,0,0,8.0111953188427531e-30,false,129.88440000000003,129.88440000000003,-6.7425341656060603e-30,1.053943280222464e-29,-5.4733783487174465e-60,-6.7425341656060603e-30,1.053943280222464e-29,-5.4733783487174465e-60,false,3.6002376610158943e-31,-0,0,8.0111953188427531e-30,2.5759857489792159e-16
2.8850000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.495588052629671e-31,-1.0163662367968719e-30,3.2000000000000002,-1.8940844800730538e-31,-8.0536580756438284e-31,-2.5759857489792159e-16,1,1.8078980753205147e-31,0,0,1.0544756598528649e-31,-6.8005445020562054e-31,-6.3140034293018886e-31,-7.5825064964273756e-32,4.1028029752409179e-31,9.5790638476108308e-32,-6.2121574386708877e-31,-5.7419437335189718e-31,-6.0389886825029264e-32,4.0112415123178804e-31,0.22500000000000001,-3.2751846674276916e-34,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.0160351658452291e-63,2.3924936483297081e-63,2.9979092778127265e-63,4.0330398533378125e-64,-1.3027394552086066e-63,-6.5161035139095025e-63,-7.9319993765326616e-63,-1.9411002683293273e-63,8.0111953188427531e-30,8.0111953188427531e-30,false,0.0104,lqr,false,-2.4297354663089121e-31,-1.8689204525417317e-31,0,0,0,8.0111953188427531e-30,false,129.88440000000003,129.88440000000003,-6.7679673486510599e-30,1.053433184841761e-29,-5.4936265772847299e-60,-6.7679673486510599e-30,1.053433184841761e-29,-5.4936265772847299e-60,false,3.6157961506410295e-31,-0,0,8.0111953188427531e-30,2.5759857489792159e-16
