time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3715034840688719e-35,-1.4218632429240864e-35,3.2000000000000002,-5.0400387023200262e-34,-6.5123221677310965e-34,-2.5759857489792159e-16,1,1.327268327900636e-33,0,0,3.5905086258813148e-33,-5.9364629434963461e-34,-3.8914787052717108e-34,2.8943428743271769e-35,2.1006537090886227e-35,8.2193337893992821e-32,-5.3907049118422938e-33,-1.0118080138737307e-32,-3.0296637840221987e-33,1.6210471162285659e-33,0.22500000000000001,7.4450293703723331e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.6758206726102621e-68,-2.1706621565444781e-66,-2.5052685881570643e-67,-2.8416919858246021e-69,-2.6674286209528257e-69,-9.5497534721519796e-69,-6.6434039957474702e-69,-2.3861330867087587e-66,-9.5668252356779518e-31,-9.5668252356779518e-31,false,0.018599999999999998,lqr,false,-3.0274731400990515e-36,-1.6804718280947024e-34,0,0,0,-9.5668252356779518e-31,false,129.88440000000003,129.88440000000003,-2.9094406180974458e-32,-1.0547701974095279e-30,2.4171221013076895e-63,-2.9094406180974458e-32,-1.0547701974095279e-30,2.4171221013076895e-63,false,2.654536655801272e-33,-0,0,-9.5668252356779518e-31,2.1466547908160101e-16
0.14000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.6433930591904285e-35,-1.7800652601926881e-35,3.2000000000000002,-5.8484301640063463e-34,-7.8434288470609623e-34,-2.5759857489792159e-16,1,1.4966842981900773e-33,0,0,4.0160596628159508e-33,-6.2014401455745284e-34,-4.392691840977686e-34,1.0834387863235428e-35,2.9629733762666513e-35,8.7994994235312047e-32,-5.172255012443394e-33,-9.9340727192623051e-33,-4.2067331715213999e-33,1.8144910049116357e-33,0.22500000000000001,8.3935651032263078e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.6425720100354582e-68,-2.6041164304692158e-66,-3.5449502660883217e-67,-7.9200326966224064e-69,-3.8200381002107442e-69,-1.3383735590204916e-68,-9.6280796200709094e-69,-2.9169376229848021e-66,-9.5668252356779518e-31,-9.5668252356779518e-31,false,0.018599999999999998,lqr,false,-3.0274731400990515e-36,-1.6804718280947024e-34,0,0,0,-9.5668252356779518e-31,false,129.88440000000003,129.88440000000003,-3.2901482659181922e-32,-1.0183122504030554e-30,2.6932642902272334e-63,-3.2901482659181922e-32,-1.0183122504030554e-30,2.6932642902272334e-63,false,2.9933685963801545e-33,-0,0,-9.5668252356779518e-31,2.1466547908160101e-16
0.14499999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.9576046977337073e-35,-2.2089096370067884e-35,3.2000000000000002,-6.7336087931484261e-34,-9.3401281330382009e-34,-2.5759857489792159e-16,1,1.6789370412103177e-33,0,0,4.4693905923907799e-33,-6.446688776616381e-34,-4.8861272977634355e-34,-1.3011901284548729e-35,3.8998657793305744e-35,9.3306794617854166e-32,-4.6060993648318009e-33,-9.8051098552507516e-33,-5.3217004373867039e-33,1.9173566313956616e-33,0.22500000000000001,9.4135370752319172e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0131101940000809e-67,-3.082980030024049e-66,-4.8894402262183855e-67,-1.7167478993411213e-68,-5.6897780837000862e-69,-1.8280383584047638e-68,-1.3634673659753062e-68,-3.5253853475667917e-66,-9.5668252356779518e-31,-9.5668252356779518e-31,false,0.018599999999999998,lqr,false,-3.0274731400990515e-36,-1.6804718280947024e-34,0,0,0,-9.5668252356779518e-31,false,129.88440000000003,129.88440000000003,-3.7009429275743729e-32,-9.8330602899276813e-31,2.9890244372441781e-63,-3.7009429275743729e-32,-9.8330602899276813e-31,2.9890244372441781e-63,false,3.3578740824206355e-33,-0,0,-9.5668252356779518e-31,2.1466547908160101e-16
0.14999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.3180793357611496e-35,-2.7169736380671955e-35,3.2000000000000002,-7.6995602576829362e-34,-1.1014229390782868e-33,-2.5759857489792159e-16,1,1.8735133499999737e-33,0,0,4.9481080945355483e-33,-6.6557249145442772e-34,-5.3741501468633596e-34,-4.2247439450563359e-35,4.863335352557765e-35,9.815178248578138e-32,-3.7297659768457027e-33,-9.7143982147267532e-33,-6.3604151984389683e-33,1.91929509334151e-33,0.22500000000000001,1.050197529061918e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3246244500448133e-67,-3.6072165868300132e-66,-6.5909735487894779e-67,-3.2411809071571565e-68,-8.6435101289893072e-69,-2.4464564079538205e-68,-1.8929715381268526e-68,-4.2183010953658471e-66,-1.0324211096896275e-30,-1.0324211096896275e-30,false,0.067500000000000004,lqr,false,-2.3180793357611496e-35,-7.6995602576829362e-34,0,0,0,-1.0324211096896275e-30,false,129.88440000000003,129.88440000000003,-4.1409737624825498e-32,-1.0690997228320167e-30,3.6096726728469159e-63,-4.1409737624825498e-32,-1.0690997228320167e-30,3.6096726728469159e-63,false,3.7470266999999473e-33,-0,0,-1.0324211096896275e-30,2.5759857489792159e-16
0.155,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.7282754668139059e-35,-3.3119428064852686e-35,3.2000000000000002,-8.7083999863475606e-34,-1.2784796588191737e-33,-2.5759857489792159e-16,1,2.0801423857131289e-33,0,0,5.4507683136594392e-33,-6.8184431795482705e-34,-5.8574762147904219e-34,-7.6552183160294548e-35,5.8103518489995306e-35,1.0291230516377477e-31,-2.7789646233140329e-33,-9.6186445023557387e-33,-7.3614822854535099e-33,1.868770892425549e-33,0.22500000000000001,1.1657280779642931e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.6944847303196439e-67,-4.1789326172285814e-66,-8.6203343095734905e-67,-5.4200031776823056e-68,-1.2677239528693314e-68,-3.1868610748427785e-68,-2.5451952871326654e-68,-4.9957154100792364e-66,-1.0324211096896275e-30,-1.0324211096896275e-30,false,0.067500000000000004,lqr,false,-2.3180793357611496e-35,-7.6995602576829362e-34,0,0,0,-1.0324211096896275e-30,false,129.88440000000003,129.88440000000003,-4.6085021211550342e-32,-1.0355753288848162e-30,3.9842943614909698e-63,-4.6085021211550342e-32,-1.0355753288848162e-30,3.9842943614909698e-63,false,4.1602847714262578e-33,-0,0,-1.0324211096896275e-30,2.5759857489792159e-16
0.16,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.1889164593478997e-35,-3.995446815830077e-35,3.2000000000000002,-9.7172397150121851e-34,-1.4555363785600606e-33,-2.5759857489792159e-16,1,2.2988148807728762e-33,0,0,5.9772311461732963e-33,-6.9336213768756812e-34,-6.3360145970989335e-34,-1.1586226230509845e-34,6.7321062449833146e-35,1.0767282784176817e-31,-1.8281632697823642e-33,-9.5228907899847242e-33,-8.3625493724680515e-33,1.818246691509588e-33,0.22500000000000001,1.2879385161785264e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1098265621398019e-67,-4.7926849577052208e-66,-1.0921650319061543e-66,-8.1558909644970671e-68,-1.748107499751127e-68,-4.0250033953729439e-68,-3.2937916502821078e-68,-5.8460952684964276e-66,-1.0324211096896275e-30,-1.0324211096896275e-30,false,0.067500000000000004,lqr,false,-2.3180793357611496e-35,-7.6995602576829362e-34,0,0,0,-1.0324211096896275e-30,false,129.88440000000003,129.88440000000003,-5.1014474809821007e-32,-1.0020509349376157e-30,4.3844055679633287e-63,-5.1014474809821007e-32,-1.0020509349376157e-30,4.3844055679633287e-63,false,4.5976297615457525e-33,-0,0,-1.0324211096896275e-30,2.5759857489792159e-16
0.16500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.7053763713508569e-35,-4.7791409417705187e-35,3.2000000000000002,-1.0957076137170328e-33,-1.6829825516048537e-33,-2.5759857489792159e-16,1,2.5295834969738094e-33,0,0,6.5269605768492832e-33,-6.9961739516704716e-34,-6.808473695223509e-34,-1.5957331705641852e-34,7.5579554201838904e-35,1.1219495830864581e-31,-6.6088978834511614e-34,-9.3692784745841037e-33,-9.103331589219522e-33,1.4646434667232357e-33,0.22500000000000001,1.4168467843575103e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.6825651704781014e-67,-5.4834255647580231e-66,-1.3937031645771247e-66,-1.2912594665540495e-67,-2.6942232425479252e-68,-5.1895242680128697e-68,-4.395635827234884e-68,-6.8607919923206992e-66,-1.0324211096896275e-30,-1.0324211096896275e-30,false,0.067500000000000004,lqr,false,-2.3180793357611496e-35,-7.6995602576829362e-34,0,0,0,-1.0324211096896275e-30,false,129.88440000000003,129.88440000000003,-5.6288475902732862e-32,-9.6826173871194238e-31,4.7762559012493224e-63,-5.6288475902732862e-32,-9.6826173871194238e-31,4.7762559012493224e-63,false,5.0591669939476187e-33,-0,0,-1.0324211096896275e-30,2.5759857489792159e-16
0.17000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.2861964021909461e-35,-5.682068793202625e-35,3.2000000000000002,-1.2292274227766312e-33,-1.9326948085062368e-33,-2.5759857489792159e-16,1,2.7722422046475487e-33,0,0,7.0982566895522486e-33,-6.9954475251910553e-34,-7.272964358204317e-34,-2.0668900579629483e-34,8.1759366031802773e-35,1.1630245520725528e-31,6.9541885557492177e-34,-9.1992205555937828e-33,-9.7247829880956698e-33,9.8715490434054681e-34,0.22500000000000001,1.5523180502187197e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.3761785271509428e-67,-6.2183666871397082e-66,-1.7524202861604817e-66,-1.9544967093078759e-67,-4.0687630176794016e-68,-6.6271553178302646e-68,-5.7868702475646189e-68,-7.9934466773466263e-66,-1.0324211096896275e-30,-1.0324211096896275e-30,false,0.067500000000000004,lqr,false,-2.3180793357611496e-35,-7.6995602576829362e-34,0,0,0,-1.0324211096896275e-30,false,129.88440000000003,129.88440000000003,-6.1854507855023549e-32,-9.3585721800463514e-31,5.1862964643194103e-63,-6.1854507855023549e-32,-9.3585721800463514e-31,5.1862964643194103e-63,false,5.5444844092950974e-33,-0,0,-1.0324211096896275e-30,2.5759857489792159e-16
0.17500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.9362232270774992e-35,-6.7156449606623628e-35,3.2000000000000002,-1.3725800409214776e-33,-2.2057622824849387e-33,-2.5759857489792159e-16,1,3.0263017055973208e-33,0,0,7.6891201799782409e-33,-6.9232728162716181e-34,-7.7278862147342808e-34,-2.5662073325923463e-34,8.524874315391514e-35,1.2002501897080189e-31,2.1893546810768568e-33,-8.9816334942642854e-33,-1.0230372978687224e-32,3.8919383077413977e-34,0.22500000000000001,1.6940659135850319e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.2095559045437308e-67,-6.9938551791624616e-66,-2.1736857536498891e-66,-2.8545086377505701e-67,-6.0161120514036451e-68,-8.3974237366911951e-68,-7.5257584468421868e-68,-9.2514291484824051e-66,-1.0324211096896275e-30,-1.0324211096896275e-30,false,0.067500000000000004,lqr,false,-2.3180793357611496e-35,-7.6995602576829362e-34,0,0,0,-1.0324211096896275e-30,false,129.88440000000003,129.88440000000003,-6.7704424961365246e-32,-9.0479179744390299e-31,5.6133953903607233e-63,-6.7704424961365246e-32,-9.0479179744390299e-31,5.6133953903607233e-63,false,6.0526034111946416e-33,-0,0,-1.0324211096896275e-30,2.5759857489792159e-16
0.17999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.6604411791719202e-35,-7.8918098409317826e-35,3.2000000000000002,-1.5260326315224496e-33,-2.503228389085184e-33,-2.5759857489792159e-16,1,3.2912889024026553e-33,0,0,8.2977009686242374e-33,-6.774044845759244e-34,-8.1701102801916989e-34,-3.0879997058603932e-34,8.5457860434453063e-35,1.2339250999733476e-31,3.770102960744878e-33,-8.6868115919245096e-33,-1.062447828865028e-32,-3.2393658298286125e-34,0.22500000000000001,1.8418125533093607e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.2034161838179455e-67,-7.8054324346700213e-66,-2.6624936980469363e-66,-4.0478849089745454e-67,-8.712976418136857e-68,-1.0572357660742009e-67,-9.6788267422083179e-68,-1.064201461344349e-65,-1.0324211096896275e-30,-1.0324211096896275e-30,false,0.067500000000000004,lqr,false,-2.3180793357611496e-35,-7.6995602576829362e-34,0,0,0,-1.0324211096896275e-30,false,129.88440000000003,129.88440000000003,-7.3830343029868814e-32,-8.7502109994580759e-31,6.0565081346321296e-63,-7.3830343029868814e-32,-8.7502109994580759e-31,6.0565081346321296e-63,false,6.5825778048053105e-33,-0,0,-1.0324211096896275e-30,2.5759857489792159e-16
0.185,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.4639615673363893e-35,-9.2230144238775809e-35,3.2000000000000002,-1.6898265119490759e-33,-2.8260923427284795e-33,-2.5759857489792159e-16,1,3.5667464247002887e-33,0,0,8.9222971682064848e-33,-6.5446434850240581e-34,-8.5950979898096512e-34,-3.6268027679703373e-34,8.1827488651529249e-35,1.2643423222072289e-31,5.3893817040675767e-33,-8.2883678532145543e-33,-1.0911416231610876e-32,-1.1453462611433208e-33,0.22500000000000001,1.9952884762576848e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.3803596783018748e-67,-8.6479712217983016e-66,-3.2233324636253852e-66,-5.5984454354147267e-67,-1.2372449500823003e-67,-1.3238617439709717e-67,-1.2321515475318205e-67,-1.2172438085293483e-65,-1.0324211096896275e-30,-1.0324211096896275e-30,false,0.067500000000000004,lqr,false,-2.3180793357611496e-35,-7.6995602576829362e-34,0,0,0,-1.0324211096896275e-30,false,129.88440000000003,129.88440000000003,-8.0224632091246854e-32,-8.4650196434738346e-31,6.5146737407974794e-63,-8.0224632091246854e-32,-8.4650196434738346e-31,6.5146737407974794e-63,false,7.1334928494005774e-33,-0,0,-1.0324211096896275e-30,2.5759857489792159e-16
0.19,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.352010590551325e-35,-1.0722198562880655e-34,3.2000000000000002,-1.8641804391286797e-33,-3.1753106326549578e-33,-2.5759857489792159e-16,1,3.8522321905310963e-33,0,0,9.561350732550002e-33,-6.234265283287883e-34,-8.9971070685266694e-34,-4.1773510296637328e-34,7.3836312163223418e-35,1.2917832485257758e-31,7.0030433075010456e-33,-7.7647581550866473e-33,-1.1094729209798341e-32,-2.0667927882374926e-33,0.22500000000000001,2.1542322925155953e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.7649169647972653e-67,-9.5158400687194228e-66,-3.8600634853587547e-66,-7.5767759206255911e-67,-1.7248308700355489e-67,-1.6499884377670152e-67,-1.5538835298790468e-67,-1.3849959733429171e-65,-1.0324211096896275e-30,-1.0324211096896275e-30,false,0.067500000000000004,lqr,false,-2.3180793357611496e-35,-7.6995602576829362e-34,0,0,0,-1.0324211096896275e-30,false,129.88440000000003,129.88440000000003,-8.6879909662194214e-32,-8.1919245536815378e-31,6.9870111926929748e-63,-8.6879909662194214e-32,-8.1919245536815378e-31,6.9870111926929748e-63,false,7.7044643810621926e-33,-0,0,-1.0324211096896275e-30,2.5759857489792159e-16
0.19500000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.3299187963151268e-35,-1.2402769971906019e-34,3.2000000000000002,-2.0492934962350291e-33,-3.5517984549226636e-33,-2.5759857489792159e-16,1,4.1473189655664361e-33,0,0,1.0213440361394164e-32,-5.8441843993825619e-34,-9.3694624272568862e-34,-4.7345268511829385e-34,6.1007256092773606e-35,1.3165127445258306e-31,8.5723048600307119e-33,-7.1003549343227467e-33,-1.1176736066268616e-32,-3.0788436001734623e-33,0.22500000000000001,2.318390488676431e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,9.3835948060442828e-67,-1.0403082708034209e-65,-4.5758142786133082e-66,-1.0059433236752648e-66,-2.3639464132755771e-67,-2.0479523896417035e-67,-1.9426027854717925e-67,-1.5681930988557261e-65,-1.0324211096896275e-30,-1.0324211096896275e-30,false,0.067500000000000004,lqr,false,-2.3180793357611496e-35,-7.6995602576829362e-34,0,0,0,-1.0324211096896275e-30,false,129.88440000000003,129.88440000000003,-9.3789033890919636e-32,-7.9305186550379894e-31,7.4727157908806816e-63,-9.3789033890919636e-32,-7.9305186550379894e-31,7.4727157908806816e-63,false,8.2946379311328723e-33,-0,0,-1.0324211096896275e-30,2.5759857489792159e-16
0.20000000000000001,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.4031118786146874e-35,-1.4278583928642054e-34,3.2000000000000002,-2.2453475608458651e-33,-3.9564311039926385e-33,-2.5759857489792159e-16,1,4.4515939230768023e-33,0,0,1.0877272278886674e-32,-5.3774616110280671e-34,-9.7048693088559472e-34,-5.2932935017999701e-34,4.2913171244925826e-35,1.3387755263577373e-31,1.0064594652232917e-32,-6.2860650371800608e-33,-1.1158343611779524e-32,-4.1709718669366145e-33,0.22500000000000001,2.4875172008405208e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1264919018805727e-66,-1.1303600008557662e-65,-5.3728897104327842e-66,-1.3127823410957765e-66,-3.1894423516557057e-67,-2.5323532719277536e-67,-2.4089230573444513e-67,-1.7675852026298441e-65,-8.7144269527915686e-31,-8.7144269527915686e-31,false,0.0143,lqr,false,-9.4031118786146874e-35,-2.2453475608458651e-33,0,0,0,-8.7144269527915686e-31,false,129.88440000000003,129.88440000000003,-1.0094509665228511e-31,-5.1427370206605957e-31,6.3762477124804994e-63,-1.0094509665228511e-31,-5.1427370206605957e-31,6.3762477124804994e-63,false,8.9031878461536045e-33,-0,0,-8.7144269527915686e-31,2.5759857489792159e-16
0.20500000000000002,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0575690998096476e-34,-1.6361372312201721e-34,3.2000000000000002,-2.4449839409897535e-33,-4.3747625820231369e-33,-2.5759857489792159e-16,1,4.7630345357434122e-33,0,0,1.1546434166355177e-32,-4.8118646870602786e-34,-1.0003893272919198e-33,-5.8477013318763476e-34,1.920109914579511e-35,1.33787202351627e-31,1.2559282306478638e-32,-5.6748935253499433e-33,-1.1017969591275564e-32,-5.3138569727156722e-33,0.22500000000000001,2.6604640367755958e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.3357123596361538e-66,-1.211333107004882e-65,-6.2655752448667267e-66,-1.6705634595186865e-66,-4.1937319629729823e-67,-3.0929238705112189e-67,-2.9447171602620588e-67,-1.9736894714172708e-65,-8.7144269527915686e-31,-8.7144269527915686e-31,false,0.0143,lqr,false,-9.4031118786146874e-35,-2.2453475608458651e-33,0,0,0,-8.7144269527915686e-31,false,129.88440000000003,129.88440000000003,-1.0827460635948606e-31,-4.9936085240244132e-31,6.8174288145706243e-63,-1.0827460635948606e-31,-4.9936085240244132e-31,6.8174288145706243e-63,false,9.5260690714868244e-33,-0,0,-8.7144269527915686e-31,2.5759857489792159e-16
0.20999999999999999,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.1850822570825076e-34,-1.86606410983497e-34,3.2000000000000002,-2.6555423499246493e-33,-4.8223125625687758e-33,-2.5759857489792159e-16,1,5.0797031995893942e-33,0,0,1.2214937541917881e-32,-4.1285951965992988e-34,-1.026528150198786e-33,-6.3939650218663779e-34,-1.0346812976234303e-35,1.3361414787345498e-31,1.4771497311960573e-32,-4.780635637396471e-33,-1.0832578008325641e-32,-6.5053078760960941e-33,0.22500000000000001,2.8361325570708901e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.5756776916860495e-66,-1.2911118911141705e-65,-7.2408476644406938e-66,-2.1024528395238023e-66,-5.4493211389945219e-67,-3.769510107663568e-67,-3.577888814288045e-67,-2.1958413729514765e-65,-8.7144269527915686e-31,-8.7144269527915686e-31,false,0.0143,lqr,false,-9.4031118786146874e-35,-2.2453475608458651e-33,0,0,0,-8.7144269527915686e-31,false,129.88440000000003,129.88440000000003,-1.1577002146276429e-31,-4.8516852830461504e-31,7.2626671399233033e-63,-1.1577002146276429e-31,-4.8516852830461504e-31,7.2626671399233033e-63,false,1.0159406399178788e-32,-0,0,-8.7144269527915686e-31,2.5759857489792159e-16
0.215,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.3233956488793041e-34,-2.119111017166625e-34,3.2000000000000002,-2.8769933219472066e-33,-5.2995637306974032e-33,-2.5759857489792159e-16,1,5.40134591674449e-33,0,0,1.2882434397650945e-32,-3.342647757587867e-34,-1.047481522710016e-33,-6.929717017247053e-34,-4.5947527000993615e-35,1.3338459441977069e-31,1.6666400248496682e-32,-3.600713367095572e-33,-1.0597501806901371e-32,-7.7349777338076312e-33,0.22500000000000001,3.0143652950387373e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.8494331179727205e-66,-1.3688539875743077e-65,-8.2960717232618427e-66,-2.617923537932221e-66,-7.0034670175576973e-67,-4.5832450071159293e-67,-4.3215565628342509e-67,-2.4343928877715206e-65,-8.7144269527915686e-31,-8.7144269527915686e-31,false,0.0143,lqr,false,-9.4031118786146874e-35,-2.2453475608458651e-33,0,0,0,-8.7144269527915686e-31,false,129.88440000000003,129.88440000000003,-1.2342705855797426e-31,-4.7167014605566046e-31,7.7118738887675537e-63,-1.2342705855797426e-31,-4.7167014605566046e-31,7.7118738887675537e-63,false,1.080269183348898e-32,-0,0,-8.7144269527915686e-31,2.5759857489792159e-16
0.22,crosswind_hover,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.473053324275444e-34,-2.3967744761647094e-34,3.2000000000000002,-3.1093136938983887e-33,-5.8069746292259631e-33,-2.5759857489792159e-16,1,5.7277179969296493e-33,0,0,1.3548693296002907e-32,-2.4703491469933857e-34,-1.0618566252365161e-33,-7.452187479327929e-34,-8.776801163568198e-35,1.3311896492101321e-31,1.8225544175282578e-32,-2.1493276435044467e-33,-1.0301316676333678e-32,-8.9932161200677181e-33,0.22500000000000001,3.1950097695128154e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.1601803032199901e-66,-1.4438249616415487e-65,-9.4272333071206636e-66,-3.2262976830769642e-66,-8.910123415665343e-67,-5.5583588565297408e-67,-5.189971751404575e-67,-2.6897445705753091e-65,-8.7144269527915686e-31,-8.7144269527915686e-31,false,0.0143,lqr,false,-9.4031118786146874e-35,-2.2453475608458651e-33,0,0,0,-8.7144269527915686e-31,false,129.88440000000003,129.88440000000003,-1.3124158758661255e-31,-4.5884023219821851e-31,8.1649889102716391e-63,-1.3124158758661255e-31,-4.5884023219821851e-31,8.1649889102716391e-63,false,1.1455435993859299e-32,-0,0,-8.7144269527915686e-31,2.5759857489792159e-16
