time,scenario,candidate,K_e,rho,epsilon,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_vx,uav_y,uav_z,uav_vy,uav_vz,protocol_mode,controller,controller_mode,tip_x,tip_y,tip_z,tip_displacement,alpha_eq,alpha_dot_eq,u_ae,passivity_slack,passivity_residual,ax_cmd_raw,ax_cmd_limited,ax_slew_limited,ax_saturated,solve_time_ms,acados_status,qp_iterations,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,wind_x,wind_force_total_x
7.3100000000000005,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52349677084447399,0.057581846286689206,0,3.2003129679414037,0,-0.00013457324683083062,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87651452534607377,0,0.40167327638444345,0.12801775450159977,0.045581995147404047,0.010481103561644223,-0.50052468847798326,1.414213566439371e-10,-0.024660328222953297,-0.43275162552733737,-0.43275162552733737,false,false,5.7502630000000003,0,0,false,0,-0.046145974775308067,0,130.00011125870591,130.00011125870591,0,0.098726733106405992,0,0,0.098726733106405992,0,0,-0.006776802512537615,0.0028380149000796079,0.0036356946654975586,0.0041565545583178909,0.0049747038830251448,-0.001067946611574402,0.00028898981110875348,0.00076740216032566348,0.0009333528386087285,0.00038453063191242073,3,3.0411337146706932
7.3150000000000004,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52378210935555947,0.056553324495275878,0,3.2003122830056658,0,-0.00013941646040786887,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87693209891103341,0,0.40168797230650799,0.12814998955547394,0.045629177330457689,0.010481103561644223,-0.50052468847798326,1.414213566439371e-10,-0.024660328222953297,-0.43275162552733737,-0.43275162552733737,false,false,5.7502630000000003,0,0,false,0,-0.046193749420055656,0,130.0003587609381,130.0003587609381,0,0.098643710299297971,0,0,0.098643710299297971,0,0,-0.0067821043581265837,0.0028394662743375784,0.0036395398309177615,0.0041612331788814698,0.0049766354924922658,-0.0010526639749353188,0.00029155832618072715,0.00077061178433209595,0.00093802712366555861,0.0003880901185371449,3,3.0436096026730057
7.3200000000000003,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52406230185078984,0.055523444501614727,0,3.2003115738561907,0,-0.00014425858944838469,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.8773425883834034,0,0.40170239600589863,0.12828028653261356,0.045675657517898323,0.010481103561644223,-0.50052468847798326,1.414213566439371e-10,-0.024660328222953297,-0.43275162552733737,-0.43275162552733737,false,false,5.7502630000000003,0,0,false,0,-0.046240934401828117,0,130.00060736114477,130.00060736114477,0,0.098556575748771816,0,0,0.098556575748771816,0,0,-0.0067873267765850009,0.0028409304147362516,0.003643400317858272,0.0041659343198949426,0.004978584627910624,-0.0010361766521919402,0.00029409121430650517,0.00077353275709565001,0.00094236610078103492,0.00039154261681831164,3,3.0460869898369443
7.3250000000000002,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52433734160703538,0.054492233405698962,0,3.2003108405017189,0,-0.00014909830900772405,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87774598642881441,0,0.40171654747521574,0.12840864482177902,0.045721435123774884,0.010481103561644223,-0.50052468847798326,1.414213566439371e-10,-0.024660328222953297,-0.43275162552733737,-0.43275162552733737,false,false,5.7502630000000003,0,0,false,0,-0.046287533354378942,0,130.0008570073548,130.0008570073548,0,0.098465498513597066,0,0,0.098465498513597066,0,0,-0.0067924636964064502,0.0028424070716035073,0.0036472747055411306,0.0041706563740556788,0.0049805507772051529,-0.0010184667880951872,0.00029656206169068408,0.00077617403381601891,0.00094639650402271425,0.00039489701901483529,3,3.0485658254024521
7.3300000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52460722203589505,0.053459718001030228,0,3.2003100829575351,0,-0.00015393432582758387,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87814228588251142,0,0.4017304266988313,0.12853506384661637,0.045766509568326411,0.010481103561644223,-0.50052468847798326,1.414213566439371e-10,-0.024660328222953297,-0.43275162552733737,-0.43275162552733737,false,false,5.7502630000000003,0,0,false,0,-0.046333549989886591,0,130.00110764847324,130.00110764847324,0,0.098370640845242746,0,0,0.098370640845242746,0,0,-0.0067975089779954137,0.0028438958924441979,0.0036511616183284271,0.0041753978549525263,0.0049825334691363252,-0.00099952457803918933,0.00029895539839821508,0.00077854481836247701,0.00095014024517709459,0.00039816080679716157,3,3.0510460591111062
7.335,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52487193668218979,0.052425924783867178,0,3.2003093012453139,0,-0.00015876537726027261,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87853147974956447,0,0.40174403365475519,0.12865954306737468,0.045810880279200744,0.010481103561644223,-0.50052468847798326,1.414213566439371e-10,-0.024660328222953297,-0.43275162552733737,-0.43275162552733737,false,false,5.7502630000000003,0,0,false,0,-0.046378988093361592,0,130.00135923424099,130.00135923424099,0,0.098272158571470869,0,0,0.098272158571470869,0,0,-0.0068024564481787052,0.0028453964667480187,0.0036550597281163502,0.0041801573768290006,0.0049845322668621867,-0.00097934610758232269,0.00030126299491218747,0.00078065495590461836,0.00095361587729739803,0.00040134029937504204,3,3.0535276412369425
7.3399999999999999,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.5251314792224907,0.051390879958998603,0,3.2003084953929699,0,-0.00016359023045791103,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87891356120505715,0,0.4017573683159843,0.12878208198256644,0.045854546692613275,0.010481103561644223,-0.50052468847798326,1.414213566439371e-10,-0.024660328222953297,-0.43275162552733737,-0.43275162552733737,false,false,5.7502630000000003,0,0,false,0,-0.046423851517361309,0,130.00161171520793,130.00161171520793,0,0.098170201404831542,0,0,0.098170201404831542,0,0,-0.0068072999257183294,0.0028469083556957411,0.0036589677578662632,0.0041849336405036771,0.0049865467627390374,-0.00095793186804855315,0.00030348143269994405,0.00078251502873009308,0.00095683961910611546,0.00040444089499662439,3,3.056010522607616
7.3449999999999998,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52538584346367201,0.050354609443224924,0,3.2003076654345066,0,-0.00016840768173827822,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87928852359425969,0,0.40177043065153706,0.12890268013058767,0.045897508254462337,0.010481103561644223,-0.50052468847798326,1.414213566439371e-10,-0.024660328222953297,-0.43275162552733737,-0.43275162552733737,false,false,5.7502630000000003,0,0,false,0,-0.046468144176963988,0,130.00186504271386,130.00186504271386,0,0.098064913199165188,0,0,0.098064913199165188,0,0,-0.0068120332406073269,0.0028484311119308815,0.0036628844852090018,0.0041897254235900763,0.0049885765742605217,-0.00093528572418439745,0.00030561050070291993,0.00078413630819311095,0.00095982606831345558,0.00040746728259927054,3,3.0584946546189258
7.3500000000000005,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52563502334147627,0.049317138867343832,0,3.2003068114098761,0,-0.00017321655606861622,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.87965636043279671,0,0.40178322062722993,0.12902133709132044,0.045939764421413232,0.0090847452029120535,-0.48489018178740811,1.4142135676333945e-10,-0.019089417794863003,-0.43362843015122132,-0.43362843015122132,false,false,6.0810409999999999,0,0,false,0,-0.046511870044968109,0,130.00265892554407,130.00265892554407,0,0.096576840765749641,0,0,0.096576840765749641,0,0,-0.006816650249013765,0.0028499642927542822,0.0036668087456318897,0.0041945315737019345,0.00499062134096328,-0.00091141418592736361,0.00030765212995039479,0.00078553064566924333,0.00096258869520730644,0.00041042361642582226,3,3.0609799892447707
7.3550000000000004,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52587901283484706,0.048278459206575051,0,3.2003059338777171,0,-0.00017781061417346491,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.88001706537495472,0,0.4017957387667257,0.12913805254010766,0.045981313030456251,0.0090847452029120535,-0.48489018178740811,1.4142135676333945e-10,-0.019089417794863003,-0.43362843015122132,-0.43362843015122132,false,false,6.0810409999999999,0,0,false,0,-0.046555050842302437,0,130.00290477748362,130.00290477748362,0,0.096514770484501911,0,0,0.096514770484501911,0,0,-0.006821121706708717,0.0028515050347232992,0.0036707369962724933,0.0041993501604287537,0.0049926806756949863,-0.0008771095896071611,0.00030868152529852933,0.0007857489312110737,0.00096478747930677281,0.00041328742259653283,3,3.0634664702689207
7.3600000000000003,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52611780603613167,0.047238625887323735,0,3.2003050333923873,0,-0.00018239769978215588,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.880370632233482,0,0.40180798558274899,0.12925282619735032,0.046022151994125036,0.0090847452029120535,-0.48489018178740811,1.4142135676333945e-10,-0.019089417794863003,-0.43362843015122132,-0.43362843015122132,false,false,6.0810409999999999,0,0,false,0,-0.046597707669356087,0,130.00315144244701,130.00315144244701,0,0.096448465538215289,0,0,0.096448465538215289,0,0,-0.0068254199862547915,0.0028530514169640159,0.0036746661262092415,0.0042041790726373707,0.0049947540685604261,-0.00084213914085117902,0.00030989407273426052,0.00078588428801677334,0.00096672809887500414,0.0004160498102093409,3,3.0659541858498747
7.3650000000000002,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52635139723443802,0.046197661823361429,0,3.2003041099913889,0,-0.00018697675875671368,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.88071705501849162,0,0.40181996100370726,0.12936565778405359,0.046062280932258538,0.0090847452029120535,-0.48489018178740811,1.4142135676333945e-10,-0.019089417794863003,-0.43362843015122132,-0.43362843015122132,false,false,6.0810409999999999,0,0,false,0,-0.046639843339015122,0,130.00339887748353,130.00339887748353,0,0.096378071515327041,0,0,0.096378071515327041,0,0,-0.0068295416465061348,0.0028546041631585632,0.0036785957392051327,0.0042090171437725475,0.0049968410542037831,-0.00080646103640673057,0.00031121816761235101,0.00078594355419796562,0.00096845802678005338,0.00041872698611978117,3,3.0684430894695192
7.3700000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52657978083273671,0.045155589647121422,0,3.2003031637174248,0,-0.00019154676469276436,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.88105632791219246,0,0.40183166494422723,0.12947654707945574,0.046101699480599119,0.0090847452029120535,-0.48489018178740811,1.4142135676333945e-10,-0.019089417794863003,-0.43362843015122132,-0.43362843015122132,false,false,6.0810409999999999,0,0,false,0,-0.046681460735012073,0,130.0036470404599,130.0036470404599,0,0.096303727608759826,0,0,0.096303727608759826,0,0,-0.0068334830787567281,0.0028561637078100281,0.0036825254677388618,0.004213863414638053,0.0049989412411806265,-0.00077004908386451036,0.00031260793253712549,0.00078593175153691074,0.00097001337690587797,0.00042133235472925466,3,3.0709331349988931
7.375,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52680295134650879,0.044112431733986442,0,3.2003021946182657,0,-0.00019610671684615964,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.88138844526940718,0,0.40184309730983536,0.12958549392289839,0.046140407292069113,0.0090847452029120535,-0.48489018178740811,1.4142135676333945e-10,-0.019089417794863003,-0.43362843015122132,-0.43362843015122132,false,false,6.0810409999999999,0,0,false,0,-0.046722562806773782,0,130.00389588997425,130.00389588997425,0,0.096225567250374122,0,0,0.096225567250374122,0,0,-0.0068372405718501563,0.0028577303011605112,0.0036864549683873044,0.0042187170852492619,0.0050010542987766228,-0.00073288784491684698,0.00031403436428668018,0.00078585367007960778,0.00097142217627464776,0.00042387687121010618,3,3.073424276763161
7.3799999999999999,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52702090340250451,0.043068210218156447,0,3.2003012027466262,0,-0.00020065563869011495,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.8817134016180016,0,0.40185425800057445,0.12969249821549708,0.046178404037910972,0.0090847452029120535,-0.48489018178740811,1.4142135676333945e-10,-0.019089417794863003,-0.43362843015122132,-0.43362843015122132,false,false,6.0810409999999999,0,0,false,0,-0.046763152564749687,0,130.00414538529662,130.00414538529662,0,0.096143718577277354,0,0,0.096143718577277354,0,0,-0.0068408103572441927,0.0028593040781269177,0.0036903839226402114,0.0042235774805275874,0.0050031799457976069,-0.00069496936563102722,0.00031547956804152448,0.0007857145505618489,0.00097270668307548533,0.00042636945806259486,3,3.0759164695842731
7.3849999999999998,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52723363173756432,0.042022947002870008,0,3.2003001881600435,0,-0.00020519257689580279,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.88203119165924326,0,0.40186514691376474,0.12979755992167893,0.046215689408731296,0.0090847452029120535,-0.48489018178740811,1.4142135676333945e-10,-0.019089417794863003,-0.43362843015122132,-0.43362843015122132,false,false,6.0810409999999999,0,0,false,0,-0.046803233076081759,0,130.00439548633076,130.00439548633076,0,0.096058304783186596,0,0,0.096058304783186596,0,0,-0.0068441886405392963,0.0028608851037473133,0.0036943120398197486,0.0042284440257885888,0.0050053179414228655,-0.00065629096067629559,0.00031693298313757419,0.00078552029686088055,0.00097388502464486131,0.0004288174051991325,3,3.0784096688087095
7.3900000000000006,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52744113119748093,0.040976663766840629,0,3.2002991509207659,0,-0.00020971660059646125,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.88234181026811309,0,0.40187576394615482,0.12990067907063216,0.046252263115475666,0.0090847452029120535,-0.48489018178740811,1.4142135676333945e-10,-0.019089417794863003,-0.43362843015122132,-0.43362843015122132,false,false,6.0810409999999999,0,0,false,0,-0.046842807460543687,0,130.00464615358732,130.00464615358732,0,0.095969444390978126,0,0,0.095969444390978126,0,0,-0.006847371623804486,0.0028624734032139452,0.0036982390604165267,0.0042333162291434828,0.005007468077940452,-0.0006168537012333175,0.00031838889952327207,0.00078527745923790901,0.00097497235246048197,0.00043122671949745868,3,3.0809038303251044
7.3950000000000005,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52764339673588845,0.039929381968162703,0,3.2002980910956413,0,-0.0002142268008427866,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.88264525249358394,0,0.40188610899561683,0.13000185575769549,0.046288124890354013,0.0090847452029120535,-0.48489018178740811,1.4142135676333945e-10,-0.019089417794863003,-0.43362843015122132,-0.43362843015122132,false,false,6.0810409999999999,0,0,false,0,-0.046881878886699264,0,130.00489734816693,130.00489734816693,0,0.095877251470824335,0,0,0.095877251470824335,0,0,-0.0068503555216011666,0.0028640689817388703,0.0037021647590564865,0.0042381936687711777,0.0050096301750802257,-0.0005766613752595769,0.00031984481481868562,0.00078499311890106922,0.0009759816550554243,0.00043360241395746531,3,3.0833989105749682
7.4000000000000004,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52784042341316417,0.038881122846535922,0,3.2002970087560088,0,-0.0002187222901864013,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.88294151355887118,0,0.40189618196251597,0.130101090145707,0.046323274487727967,0.0076702013262947011,-0.50571917390244236,1.4142135691540586e-10,-0.014472304725029139,-0.43686732689079188,-0.43686732689079188,false,false,5.976394,0,0,false,0,-0.046920450568244801,0,130.00716038289659,130.00716038289659,0,0.090685855681731833,0,0,0.090685855681731833,0,0,-0.0068531365726568812,0.0028656718376767194,0.0037060889467942946,0.0042430759836154927,0.0050118040756445227,-0.0005357197665591337,0.0003213003416138422,0.00078467474184635124,0.00097692432917830712,0.0004359487385171241,3,3.0858948665586623
7.4050000000000002,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52803220608267132,0.037831779865271579,0,3.2002959058886855,0,-0.00022243799228075002,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.88323058874262139,0,0.4019059848376072,0.13019838265995007,0.046357705658536627,0.0076702013262947011,-0.50571917390244236,1.4142135691540586e-10,-0.014472304725029139,-0.43686732689079188,-0.43686732689079188,false,false,5.976394,0,0,false,0,-0.046958591123052583,0,130.00737865230661,130.00737865230661,0,0.090770057078380914,0,0,0.090770057078380914,0,0,-0.0068556255763828327,0.0028672729786315978,0.0037100024622940056,0.0042479597500015929,0.0050139894705338436,-0.00045999163813607472,0.00031932764972255093,0.00078077798207198967,0.0009765071569185805,0.00043817239221503917,3,3.0883916257433639
7.4100000000000001,crosswind_hover,10,10,0.050000000000000003,0.02,0,0,0,0,3.2000000000000002,0,0.52821873965579602,0.036781486611848588,0,3.2002947844474643,0,-0.00022615178803902429,free_flight_controlled,sep_nmpc_adapted,formal_acados,0.88351247345302009,0,0.40191551958314087,0.13029373379722406,0.046391412409071145,0.0076702013262947011,-0.50571917390244236,1.4142135691540586e-10,-0.014472304725029139,-0.43686732689079188,-0.43686732689079188,false,false,5.976394,0,0,false,0,-0.046996366735212805,0,130.00759774431717,130.00759774431717,0,0.090846433420648839,0,0,0.090846433420648839,0,0,-0.0068577391679398173,0.0028688668299588892,0.0037138975483306776,0.0042528406967519477,0.005016185547741408,-0.00038552662840078586,0.00031832867528380933,0.00077730261812957618,0.00097582443118319269,0.00044023099085967567,3,3.0908896458977684
