time,scenario,protocol_mode,wind_x,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,tip_x,tip_y,tip_z,tip_displacement,joint_1_angle,joint_1_velocity,joint_2_angle,joint_2_velocity,joint_3_angle,joint_3_velocity,joint_4_angle,joint_4_velocity,joint_5_angle,joint_5_velocity,ax_cmd_raw,ax_cmd_limited,ax_saturated,ax_slew_limited,anchor_active,roll_rad,pitch_rad,yaw_rad,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,rotor_motor_max_abs_cmd,solve_time_ms,controller,controller_mode,position_error_x,velocity_error_x,lqr_feedback_ax,residual_v,disturbance_hat,qp_limiter_mismatch,qp_status_code,qp_iterations,preview_horizon_steps,tip_weight,residual_weight,observer_enabled,disturbance_compensation
9.6300000000000008,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9723918083787937,0,3.1990774350035003,0.071898436723588199,0,-0.0012504612816972756,3.2216252176729778,0,0.39155635626588664,0.024233409294184133,-0.010715218298533519,-0.051522181621779913,-0.00084990718740259171,-0.0028852900228845896,-0.00059058329954740261,-0.0025276026818977131,-0.00047186594333521709,-0.0020364800160174125,-0.00019916331674418939,-0.002492126160531872,-0.10099073923534098,-0.10099073923534098,false,false,false,0,0.0023476509561034687,0,129.98770811515305,129.98770811515305,0,0.10170762590527749,0,0,0.10170762590527749,0,0,0.48606700000000003,lqr_stabilized_da_pmpc,preview,-0.027608191621206313,0.071898436723588199,-0.086521116385202379,0.014469622850138596,0,0,1,25,20,20,2,false,false
9.6349999999999998,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9727520446889621,0,3.199071211836312,0.072195067075543212,0,-0.001238746970799028,3.2233115897740867,0,0.39167965791701875,0.025559545085124563,-0.010972102929118611,-0.051227078596617071,-0.00086432973545361538,-0.0028859350491457223,-0.00060328548337870388,-0.0025528836080275508,-0.00048206286811237426,-0.0020422015943832991,-0.00021149050838456459,-0.0024384886305376667,-0.10099073923534098,-0.10099073923534098,false,false,false,0,0.0021342959461510477,0,129.98784228510422,129.98784228510422,0,0.10476963520396945,0,0,0.10476963520396945,0,0,0.48606700000000003,lqr_stabilized_da_pmpc,preview,-0.027247955311037853,0.072195067075543212,-0.086521116385202379,0.014469622850138596,0,0,1,25,20,20,2,false,false
9.6400000000000006,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9731137488885802,0,3.199065048224496,0.072485589698612227,0,-0.0012266382930867434,3.2249951319289303,0,0.39180321976253041,0.026881383040350121,-0.011227506737640589,-0.050929906010637474,-0.00087875840807769012,-0.0028877400107049623,-0.00061611585109732562,-0.0025787882197148165,-0.00049228501501147749,-0.0020465694945191529,-0.00022354639688729164,-0.0023836863979355377,-0.10099073923534098,-0.10099073923534098,false,false,false,0,0.0019211245569524756,0,129.9879488174216,129.9879488174216,0,0.10779139396175144,0,0,0.10779139396175144,0,0,0.48606700000000003,lqr_stabilized_da_pmpc,preview,-0.026886251111419845,0.072485589698612227,-0.086521116385202379,0.014469622850138596,0,0,1,25,20,20,2,false,false
9.6449999999999996,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9734768903969742,0,3.1990589461260344,0.072769987960178098,0,-0.0012141408090796475,3.2266757185429791,0,0.39192702742081242,0.028198828146004912,-0.011481419363875589,-0.050630663176448217,-0.00089319935771559327,-0.0028908363265329326,-0.00062907611808087863,-0.0026047604087591301,-0.00050252566546252512,-0.0020496060625690158,-0.00023532636491796312,-0.0023281998851205701,-0.10099073923534098,-0.10099073923534098,false,false,false,0,0.0017081632945732156,0,129.98802784001063,129.98802784001063,0,0.11077349636309405,0,0,0.11077349636309405,0,0,0.48606700000000003,lqr_stabilized_da_pmpc,preview,-0.026523109603025841,0.072769987960178098,-0.086521116385202379,0.014469622850138596,0,0,1,25,20,20,2,false,false
9.6500000000000004,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9738414385529857,0,3.1990529074709406,0.073048246293364136,0,-0.0012012601470823225,3.2283532244664501,0,0.39205106657444322,0.029511785913464456,-0.011733830521779747,-0.050329380627466509,-0.00090765923554967699,-0.0028952907685564485,-0.00064216530972894864,-0.0026302826193683147,-0.00051277824257116257,-0.0020513445029036498,-0.00024682816485674332,-0.0022724961943498658,-0.1031151506985834,-0.1031151506985834,false,false,false,0,0.0014954379527075859,0,129.98803742693747,129.98803742693747,0,0.11037091626252876,0,0,0.11037091626252876,0,0,0.45045099999999999,lqr_stabilized_da_pmpc,preview,-0.026158561447014339,0.073048246293364136,-0.093475281591242049,0.0096398691073413586,0,0,1,25,20,20,2,false,false
9.6549999999999994,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9742073625546115,0,3.1990469341528058,0.073320322885361527,0,-0.0011880051195772658,3.2300275250054353,0,0.39217532283568352,0.030820162450823835,-0.011984661468049237,-0.049998747781096878,-0.00092217664099316775,-0.0029135631075825094,-0.00065537232759954535,-0.002652052365563914,-0.00052303810241881234,-0.0020524249367561438,-0.00025805152260368068,-0.0022169229512576543,-0.1031151506985834,-0.1031151506985834,false,false,false,0,0.0012829305247889381,0,129.98806803513108,129.98806803513108,0,0.11339605311269729,0,0,0.11339605311269729,0,0,0.45045099999999999,lqr_stabilized_da_pmpc,preview,-0.025792637445388511,0.073320322885361527,-0.093475281591242049,0.0096398691073413586,0,0,1,25,20,20,2,false,false
9.6600000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9745746315057007,0,3.1990410280438053,0.073586222898204157,0,-0.0011743757441675408,3.2316984959273034,0,0.39229978189157244,0.032123864421602727,-0.01223383849639156,-0.049667902255200715,-0.00093678356293634148,-0.0029310213469871007,-0.00066868882907699257,-0.0026740307367708938,-0.00053329876353677837,-0.0020516778150390623,-0.00026899888581847418,-0.0021621642573841212,-0.1031151506985834,-0.1031151506985834,false,false,false,0,0.0010706239428429814,0,129.98807156415975,129.98807156415975,0,0.11638007664046182,0,0,0.11638007664046182,0,0,0.45045099999999999,lqr_stabilized_da_pmpc,preview,-0.025425368494299327,0.073586222898204157,-0.093475281591242049,0.0096398691073413586,0,0,1,25,20,20,2,false,false
9.6650000000000009,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9749432144759709,0,3.1990351910010375,0.073845927605682302,0,-0.0011603778996306525,3.233366013468034,0,0.39242442963041035,0.033422798992063102,-0.012481361012699798,-0.049337029092347738,-0.00095147522838091316,-0.0029473907914491452,-0.0006821150267139227,-0.0026958774540821562,-0.0005435513574605338,-0.00204922034096593,-0.0002796752764270676,-0.0021085933631613931,-0.1031151506985834,-0.1031151506985834,false,false,false,0,0.00085854514699309202,0,129.98804816494919,129.98804816494919,0,0.11932355898203495,0,0,0.11932355898203495,0,0,0.45045099999999999,lqr_stabilized_da_pmpc,preview,-0.025056785524029124,0.073845927605682302,-0.093475281591242049,0.0096398691073413586,0,0,1,25,20,20,2,false,false
9.6699999999999999,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9753130804449137,0,3.1990294248520397,0.074099419638903069,0,-0.0011460175313862404,3.2350299543441965,0,0.39254925198884727,0.034716873899282769,-0.012727229319066544,-0.049006301587082565,-0.00096624557617268608,-0.0029624301301683269,-0.0006956493254350332,-0.0027172123779650248,-0.0005537877318400981,-0.0020452193914894373,-0.00029008748880709388,-0.0020565465041067436,-0.1031151506985834,-0.1031151506985834,false,false,false,0,0.00064672037396913662,0,129.98799799705642,129.98799799705642,0,0.12222706368699326,0,0,0.12222706368699326,0,0,0.45045099999999999,lqr_stabilized_da_pmpc,preview,-0.024686919555086284,0.074099419638903069,-0.093475281591242049,0.0096398691073413586,0,0,1,25,20,20,2,false,false
9.6750000000000007,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9756841983085303,0,3.1990237313944609,0.074346682965939548,0,-0.0011313006481697375,3.2366901957618328,0,0.39267423494457204,0.036005997453302546,-0.012971444552927085,-0.048675880474983731,-0.00098108741235476173,-0.0029759267286608433,-0.00070928816325466822,-0.0027376315940256116,-0.00056400066282275973,-0.0020398770501502523,-0.00030024391263264633,-0.0020063261252509222,-0.1031151506985834,-0.1031151506985834,false,false,false,0,0.00043517517094912133,0,129.9879212284076,129.9879212284076,0,0.12509114602366841,0,0,0.12509114602366841,0,0,0.45045099999999999,lqr_stabilized_da_pmpc,preview,-0.024315801691469741,0.074346682965939548,-0.093475281591242049,0.0096398691073413586,0,0,1,25,20,20,2,false,false
9.6799999999999997,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9760565368859577,0,3.1990181123957582,0.074587702871051431,0,-0.0011162333188166362,3.2383466154252276,0,0.3927993645084365,0.037290078539269883,-0.013214008622577298,-0.048345913271664723,-0.00099599254123113935,-0.0029876917105676453,-0.00072302593279565937,-0.0027567234940122209,-0.00057418399469555501,-0.0020334161118496477,-0.00031015437241290627,-0.0019582042800903158,-0.1031151506985834,-0.1031151506985834,false,false,false,0,0.0002239344089958165,0,129.98781803504286,129.98781803504286,0,0.12791635326013595,0,0,0.12791635326013595,0,0,0.45045099999999999,lqr_stabilized_da_pmpc,preview,-0.023943463114042274,0.074587702871051431,-0.093475281591242049,0.0096398691073413586,0,0,1,25,20,20,2,false,false
9.6850000000000005,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9764300649260029,0,3.1990125695929019,0.07482246593360331,0,-0.0011008216691664708,3.2399990915455836,0,0.39292462671604267,0.038569026619580699,-0.013454924139509017,-0.048016533643307144,-0.0010109518723575453,-0.0029975553204833077,-0.00073685498139709727,-0.0027740840011927525,-0.00058433270855352219,-0.0020260663013920545,-0.00031982998382716962,-0.0019124259048345271,-0.1031151506985834,-0.1031151506985834,false,false,false,0,1.302229615220192e-05,0,129.98768860086784,129.98768860086784,0,0.13070322492326036,0,0,0.13070322492326036,0,0,0.45045099999999999,lqr_stabilized_da_pmpc,preview,-0.023569935073997073,0.07482246593360331,-0.093475281591242049,0.0096398691073413586,0,0,1,25,20,20,2,false,false
9.6899999999999995,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9768047511132862,0,3.1990071046920958,0.075050959813584159,0,-0.0010850718797843488,3.2416475028495921,0,0.39305000761888109,0.039842751736305887,-0.013694194348169542,-0.04768786119787604,-0.0010259555050154325,-0.0030053623539118258,-0.00075076568395298683,-0.0027893303983676111,-0.00059444292508812799,-0.0020180517782310537,-0.00032928302561184222,-0.0018692117321806939,-0.1031151506985834,-0.1031151506985834,false,false,false,0,-0.00019753760978960305,0,129.98753311744451,129.98753311744451,0,0.13345229305771744,0,0,0.13345229305771744,0,0,0.45045099999999999,lqr_stabilized_da_pmpc,preview,-0.02319524888671376,0.075050959813584159,-0.093475281591242049,0.0096398691073413586,0,0,1,25,20,20,2,false,false
9.6950000000000003,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9771805640730675,0,3.1990017193685101,0.075273173262294935,0,-0.0010689901831395898,3.243291728587935,0,0.39317549327497758,0.041111164514867488,-0.013931823054948724,-0.047360000564355138,-0.0010409927915152237,-0.0030109693279178292,-0.00076474657993118311,-0.0028021128326097926,-0.00060451184922690664,-0.0020095805022103514,-0.00033852682469732548,-0.0018287606399327013,-0.1031151506985834,-0.1031151506985834,false,false,false,0,-0.0004077223888431511,0,129.98735178375887,129.98735178375887,0,0.13616408244551081,0,0,0.13616408244551081,0,0,0.45045099999999999,lqr_stabilized_da_pmpc,preview,-0.022819435926932474,0.075273173262294935,-0.093475281591242049,0.0096398691073413586,0,0,1,25,20,20,2,false,false
9.7000000000000011,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9775574723784808,0,3.1989964152660342,0.075489096603483435,0,-0.001052582859058254,3.2449316485437025,0,0.39330106973905044,0.042374176165221739,-0.014167814546373596,-0.047033039191267736,-0.0010560523963716604,-0.0030142441380630056,-0.00077878456028903351,-0.0028121231570090231,-0.00061453766709345314,-0.0020008357193158329,-0.00034757565140296643,-0.0017912513354553402,-0.10410822705395976,-0.10410822705395976,false,false,false,0,-0.00061750974663360057,0,129.98715292513106,129.98715292513106,0,0.13727510022814368,0,0,0.13727510022814368,0,0,0.44179000000000002,lqr_stabilized_da_pmpc,preview,-0.022442527621519215,0.075489096603483435,-0.099293120668885709,0.0048151063850740512,0,0,1,25,20,20,2,false,false
9.7050000000000001,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9779354445266897,0,3.1989911940224003,0.075698708630176845,0,-0.001035846037550572,3.2465671430418404,0,0.39342672300693249,0.043631698515150669,-0.014402141391913452,-0.046694250740508626,-0.001071137208428217,-0.003020890725729585,-0.00079286151492793087,-0.0028177765143632058,-0.00062452022420792332,-0.001992250760565255,-0.00035644447020351537,-0.0017567949073239201,-0.10410822705395976,-0.10410822705395976,false,false,false,0,-0.0008268981536900319,0,129.98692282080114,129.98692282080114,0,0.13997026397217399,0,0,0.13997026397217399,0,0,0.44179000000000002,lqr_stabilized_da_pmpc,preview,-0.022064555473310321,0.075698708630176845,-0.099293120668885709,0.0048151063850740512,0,0,1,25,20,20,2,false,false
9.7100000000000009,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9783144489642668,0,3.1989860572461906,0.075902010782943105,0,-0.0010187953606480176,3.2481980929558372,0,0.39355243905551501,0.044883643991570382,-0.014634778638958602,-0.046357264868800672,-0.0010862465310765917,-0.0030239917650364458,-0.00080696048053062485,-0.0028209090736829976,-0.00063445908899808145,-0.0019833772925008132,-0.00036514923403601588,-0.0017256492224607737,-0.10410822705395976,-0.10410822705395976,false,false,false,0,-0.0010358859271973847,0,129.98666750184364,129.98666750184364,0,0.14262820580217228,0,0,0.14262820580217228,0,0,0.44179000000000002,lqr_stabilized_da_pmpc,preview,-0.021685551035733219,0.075902010782943105,-0.099293120668885709,0.0048151063850740512,0,0,1,25,20,20,2,false,false
9.7149999999999999,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9786944541187403,0,3.1989810064906248,0.076098994041078172,0,-0.0010014372741675027,3.2498243797153794,0,0.39367820387425756,0.04612992559663906,-0.014865735472310578,-0.04602214325598903,-0.0011013622074141501,-0.0030233861029933039,-0.00082106847946259484,-0.0028213717836715587,-0.00064435311384972095,-0.0019743315757888361,-0.0003737067660317901,-0.0016979175277138784,-0.10410822705395976,-0.10410822705395976,false,false,false,0,-0.0012444510930631186,0,129.98638719068222,129.98638719068222,0,0.14524943780083513,0,0,0.14524943780083513,0,0,0.44179000000000002,lqr_stabilized_da_pmpc,preview,-0.021305545881259658,0.076098994041078172,-0.099293120668885709,0.0048151063850740512,0,0,1,25,20,20,2,false,false
9.7200000000000006,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9790754283758183,0,3.198976043276585,0.076289650691306429,0,-0.00098377826606166016,3.2514458853161949,0,0.39380400340206245,0.047370456940376643,-0.015095021289561528,-0.045688909365593229,-0.0011164654254216969,-0.0030189724172550907,-0.00083517180169907443,-0.0028190218228826371,-0.00065420170150296941,-0.0019652165326137002,-0.00038213433921351276,-0.0016736767990915102,-0.10410822705395976,-0.10410822705395976,false,false,false,0,-0.0014525722840749479,0,129.98608211644765,129.98608211644765,0,0.14783446710219972,0,0,0.14783446710219972,0,0,0.44179000000000002,lqr_stabilized_da_pmpc,preview,-0.020924571624181709,0.076289650691306429,-0.099293120668885709,0.0048151063850740512,0,0,1,25,20,20,2,false,false
9.7249999999999996,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.979457340085844,0,3.1989711690924145,0.076473974294803515,0,-0.00096582486393283185,3.2530624923284246,0,0.39392982351468725,0.048605152242580635,-0.01532264551082653,-0.045357548869614954,-0.0011315370098880177,-0.003010706164352419,-0.00084925605211826625,-0.0028137290264015858,-0.00066400472466904487,-0.0019561164167992986,-0.00039044954892281336,-0.0016529792089346475,-0.10410822705395976,-0.10410822705395976,false,false,false,0,-0.0016602287296022106,0,129.98575251476635,129.98575251476635,0,0.15038379578422303,0,0,0.15038379578422303,0,0,0.44179000000000002,lqr_stabilized_da_pmpc,preview,-0.020542659914156047,0.076473974294803515,-0.099293120668885709,0.0048151063850740512,0,0,1,25,20,20,2,false,false
9.7300000000000004,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9798401575700755,0,3.1989663853937249,0.076651959650827661,0,-0.00094758363268056419,3.2546740839049666,0,0.39405565001210219,0.049833926334891115,-0.015548617392017494,-0.045028010626656401,-0.0011465576968936553,-0.0029985956987510745,-0.00086330622917142217,-0.0028053819534560381,-0.00067376242139461316,-0.0019470924803612929,-0.00039867019183349386,-0.0016358532807084615,-0.10410822705395976,-0.10410822705395976,false,false,false,0,-0.0018674002453325793,0,129.98539862755794,129.98539862755794,0,0.15289792070154973,0,0,0.15289792070154973,0,0,0.44179000000000002,lqr_stabilized_da_pmpc,preview,-0.020159842429924524,0.076651959650827661,-0.099293120668885709,0.0048151063850740512,0,0,1,25,20,20,2,false,false
9.7349999999999994,approach_stop,free_flight_controlled,0,3,0,0,0,3.2000000000000002,0,2.9802238491267823,0,3.1989616936032159,0.076823602757237403,0,-0.00092906117227660348,3.2562805437898117,0,0.39418146860595632,0.051056694663029395,-0.015772945844220138,-0.044700208131789841,-0.0011615083873424083,-0.0029826978121392234,-0.00087730683234165329,-0.0027938932899983253,-0.00068347527166021007,-0.001938179826029496,-0.00040681414983244384,-0.0016223046746661326,-0.10410822705395976,-0.10410822705395976,false,false,false,0,-0.002074067222983313,0,129.98502070283769,129.98502070283769,0,0.15537733326527814,0,0,0.15537733326527814,0,0,0.44179000000000002,lqr_stabilized_da_pmpc,preview,-0.019776150873217713,0.076823602757237403,-0.099293120668885709,0.0048151063850740512,0,0,1,25,20,20,2,false,false
