time,scenario,seed,protocol_mode,wind_x,wind_y,wind_z,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,uav_x,uav_y,uav_z,uav_vx,uav_vy,uav_vz,uav_qw,uav_qx,uav_qy,uav_qz,joint_1_angle,joint_2_angle,joint_3_angle,joint_4_angle,joint_5_angle,joint_1_velocity,joint_2_velocity,joint_3_velocity,joint_4_velocity,joint_5_velocity,tip_x,tip_y,tip_z,tip_relative_x,tip_equilibrium_relative_x,tip_displacement,wind_force_quad_x,wind_force_link_1_x,wind_force_link_2_x,wind_force_link_3_x,wind_force_link_4_x,wind_force_link_5_x,wind_force_cutter_x,wind_force_total_x,ax_cmd_raw,ax_cmd_limited,ax_saturated,solve_time_ms,controller,anchor_active,position_error_x,velocity_error_x,pid_integral_x,ax_reference_feedforward,ax_pid_feedback,ax_cmd_amplitude_limited,ax_slew_limited,thrust_cmd_raw_N,thrust_cmd_limited_N,mx_cmd_raw_Nm,my_cmd_raw_Nm,mz_cmd_raw_Nm,mx_cmd_limited_Nm,my_cmd_limited_Nm,mz_cmd_limited_Nm,inner_loop_saturated,roll_rad,pitch_rad,yaw_rad,lqr_feedback_ax,lqr_state_norm
0.13500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.117352965021651e-35,-1.1580786627644215e-35,3.2000000000000002,-4.1096391067023945e-34,-5.3049190399001238e-34,-2.5759857489792159e-16,1,1.0819566419062132e-33,0,0,2.9273065337289819e-33,-4.8478695490045906e-34,-3.1671023401207211e-34,2.3538933827970059e-35,1.7112547847592226e-35,6.7330622823095654e-32,-4.5464858693423917e-33,-8.2211023389815165e-33,-2.4678321822924018e-33,1.3198027389621623e-33,0.22500000000000001,6.0690155408852738e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.7737080087547261e-68,-1.4481661417265204e-66,-1.657294925908119e-67,-1.8901401515487712e-69,-1.7712047246245157e-69,-6.3362777550401532e-69,-4.4083021707294168e-69,-1.590564479031728e-66,-7.89856034083117e-31,-7.89856034083117e-31,false,0.0115,lqr,false,-2.4657408645240334e-36,-1.3686688094213601e-34,0,0,0,-7.89856034083117e-31,false,129.88440000000003,129.88440000000003,-2.3716337665290855e-32,-8.7415567691658783e-31,1.6276722928157529e-63,-2.3716337665290855e-32,-8.7415567691658783e-31,1.6276722928157529e-63,false,2.1639132838124264e-33,-0,0,-7.89856034083117e-31,2.1466547908160101e-16
0.14000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.33908809390669e-35,-1.4498926029541397e-35,3.2000000000000002,-4.7703463269029944e-34,-6.3902926905397103e-34,-2.5759857489792159e-16,1,1.2206620031929132e-33,0,0,3.2761195881509652e-33,-5.0722647422868224e-34,-3.5745221027737007e-34,8.7995649674076365e-36,2.4130814972056211e-35,7.2167768312254169e-32,-4.3983972620409809e-33,-8.0796921543178869e-33,-3.4217897505399837e-33,1.4762941544027312e-33,0.22500000000000001,6.8456215319146303e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.0846462393216894e-68,-1.7399507362460327e-66,-2.3459457335832131e-67,-5.2551467861599127e-69,-2.5405946461493392e-69,-8.8823768855501833e-69,-6.3908760275393814e-69,-1.9467678415565356e-66,-7.89856034083117e-31,-7.89856034083117e-31,false,0.0115,lqr,false,-2.4657408645240334e-36,-1.3686688094213601e-34,0,0,0,-7.89856034083117e-31,false,129.88440000000003,129.88440000000003,-2.6832458495182517e-32,-8.4392366345585252e-31,1.8144403497981888e-63,-2.6832458495182517e-32,-8.4392366345585252e-31,1.8144403497981888e-63,false,2.4413240063858264e-33,-0,0,-7.89856034083117e-31,2.1466547908160101e-16
0.14499999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.5954205428357343e-35,-1.7993223492484803e-35,3.2000000000000002,-5.4941054919942134e-34,-7.6113023008058109e-34,-2.5759857489792159e-16,1,1.3700121785883735e-33,0,0,3.6480962009425292e-33,-5.2818080782115012e-34,-3.9761932261213034e-34,-1.0585683885864467e-35,3.175105563040987e-35,7.6597262378540336e-32,-3.9561779091071228e-33,-7.9894625933327419e-33,-4.3240006762097212e-33,1.5590279713004414e-33,0.22500000000000001,7.6814752201741745e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.7445800059160493e-68,-2.0627442325622811e-66,-3.2379178770254502e-67,-1.137411606842793e-68,-3.7893913675034038e-69,-1.2136906667464318e-68,-9.054112336082887e-69,-2.3554447466451437e-66,-7.89856034083117e-31,-7.89856034083117e-31,false,0.0115,lqr,false,-2.4657408645240334e-36,-1.3686688094213601e-34,0,0,0,-7.89856034083117e-31,false,129.88440000000003,129.88440000000003,-3.0197753619231672e-32,-8.1489446286197915e-31,2.0146771454756531e-63,-3.0197753619231672e-32,-8.1489446286197915e-31,2.0146771454756531e-63,false,2.740024357176747e-33,-0,0,-7.89856034083117e-31,2.1466547908160101e-16
0.14999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.8895876960969875e-35,-2.2133967062305534e-35,3.2000000000000002,-6.2842434265763445e-34,-8.9777485776502396e-34,-2.5759857489792159e-16,1,1.5295819485454527e-33,0,0,4.0412441530069621e-33,-5.4625427323300451e-34,-4.3743301438864281e-34,-3.4329804244801773e-35,3.958315877079475e-35,8.0638079717092324e-32,-3.2510706216634989e-33,-7.9355220728852927e-33,-5.163852516741097e-33,1.5598610501963372e-33,0.22500000000000001,8.5741165837631394e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.8240288989119302e-68,-2.4165872529372457e-66,-4.3686363729419487e-67,-2.1454514131582763e-68,-5.7623439999014868e-69,-1.6251368328739579e-68,-1.2576480904325871e-68,-2.8212553086068706e-66,-8.6345589551289376e-31,-8.6345589551289376e-31,false,0.0091000000000000004,lqr,false,-1.8895876960969875e-35,-6.2842434265763445e-34,0,0,0,-8.6345589551289376e-31,false,129.88440000000003,129.88440000000003,-3.3805175692169153e-32,-9.0305276701396251e-31,2.4706877847643392e-63,-3.3805175692169153e-32,-9.0305276701396251e-31,2.4706877847643392e-63,false,3.0591638970909054e-33,-0,0,-8.6345589551289376e-31,2.5759857489792159e-16
0.155,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.224432698201939e-35,-2.6984179768248015e-35,3.2000000000000002,-7.1096512385451142e-34,-1.0423314891249343e-33,-2.5759857489792159e-16,1,1.6991470054764351e-33,0,0,4.4543594650563976e-33,-5.6058560596628301e-34,-4.7697013667999269e-34,-6.2172673745386658e-35,4.7278362639822676e-35,8.4608045102681835e-32,-2.4814624716479287e-33,-7.8793268436546703e-33,-5.9732952834928615e-33,1.5182204974148311e-33,0.22500000000000001,9.5222219910093162e-33,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.1294253125548226e-67,-2.8028500944630706e-66,-5.7185507741820334e-67,-3.5858431073889673e-68,-8.4569136911752323e-69,-2.1180727294248312e-68,-1.6917367145438997e-68,-3.3441760798305437e-66,-8.6345589551289376e-31,-8.6345589551289376e-31,false,0.0091000000000000004,lqr,false,-1.8895876960969875e-35,-6.2842434265763445e-34,0,0,0,-8.6345589551289376e-31,false,129.88440000000003,129.88440000000003,-3.7640427795118673e-32,-8.7525093566162933e-31,2.7288374400950013e-63,-3.7640427795118673e-32,-8.7525093566162933e-31,2.7288374400950013e-63,false,3.3982940109528701e-33,-0,0,-8.6345589551289376e-31,2.5759857489792159e-16
0.16,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-2.600550455428414e-35,-3.255722879227246e-35,3.2000000000000002,-7.9350590505138848e-34,-1.1868881204848447e-33,-2.5759857489792159e-16,1,1.8786997215673668e-33,0,0,4.8873246040337805e-33,-5.7106889794948371e-34,-5.1622628282518952e-34,-9.4062757079730363e-35,5.4765363744943059e-35,8.8578010488271346e-32,-1.7118543216323588e-33,-7.823131614424048e-33,-6.7827380502446267e-33,1.476579944633325e-33,0.22500000000000001,1.0525735206416329e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4068935827476202e-67,-3.2177374434609554e-66,-7.2499331626393172e-67,-5.3941388722525722e-68,-1.1666776639343247e-68,-2.6762062799051774e-68,-2.1900640182786252e-68,-3.9163122697938322e-66,-8.6345589551289376e-31,-8.6345589551289376e-31,false,0.0091000000000000004,lqr,false,-1.8895876960969875e-35,-6.2842434265763445e-34,0,0,0,-8.6345589551289376e-31,false,129.88440000000003,129.88440000000003,-4.1686445209336666e-32,-8.4744910430929632e-31,3.004664021664312e-63,-4.1686445209336666e-32,-8.4744910430929632e-31,3.004664021664312e-63,false,3.7573994431347336e-33,-0,0,-8.6345589551289376e-31,2.5759857489792159e-16
0.16500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.0223972644538612e-35,-3.8948807196130614e-35,3.2000000000000002,-8.9519586928669555e-34,-1.3728195393949908e-33,-2.5759857489792159e-16,1,2.0683937330814639e-33,0,0,5.3400338739337226e-33,-5.774130486942252e-34,-5.550702296210668e-34,-1.295257542827831e-34,6.1475086128019952e-35,9.2485007531277515e-32,-8.1296234960858455e-34,-7.7106202296862835e-33,-7.3872871092485168e-33,1.1906410466248232e-33,0.22500000000000001,1.1585423972721697e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.7905937398204639e-67,-3.6899219833609682e-66,-9.2580172273888139e-67,-8.5443481692427999e-68,-1.7976223300405745e-68,-3.4536280308865038e-68,-2.924707073846476e-68,-4.6038673881579667e-66,-8.6345589551289376e-31,-8.6345589551289376e-31,false,0.0091000000000000004,lqr,false,-1.8895876960969875e-35,-6.2842434265763445e-34,0,0,0,-8.6345589551289376e-31,false,129.88440000000003,129.88440000000003,-4.6019768200731678e-32,-8.188154279562546e-31,3.274025909377029e-63,-4.6019768200731678e-32,-8.188154279562546e-31,3.274025909377029e-63,false,4.1367874661629277e-33,-0,0,-8.6345589551289376e-31,2.5759857489792159e-16
0.17000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-3.4970444782589093e-35,-4.6315366624532079e-35,3.2000000000000002,-1.0047617330262477e-33,-1.5770691952592405e-33,-2.5759857489792159e-16,1,2.2681642562015029e-33,0,0,5.8113873240813003e-33,-5.7881837102906787e-34,-5.933485068890188e-34,-1.6776659388390219e-34,6.650260933820068e-35,9.6038059217327148e-32,2.574497193848895e-34,-7.5926560540656048e-33,-7.8943268308608772e-33,8.0404256841884158e-34,0.22500000000000001,1.2700767753227913e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.2557298955598935e-67,-4.1934344579884907e-66,-1.1652045071420257e-66,-1.2937328822106038e-67,-2.7144478471341669e-68,-4.4144733886514612e-68,-3.8531609282273648e-68,-5.3722600854357182e-66,-8.6345589551289376e-31,-8.6345589551289376e-31,false,0.0091000000000000004,lqr,false,-1.8895876960969875e-35,-6.2842434265763445e-34,0,0,0,-8.6345589551289376e-31,false,129.88440000000003,129.88440000000003,-5.0599523965191364e-32,-7.9135183283156982e-31,3.556401640710229e-63,-5.0599523965191364e-32,-7.9135183283156982e-31,3.556401640710229e-63,false,4.5363285124030057e-33,-0,0,-8.6345589551289376e-31,2.5759857489792159e-16
0.17500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.0284982042521319e-35,-5.4750882962939341e-35,3.2000000000000002,-1.1224612826708736e-33,-1.800560347762752e-33,-2.5759857489792159e-16,1,2.4775978029838065e-33,0,0,6.2996760091715934e-33,-5.7453343270765737e-34,-6.3096714237349115e-34,-2.083065488668863e-34,6.9351372733172809e-35,9.9261641993732626e-32,1.4567360489139702e-33,-7.4425186354778396e-33,-8.3076006956016859e-33,3.197571813910259e-34,0.22500000000000001,1.3869348769806051e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,2.8151637533989878e-67,-4.7259263954012938e-66,-1.4469904956051602e-66,-1.8900633210446159e-67,-4.0135134389257896e-68,-5.599062642538678e-68,-5.0147834582297616e-68,-6.2266804431679594e-66,-8.6345589551289376e-31,-8.6345589551289376e-31,false,0.0091000000000000004,lqr,false,-1.8895876960969875e-35,-6.2842434265763445e-34,0,0,0,-8.6345589551289376e-31,false,129.88440000000003,129.88440000000003,-5.5418831496272714e-32,-7.6501991951511324e-31,3.8509793063522187e-63,-5.5418831496272714e-32,-7.6501991951511324e-31,3.8509793063522187e-63,false,4.955195605967613e-33,-0,0,-8.6345589551289376e-31,2.5759857489792159e-16
0.17999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-4.6208843149360347e-35,-6.4353791599877136e-35,3.2000000000000002,-1.2485266711210996e-33,-2.0441776199079773e-33,-2.5759857489792159e-16,1,2.6962945373070538e-33,0,0,6.8033144636705784e-33,-5.6402077828402101e-34,-6.6769971833975738e-34,-2.506879738509506e-34,6.9543577675867056e-35,1.0218056037537785e-31,2.7422546806136676e-33,-7.2342633221958103e-33,-8.6316350825169078e-33,-2.5773377204153652e-34,0.22500000000000001,1.5088821508065765e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,3.4830248350900407e-67,-5.2844703868806023e-66,-1.7747233242354457e-66,-2.6812217238765294e-67,-5.8127295607518321e-68,-7.0562066939285978e-68,-6.4545890559353298e-68,-7.1722486531008538e-66,-8.6345589551289376e-31,-8.6345589551289376e-31,false,0.0091000000000000004,lqr,false,-1.8895876960969875e-35,-6.2842434265763445e-34,0,0,0,-8.6345589551289376e-31,false,129.88440000000003,129.88440000000003,-6.0471029984724616e-32,-7.397822839923644e-31,4.1570088579994785e-63,-6.0471029984724616e-32,-7.397822839923644e-31,4.1570088579994785e-63,false,5.3925890746141077e-33,-0,0,-8.6345589551289376e-31,2.5759857489792159e-16
0.185,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-5.2784389999300729e-35,-7.5226857099765021e-35,3.2000000000000002,-1.3831675066838997e-33,-2.3087682758256708e-33,-2.5759857489792159e-16,1,2.92386788124574e-33,0,0,7.3208407610330158e-33,-5.4695257529497591e-34,-7.0319568931391162e-34,-2.9447593973655496e-34,6.6627016350918173e-35,1.0481932762749679e-31,4.0730594752907045e-33,-6.9444435902013823e-33,-8.8708607787678286e-33,-9.227163817240057e-34,0.22500000000000001,1.6356910635501296e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,4.2747476142947308e-67,-5.8656476997592202e-66,-2.1516487482862159e-66,-3.7099934197703675e-67,-8.2542989102774679e-68,-8.8446416042900503e-68,-8.2237024017746378e-68,-8.2140474577564215e-66,-8.6345589551289376e-31,-8.6345589551289376e-31,false,0.0091000000000000004,lqr,false,-1.8895876960969875e-35,-6.2842434265763445e-34,0,0,0,-8.6345589551289376e-31,false,129.88440000000003,129.88440000000003,-6.5749672787957375e-32,-7.1560253382737994e-31,4.4737994991872398e-63,-6.5749672787957375e-32,-7.1560253382737994e-31,4.4737994991872398e-63,false,5.84773576249148e-33,-0,0,-8.6345589551289376e-31,2.5759857489792159e-16
0.19,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.0054982101637996e-35,-8.7476989536004493e-35,3.2000000000000002,-1.526573668907732e-33,-2.5951434659769337e-33,-2.5759857489792159e-16,1,3.1599441498409675e-33,0,0,7.8509136876449121e-33,-5.2319846998206867e-34,-7.3699646729018441e-34,-3.3925600181162187e-34,6.0180671257021236e-35,1.072016335256169e-31,5.4113169453476161e-33,-6.5534874855975833e-33,-9.0289492816412099e-33,-1.6684586105229348e-33,0.22500000000000001,1.7671409132570234e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,5.2071064610564341e-67,-6.4656571008264387e-66,-2.5806070021630142e-66,-5.0238962472440966e-67,-1.1507646802698815e-67,-1.1034633520662217e-67,-1.037981574076494e-67,-9.3571640422494793e-66,-8.6345589551289376e-31,-8.6345589551289376e-31,false,0.0091000000000000004,lqr,false,-1.8895876960969875e-35,-6.2842434265763445e-34,0,0,0,-8.6345589551289376e-31,false,129.88440000000003,129.88440000000003,-7.1248521848186755e-32,-6.9244529812610263e-31,4.8007171323631208e-63,-7.1248521848186755e-32,-6.9244529812610263e-31,4.8007171323631208e-63,false,6.319888299681935e-33,-0,0,-8.6345589551289376e-31,2.5759857489792159e-16
0.19500000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-6.8064884302900838e-35,-1.0121506695687962e-34,3.2000000000000002,-1.6789177992995044e-33,-2.9040794345513604e-33,-2.5759857489792159e-16,1,3.4041621834939161e-33,0,0,8.3923074991070974e-33,-4.9280711880185107e-34,-7.6855744729720672e-34,-3.8462922831696622e-34,4.9819409478289471e-35,1.0934991095803536e-31,6.7234152834269444e-33,-6.0466938312126183e-33,-9.1083817891727054e-33,-2.4873579711631859e-33,0.22500000000000001,1.9030176404278931e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,6.2982484641724033e-67,-7.0804363476055077e-66,-3.0639536276695004e-66,-6.6747015641126697e-67,-1.5772496364195038e-67,-1.3709766200711317e-67,-1.2987649117616988e-67,-1.0606734402094269e-65,-8.6345589551289376e-31,-8.6345589551289376e-31,false,0.0091000000000000004,lqr,false,-1.8895876960969875e-35,-6.2842434265763445e-34,0,0,0,-8.6345589551289376e-31,false,129.88440000000003,129.88440000000003,-7.696154199711105e-32,-6.7027623078747007e-31,5.13718181993745e-63,-7.696154199711105e-32,-6.7027623078747007e-31,5.13718181993745e-63,false,6.8083243669878323e-33,-0,0,-8.6345589551289376e-31,2.5759857489792159e-16
0.20000000000000001,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-7.6859186112630826e-35,-1.1655576380436444e-34,3.2000000000000002,-1.8403574493091918e-33,-3.2363186937138974e-33,-2.5759857489792159e-16,1,3.656172980381185e-33,0,0,8.9439047695419419e-33,-4.5598297827710483e-34,-7.9727403908843514e-34,-4.3020565155655267e-34,3.51980957826873e-35,1.112850069999526e-31,7.9807512322673547e-33,-5.4148389826369329e-33,-9.1102475736612305e-33,-3.3710273193502453e-33,0.22500000000000001,2.0431136385937892e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,7.567724085319474e-67,-7.7057876018528085e-66,-3.6034919615627863e-66,-8.7177317665349349e-67,-2.1282002910638585e-67,-1.6968918120179143e-67,-1.6119413320555446e-67,-1.1967983675050875e-65,-7.4202312811294009e-31,-7.4202312811294009e-31,false,0.01,lqr,false,-7.6859186112630826e-35,-1.8403574493091918e-33,0,0,0,-7.4202312811294009e-31,false,129.88440000000003,129.88440000000003,-8.2882895207287692e-32,-4.5763491402652378e-31,4.4949404850329133e-63,-8.2882895207287692e-32,-4.5763491402652378e-31,4.4949404850329133e-63,false,7.3123459607623699e-33,-0,0,-7.4202312811294009e-31,2.5759857489792159e-16
0.20500000000000002,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-8.6472344976438554e-35,-1.3359624317924444e-34,3.2000000000000002,-2.0049185964218934e-33,-3.579906318332378e-33,-2.5759857489792159e-16,1,3.9144154445675578e-33,0,0,9.5007427737854778e-33,-4.1103289455084238e-34,-8.2313828676733062e-34,-4.7552847771191266e-34,1.6032777242257165e-35,1.1145019469746159e-31,9.9992822582375994e-33,-4.9308600889212737e-33,-9.0188828884827444e-33,-4.2951000968218087e-33,0.22500000000000001,2.1865418555290432e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,8.9816145033051139e-67,-8.276694336324135e-66,-4.2074617524847495e-66,-1.1103541667534821e-66,-2.7983505088475501e-67,-2.0743252797164827e-67,-1.9720359656658418e-67,-1.3380819980654844e-65,-7.4202312811294009e-31,-7.4202312811294009e-31,false,0.01,lqr,false,-7.6859186112630826e-35,-1.8403574493091918e-33,0,0,0,-7.4202312811294009e-31,false,129.88440000000003,129.88440000000003,-8.8954122074183199e-32,-4.4413005272410138e-31,4.805174596951768e-63,-8.8954122074183199e-32,-4.4413005272410138e-31,4.805174596951768e-63,false,7.8288308891351156e-33,-0,0,-7.4202312811294009e-31,2.5759857489792159e-16
0.20999999999999999,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-9.6931111425864627e-35,-1.5241531569744197e-34,3.2000000000000002,-2.1785879833485345e-33,-3.9477226889466372e-33,-2.5759857489792159e-16,1,4.1773946304926752e-33,0,0,1.005819279837814e-32,-3.565298385124812e-34,-8.4601063020270987e-34,-5.2030613498756489e-34,-7.8536733137256655e-36,1.1152981513960347e-31,1.180194015710684e-32,-4.2180772852304092e-33,-8.8921800217781594e-33,-5.2594801255713241e-33,0.22500000000000001,2.3324542507671395e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.0605011171300353e-66,-8.8415688563671181e-66,-4.8689771841888365e-66,-1.3987028754666299e-66,-3.6366666704720749e-67,-2.5301699371614176e-67,-2.3980086676383233e-67,-1.4905232326419732e-65,-7.4202312811294009e-31,-7.4202312811294009e-31,false,0.01,lqr,false,-7.6859186112630826e-35,-1.8403574493091918e-33,0,0,0,-7.4202312811294009e-31,false,129.88440000000003,129.88440000000003,-9.5171330085683576e-32,-4.312649620004233e-31,5.1188117459665169e-63,-9.5171330085683576e-32,-4.312649620004233e-31,5.1188117459665169e-63,false,8.3547892609853504e-33,-0,0,-7.4202312811294009e-31,2.5759857489792159e-16
0.215,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.0828098001058389e-34,-1.7313513721041231e-34,3.2000000000000002,-2.3613594505391664e-33,-4.3402059162414939e-33,-2.5759857489792159e-16,1,4.4448849465068479e-33,0,0,1.061588177000485e-32,-2.9362665791074864e-34,-8.6473966323916688e-34,-5.6435224988464729e-34,-3.6642424909892219e-35,1.1154577351108032e-31,1.3359332083586188e-32,-3.2735359293524455e-33,-8.7262659370547849e-33,-6.2560205128952986e-33,0.22500000000000001,2.4807118262158068e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.2459055635071379e-66,-9.3946551239280693e-66,-5.5866230129448454e-66,-1.7433080590284604e-66,-4.6750114222256036e-67,-3.0787623736148922e-67,-2.89884478175622e-67,-1.654394249015391e-65,-7.4202312811294009e-31,-7.4202312811294009e-31,false,0.01,lqr,false,-7.6859186112630826e-35,-1.8403574493091918e-33,0,0,0,-7.4202312811294009e-31,false,129.88440000000003,129.88440000000003,-1.0153072306638236e-31,-4.1901635242393416e-31,5.4357509492782006e-63,-1.0153072306638236e-31,-4.1901635242393416e-31,5.4357509492782006e-63,false,8.8897698930136957e-33,-0,0,-7.4202312811294009e-31,2.5759857489792159e-16
0.22,approach_stop,-1,free_flight_controlled,0,0,0,0,0,0,0,3.2000000000000002,0,-1.2056745427949295e-34,-1.9588008366950722e-34,3.2000000000000002,-2.5532302570244601e-33,-4.7577726673964712e-33,-2.5759857489792159e-16,1,4.7166689636199487e-33,0,0,1.1173534748803752e-32,-2.2359064155103796e-34,-8.78192847780731e-34,-6.0744737828155561e-34,-7.0475326200879449e-35,1.1151541800848069e-31,1.4655074460298089e-32,-2.1077378872732038e-33,-8.5117854217085419e-33,-7.2771400034995904e-33,0.22500000000000001,2.6311799491874603e-32,0.38999999999999996,0.22500000000000001,0.22500000000000001,0,1.4566019515088673e-66,-9.9308686383086342e-66,-6.3580456792538839e-66,-2.1506025632783919e-66,-5.9498214183374687e-67,-3.7365476404315765e-67,-3.4843229094338415e-67,-1.8299984126152334e-65,-7.4202312811294009e-31,-7.4202312811294009e-31,false,0.01,lqr,false,-7.6859186112630826e-35,-1.8403574493091918e-33,0,0,0,-7.4202312811294009e-31,false,129.88440000000003,129.88440000000003,-1.0802863890646645e-31,-4.0736186994912031e-31,5.7559138130314503e-63,-1.0802863890646645e-31,-4.0736186994912031e-31,5.7559138130314503e-63,false,9.4333379272398974e-33,-0,0,-7.4202312811294009e-31,2.5759857489792159e-16
